cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.7401960784313726,0.0,5.776000000000002,0.0,0.0,0.001,5.375000000000001,0.0,0.0,0.025,5.428000000000001,0.0,0.0,0.132,5.431000000000001
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.7647058823529412,0.0,4.171,0.0,0.0,0.004,3.7510000000000003,0.0,0.0,0.04,3.755,0.0,0.0,0.146,4.093
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.7418719211822657,0.0,5.8199999999999985,0.0,0.0,0.003,5.231000000000001,0.0,0.0,0.063,5.245000000000001,0.0,0.0,0.221,5.391
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.810810810810811,0.0,5.6309999999999985,0.0,0.0,0.006999999999999999,5.042000000000002,0.0,0.0,0.07999999999999999,5.0889999999999995,0.0,0.0,0.232,5.4
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.7401960784313726,0.0,4.784,0.0,0.0,0.001,4.386,0.0,0.0,0.027999999999999997,4.447,0.0,0.0,0.141,4.449
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.7582417582417582,0.0,0.7280000000000002,0.0,0.0,0.001,0.433,0.0,0.0,0.08199999999999999,0.5780000000000001,0.0,0.0,0.151,0.6210000000000001
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.7533577533577533,0.0,4.792000000000002,0.0,0.0,0.003,4.504,0.0,0.0,0.014000000000000002,4.563999999999999,0.0,0.0,0.125,4.591
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.7205882352941176,0.0,4.827,0.0,0.0,0.017,4.369,0.0,0.0,0.095,4.435,0.0,0.0,0.247,4.518
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.8857142857142858,0.0,0.32799999999999996,0.0,0.0,0.002,0.01,0.0,0.0,0.009000000000000001,0.034,0.0,0.0,0.041000000000000016,0.040999999999999995
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7014338575393153,0.0,131.67799999999997,0.0,0.0,0.002,131.392,0.0,0.0,0.016,131.468,0.0,0.0,0.096,131.58599999999998
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.5885753931544866,0.0,130.27400000000003,0.0,0.0,0.0,130.10700000000003,0.0,0.0,0.012,130.243,0.0,0.0,0.106,130.26300000000003
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.8480392156862744,0.0,4.197,0.0,0.0,0.002,3.767,0.0,0.0,0.040999999999999995,3.772,0.0,0.0,0.158,3.861
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.7990196078431372,0.0,3.353,0.0,0.0,0.002,2.9739999999999998,0.0,0.0,0.036000000000000004,2.9760000000000004,0.0,0.0,0.158,3.01
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.7024390243902439,0.0,3.8139999999999996,0.0,0.0,0.005,3.5609999999999995,0.0,0.0,0.02,3.5929999999999995,0.0,0.0,0.059,3.6209999999999987
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.7,0.0,3.538,0.0,0.0,0.002,3.334,0.0,0.0,0.006999999999999999,3.357,0.0,0.0,0.026,3.3649999999999998
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.7721266968325791,0.0,3.807,0.0,0.0,0.003,3.397,0.0,0.0,0.015,3.4119999999999986,0.0,0.0,0.054000000000000006,3.43
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.7843137254901961,0.0,3.746,0.0,0.0,0.001,3.38,0.0,0.0,0.026,3.3810000000000002,0.0,0.0,0.129,3.406
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.8529411764705881,1.0,3.94,1.0,1.0,0.09,3.556,1.0,1.0,0.092,3.557,1.0,1.0,0.187,3.593
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.7401960784313726,0.0,5.362,0.0,0.0,0.002,4.9510000000000005,0.0,0.0,0.047,5.01,0.0,0.0,0.14400000000000002,5.0360000000000005
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.9285714285714284,0.0,0.32299999999999995,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.04,0.04
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.8578431372549018,0.0,4.667999999999998,0.0,0.0,0.002,3.011,0.0,0.0,0.018000000000000002,3.0129999999999995,0.0,0.0,0.374,3.0739999999999994
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.75,0.0,6.599,0.0,0.0,0.001,6.247000000000001,0.0,0.0,0.024,6.247999999999999,0.0,0.0,0.35200000000000004,6.271000000000001
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.7598039215686274,0.0,5.178,0.0,0.0,0.002,4.788,0.0,0.0,0.043,4.790000000000001,0.0,0.0,0.39,4.831000000000001
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.7450980392156861,0.0,5.211000000000001,0.0,0.0,0.002,4.8610000000000015,0.0,0.0,0.031000000000000007,4.864000000000001,0.0,0.0,0.35000000000000003,4.892000000000001
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.7901477832512315,0.0,5.879999999999999,0.0,0.0,0.003,5.408,0.0,0.0,0.042,5.417000000000001,0.0,0.0,0.165,5.6549999999999985
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.7598039215686274,0.0,5.8180000000000005,0.0,0.0,0.002,5.432,0.0,0.0,0.028999999999999998,5.434000000000001,0.0,0.0,0.386,5.461000000000001
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.6857142857142856,0.0,4.33,0.0,0.0,0.0,4.283,0.0,0.0,0.003,4.299,0.0,0.0,0.027,4.308999999999998
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.7045296167247387,0.0,4.465000000000002,0.0,0.0,0.001,4.258,0.0,0.0,0.006,4.2780000000000005,0.0,0.0,0.031,4.290000000000001
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.731951871657754,0.0,6.0699999999999985,0.0,0.0,0.003,5.581,0.0,0.0,0.044,5.587999999999999,0.0,0.0,0.26,5.633000000000001
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.7439839572192514,0.0,6.491999999999999,0.0,0.0,0.005,5.871999999999999,0.0,0.0,0.06,5.906999999999999,0.0,0.0,0.278,6.297000000000001
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.7450980392156861,0.0,5.376,0.0,0.0,0.001,5.041,0.0,0.0,0.021,5.043,0.0,0.0,0.335,5.062
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.7450980392156861,0.0,6.12,0.0,0.0,0.001,5.653,0.0,0.0,0.022000000000000002,5.654,0.0,0.0,0.467,5.675
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.7401960784313726,0.0,5.195,0.0,0.0,0.0,4.6739999999999995,0.0,0.0,0.034,4.6739999999999995,0.0,0.0,0.521,5.0969999999999995
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.7241379310344828,0.0,5.688999999999999,0.0,0.0,0.002,5.433,0.0,0.0,0.037000000000000005,5.4449999999999985,0.0,0.0,0.168,5.5360000000000005
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.7901477832512315,0.0,5.008000000000001,0.0,0.0,0.003,4.458,0.0,0.0,0.045000000000000005,4.465,0.0,0.0,0.175,4.7989999999999995
56972a812810fef209759917d1ef27255071db96,20.0,0.6456445993031358,0.0,3.52,0.0,0.0,0.002,3.442,0.0,0.0,0.006999999999999999,3.51,0.0,0.0,0.019,3.514
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.712206572769953,0.0,134.096,0.0,0.0,0.0,133.732,0.0,0.0,0.011,133.804,0.0,0.0,0.065,133.81500000000003
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.95,0.0,0.417,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.013000000000000001,0.0,0.0,0.043,0.043
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.7819458855455343,0.0,260.204,0.0,0.0,0.0,259.724,0.0,0.0,0.008,259.746,0.0,0.0,0.047,259.774
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.7874493927125505,0.0,4.250000000000001,0.0,0.0,0.0,4.0230000000000015,0.0,0.0,0.005,4.0360000000000005,0.0,0.0,0.02,4.040000000000002
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.7765567765567766,0.0,3.406,0.0,0.0,0.0,3.222,0.0,0.0,0.002,3.224,0.0,0.0,0.005,3.2260000000000004
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.8098124098124099,0.0,262.51199999999994,0.0,0.0,0.005,260.74799999999993,0.0,0.0,0.015000000000000003,260.759,0.0,0.0,0.08700000000000001,260.80400000000003
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7576354679802956,0.0,5.093,0.0,0.0,0.001,3.767,0.0,0.0,0.013,3.7969999999999997,0.0,0.0,0.048,3.802
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.6666666666666665,0.0,9.665,0.0,0.0,0.006,7.5790000000000015,0.0,0.0,0.042,9.312999999999999,0.0,0.0,0.408,9.318999999999999
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.6947368421052632,0.0,21.81,0.0,0.0,0.002,19.680999999999997,0.0,0.0,0.037000000000000005,21.387000000000004,0.0,0.0,0.424,21.397000000000006
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.7336152219873151,0.0,12.387,0.0,0.0,0.005,12.303999999999998,0.0,0.0,0.010000000000000002,12.314999999999998,0.0,0.0,0.024,12.323999999999995
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.7045454545454546,0.0,24.936,0.0,0.0,0.003,24.573,0.0,0.0,0.027000000000000003,24.581999999999997,0.0,0.0,0.363,24.601000000000006
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7605911330049259,0.0,4.836000000000001,0.0,0.0,0.0,4.613,0.0,0.0,0.001,4.623000000000001,0.0,0.0,0.004,4.6240000000000006
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.709926224010731,0.0,272.123,0.0,0.0,0.006,271.392,0.0,0.0,0.077,271.566,0.0,0.0,0.4270000000000001,271.64699999999993
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.7371945701357465,0.0,23.222,0.0,0.0,0.002,22.706999999999997,0.0,0.0,0.014,22.737,0.0,0.0,0.05900000000000001,22.747
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.6947368421052632,0.0,24.053,0.0,0.0,0.002,22.034000000000002,0.0,0.0,0.048,23.644000000000002,0.0,0.0,0.409,23.659000000000002
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.6947368421052632,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,23.288,0.0,0.0,0.052000000000000005,24.944000000000006,0.0,0.0,0.404,24.963
b84f314927083344652e6a78493b02b7752d535b,19.0,0.6898785425101213,0.0,25.283,0.0,0.0,0.026,24.175,0.0,0.0,0.163,24.636,0.0,0.0,0.7070000000000001,25.021
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7017543859649124,0.0,22.344,0.0,0.0,0.001,20.302,0.0,0.0,0.04,21.884,0.0,0.0,0.46,21.895000000000003
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.6807017543859648,0.0,24.395,0.0,0.0,0.002,22.515,0.0,0.0,0.034,24.059,0.0,0.0,0.337,24.061000000000003
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.6947368421052632,0.0,27.535000000000004,0.0,0.0,0.005,25.366000000000003,0.0,0.0,0.067,27.099000000000004,0.0,0.0,0.436,27.118
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.6689655172413792,0.0,4.780000000000001,0.0,0.0,0.002,4.756,0.0,0.0,0.006,4.769000000000001,0.0,0.0,0.014,4.772000000000001
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.7425998052580332,0.0,24.413999999999994,0.0,0.0,0.004,23.865,0.0,0.0,0.025,23.921999999999993,0.0,0.0,0.159,23.957
da703545ad252040dae2124c351186a7a3893e49,14.0,0.8591133004926108,0.0,5.274000000000001,0.0,0.0,0.001,4.7120000000000015,0.0,0.0,0.01,4.730000000000001,0.0,0.0,0.043,4.752000000000002
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.7894736842105263,0.0,0.7,0.0,0.0,0.006,0.17900000000000002,0.0,0.0,0.016,0.5920000000000001,0.0,0.0,0.056000000000000015,0.602
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.7865612648221344,0.0,0.508,0.0,0.0,0.0,0.325,0.0,0.0,0.003,0.332,0.0,0.0,0.008,0.335
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.6349206349206349,0.0,0.652,0.0,0.0,0.002,0.238,0.0,0.0,0.005,0.643,0.0,0.0,0.015,0.645
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7582417582417582,0.0,2.336,0.0,0.0,0.001,1.789,0.0,0.0,0.084,1.883,0.0,0.0,0.17700000000000002,1.9469999999999998
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.6883116883116883,0.0,2.56,0.0,0.0,0.055,1.821,0.0,0.0,0.193,2.2219999999999995,0.0,0.0,0.397,2.4399999999999995
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.7205289469440413,0.0,15.576999999999998,0.0,0.0,0.0,15.124,0.0,0.0,0.009000000000000001,15.449999999999998,0.0,0.0,0.049,15.463
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7684210526315789,0.0,2.386,0.0,0.0,0.043,1.7839999999999998,0.0,0.0,0.131,2.088,0.0,0.0,0.27699999999999997,2.153
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7020757020757019,0.0,24.56,0.0,0.0,0.025,24.019,0.0,0.0,0.128,24.09,0.0,0.0,0.313,24.363000000000003
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.7631257631257632,0.0,5.5600000000000005,0.0,0.0,0.0,5.289,0.0,0.0,0.002,5.299,0.0,0.0,0.006,5.3020000000000005
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.7199500768049156,0.0,30.72300000000001,0.0,0.0,0.003,30.04100000000001,0.0,0.0,0.032,30.12100000000001,0.0,0.0,0.207,30.14800000000001
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.7017543859649124,0.0,21.447,0.0,0.0,0.001,19.615,0.0,0.0,0.041000000000000016,21.072,0.0,0.0,0.3750000000000001,21.086
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.6521008403361345,0.0,26.649,0.0,0.0,0.008,25.787,0.0,0.0,0.107,26.403000000000002,0.0,0.0,0.521,26.427000000000003
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7306982872200264,0.0,261.928,0.0,0.0,0.002,261.222,0.0,0.0,0.061,261.39200000000005,0.0,0.0,0.3660000000000001,261.443
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.8357142857142857,0.0,1.3190000000000002,0.0,0.0,0.0,0.8190000000000001,0.0,0.0,0.033,0.8220000000000001,0.0,0.0,0.187,0.8960000000000001
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.7964912280701754,0.0,2.44,0.0,0.0,0.055,1.8119999999999998,0.0,0.0,0.14200000000000002,2.129,0.0,0.0,0.27899999999999997,2.206
