cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.6764705882352942,0.0,5.776000000000002,0.0,0.0,0.001,0.075,0.0,0.0,0.025,0.452,0.0,0.0,0.132,5.775
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.6617647058823529,0.0,4.171,0.0,0.0,0.004,0.078,0.0,0.0,0.04,0.45799999999999996,0.0,0.0,0.146,4.167
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.6738916256157634,0.0,5.82,0.0,0.0,0.003,0.41100000000000003,0.0,0.0,0.063,4.831,0.0,0.0,0.221,4.848
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.6922712185870082,0.0,5.631,0.0,0.0,0.006999999999999999,0.187,0.0,0.0,0.07999999999999999,4.805,0.0,0.0,0.232,4.822
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.6617647058823529,0.0,4.784000000000002,0.0,0.0,0.001,0.08499999999999999,0.0,0.0,0.027999999999999997,0.44799999999999995,0.0,0.0,0.141,4.783
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.7032967032967032,0.0,0.7280000000000001,0.0,0.0,0.001,0.433,0.0,0.0,0.08199999999999999,0.514,0.0,0.0,0.151,0.6579999999999999
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.6923076923076923,0.0,4.792,0.0,0.0,0.003,0.192,0.0,0.0,0.014000000000000002,3.8739999999999997,0.0,0.0,0.125,3.881
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.7553475935828877,0.0,4.827,0.0,0.0,0.017,0.115,0.0,0.0,0.095,0.392,0.0,0.0,0.247,3.957
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.6285714285714286,0.0,0.32799999999999996,0.0,0.0,0.002,0.039,0.0,0.0,0.009000000000000001,0.309,0.0,0.0,0.041000000000000016,0.321
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.8055041628122108,0.0,131.678,0.0,0.0,0.002,130.519,0.0,0.0,0.016,131.31299999999996,0.0,0.0,0.096,131.355
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.8378815911193341,0.0,130.27400000000003,0.0,0.0,0.0,129.085,0.0,0.0,0.012,129.96500000000003,0.0,0.0,0.106,130.02200000000002
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.6813725490196079,0.0,4.197,0.0,0.0,0.002,0.08900000000000001,0.0,0.0,0.040999999999999995,0.425,0.0,0.0,0.158,4.192
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.6911764705882353,0.0,3.353,0.0,0.0,0.002,0.086,0.0,0.0,0.036000000000000004,0.429,0.0,0.0,0.158,3.3510000000000004
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.719163763066202,0.0,3.8139999999999996,0.0,0.0,0.005,3.6679999999999993,0.0,0.0,0.02,3.7449999999999988,0.0,0.0,0.059,3.787999999999999
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.6986062717770034,0.0,3.537999999999999,0.0,0.0,0.002,3.4409999999999994,0.0,0.0,0.006999999999999999,3.5049999999999994,0.0,0.0,0.026,3.5289999999999995
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.7198190045248867,0.0,3.807,0.0,0.0,0.003,3.6630000000000003,0.0,0.0,0.015,3.689,0.0,0.0,0.054000000000000006,3.768
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.6666666666666666,0.0,3.746,0.0,0.0,0.001,0.077,0.0,0.0,0.026,0.41700000000000004,0.0,0.0,0.129,3.745
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.7745098039215685,1.0,3.94,1.0,1.0,0.09,0.125,1.0,1.0,0.092,0.47200000000000003,1.0,1.0,0.187,3.9389999999999996
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.696078431372549,0.0,5.362,0.0,0.0,0.002,0.059000000000000004,0.0,0.0,0.047,0.423,0.0,0.0,0.14400000000000002,5.36
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.6214285714285714,0.0,0.3230000000000001,0.0,0.0,0.001,0.025,0.0,0.0,0.009000000000000001,0.30800000000000005,0.0,0.0,0.04,0.3190000000000001
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.6715686274509804,0.0,4.667999999999998,0.0,0.0,0.002,1.2990000000000002,0.0,0.0,0.018000000000000002,1.655,0.0,0.0,0.374,4.666
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.6568627450980392,0.0,6.599,0.0,0.0,0.001,1.339,0.0,0.0,0.024,1.6669999999999998,0.0,0.0,0.35200000000000004,6.598
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.6519607843137255,0.0,5.178,0.0,0.0,0.002,1.242,0.0,0.0,0.043,1.589,0.0,0.0,0.39,5.176
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.6666666666666666,0.0,5.211,0.0,0.0,0.002,1.32,0.0,0.0,0.031000000000000007,1.639,0.0,0.0,0.35000000000000003,5.207999999999999
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.6926108374384236,0.0,5.88,0.0,0.0,0.003,0.1,0.0,0.0,0.042,5.131,0.0,0.0,0.165,5.1450000000000005
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.6519607843137255,0.0,5.818,0.0,0.0,0.002,1.124,0.0,0.0,0.028999999999999998,1.481,0.0,0.0,0.386,5.816
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.7045296167247387,0.0,4.33,0.0,0.0,0.0,4.288,0.0,0.0,0.003,4.294,0.0,0.0,0.027,4.321000000000001
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.7296167247386758,0.0,4.465000000000002,0.0,0.0,0.001,4.372000000000001,0.0,0.0,0.006,4.423000000000001,0.0,0.0,0.031,4.447000000000001
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.6697860962566844,0.0,6.070000000000001,0.0,0.0,0.003,1.364,0.0,0.0,0.044,5.167999999999998,0.0,0.0,0.26,5.193
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.6590909090909091,0.0,6.491999999999999,0.0,0.0,0.005,1.643,0.0,0.0,0.06,5.698,0.0,0.0,0.278,5.733
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.6519607843137255,0.0,5.376,0.0,0.0,0.001,1.348,0.0,0.0,0.021,1.662,0.0,0.0,0.335,5.375
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.6666666666666667,0.0,6.120000000000001,0.0,0.0,0.001,1.301,0.0,0.0,0.022000000000000002,1.746,0.0,0.0,0.467,6.1190000000000015
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.6568627450980392,0.0,5.195,0.0,0.0,0.0,1.364,0.0,0.0,0.034,1.851,0.0,0.0,0.521,5.195
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.6926108374384236,0.0,5.688999999999999,0.0,0.0,0.002,0.35700000000000004,0.0,0.0,0.037000000000000005,4.978,0.0,0.0,0.168,4.986000000000001
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.6886699507389162,0.0,5.007999999999999,0.0,0.0,0.003,0.3670000000000001,0.0,0.0,0.045000000000000005,4.235,0.0,0.0,0.175,4.242
56972a812810fef209759917d1ef27255071db96,20.0,0.7282229965156795,0.0,3.52,0.0,0.0,0.002,3.491,0.0,0.0,0.006999999999999999,3.4939999999999998,0.0,0.0,0.019,3.5109999999999992
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.6473507712944332,0.0,134.09600000000003,0.0,0.0,0.0,133.01899999999998,0.0,0.0,0.011,133.09300000000002,0.0,0.0,0.065,133.122
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.6428571428571429,0.0,0.417,0.0,0.0,0.0,0.026,0.0,0.0,0.01,0.4,0.0,0.0,0.043,0.411
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.6761912363317105,0.0,260.204,0.0,0.0,0.0,260.08,0.0,0.0,0.008,260.09,0.0,0.0,0.047,260.171
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.7105263157894737,0.0,4.25,0.0,0.0,0.0,4.1400000000000015,0.0,0.0,0.005,4.149,0.0,0.0,0.02,4.237
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.6105006105006106,0.0,3.406,0.0,0.0,0.0,3.4,0.0,0.0,0.002,3.402,0.0,0.0,0.005,3.404
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7662337662337664,0.0,262.51200000000006,0.0,0.0,0.005,260.96399999999994,0.0,0.0,0.015000000000000003,261.075,0.0,0.0,0.08700000000000001,262.438
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7389162561576353,0.0,5.093,0.0,0.0,0.001,3.765,0.0,0.0,0.013,3.7739999999999996,0.0,0.0,0.048,5.072
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7508771929824559,0.0,9.665,0.0,0.0,0.006,1.703,0.0,0.0,0.042,2.069,0.0,0.0,0.408,5.2170000000000005
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7508771929824559,0.0,21.81,0.0,0.0,0.002,1.7309999999999999,0.0,0.0,0.037000000000000005,2.1180000000000003,0.0,0.0,0.424,6.444000000000001
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.7855632739353671,0.0,12.387,0.0,0.0,0.005,4.144,0.0,0.0,0.010000000000000002,4.212,0.0,0.0,0.024,4.228
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.6483957219251337,0.0,24.936,0.0,0.0,0.003,2.043,0.0,0.0,0.027000000000000003,7.518000000000002,0.0,0.0,0.363,7.541
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7192118226600984,0.0,4.836000000000002,0.0,0.0,0.0,4.812,0.0,0.0,0.001,4.824000000000002,0.0,0.0,0.004,4.833000000000001
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.7211267605633803,0.0,272.12299999999993,0.0,0.0,0.006,260.56,0.0,0.0,0.077,262.099,0.0,0.0,0.4270000000000001,262.28700000000003
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.7216289592760181,0.0,23.221999999999998,0.0,0.0,0.002,6.96,0.0,0.0,0.014,6.97,0.0,0.0,0.05900000000000001,7.071999999999999
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.7508771929824559,0.0,24.053,0.0,0.0,0.002,1.643,0.0,0.0,0.048,2.004,0.0,0.0,0.409,5.456
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.7508771929824559,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,1.6869999999999998,0.0,0.0,0.052000000000000005,2.039,0.0,0.0,0.404,6.612000000000001
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7376518218623481,0.0,25.283,0.0,0.0,0.026,1.9609999999999999,0.0,0.0,0.163,2.8309999999999995,0.0,0.0,0.7070000000000001,6.372000000000001
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7543859649122807,0.0,22.344,0.0,0.0,0.001,1.6109999999999998,0.0,0.0,0.04,2.031,0.0,0.0,0.46,5.848999999999998
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.7649122807017542,0.0,24.395,0.0,0.0,0.002,1.574,0.0,0.0,0.034,1.8769999999999998,0.0,0.0,0.337,5.481000000000001
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.7508771929824559,0.0,27.535000000000004,0.0,0.0,0.005,1.781,0.0,0.0,0.067,2.1500000000000004,0.0,0.0,0.436,5.7170000000000005
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.7566502463054186,0.0,4.780000000000001,0.0,0.0,0.002,4.754,0.0,0.0,0.006,4.7570000000000014,0.0,0.0,0.014,4.7730000000000015
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.6697663096397275,0.0,24.414,0.0,0.0,0.004,2.1950000000000003,0.0,0.0,0.025,7.774,0.0,0.0,0.159,7.982000000000001
da703545ad252040dae2124c351186a7a3893e49,14.0,0.6995073891625615,0.0,5.274,0.0,0.0,0.001,5.215,0.0,0.0,0.01,5.218000000000001,0.0,0.0,0.043,5.247000000000001
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.631578947368421,0.0,0.7000000000000001,0.0,0.0,0.006,0.43700000000000006,0.0,0.0,0.016,0.6709999999999999,0.0,0.0,0.056000000000000015,0.677
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.766798418972332,0.0,0.508,0.0,0.0,0.0,0.325,0.0,0.0,0.003,0.49700000000000005,0.0,0.0,0.008,0.5
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.7728937728937731,0.0,0.652,0.0,0.0,0.002,0.401,0.0,0.0,0.005,0.41,0.0,0.0,0.015,0.418
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7362637362637363,0.0,2.3360000000000003,0.0,0.0,0.001,0.064,0.0,0.0,0.084,2.2230000000000003,0.0,0.0,0.17700000000000002,2.2420000000000004
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7662337662337663,0.0,2.56,0.0,0.0,0.055,0.098,0.0,0.0,0.193,2.176,0.0,0.0,0.397,2.33
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.7289146911788421,0.0,15.577,0.0,0.0,0.0,5.928999999999999,0.0,0.0,0.009000000000000001,6.107000000000001,0.0,0.0,0.049,6.121
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7824561403508772,0.0,2.386,0.0,0.0,0.043,0.08800000000000001,0.0,0.0,0.131,1.855,0.0,0.0,0.27699999999999997,2.162
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7606837606837608,0.0,24.56,0.0,0.0,0.025,1.787,0.0,0.0,0.128,2.073,0.0,0.0,0.313,6.768
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.6813186813186812,0.0,5.56,0.0,0.0,0.0,5.5459999999999985,0.0,0.0,0.002,5.547999999999999,0.0,0.0,0.006,5.555999999999999
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.6709869431643626,0.0,30.72300000000001,0.0,0.0,0.003,2.136,0.0,0.0,0.032,7.570000000000001,0.0,0.0,0.207,7.606000000000001
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.7543859649122807,0.0,21.447,0.0,0.0,0.001,1.4839999999999998,0.0,0.0,0.041000000000000016,1.818,0.0,0.0,0.3750000000000001,6.981999999999998
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7467787114845941,0.0,26.649000000000004,0.0,0.0,0.008,1.65,0.0,0.0,0.107,2.064,0.0,0.0,0.521,9.461
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.6492753623188405,0.0,261.928,0.0,0.0,0.002,257.756,0.0,0.0,0.061,261.08299999999997,0.0,0.0,0.3660000000000001,261.267
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.7642857142857142,0.0,1.319,0.0,0.0,0.0,0.044,0.0,0.0,0.033,0.387,0.0,0.0,0.187,0.5
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.8456140350877192,0.0,2.4400000000000004,0.0,0.0,0.055,0.087,0.0,0.0,0.14200000000000002,0.16399999999999998,0.0,0.0,0.27899999999999997,2.224
