rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.027000000000000003,0,0,3,0.7,0
0.6766949892044067,0.044000000000000004,0,0,2,0.7,0
0.6766949892044067,0.162,0,0,1,0.7,0
0.6597028374671936,0.0,1,0,7,0.7,0
0.6597028374671936,0.001,1,0,6,0.7,0
0.6597028374671936,0.003,1,0,5,0.7,0
0.6597028374671936,0.008,0,0,4,0.7,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.04,0,0,3,0.7,0
0.6766949892044067,0.068,0,0,2,0.7,0
0.6766949892044067,0.191,0,0,1,0.7,0
0.6597028374671936,0.0,1,0,7,0.7,0
0.6597028374671936,0.004,1,0,6,0.7,0
0.6597028374671936,0.01,0,0,5,0.7,0
0.6597028374671936,0.025,0,0,4,0.7,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.026000000000000002,0,0,3,0.7,0
0.6766949892044067,0.032,0,0,2,0.7,0
0.6766949892044067,0.151,0,0,1,0.7,0
0.6597028374671936,0.0,1,0,7,0.7,0
0.6597028374671936,0.001,1,0,6,0.7,0
0.6597028374671936,0.001,1,0,5,0.7,0
0.6597028374671936,0.006,1,0,4,0.7,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.042,0,0,3,0.7,0
0.6766949892044067,0.055999999999999994,0,0,2,0.7,0
0.6766949892044067,0.191,0,0,1,0.7,0
0.6597028374671936,0.0,1,0,7,0.7,0
0.6597028374671936,0.003,1,0,6,0.7,0
0.6597028374671936,0.011000000000000001,0,0,5,0.7,0
0.6597028374671936,0.013999999999999999,0,0,4,0.7,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.027999999999999997,0,0,3,0.7058823529411764,0
0.6766949892044067,0.042,0,0,2,0.7058823529411764,0
0.6766949892044067,0.163,0,0,1,0.7058823529411764,0
0.6597028374671936,0.001,1,0,8,0.7058823529411764,0
0.6597028374671936,0.001,1,0,7,0.7058823529411764,0
0.6597028374671936,0.004,1,0,6,0.7058823529411764,0
0.6597028374671936,0.004,1,0,5,0.7058823529411764,0
0.6597028374671936,0.008,0,0,4,0.7058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.03,0,0,3,0.7058823529411764,0.5
0.6766949892044067,0.038,0,0,2,0.7058823529411764,0.5
0.6766949892044067,0.187,0,0,1,0.7058823529411764,0.5
0.6597028374671936,0.011000000000000001,2,1,8,0.7058823529411764,0.5
0.6597028374671936,0.0,1,0,7,0.7058823529411764,0.5
0.6597028374671936,0.002,1,0,6,0.7058823529411764,0.5
0.6597028374671936,0.006999999999999999,1,0,5,0.7058823529411764,0.5
0.6597028374671936,0.006999999999999999,1,0,4,0.7058823529411764,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.151170492172241,0.0,1,0,8,0.8676470588235292,0
3.151170492172241,0.002,1,0,6,0.8676470588235292,0
0.6766949892044067,0.047,0,0,2,0.8676470588235292,0
0.6766949892044067,0.177,0,0,1,0.8676470588235292,0
0.6597028374671936,0.0,1,0,7,0.8676470588235292,0
0.6597028374671936,0.003,1,0,5,0.8676470588235292,0
0.6597028374671936,0.009000000000000001,0,0,4,0.8676470588235292,0
-3.5601418018341064,0.033,0,0,3,0.8676470588235292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.176060438156128,0.005,1,0,11,0.8933856840833586,0
3.176060438156128,0.001,1,0,14,0.8933856840833586,0
3.176060438156128,0.001,1,0,19,0.8933856840833586,0
3.176060438156128,0.001,1,0,12,0.8933856840833586,0
3.151170492172241,0.015,0,0,7,0.8933856840833586,0
3.151170492172241,0.005,1,0,10,0.8933856840833586,0
3.151170492172241,0.001,1,0,20,0.8933856840833586,0
3.151170492172241,0.0,1,0,21,0.8933856840833586,0
3.151170492172241,0.001,1,0,17,0.8933856840833586,0
2.9711306095123287,0.001,1,0,13,0.8933856840833586,0
2.9711306095123287,0.001,1,0,15,0.8933856840833586,0
2.6259305477142334,0.04,0,0,5,0.8933856840833586,0
2.6147942543029785,0.006,1,0,8,0.8933856840833586,0
1.100918889045715,0.001,1,0,18,0.8933856840833586,0
0.6597028374671936,0.001,1,0,16,0.8933856840833586,0
-0.6330634355545044,127.359,0,0,1,0.8933856840833586,0
-0.636266827583313,0.205,0,0,3,0.8933856840833586,0
-0.6394117474555969,0.038,0,0,6,0.8933856840833586,0
-0.6579535007476807,0.048,0,0,4,0.8933856840833586,0
-1.7283974885940552,0.005,1,0,9,0.8933856840833586,0
-3.5601418018341064,0.609,0,0,2,0.8933856840833586,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.151170492172241,0.0,1,0,8,0.926470588235294,0
3.151170492172241,0.005,1,0,6,0.926470588235294,0
0.6766949892044067,0.01,0,0,5,0.926470588235294,0
0.6766949892044067,0.03,0,0,3,0.926470588235294,0
0.6766949892044067,0.061,0,0,2,0.926470588235294,0
0.6597028374671936,0.001,1,0,7,0.926470588235294,0
0.6597028374671936,0.012,0,0,4,0.926470588235294,0
-0.661156952381134,0.18600000000000003,0,0,1,0.926470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.009000000000000001,0,0,10,0.9323076923076923,0
0.6766949892044067,0.013999999999999999,0,0,8,0.9323076923076923,0
0.6766949892044067,0.031,0,0,3,0.9323076923076923,0
0.6597028374671936,0.0,1,0,12,0.9323076923076923,0
0.6597028374671936,0.005,1,0,11,0.9323076923076923,0
0.6597028374671936,0.013999999999999999,0,0,9,0.9323076923076923,0
0.6597028374671936,0.016,0,0,7,0.9323076923076923,0
0.6597028374671936,0.016,0,0,6,0.9323076923076923,0
0.6597028374671936,0.017,0,0,5,0.9323076923076923,0
0.6597028374671936,0.017,0,0,4,0.9323076923076923,0
0.6597028374671936,0.036000000000000004,0,0,2,0.9323076923076923,0
0.6597028374671936,0.156,0,0,1,0.9323076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.045,0,0,2,0.7922077922077921,0
0.6766949892044067,0.19699999999999998,0,0,1,0.7922077922077921,0
0.6597028374671936,0.0,1,0,10,0.7922077922077921,0
0.6597028374671936,0.0,1,0,9,0.7922077922077921,0
0.6597028374671936,0.002,1,0,8,0.7922077922077921,0
0.6597028374671936,0.003,1,0,7,0.7922077922077921,0
0.6597028374671936,0.004,1,0,6,0.7922077922077921,0
0.6597028374671936,0.008,0,0,5,0.7922077922077921,0
0.6597028374671936,0.015,0,0,4,0.7922077922077921,0
0.6597028374671936,0.027000000000000003,0,0,3,0.7922077922077921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.023,0,0,3,0.7058823529411764,0
0.6766949892044067,0.040999999999999995,0,0,2,0.7058823529411764,0
0.6766949892044067,0.158,0,0,1,0.7058823529411764,0
0.6597028374671936,0.0,1,0,8,0.7058823529411764,0
0.6597028374671936,0.001,1,0,7,0.7058823529411764,0
0.6597028374671936,0.002,1,0,6,0.7058823529411764,0
0.6597028374671936,0.006,1,0,5,0.7058823529411764,0
0.6597028374671936,0.013999999999999999,0,0,4,0.7058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.001,1,0,7,0.7578947368421051,0
0.6766949892044067,0.024,0,0,3,0.7578947368421051,0
0.6766949892044067,0.044000000000000004,0,0,2,0.7578947368421051,0
0.6766949892044067,0.161,0,0,1,0.7578947368421051,0
0.6597028374671936,0.0,1,0,9,0.7578947368421051,0
0.6597028374671936,0.0,1,0,8,0.7578947368421051,0
0.6597028374671936,0.001,1,0,6,0.7578947368421051,0
0.6597028374671936,0.001,1,0,5,0.7578947368421051,0
0.6597028374671936,0.006,1,0,4,0.7578947368421051,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.064,0,0,2,0.8043478260869565,0
0.6766949892044067,0.16399999999999998,0,0,1,0.8043478260869565,0
0.6597028374671936,0.0,1,0,11,0.8043478260869565,0
0.6597028374671936,0.001,1,0,10,0.8043478260869565,0
0.6597028374671936,0.001,1,0,9,0.8043478260869565,0
0.6597028374671936,0.001,1,0,8,0.8043478260869565,0
0.6597028374671936,0.001,1,0,7,0.8043478260869565,0
0.6597028374671936,0.004,1,0,6,0.8043478260869565,0
0.6597028374671936,0.013000000000000001,0,0,5,0.8043478260869565,0
0.6597028374671936,0.018000000000000002,0,0,4,0.8043478260869565,0
0.6597028374671936,0.018000000000000002,0,0,3,0.8043478260869565,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1665079593658447,0.017,0,0,9,0.9249011857707512,0
3.1665079593658447,0.019,0,0,8,0.9249011857707512,0
3.1665079593658447,0.02,0,0,7,0.9249011857707512,0
3.1665079593658447,0.02,0,0,6,0.9249011857707512,0
0.6766949892044067,0.021,0,0,5,0.9249011857707512,0
0.6597028374671936,0.0,1,0,11,0.9249011857707512,0
0.6597028374671936,0.001,1,0,10,0.9249011857707512,0
0.6597028374671936,0.10300000000000001,0,0,2,0.9249011857707512,0
-0.6394117474555969,0.07,0,0,4,0.9249011857707512,0
-0.6394117474555969,0.07200000000000001,0,0,3,0.9249011857707512,0
-0.8451852202415466,0.413,0,0,1,0.9249011857707512,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.141618013381958,0.001,1,0,7,0.8725490196078431,0
0.6766949892044067,0.013000000000000001,0,0,5,0.8725490196078431,0
0.6766949892044067,0.03,0,0,4,0.8725490196078431,0
0.6766949892044067,0.17300000000000001,0,0,1,0.8725490196078431,0
0.6597028374671936,0.001,1,0,8,0.8725490196078431,0
0.6597028374671936,0.006,1,0,6,0.8725490196078431,0
0.6597028374671936,0.031,0,0,3,0.8725490196078431,0
0.6597028374671936,0.033,0,0,2,0.8725490196078431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.151170492172241,0.0,1,0,17,0.8823529411764706,0
3.151170492172241,0.001,1,0,16,0.8823529411764706,0
3.151170492172241,0.001,1,0,15,0.8823529411764706,0
3.151170492172241,0.006999999999999999,1,0,11,0.8823529411764706,0
3.151170492172241,0.009000000000000001,0,0,10,0.8823529411764706,0
3.144822120666504,0.025,0,0,7,0.8823529411764706,0
3.144762754440308,0.068,0,0,2,0.8823529411764706,0
0.6597028374671936,0.025,0,0,6,0.8823529411764706,0
0.6597028374671936,0.11900000000000001,0,0,1,0.8823529411764706,0
0.6597028374671936,0.002,1,0,12,0.8823529411764706,0
0.6597028374671936,0.001,1,0,13,0.8823529411764706,0
0.6597028374671936,0.001,1,0,14,0.8823529411764706,0
0.12379252910614015,0.035,0,0,4,0.8823529411764706,0
-0.6453825235366821,0.048,0,0,3,0.8823529411764706,0
-0.6579535007476807,0.022000000000000002,0,0,8,0.8823529411764706,0
-0.6579535007476807,0.031,0,0,5,0.8823529411764706,0
-0.6579535007476807,0.013000000000000001,0,0,9,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.187,0,0,1,0.7692307692307692,0
0.6597028374671936,0.0,1,0,6,0.7692307692307692,0
0.6597028374671936,0.001,1,0,4,0.7692307692307692,0
0.6597028374671936,0.002,1,0,3,0.7692307692307692,0
0.6597028374671936,0.067,0,0,2,0.7692307692307692,0
0.2742929756641388,0.001,1,0,5,0.7692307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1113548278808594,0.006999999999999999,1,0,6,0.8359683794466405,0
0.6766949892044067,0.001,1,0,8,0.8359683794466405,0
0.6766949892044067,0.021,0,0,5,0.8359683794466405,0
0.6766949892044067,0.026000000000000002,0,0,4,0.8359683794466405,0
0.6597028374671936,0.0,1,0,10,0.8359683794466405,0
0.6597028374671936,0.001,1,0,9,0.8359683794466405,0
0.6597028374671936,0.003,1,0,7,0.8359683794466405,0
0.6597028374671936,0.044000000000000004,0,0,3,0.8359683794466405,0
0.6597028374671936,0.16,0,0,2,0.8359683794466405,0
-0.4348643720149994,0.0,1,0,11,0.8359683794466405,0
-0.6643018126487732,0.32299999999999995,0,0,1,0.8359683794466405,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.100918889045715,0.001,1,0,5,0.8021978021978022,0
0.6766949892044067,0.061,0,0,2,0.8021978021978022,0
0.6766949892044067,0.19399999999999998,0,0,1,0.8021978021978022,0
0.6597028374671936,0.0,1,0,6,0.8021978021978022,0
0.6597028374671936,0.001,1,0,4,0.8021978021978022,0
0.6597028374671936,0.001,1,0,3,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.068,0,0,2,0.7362637362637363,0
0.6766949892044067,0.158,0,0,1,0.7362637362637363,0
0.6597028374671936,0.0,1,0,6,0.7362637362637363,0
0.6597028374671936,0.001,1,0,5,0.7362637362637363,0
0.6597028374671936,0.001,1,0,4,0.7362637362637363,0
0.6597028374671936,0.001,1,0,3,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.151170492172241,0.011000000000000001,0,0,7,0.8616600790513835,0
2.9711306095123287,0.003,1,0,8,0.8616600790513835,0
0.6766949892044067,0.038,0,0,5,0.8616600790513835,0
0.6766949892044067,0.64,0,0,1,0.8616600790513835,0
0.6597028374671936,0.001,1,0,11,0.8616600790513835,0
0.6597028374671936,0.001,1,0,10,0.8616600790513835,0
0.6597028374671936,0.001,1,0,9,0.8616600790513835,0
0.6597028374671936,0.013999999999999999,0,0,6,0.8616600790513835,0
0.4890746176242829,0.054000000000000006,0,0,4,0.8616600790513835,0
-0.2835510075092316,0.062,0,0,3,0.8616600790513835,0
-0.661156952381134,0.28,0,0,2,0.8616600790513835,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.040999999999999995,0,0,3,0.8285714285714287,0
0.6766949892044067,0.18899999999999997,0,0,2,0.8285714285714287,0
0.6597028374671936,0.001,1,0,7,0.8285714285714287,0
0.6597028374671936,0.001,1,0,6,0.8285714285714287,0
0.6597028374671936,0.001,1,0,5,0.8285714285714287,0
0.6597028374671936,0.003,1,0,4,0.8285714285714287,0
-3.5633661746978764,0.794,0,0,1,0.8285714285714287,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.038,0,0,4,0.7896103896103897,0
0.6766949892044067,0.04,0,0,3,0.7896103896103897,0
0.6766949892044067,0.273,0,0,2,0.7896103896103897,0
0.6597028374671936,0.001,1,0,10,0.7896103896103897,0
0.6597028374671936,0.001,1,0,9,0.7896103896103897,0
0.6597028374671936,0.001,1,0,8,0.7896103896103897,0
0.6597028374671936,0.001,1,0,7,0.7896103896103897,0
0.6597028374671936,0.001,1,0,6,0.7896103896103897,0
0.6597028374671936,0.01,0,0,5,0.7896103896103897,0
-3.5633661746978764,0.747,0,0,1,0.7896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.151170492172241,0.002,1,0,30,0.8636092670369874,0
3.151170492172241,0.0,1,0,54,0.8636092670369874,0
3.151170492172241,0.008,0,0,23,0.8636092670369874,0
3.151170492172241,0.0,1,0,51,0.8636092670369874,0
3.151170492172241,0.001,1,0,35,0.8636092670369874,0
3.1480255126953125,0.001,1,0,46,0.8636092670369874,0
3.1480255126953125,0.001,1,0,50,0.8636092670369874,0
3.141618013381958,0.015,0,0,18,0.8636092670369874,0
2.9711306095123287,0.001,1,0,47,0.8636092670369874,0
2.6147942543029785,0.005,1,0,28,0.8636092670369874,0
1.1002182960510254,0.001,1,0,44,0.8636092670369874,0
1.0782245397567751,0.009000000000000001,0,0,22,0.8636092670369874,0
0.6766949892044067,0.027000000000000003,0,0,10,0.8636092670369874,0
0.6766949892044067,0.019,0,0,15,0.8636092670369874,0
0.6766949892044067,0.026000000000000002,0,0,11,0.8636092670369874,0
0.6766949892044067,0.018000000000000002,0,0,16,0.8636092670369874,0
0.6597028374671936,0.001,1,0,36,0.8636092670369874,0
0.6597028374671936,0.006,1,0,26,0.8636092670369874,0
0.6597028374671936,0.013000000000000001,0,0,19,0.8636092670369874,0
0.6597028374671936,0.0,1,0,59,0.8636092670369874,0
0.6597028374671936,0.002,1,0,32,0.8636092670369874,0
0.6597028374671936,0.001,1,0,34,0.8636092670369874,0
0.6597028374671936,0.0,1,0,60,0.8636092670369874,0
0.6597028374671936,0.0,1,0,52,0.8636092670369874,0
0.6597028374671936,0.0,1,0,56,0.8636092670369874,0
0.6597028374671936,0.0,1,0,55,0.8636092670369874,0
0.6597028374671936,0.001,1,0,49,0.8636092670369874,0
0.6597028374671936,0.001,1,0,48,0.8636092670369874,0
0.6597028374671936,0.001,1,0,42,0.8636092670369874,0
0.6597028374671936,0.001,1,0,43,0.8636092670369874,0
0.6597028374671936,0.0,1,0,57,0.8636092670369874,0
0.6597028374671936,0.0,1,0,58,0.8636092670369874,0
0.6597028374671936,0.001,1,0,40,0.8636092670369874,0
0.6597028374671936,0.001,1,0,39,0.8636092670369874,0
0.4890746176242829,0.001,1,0,45,0.8636092670369874,0
0.2742929756641388,0.004,1,0,29,0.8636092670369874,0
0.2742929756641388,0.001,1,0,38,0.8636092670369874,0
0.2742929756641388,0.006,1,0,27,0.8636092670369874,0
0.2742929756641388,0.0,1,0,53,0.8636092670369874,0
-0.220082625746727,0.006999999999999999,1,0,24,0.8636092670369874,0
-0.4295807778835297,0.006,1,0,25,0.8636092670369874,0
-0.6579535007476807,0.001,1,0,37,0.8636092670369874,0
-0.6579535007476807,0.002,1,0,31,0.8636092670369874,0
-0.6643018126487732,0.141,0,0,4,0.8636092670369874,0
-0.6643018126487732,0.012,0,0,21,0.8636092670369874,0
-0.6643018126487732,0.019,0,0,14,0.8636092670369874,0
-0.6643018126487732,0.021,0,0,12,0.8636092670369874,0
-0.6643018126487732,0.3,0,0,3,0.8636092670369874,0
-0.6643018126487732,0.046,0,0,8,0.8636092670369874,0
-0.6643018126487732,0.055999999999999994,0,0,7,0.8636092670369874,0
-0.6643018126487732,0.066,0,0,6,0.8636092670369874,0
-0.8451852202415466,0.795,0,0,1,0.8636092670369874,0
-0.8451852202415466,0.019,0,0,13,0.8636092670369874,0
-0.8451852202415466,0.001,1,0,41,0.8636092670369874,0
-0.8451852202415466,0.016,0,0,17,0.8636092670369874,0
-1.7224133014678955,0.037000000000000005,0,0,9,0.8636092670369874,0
-1.7283974885940552,0.002,1,0,33,0.8636092670369874,0
-1.9239366054534912,0.094,0,0,5,0.8636092670369874,0
-2.1387183666229252,0.013000000000000001,0,0,20,0.8636092670369874,0
-3.5633661746978764,0.6709999999999999,0,0,2,0.8636092670369874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.23800000000000002,0,0,2,0.9064935064935066,0
0.6597028374671936,0.0,1,0,10,0.9064935064935066,0
0.6597028374671936,0.001,1,0,9,0.9064935064935066,0
0.6597028374671936,0.001,1,0,8,0.9064935064935066,0
0.6597028374671936,0.001,1,0,7,0.9064935064935066,0
0.6597028374671936,0.006999999999999999,1,0,6,0.9064935064935066,0
0.6597028374671936,0.012,0,0,5,0.9064935064935066,0
0.6597028374671936,0.057999999999999996,0,0,4,0.9064935064935066,0
0.6597028374671936,0.062,0,0,3,0.9064935064935066,0
-3.5633661746978764,0.6409999999999999,0,0,1,0.9064935064935066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.215,0,0,2,0.6778711484593837,0
0.6766949892044067,0.05,0,0,3,0.6778711484593837,0
0.6766949892044067,0.034,0,0,4,0.6778711484593837,0
0.6597028374671936,0.0,1,0,17,0.6778711484593837,0
0.6597028374671936,0.006,1,0,8,0.6778711484593837,0
0.6597028374671936,0.019,0,0,5,0.6778711484593837,0
0.6597028374671936,0.013999999999999999,0,0,6,0.6778711484593837,0
0.6597028374671936,0.013000000000000001,0,0,7,0.6778711484593837,0
0.6597028374671936,0.004,1,0,9,0.6778711484593837,0
0.6597028374671936,0.0,1,0,16,0.6778711484593837,0
0.6597028374671936,0.002,1,0,10,0.6778711484593837,0
0.6597028374671936,0.001,1,0,11,0.6778711484593837,0
0.6597028374671936,0.001,1,0,12,0.6778711484593837,0
0.6597028374671936,0.001,1,0,13,0.6778711484593837,0
0.6597028374671936,0.0,1,0,14,0.6778711484593837,0
0.6597028374671936,0.0,1,0,15,0.6778711484593837,0
-3.5633661746978764,0.6729999999999999,0,0,1,0.6778711484593837,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.005,1,0,6,0.787012987012987,0
0.6766949892044067,0.043,0,0,4,0.787012987012987,0
0.6766949892044067,0.06,0,0,3,0.787012987012987,0
0.6766949892044067,0.267,0,0,2,0.787012987012987,0
0.6597028374671936,0.0,1,0,10,0.787012987012987,0
0.6597028374671936,0.0,1,0,9,0.787012987012987,0
0.6597028374671936,0.001,1,0,8,0.787012987012987,0
0.6597028374671936,0.005,1,0,7,0.787012987012987,0
0.6597028374671936,0.011000000000000001,0,0,5,0.787012987012987,0
-3.5633661746978764,0.7490000000000001,0,0,1,0.787012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.043,0,0,4,0.7896103896103897,0
0.6766949892044067,0.045,0,0,3,0.7896103896103897,0
0.6766949892044067,0.231,0,0,2,0.7896103896103897,0
0.6597028374671936,0.0,1,0,10,0.7896103896103897,0
0.6597028374671936,0.0,1,0,9,0.7896103896103897,0
0.6597028374671936,0.001,1,0,8,0.7896103896103897,0
0.6597028374671936,0.003,1,0,7,0.7896103896103897,0
0.6597028374671936,0.004,1,0,6,0.7896103896103897,0
0.6597028374671936,0.009000000000000001,0,0,5,0.7896103896103897,0
-3.5633661746978764,0.743,0,0,1,0.7896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.151170492172241,0.0,1,0,21,0.8692237994563577,0
3.151170492172241,0.005,1,0,12,0.8692237994563577,0
3.151170492172241,0.013000000000000001,0,0,6,0.8692237994563577,0
3.151170492172241,0.01,0,0,8,0.8692237994563577,0
3.151170492172241,0.006999999999999999,1,0,9,0.8692237994563577,0
3.151170492172241,0.006,1,0,10,0.8692237994563577,0
3.151170492172241,0.0,1,0,20,0.8692237994563577,0
3.151170492172241,0.005,1,0,11,0.8692237994563577,0
3.151170492172241,0.003,1,0,14,0.8692237994563577,0
3.151170492172241,0.002,1,0,16,0.8692237994563577,0
3.151170492172241,0.001,1,0,17,0.8692237994563577,0
3.151170492172241,0.001,1,0,18,0.8692237994563577,0
3.151170492172241,0.001,1,0,19,0.8692237994563577,0
1.0828033685684204,0.038,0,0,5,0.8692237994563577,0
0.2742929756641388,0.004,1,0,13,0.8692237994563577,0
0.2742929756641388,128.09,0,0,1,0.8692237994563577,0
-0.6579535007476807,0.002,1,0,15,0.8692237994563577,0
-0.6579535007476807,0.011000000000000001,0,0,7,0.8692237994563577,0
-0.661156952381134,0.045,0,0,4,0.8692237994563577,0
-0.661156952381134,0.278,0,0,3,0.8692237994563577,0
-3.5633661746978764,3.6910000000000003,0,0,2,0.8692237994563577,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6766949892044067,0.20600000000000002,0,0,2,0.6655870445344129,0
0.6766949892044067,0.05,0,0,3,0.6655870445344129,0
0.6766949892044067,0.04,0,0,4,0.6655870445344129,0
0.6597028374671936,0.0,1,0,19,0.6655870445344129,0
0.6597028374671936,0.006999999999999999,1,0,9,0.6655870445344129,0
0.6597028374671936,0.023,0,0,5,0.6655870445344129,0
0.6597028374671936,0.01,0,0,6,0.6655870445344129,0
0.6597028374671936,0.01,0,0,7,0.6655870445344129,0
0.6597028374671936,0.008,0,0,8,0.6655870445344129,0
0.6597028374671936,0.006999999999999999,1,0,10,0.6655870445344129,0
0.6597028374671936,0.0,1,0,18,0.6655870445344129,0
0.6597028374671936,0.006,1,0,11,0.6655870445344129,0
0.6597028374671936,0.005,1,0,12,0.6655870445344129,0
0.6597028374671936,0.002,1,0,13,0.6655870445344129,0
0.6597028374671936,0.002,1,0,14,0.6655870445344129,0
0.6597028374671936,0.001,1,0,15,0.6655870445344129,0
0.6597028374671936,0.001,1,0,16,0.6655870445344129,0
0.6597028374671936,0.001,1,0,17,0.6655870445344129,0
