rank_index,time,class,failures,ranking,nfpa,failure_metric
963.76416015625,0.001,1,0,13,0.8716577540106951,0
961.6022338867188,0.003,1,0,7,0.8716577540106951,0
958.5103149414062,0.003,1,0,8,0.8716577540106951,0
952.4595336914062,0.001,1,0,11,0.8716577540106951,0
838.900634765625,0.2,0,0,2,0.8716577540106951,0
17.464942932128903,4.677,0,0,1,0.8716577540106951,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.4625244140624,0.0,1,0,17,0.9249299719887956,0
988.7798461914062,0.005,1,0,9,0.9249299719887956,0
987.042236328125,0.0,1,0,16,0.9249299719887956,0
986.6751708984376,0.0,1,0,15,0.9249299719887956,0
983.3892211914062,0.008,0,0,6,0.9249299719887956,0
982.887451171875,0.001,1,0,12,0.9249299719887956,0
981.7146606445312,0.006,1,0,7,0.9249299719887956,0
974.9071655273438,0.002,1,0,11,0.9249299719887956,0
974.7198486328124,0.006,1,0,8,0.9249299719887956,0
955.1176147460938,0.0,1,0,14,0.9249299719887956,0
954.6766357421876,0.051,0,0,3,0.9249299719887956,0
952.3981323242188,0.004,1,0,10,0.9249299719887956,0
950.7337036132812,0.013000000000000001,0,0,5,0.9249299719887956,0
943.573486328125,0.0,1,0,13,0.9249299719887956,0
844.6712646484375,0.039,0,0,4,0.9249299719887956,0
785.62109375,0.23,0,0,2,0.9249299719887956,0
4.913650035858153,3.605,0,0,1,0.9249299719887956,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1020.0599975585938,0.0,1,0,65,0.8968229143393356,0
1020.0599975585938,0.0,1,0,63,0.8968229143393356,0
1017.1932983398438,0.002,1,0,32,0.8968229143393356,0
1016.6925659179688,0.006999999999999999,1,0,23,0.8968229143393356,0
1016.3255004882812,0.009000000000000001,0,0,20,0.8968229143393356,0
1015.0264282226562,0.0,1,0,64,0.8968229143393356,0
1014.2681884765624,0.0,1,0,68,0.8968229143393356,0
1013.9750366210938,0.002,1,0,33,0.8968229143393356,0
1012.5489501953124,0.004,1,0,26,0.8968229143393356,0
1012.212646484375,0.001,1,0,44,0.8968229143393356,0
1008.4174194335938,0.0,1,0,67,0.8968229143393356,0
1001.7806396484376,0.001,1,0,45,0.8968229143393356,0
1001.02685546875,0.04,0,0,11,0.8968229143393356,0
999.5631103515624,0.001,1,0,43,0.8968229143393356,0
999.5311279296876,0.001,1,0,42,0.8968229143393356,0
999.196533203125,0.0,1,0,59,0.8968229143393356,0
999.1905517578124,0.0,1,0,52,0.8968229143393356,0
998.7119750976562,0.0,1,0,61,0.8968229143393356,0
998.5587768554688,0.0,1,0,58,0.8968229143393356,0
997.1759033203124,0.002,1,0,30,0.8968229143393356,0
996.79736328125,0.001,1,0,35,0.8968229143393356,0
995.8486938476562,0.001,1,0,36,0.8968229143393356,0
995.2144775390624,0.001,1,0,37,0.8968229143393356,0
994.9867553710938,0.0,1,0,50,0.8968229143393356,0
994.80126953125,0.0,1,0,49,0.8968229143393356,0
993.83349609375,0.001,1,0,38,0.8968229143393356,0
993.4418334960938,0.0,1,0,47,0.8968229143393356,0
990.9321899414062,0.0,1,0,69,0.8968229143393356,0
990.8534545898438,0.002,1,0,28,0.8968229143393356,0
989.9953002929688,0.002,1,0,31,0.8968229143393356,0
989.9644165039062,0.002,1,0,29,0.8968229143393356,0
988.7802734375,0.0,1,0,56,0.8968229143393356,0
988.5009765625,0.001,1,0,39,0.8968229143393356,0
988.077392578125,0.0,1,0,55,0.8968229143393356,0
987.6116943359376,0.001,1,0,40,0.8968229143393356,0
986.444091796875,0.001,1,0,41,0.8968229143393356,0
985.8843383789062,0.0,1,0,54,0.8968229143393356,0
984.1030883789062,0.002,1,0,34,0.8968229143393356,0
981.9990234375,0.0,1,0,66,0.8968229143393356,0
980.3435668945312,0.006999999999999999,1,0,22,0.8968229143393356,0
979.53076171875,0.002,1,0,27,0.8968229143393356,0
979.2354125976562,0.01,0,0,19,0.8968229143393356,0
977.774169921875,0.0,1,0,48,0.8968229143393356,0
968.1369018554688,0.057,0,0,6,0.8968229143393356,0
967.1552124023438,0.001,1,0,46,0.8968229143393356,0
966.6212768554688,0.0,1,0,53,0.8968229143393356,0
966.46484375,0.0,1,0,60,0.8968229143393356,0
962.1682739257812,0.004,1,0,25,0.8968229143393356,0
960.9810180664062,0.006999999999999999,1,0,21,0.8968229143393356,0
952.5595703125,0.0,1,0,51,0.8968229143393356,0
948.9627685546876,0.0,1,0,62,0.8968229143393356,0
947.7125854492188,0.013999999999999999,0,0,17,0.8968229143393356,0
940.8632202148438,0.033,0,0,14,0.8968229143393356,0
928.8014526367188,0.0,1,0,57,0.8968229143393356,0
926.6311645507812,0.004,1,0,24,0.8968229143393356,0
907.3438110351562,0.01,0,0,18,0.8968229143393356,0
859.1212158203125,0.02,0,0,16,0.8968229143393356,0
859.1212158203125,0.034,0,0,12,0.8968229143393356,0
841.5234985351562,0.042,0,0,10,0.8968229143393356,0
841.5234985351562,0.034,0,0,13,0.8968229143393356,0
831.80322265625,0.026000000000000002,0,0,15,0.8968229143393356,0
823.8720703125,0.055,0,0,7,0.8968229143393356,0
814.661865234375,0.043,0,0,9,0.8968229143393356,0
289.062255859375,0.14400000000000002,0,0,5,0.8968229143393356,0
216.9674835205078,0.054000000000000006,0,0,8,0.8968229143393356,0
216.5511932373047,0.327,0,0,4,0.8968229143393356,0
6.9109978675842285,3.661,0,0,2,0.8968229143393356,0
-7.633021354675293,127.82600000000001,0,0,1,0.8968229143393356,0
-14.706021308898926,0.715,0,0,3,0.8968229143393356,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9356689453124,0.0,1,0,15,0.8723262032085561,0
1000.9356689453124,0.0,1,0,14,0.8723262032085561,0
999.5986328125,0.017,0,0,4,0.8723262032085561,0
999.360595703125,0.003,1,0,10,0.8723262032085561,0
997.525634765625,0.008,0,0,6,0.8723262032085561,0
995.8418579101562,0.01,0,0,5,0.8723262032085561,0
993.5415649414062,0.0,1,0,16,0.8723262032085561,0
991.3991088867188,0.005,1,0,9,0.8723262032085561,0
984.21826171875,0.002,1,0,11,0.8723262032085561,0
966.7200317382812,0.001,1,0,12,0.8723262032085561,0
965.9745483398438,0.055999999999999994,0,0,3,0.8723262032085561,0
963.977294921875,0.006,1,0,7,0.8723262032085561,0
962.5791015625,0.005,1,0,8,0.8723262032085561,0
949.6749877929688,0.001,1,0,13,0.8723262032085561,0
832.7191772460938,0.151,0,0,2,0.8723262032085561,0
18.24847984313965,4.755,0,0,1,0.8723262032085561,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1166381835938,0.0,1,0,15,0.8950534759358288,0
1000.1166381835938,0.001,1,0,12,0.8950534759358288,0
999.616455078125,0.0,1,0,16,0.8950534759358288,0
996.5153198242188,0.008,0,0,6,0.8950534759358288,0
995.8590698242188,0.022000000000000002,0,0,4,0.8950534759358288,0
994.797607421875,0.005,1,0,8,0.8950534759358288,0
990.934814453125,0.001,1,0,13,0.8950534759358288,0
987.7333374023438,0.008,0,0,7,0.8950534759358288,0
980.5283203125,0.004,1,0,10,0.8950534759358288,0
956.1819458007812,0.043,0,0,3,0.8950534759358288,0
938.6531982421876,0.001,1,0,14,0.8950534759358288,0
938.5548095703124,0.005,1,0,9,0.8950534759358288,0
937.7301635742188,0.008,0,0,5,0.8950534759358288,0
927.217041015625,0.002,1,0,11,0.8950534759358288,0
834.860595703125,0.14,0,0,2,0.8950534759358288,0
16.13983154296875,2.8960000000000004,0,0,1,0.8950534759358288,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.0399780273438,0.001,1,0,9,0.9844155844155846,0
989.27685546875,0.0,1,0,10,0.9844155844155846,0
979.3612060546876,0.006,1,0,8,0.9844155844155846,0
969.1699829101562,0.021,0,0,7,0.9844155844155846,0
884.1604614257812,0.031,0,0,6,0.9844155844155846,0
873.8521728515625,0.059000000000000004,0,0,3,0.9844155844155846,0
856.9451293945312,0.057,0,0,4,0.9844155844155846,0
840.1778564453125,0.044000000000000004,0,0,5,0.9844155844155846,0
18.24847984313965,4.74,0,0,1,0.9844155844155846,0
8.421186447143555,0.826,0,0,2,0.9844155844155846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.37890625,0.001,1,0,10,0.9896103896103897,0
994.52734375,0.001,1,0,9,0.9896103896103897,0
974.3331298828124,0.005,1,0,8,0.9896103896103897,0
962.5379028320312,0.024,0,0,7,0.9896103896103897,0
872.1263427734375,0.025,0,0,6,0.9896103896103897,0
866.1631469726562,0.057999999999999996,0,0,4,0.9896103896103897,0
848.1944580078125,0.10800000000000001,0,0,3,0.9896103896103897,0
839.3851318359375,0.035,0,0,5,0.9896103896103897,0
21.238815307617188,5.369,0,0,1,0.9896103896103897,0
20.63105583190918,1.043,0,0,2,0.9896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7020263671876,0.0,1,0,10,0.9844155844155845,0
988.2630615234376,0.0,1,0,9,0.9844155844155845,0
974.6175537109376,0.006,1,0,8,0.9844155844155845,0
962.4768676757812,0.02,0,0,7,0.9844155844155845,0
865.1954956054688,0.061,0,0,4,0.9844155844155845,0
860.640869140625,0.037000000000000005,0,0,6,0.9844155844155845,0
847.3094482421875,0.067,0,0,3,0.9844155844155845,0
838.248046875,0.043,0,0,5,0.9844155844155845,0
18.24847984313965,3.659,0,0,1,0.9844155844155845,0
17.945669174194336,0.843,0,0,2,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4805908203124,0.0,1,0,12,0.9907692307692305,0
985.4099731445312,0.003,1,0,10,0.9907692307692305,0
984.7425537109376,0.001,1,0,11,0.9907692307692305,0
941.7158813476562,0.015,0,0,9,0.9907692307692305,0
883.1737670898438,0.033,0,0,8,0.9907692307692305,0
878.1749877929688,0.043,0,0,7,0.9907692307692305,0
857.0474243164062,0.083,0,0,4,0.9907692307692305,0
848.030517578125,0.051,0,0,6,0.9907692307692305,0
845.5564575195312,0.222,0,0,3,0.9907692307692305,0
831.7000732421875,0.051,0,0,5,0.9907692307692305,0
8.421186447143555,0.8009999999999999,0,0,2,0.9907692307692305,0
7.606919288635254,4.753,0,0,1,0.9907692307692305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1020.0599975585938,0.001,1,0,10,0.8495989304812834,0
1019.7236938476562,0.001,1,0,13,0.8495989304812834,0
1018.2017822265624,0.012,0,0,4,0.8495989304812834,0
1016.3450927734376,0.001,1,0,14,0.8495989304812834,0
1016.3328857421876,0.008,0,0,5,0.8495989304812834,0
1015.6083374023438,0.005,1,0,9,0.8495989304812834,0
1012.9059448242188,0.006999999999999999,1,0,7,0.8495989304812834,0
1010.6797485351562,0.006999999999999999,1,0,8,0.8495989304812834,0
1008.4174194335938,0.0,1,0,15,0.8495989304812834,0
1001.7640380859376,0.001,1,0,12,0.8495989304812834,0
999.9486694335938,0.0,1,0,16,0.8495989304812834,0
997.0755004882812,0.046,0,0,3,0.8495989304812834,0
988.0054931640624,0.008,0,0,6,0.8495989304812834,0
983.2459716796876,0.001,1,0,11,0.8495989304812834,0
839.0791015625,0.17,0,0,2,0.8495989304812834,0
7.442756175994872,3.593,0,0,1,0.8495989304812834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.7887573242188,0.009000000000000001,0,0,5,0.8602941176470588,0
997.767333984375,0.001,1,0,16,0.8602941176470588,0
994.8355712890624,0.001,1,0,11,0.8602941176470588,0
994.8355712890624,0.001,1,0,10,0.8602941176470588,0
992.0921020507812,0.006999999999999999,1,0,7,0.8602941176470588,0
991.7887573242188,0.001,1,0,14,0.8602941176470588,0
989.8877563476562,0.006,1,0,8,0.8602941176470588,0
984.1531372070312,0.008,0,0,6,0.8602941176470588,0
983.0675659179688,0.001,1,0,13,0.8602941176470588,0
966.9423828125,0.046,0,0,3,0.8602941176470588,0
960.635986328125,0.002,1,0,9,0.8602941176470588,0
960.5585327148438,0.001,1,0,15,0.8602941176470588,0
960.5303344726562,0.018000000000000002,0,0,4,0.8602941176470588,0
952.626953125,0.001,1,0,12,0.8602941176470588,0
825.6759643554688,0.14,0,0,2,0.8602941176470588,0
7.606919288635254,5.07,0,0,1,0.8602941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2650146484376,0.006,1,0,8,0.9177807486631017,0
999.9486694335938,0.0,1,0,16,0.9177807486631017,0
999.8424682617188,0.0,1,0,15,0.9177807486631017,0
999.8424682617188,0.0,1,0,14,0.9177807486631017,0
996.5908813476562,0.006999999999999999,1,0,6,0.9177807486631017,0
995.039306640625,0.006999999999999999,1,0,5,0.9177807486631017,0
991.7286987304688,0.0,1,0,13,0.9177807486631017,0
988.5564575195312,0.005,1,0,9,0.9177807486631017,0
983.3794555664062,0.001,1,0,12,0.9177807486631017,0
968.7828979492188,0.045,0,0,3,0.9177807486631017,0
966.5237426757812,0.003,1,0,11,0.9177807486631017,0
965.4730224609376,0.004,1,0,10,0.9177807486631017,0
962.0484619140624,0.019,0,0,4,0.9177807486631017,0
953.7091064453124,0.006,1,0,7,0.9177807486631017,0
840.8078002929688,0.152,0,0,2,0.9177807486631017,0
17.464942932128903,4.774,0,0,1,0.9177807486631017,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8072509765624,0.001,1,0,8,0.9215686274509803,0
998.91845703125,0.135,0,0,2,0.9215686274509803,0
980.8114013671876,0.002,1,0,7,0.9215686274509803,0
972.1538696289062,0.009000000000000001,0,0,6,0.9215686274509803,0
883.186279296875,0.044000000000000004,0,0,5,0.9215686274509803,0
860.8157958984375,0.076,0,0,3,0.9215686274509803,0
859.88427734375,0.055999999999999994,0,0,4,0.9215686274509803,0
217.10191345214844,0.371,0,0,1,0.9215686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.7887573242188,0.001,1,0,4,0.9560439560439562,0
983.5968627929688,0.001,1,0,5,0.9560439560439562,0
983.0675659179688,0.001,1,0,6,0.9560439560439562,0
965.6809692382812,0.052000000000000005,0,0,3,0.9560439560439562,0
845.5009765625,0.17300000000000001,0,0,2,0.9560439560439562,0
7.606919288635254,3.8760000000000003,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
976.8079833984376,0.001,1,0,4,0.9560439560439562,0
970.7230224609376,0.001,1,0,5,0.9560439560439562,0
965.2058715820312,0.001,1,0,6,0.9560439560439562,0
771.4732055664062,0.16699999999999998,0,0,3,0.9560439560439562,0
-6.933391571044923,5.165,0,0,2,0.9560439560439562,0
-7.633021354675293,129.678,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.79736328125,0.183,0,0,2,0.8791208791208791,0
995.3800048828124,0.0,1,0,5,0.8791208791208791,0
995.1945190429688,0.0,1,0,6,0.8791208791208791,0
994.8212280273438,0.0,1,0,4,0.8791208791208791,0
947.7125854492188,0.038,0,0,3,0.8791208791208791,0
216.5511932373047,0.415,0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.1575927734376,0.001,1,0,6,0.9460784313725489,0
995.9326171875,0.001,1,0,5,0.9460784313725489,0
982.887451171875,0.0,1,0,8,0.9460784313725489,0
978.9705200195312,0.005,1,0,4,0.9460784313725489,0
974.9071655273438,0.001,1,0,7,0.9460784313725489,0
974.7198486328124,0.005,1,0,3,0.9460784313725489,0
863.7120971679688,0.19,0,0,2,0.9460784313725489,0
4.913650035858153,3.408,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.7507934570312,0.001,1,0,6,0.989010989010989,0
988.9177856445312,0.001,1,0,5,0.989010989010989,0
987.5354614257812,0.003,1,0,3,0.989010989010989,0
983.3794555664062,0.002,1,0,4,0.989010989010989,0
802.5732421875,0.16699999999999998,0,0,2,0.989010989010989,0
17.464942932128903,3.556,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
992.107421875,0.001,1,0,15,0.9351604278074866,0
987.6981201171876,0.002,1,0,14,0.9351604278074866,0
947.7991333007812,0.013000000000000001,0,0,13,0.9351604278074866,0
947.1314697265624,0.146,0,0,3,0.9351604278074866,0
910.67822265625,0.001,1,0,16,0.9351604278074866,0
892.5682373046875,0.051,0,0,6,0.9351604278074866,0
856.72802734375,0.027999999999999997,0,0,10,0.9351604278074866,0
856.1686401367188,0.033,0,0,8,0.9351604278074866,0
854.5357055664062,0.026000000000000002,0,0,11,0.9351604278074866,0
853.2073974609375,0.02,0,0,12,0.9351604278074866,0
842.7362060546875,0.027999999999999997,0,0,9,0.9351604278074866,0
812.5942993164062,0.036000000000000004,0,0,7,0.9351604278074866,0
792.7838134765625,0.053,0,0,5,0.9351604278074866,0
792.7838134765625,0.086,0,0,4,0.9351604278074866,0
241.88926696777344,0.337,0,0,2,0.9351604278074866,0
7.442756175994872,3.489,0,0,1,0.9351604278074866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.908447265625,0.001,1,0,26,0.9417740649007179,0
1017.12158203125,0.0,1,0,35,0.9417740649007179,0
1014.3389892578124,0.001,1,0,30,0.9417740649007179,0
1013.6611328125,0.001,1,0,31,0.9417740649007179,0
1008.4174194335938,0.0,1,0,36,0.9417740649007179,0
1002.3563842773438,0.004,1,0,19,0.9417740649007179,0
1001.7806396484376,0.0,1,0,40,0.9417740649007179,0
999.6255493164062,0.0,1,0,34,0.9417740649007179,0
999.5631103515624,0.0,1,0,32,0.9417740649007179,0
999.5311279296876,0.001,1,0,27,0.9417740649007179,0
999.5311279296876,0.0,1,0,37,0.9417740649007179,0
999.115478515625,0.0,1,0,33,0.9417740649007179,0
999.0535888671876,0.002,1,0,23,0.9417740649007179,0
998.9744262695312,0.001,1,0,25,0.9417740649007179,0
995.8486938476562,0.003,1,0,20,0.9417740649007179,0
995.5277709960938,0.006,1,0,17,0.9417740649007179,0
995.5051879882812,0.0,1,0,39,0.9417740649007179,0
995.2130126953124,0.001,1,0,28,0.9417740649007179,0
995.1202392578124,0.005,1,0,18,0.9417740649007179,0
991.7346801757812,0.003,1,0,22,0.9417740649007179,0
988.783935546875,0.0,1,0,38,0.9417740649007179,0
979.292724609375,0.07400000000000001,0,0,8,0.9417740649007179,0
976.4378051757812,0.05,0,0,9,0.9417740649007179,0
970.1267700195312,0.001,1,0,24,0.9417740649007179,0
967.1019287109376,0.0,1,0,41,0.9417740649007179,0
966.9815673828124,0.019,0,0,15,0.9417740649007179,0
962.1682739257812,0.003,1,0,21,0.9417740649007179,0
961.9308471679688,0.001,1,0,29,0.9417740649007179,0
902.668701171875,0.142,0,0,5,0.9417740649007179,0
878.1726684570312,0.024,0,0,14,0.9417740649007179,0
876.5839233398438,0.019,0,0,16,0.9417740649007179,0
859.9148559570312,0.031,0,0,12,0.9417740649007179,0
855.6807861328125,0.038,0,0,11,0.9417740649007179,0
845.5643310546875,0.084,0,0,7,0.9417740649007179,0
845.556884765625,0.096,0,0,6,0.9417740649007179,0
831.9901733398438,0.045,0,0,10,0.9417740649007179,0
830.3948364257812,0.027000000000000003,0,0,13,0.9417740649007179,0
216.5511932373047,0.40299999999999997,0,0,4,0.9417740649007179,0
6.9109978675842285,3.6180000000000003,0,0,2,0.9417740649007179,0
-10.084367752075195,128.16299999999998,0,0,1,0.9417740649007179,0
-14.706021308898926,0.9990000000000001,0,0,3,0.9417740649007179,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0265502929688,0.008,0,0,7,0.856951871657754,0
999.6533203125,0.0,1,0,16,0.856951871657754,0
997.7783813476562,0.002,1,0,10,0.856951871657754,0
997.3832397460938,0.0,1,0,13,0.856951871657754,0
993.3148803710938,0.01,0,0,4,0.856951871657754,0
992.3727416992188,0.009000000000000001,0,0,6,0.856951871657754,0
991.8977661132812,0.0,1,0,12,0.856951871657754,0
985.3907470703124,0.006,1,0,9,0.856951871657754,0
983.5022583007812,0.002,1,0,11,0.856951871657754,0
978.1864624023438,0.085,0,0,3,0.856951871657754,0
963.6994018554688,0.0,1,0,15,0.856951871657754,0
961.9169311523438,0.008,0,0,8,0.856951871657754,0
961.1625366210938,0.01,0,0,5,0.856951871657754,0
953.5043334960938,0.0,1,0,14,0.856951871657754,0
833.7017211914062,0.184,0,0,2,0.856951871657754,0
7.234093189239503,4.419,0,0,1,0.856951871657754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4805908203124,0.0,1,0,11,0.9505928853754941,0
983.5220336914062,0.0,1,0,10,0.9505928853754941,0
973.8367309570312,0.003,1,0,8,0.9505928853754941,0
962.0966796875,0.015,0,0,7,0.9505928853754941,0
880.2655029296875,0.026000000000000002,0,0,6,0.9505928853754941,0
868.1619262695312,0.046,0,0,4,0.9505928853754941,0
853.9730224609375,0.156,0,0,3,0.9505928853754941,0
257.10250854492193,0.035,0,0,5,0.9505928853754941,0
170.1434326171875,0.002,1,0,9,0.9505928853754941,0
7.606919288635254,3.717,0,0,1,0.9505928853754941,0
5.727908611297607,1.094,0,0,2,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5025024414062,0.0,1,0,8,0.9803921568627451,0
994.52734375,0.001,1,0,6,0.9803921568627451,0
962.3237915039062,0.001,1,0,7,0.9803921568627451,0
869.7577514648438,0.03,0,0,5,0.9803921568627451,0
865.1603393554688,0.053,0,0,3,0.9803921568627451,0
847.9523315429688,0.265,0,0,2,0.9803921568627451,0
839.0690307617188,0.047,0,0,4,0.9803921568627451,0
21.238815307617188,4.234,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5025024414062,0.002,1,0,8,0.9656862745098039,0
991.6331176757812,0.003,1,0,7,0.9656862745098039,0
962.275146484375,0.004,1,0,6,0.9656862745098039,0
881.053466796875,0.248,0,0,2,0.9656862745098039,0
872.749267578125,0.03,0,0,5,0.9656862745098039,0
866.4942626953125,0.054000000000000006,0,0,3,0.9656862745098039,0
839.3851318359375,0.04,0,0,4,0.9656862745098039,0
21.238815307617188,3.763,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1290283203124,0.0,1,0,11,0.9861660079051383,0
992.1953125,0.001,1,0,8,0.9861660079051383,0
979.4193115234376,0.001,1,0,10,0.9861660079051383,0
974.057373046875,0.001,1,0,9,0.9861660079051383,0
963.3522338867188,0.018000000000000002,0,0,7,0.9861660079051383,0
872.749267578125,0.023,0,0,6,0.9861660079051383,0
866.14892578125,0.049,0,0,4,0.9861660079051383,0
859.662109375,0.063,0,0,3,0.9861660079051383,0
839.6155395507812,0.047,0,0,5,0.9861660079051383,0
21.238815307617188,4.899,0,0,1,0.9861660079051383,0
8.421186447143555,0.8640000000000001,0,0,2,0.9861660079051383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5025024414062,0.002,1,0,10,0.990118577075099,0
991.6331176757812,0.001,1,0,11,0.990118577075099,0
975.42236328125,0.003,1,0,9,0.990118577075099,0
973.0015869140624,0.008,0,0,8,0.990118577075099,0
962.3237915039062,0.025,0,0,7,0.990118577075099,0
874.7993774414062,0.038,0,0,6,0.990118577075099,0
866.369873046875,0.043,0,0,4,0.990118577075099,0
848.1944580078125,0.069,0,0,3,0.990118577075099,0
839.3851318359375,0.039,0,0,5,0.990118577075099,0
21.238815307617188,3.53,0,0,1,0.990118577075099,0
20.63105583190918,1.055,0,0,2,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.4625244140624,0.0,1,0,11,0.9940711462450593,0
974.7198486328124,0.001,1,0,10,0.9940711462450593,0
974.5270385742188,0.002,1,0,9,0.9940711462450593,0
969.3934936523438,0.002,1,0,8,0.9940711462450593,0
941.2559814453124,0.015,0,0,7,0.9940711462450593,0
879.5737915039062,0.027999999999999997,0,0,6,0.9940711462450593,0
870.7985229492188,0.057,0,0,4,0.9940711462450593,0
853.9698486328125,0.067,0,0,3,0.9940711462450593,0
829.4920654296875,0.042,0,0,5,0.9940711462450593,0
5.727908611297607,0.9309999999999999,0,0,2,0.9940711462450593,0
4.913650035858153,4.606,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.0399780273438,0.001,1,0,6,0.9560439560439559,0
972.92578125,0.006,1,0,4,0.9560439560439559,0
971.4664916992188,0.004,1,0,5,0.9560439560439559,0
871.91650390625,0.047,0,0,2,0.9560439560439559,0
847.3062744140625,0.273,0,0,1,0.9560439560439559,0
840.1444091796875,0.033,0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6533203125,0.001,1,0,10,0.9920948616600791,0
982.8961791992188,0.0,1,0,11,0.9920948616600791,0
974.1654052734376,0.003,1,0,9,0.9920948616600791,0
972.4055786132812,0.004,1,0,8,0.9920948616600791,0
967.4651489257812,0.025,0,0,7,0.9920948616600791,0
874.9288330078125,0.048,0,0,4,0.9920948616600791,0
873.3780517578125,0.035,0,0,6,0.9920948616600791,0
839.4246826171875,0.039,0,0,5,0.9920948616600791,0
254.754638671875,0.075,0,0,3,0.9920948616600791,0
8.421186447143555,1.087,0,0,2,0.9920948616600791,0
7.606919288635254,3.358,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6533203125,0.002,1,0,6,0.9656862745098037,0
988.1201171875,0.001,1,0,7,0.9656862745098037,0
941.263427734375,0.001,1,0,8,0.9656862745098037,0
874.1978149414062,0.039,0,0,3,0.9656862745098037,0
873.1190795898438,0.026000000000000002,0,0,5,0.9656862745098037,0
865.7394409179688,0.039,0,0,4,0.9656862745098037,0
847.6385498046875,0.249,0,0,2,0.9656862745098037,0
7.234093189239503,3.722,0,0,1,0.9656862745098037,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1290283203124,0.0,1,0,7,0.9803921568627451,0
991.6331176757812,0.0,1,0,8,0.9803921568627451,0
962.275146484375,0.001,1,0,6,0.9803921568627451,0
869.7577514648438,0.027000000000000003,0,0,5,0.9803921568627451,0
865.3743896484375,0.054000000000000006,0,0,3,0.9803921568627451,0
859.662109375,0.249,0,0,2,0.9803921568627451,0
844.5045776367188,0.042,0,0,4,0.9803921568627451,0
21.238815307617188,3.762,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5025024414062,0.0,1,0,11,0.9920948616600791,0
994.52734375,0.0,1,0,10,0.9920948616600791,0
973.8367309570312,0.005,1,0,9,0.9920948616600791,0
969.347412109375,0.005,1,0,8,0.9920948616600791,0
962.275146484375,0.024,0,0,7,0.9920948616600791,0
869.7577514648438,0.033,0,0,6,0.9920948616600791,0
866.14892578125,0.043,0,0,4,0.9920948616600791,0
859.662109375,0.092,0,0,3,0.9920948616600791,0
844.0881958007812,0.037000000000000005,0,0,5,0.9920948616600791,0
21.238815307617188,3.636,0,0,1,0.9920948616600791,0
5.727908611297607,1.003,0,0,2,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.74169921875,0.0,1,0,6,0.9670329670329668,0
974.316162109375,0.008,0,0,5,0.9670329670329668,0
972.8806762695312,0.012,0,0,4,0.9670329670329668,0
877.6525268554688,0.033,0,0,2,0.9670329670329668,0
847.3197631835938,0.23800000000000002,0,0,1,0.9670329670329668,0
833.8379516601562,0.028999999999999998,0,0,3,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5025024414062,0.003,1,0,11,0.9907692307692305,0
987.2606811523438,0.002,1,0,12,0.9907692307692305,0
977.17822265625,0.004,1,0,10,0.9907692307692305,0
963.2882080078124,0.008,0,0,9,0.9907692307692305,0
963.2882080078124,0.009000000000000001,0,0,8,0.9907692307692305,0
961.1908569335938,0.017,0,0,7,0.9907692307692305,0
