cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.6986062717770034,0,3.537999999999999,0,0,0.002,3.4409999999999994,0,0,0.007,3.5049999999999994,0,0,0.026000000000000002,3.5289999999999995,0.4375
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.7198190045248867,0,3.807,0,0,0.003,3.663,0,0,0.015,3.6889999999999996,0,0,0.054,3.7680000000000002,0.4375
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.6666666666666666,0,3.7459999999999996,0,0,0.001,0.077,0,0,0.026000000000000002,0.417,0,0,0.129,3.7449999999999997,0.4375
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.7745098039215685,1,3.94,1,1,0.09,0.125,1,1,0.092,0.472,1,1,0.187,3.939,0.4375
b44957c633c3c34934f829e23c56c7591c20868a,8,0.696078431372549,0,5.362,0,0,0.002,0.059,0,0,0.047,0.423,0,0,0.144,5.36,0.4375
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.6214285714285714,0,0.32300000000000006,0,0,0.001,0.025,0,0,0.009000000000000001,0.30800000000000005,0,0,0.04,0.31900000000000006,0.4375
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.6715686274509804,0,4.667999999999999,0,0,0.002,1.299,0,0,0.018,1.655,0,0,0.374,4.666,0.4375
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.6568627450980392,0,6.599,0,0,0.001,1.339,0,0,0.024,1.667,0,0,0.352,6.598,0.4375
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.6519607843137255,0,5.178,0,0,0.002,1.242,0,0,0.043,1.589,0,0,0.39,5.176,0.4375
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.6666666666666666,0,5.211,0,0,0.002,1.32,0,0,0.031000000000000003,1.639,0,0,0.35000000000000003,5.208,0.4375
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.6926108374384236,0,5.88,0,0,0.003,0.1,0,0,0.041999999999999996,5.131,0,0,0.165,5.1450000000000005,0.4375
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.6519607843137255,0,5.818,0,0,0.002,1.1239999999999999,0,0,0.029,1.4809999999999999,0,0,0.386,5.816,0.4375
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.7045296167247387,0,4.33,0,0,0.0,4.288,0,0,0.003,4.294,0,0,0.026999999999999996,4.321,0.4375
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.7296167247386758,0,4.465000000000002,0,0,0.001,4.372000000000001,0,0,0.006,4.423000000000001,0,0,0.031,4.447000000000001,0.4375
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.6697860962566844,0,6.070000000000001,0,0,0.003,1.3639999999999999,0,0,0.044000000000000004,5.167999999999999,0,0,0.26,5.193,0.4375
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.6590909090909091,0,6.491999999999999,0,0,0.005,1.643,0,0,0.06,5.6979999999999995,0,0,0.278,5.733,0.4375
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.6519607843137255,0,5.376,0,0,0.001,1.348,0,0,0.021,1.6620000000000001,0,0,0.335,5.375,0.4375
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.6666666666666667,0,6.120000000000001,0,0,0.001,1.301,0,0,0.022,1.746,0,0,0.46699999999999997,6.119000000000001,0.4375
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.6568627450980392,0,5.195,0,0,0.0,1.364,0,0,0.034,1.851,0,0,0.521,5.195,0.4375
f2af242ba04917c08385b4587072983166cbcf5e,14,0.6926108374384236,0,5.688999999999999,0,0,0.002,0.35700000000000004,0,0,0.037000000000000005,4.978,0,0,0.168,4.986,0.4375
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.6886699507389162,0,5.007999999999999,0,0,0.003,0.36700000000000005,0,0,0.045000000000000005,4.235,0,0,0.175,4.242,0.4375
56972a812810fef209759917d1ef27255071db96,20,0.7282229965156795,0,3.52,0,0,0.002,3.4909999999999997,0,0,0.007,3.4939999999999993,0,0,0.019,3.5109999999999992,0.4375
c5145b71c443e1445a162e324168c082ee1bf045,35,0.6473507712944332,0,134.09600000000003,0,0,0.0,133.01899999999998,0,0,0.011000000000000001,133.09300000000002,0,0,0.065,133.12199999999999,0.4375
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.6428571428571429,0,0.41700000000000004,0,0,0.0,0.026000000000000002,0,0,0.01,0.4,0,0,0.043000000000000003,0.41100000000000003,0.4375
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.6761912363317105,0,260.204,0,0,0.0,260.08,0,0,0.008,260.09,0,0,0.047,260.171,0.4375
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.7105263157894737,0,4.25,0,0,0.0,4.140000000000001,0,0,0.005,4.149,0,0,0.02,4.237,0.4375
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.6105006105006106,0,3.4059999999999997,0,0,0.0,3.4,0,0,0.002,3.4019999999999997,0,0,0.005,3.404,0.4375
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.7662337662337664,0,262.51200000000006,0,0,0.005,260.96399999999994,0,0,0.015000000000000003,261.07499999999993,0,0,0.08700000000000001,262.438,0.4375
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.7389162561576353,0,5.093,0,0,0.001,3.765,0,0,0.013000000000000001,3.774,0,0,0.048,5.072,0.4375
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.750877192982456,0,9.665,0,0,0.006,1.703,0,0,0.042,2.069,0,0,0.40800000000000003,5.217,0.4375
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.750877192982456,0,21.810000000000002,0,0,0.002,1.731,0,0,0.037000000000000005,2.118,0,0,0.424,6.444000000000001,0.4375
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.7855632739353671,0,12.387,0,0,0.005,4.144,0,0,0.010000000000000002,4.212,0,0,0.024,4.228,0.4375
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.6483957219251337,0,24.935999999999996,0,0,0.003,2.043,0,0,0.027,7.518000000000001,0,0,0.363,7.541,0.4375
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.7192118226600984,0,4.836000000000002,0,0,0.0,4.812,0,0,0.001,4.824000000000001,0,0,0.004,4.833000000000001,0.4375
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.7211267605633803,0,272.12299999999993,0,0,0.006,260.56,0,0,0.077,262.099,0,0,0.42700000000000005,262.287,0.4375
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.7216289592760181,0,23.222,0,0,0.002,6.96,0,0,0.013999999999999999,6.97,0,0,0.05900000000000001,7.071999999999999,0.4375
120593b2abe61dad194960ea5425a0f46a524e41,9,0.750877192982456,0,24.052999999999997,0,0,0.002,1.643,0,0,0.048,2.004,0,0,0.409,5.4559999999999995,0.4375
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.750877192982456,0,25.347,0,0,0.009000000000000001,1.687,0,0,0.052000000000000005,2.039,0,0,0.40399999999999997,6.612000000000001,0.4375
b84f314927083344652e6a78493b02b7752d535b,19,0.7376518218623481,0,25.282999999999998,0,0,0.026000000000000002,1.961,0,0,0.163,2.8309999999999995,0,0,0.7070000000000001,6.372,0.4375
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.7543859649122807,0,22.343999999999998,0,0,0.001,1.6109999999999998,0,0,0.039999999999999994,2.0309999999999997,0,0,0.45999999999999996,5.848999999999999,0.4375
de8e66b55e04473a1e536b030459a951a984009b,9,0.7649122807017542,0,24.395,0,0,0.002,1.574,0,0,0.034,1.877,0,0,0.337,5.481000000000001,0.4375
3e159282b4347cc215721da4e445ec5385bea74b,9,0.750877192982456,0,27.535000000000004,0,0,0.005,1.7810000000000001,0,0,0.067,2.1500000000000004,0,0,0.436,5.7170000000000005,0.4375
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.7566502463054186,0,4.780000000000001,0,0,0.002,4.7540000000000004,0,0,0.006,4.7570000000000014,0,0,0.013999999999999999,4.773000000000001,0.4375
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.6697663096397275,0,24.413999999999998,0,0,0.004,2.1950000000000003,0,0,0.024999999999999998,7.774,0,0,0.159,7.982000000000001,0.4375
da703545ad252040dae2124c351186a7a3893e49,14,0.6995073891625615,0,5.274,0,0,0.001,5.215,0,0,0.01,5.218000000000001,0,0,0.043000000000000003,5.247,0.4375
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.631578947368421,0,0.7000000000000001,0,0,0.006,0.437,0,0,0.016,0.671,0,0,0.05600000000000001,0.677,0.4375
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.766798418972332,0,0.508,0,0,0.0,0.325,0,0,0.003,0.497,0,0,0.008,0.5,0.4375
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.7728937728937731,0,0.652,0,0,0.002,0.40099999999999997,0,0,0.005,0.41,0,0,0.015,0.418,0.4375
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.7362637362637363,0,2.3360000000000003,0,0,0.001,0.064,0,0,0.084,2.2230000000000003,0,0,0.17700000000000002,2.2420000000000004,0.4375
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.7662337662337663,0,2.5599999999999996,0,0,0.055,0.098,0,0,0.193,2.1759999999999997,0,0,0.397,2.3299999999999996,0.4375
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.7289146911788421,0,15.577,0,0,0.0,5.929,0,0,0.009000000000000001,6.107000000000001,0,0,0.049,6.1209999999999996,0.4375
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.7824561403508772,0,2.3859999999999997,0,0,0.043000000000000003,0.088,0,0,0.131,1.855,0,0,0.277,2.162,0.4375
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.7606837606837608,0,24.56,0,0,0.025,1.787,0,0,0.128,2.073,0,0,0.313,6.768,0.4375
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.6813186813186812,0,5.56,0,0,0.0,5.545999999999999,0,0,0.002,5.548,0,0,0.006,5.555999999999999,0.4375
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.6709869431643626,0,30.723000000000006,0,0,0.003,2.1359999999999997,0,0,0.032,7.570000000000001,0,0,0.20700000000000002,7.606000000000001,0.4375
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.7543859649122807,0,21.447,0,0,0.001,1.4839999999999998,0,0,0.04100000000000001,1.8179999999999998,0,0,0.37500000000000006,6.981999999999999,0.4375
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.746778711484594,0,26.649000000000004,0,0,0.008,1.65,0,0,0.10700000000000001,2.064,0,0,0.521,9.461,0.4375
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.6492753623188405,0,261.928,0,0,0.002,257.756,0,0,0.061,261.083,0,0,0.36600000000000005,261.267,0.4375
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7642857142857142,0,1.319,0,0,0.0,0.044000000000000004,0,0,0.033,0.387,0,0,0.187,0.5,0.4375
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.8456140350877192,0,2.4400000000000004,0,0,0.055,0.087,0,0,0.14200000000000002,0.16399999999999998,0,0,0.279,2.224,0.4375
