cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.6498302974313658,0,1.1720000000000002,0,0,0.004,0.32299999999999995,0,0,0.04200000000000001,0.812,0,0,0.14100000000000001,0.8450000000000001,0.10867335762414411
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6468141479018923,0,1.2730000000000001,0,0,0.013000000000000001,0.37100000000000005,0,0,0.063,0.8330000000000001,0,0,0.17,0.8660000000000001,0.10867335762414411
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.638690890605488,0,1.3510000000000002,0,0,0.0,0.4840000000000001,0,0,0.015000000000000003,1.033,0,0,0.10600000000000001,1.06,0.10867335762414411
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6282410016687111,0,1.4500000000000002,0,0,0.0,0.537,0,0,0.025,1.0010000000000001,0,0,0.126,1.0210000000000001,0.10867335762414411
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6411633927211821,0,1.161,0,0,0.004,0.36800000000000005,0,0,0.042,0.8380000000000001,0,0,0.14100000000000001,0.861,0.10867335762414411
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6442348280676692,0,1.3449999999999995,0,0,0.006,0.402,0,0,0.05400000000000001,0.9470000000000002,0,0,0.17600000000000005,0.9820000000000001,0.10867335762414411
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6509421544254063,0,1.216,0,0,0.007,0.363,0,0,0.04800000000000001,0.8270000000000001,0,0,0.15100000000000002,0.865,0.10867335762414411
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6427013857164614,1,1.2230000000000003,1,0,0.035,0.318,1,1,0.07800000000000001,0.884,1,1,0.18000000000000005,0.922,0.10867335762414411
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.650013704888077,1,1.1300000000000003,1,1,0.034,0.388,1,1,0.079,0.779,1,1,0.18600000000000003,0.823,0.10867335762414411
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6281171087066316,0,1.584,0,0,0.0,1.0569999999999997,0,0,0.004,1.558,0,0,0.06900000000000002,1.5770000000000002,0.10867335762414411
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6269901046671692,0,2.5409999999999995,0,0,0.004,1.66,0,0,0.05600000000000001,2.450999999999999,0,0,0.20400000000000007,2.4919999999999995,0.10867335762414411
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.6093585927619729,0,2.524999999999999,0,0,0.019000000000000003,1.5649999999999995,0,0,0.08200000000000002,2.427999999999999,0,0,0.22000000000000003,2.4629999999999996,0.10867335762414411
204f688cd03213548c1bf281b634d08befb2f098,105,0.6149027222442226,0,2.657,0,0,0.014000000000000002,1.766,0,0,0.07300000000000001,2.56,0,0,0.20000000000000004,2.601,0.10867335762414411
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6583247606905844,1,2.553,1,1,0.012,1.6199999999999999,1,1,0.066,2.393,1,1,0.21300000000000002,2.502,0.10867335762414411
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6311797912983976,0,2.595999999999999,0,0,0.0,1.8099999999999998,0,0,0.04500000000000001,2.5029999999999997,0,0,0.181,2.5529999999999995,0.10867335762414411
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6478986956408821,0,2.511,0,0,0.010000000000000002,1.7379999999999998,0,0,0.06000000000000001,2.382,0,0,0.18500000000000003,2.4629999999999996,0.10867335762414411
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.6391122543810819,0,2.188999999999999,0,0,0.001,1.5319999999999996,0,0,0.049000000000000016,2.0839999999999987,0,0,0.17700000000000005,2.1379999999999995,0.10867335762414411
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6396567503751244,0,2.4959999999999987,0,0,0.011000000000000001,1.6019999999999996,0,0,0.08000000000000002,2.361,0,0,0.227,2.4269999999999996,0.10867335762414411
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6340077786307442,0,2.030999999999999,0,0,0.004,1.4209999999999994,0,0,0.04200000000000001,1.9639999999999997,0,0,0.135,1.9929999999999997,0.10867335762414411
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6280202253764401,0,2.3059999999999983,0,0,0.018000000000000002,1.309,0,0,0.08000000000000002,2.205,0,0,0.22900000000000004,2.2449999999999997,0.10867335762414411
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.6260331962844529,0,2.4659999999999993,0,0,0.016,1.967,0,0,0.07400000000000001,2.339,0,0,0.22300000000000003,2.4099999999999997,0.10867335762414411
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.6274891931705668,0,2.807999999999999,0,0,0.020000000000000004,1.8009999999999997,0,0,0.09700000000000002,2.671,0,0,0.28400000000000003,2.733,0.10867335762414411
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6770085440033756,0,2.477999999999999,0,0,0.001,1.694,0,0,0.03900000000000001,2.3249999999999997,0,0,0.16,2.4379999999999997,0.10867335762414411
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.6139668037155479,0,2.305999999999999,0,0,0.018000000000000002,1.5230000000000001,0,0,0.079,2.2029999999999994,0,0,0.218,2.2489999999999997,0.10867335762414411
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.638282279528755,0,3.003999999999999,0,0,0.010000000000000002,1.9309999999999996,0,0,0.07100000000000001,2.8809999999999993,0,0,0.24900000000000005,2.9449999999999994,0.10867335762414411
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6589940578741958,0,2.8259999999999987,0,0,0.006,1.9680000000000002,0,0,0.053000000000000005,2.7039999999999997,0,0,0.189,2.78,0.10867335762414411
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6287254454088625,0,2.4069999999999996,0,0,0.022,1.564,0,0,0.091,2.282,0,0,0.25,2.3409999999999997,0.10867335762414411
f6d24b663807c43350231d40a1648842ed0223fb,98,0.613849046771454,0,2.4659999999999993,0,0,0.021,1.4909999999999999,0,0,0.09,2.355,0,0,0.23600000000000002,2.4039999999999995,0.10867335762414411
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6206582890793418,0,2.4959999999999996,0,0,0.020000000000000004,1.6879999999999997,0,0,0.08200000000000002,2.395,0,0,0.20700000000000007,2.438999999999999,0.10867335762414411
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.63359009411641,0,2.6369999999999996,0,0,0.009000000000000001,1.6929999999999998,0,0,0.06000000000000001,2.504,0,0,0.20700000000000007,2.5869999999999997,0.10867335762414411
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.7990196078431372,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,1.5950000000000002,0,0,0.15000000000000002,1.6150000000000002,0.10867335762414411
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.6190650220800977,0,1.9089999999999991,0,0,0.013000000000000001,1.3429999999999997,0,0,0.060000000000000005,1.8059999999999996,0,0,0.17600000000000002,1.8649999999999993,0.10867335762414411
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.635590433644496,0,2.9099999999999997,0,0,0.012000000000000004,2.0729999999999995,0,0,0.08300000000000002,2.779,0,0,0.256,2.838,0.10867335762414411
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6206334703822144,0,2.150999999999999,0,0,0.013000000000000001,1.3679999999999997,0,0,0.069,2.0599999999999996,0,0,0.197,2.0989999999999993,0.10867335762414411
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6353525201766409,0,2.694999999999999,0,0,0.02,2.0109999999999997,0,0,0.093,2.5009999999999994,0,0,0.252,2.6199999999999997,0.10867335762414411
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6145576366681897,0,2.6749999999999994,0,0,0.026000000000000002,1.9500000000000002,0,0,0.1,2.545,0,0,0.264,2.606,0.10867335762414411
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6227531597380845,0,2.2279999999999998,0,0,0.015,1.5530000000000002,0,0,0.068,2.0650000000000004,0,0,0.188,2.178,0.10867335762414411
