cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.5974088758715298,0.0,1.1760000000000002,0.0,0.0,0.0,0.999,0.0,0.0,0.035,1.0759999999999998,0.0,0.0,0.119,1.143
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.5790317973059089,0.0,1.1840000000000002,0.0,0.0,0.012,0.963,0.0,0.0,0.057999999999999996,1.082,0.0,0.0,0.153,1.1510000000000002
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.5654545454545455,0.0,1.1760000000000004,0.0,0.0,0.008,0.966,0.0,0.0,0.055999999999999994,1.088,0.0,0.0,0.15100000000000002,1.148
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.6199946842925086,0.0,1.469,0.0,0.0,0.0,1.215,0.0,0.0,0.04500000000000001,1.346,0.0,0.0,0.162,1.4330000000000005
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.585311762123764,0.0,0.9079999999999999,0.0,0.0,0.004,0.757,0.0,0.0,0.037000000000000005,0.8320000000000002,0.0,0.0,0.108,0.8840000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.5780649130902936,0.0,1.328,0.0,0.0,0.012,1.1030000000000002,0.0,0.0,0.059,1.215,0.0,0.0,0.17500000000000002,1.2879999999999998
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.5894440208202104,0.0,1.5510000000000002,0.0,0.0,0.0,1.3259999999999998,0.0,0.0,0.04300000000000001,1.469,0.0,0.0,0.15700000000000006,1.521
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.5933880551196238,0.0,1.172,0.0,0.0,0.004,0.978,0.0,0.0,0.04200000000000001,1.0799999999999998,0.0,0.0,0.141,1.1440000000000001
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.577980153759704,0.0,1.273,0.0,0.0,0.013,1.044,0.0,0.0,0.063,1.14,0.0,0.0,0.17,1.2429999999999999
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.6190310424471485,0.0,1.3510000000000002,0.0,0.0,0.0,1.162,0.0,0.0,0.015000000000000003,1.2690000000000001,0.0,0.0,0.106,1.3090000000000002
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.5940070063764659,0.0,1.4500000000000002,0.0,0.0,0.0,1.229,0.0,0.0,0.025,1.3769999999999998,0.0,0.0,0.126,1.4250000000000005
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.5701933911984165,0.0,1.161,0.0,0.0,0.004,0.968,0.0,0.0,0.042,1.083,0.0,0.0,0.141,1.145
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.579783203991731,0.0,1.3450000000000002,0.0,0.0,0.006,1.126,0.0,0.0,0.05400000000000001,1.234,0.0,0.0,0.17600000000000005,1.3170000000000002
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.5751153012236708,0.0,1.2160000000000002,0.0,0.0,0.006999999999999999,1.013,0.0,0.0,0.048000000000000015,1.1279999999999997,0.0,0.0,0.15100000000000002,1.1869999999999998
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.5766103243490182,1.0,1.223,1.0,1.0,0.035,1.024,1.0,1.0,0.07800000000000001,1.131,1.0,1.0,0.18000000000000005,1.195
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.5763362265874831,1.0,1.13,1.0,1.0,0.034,0.929,1.0,1.0,0.079,1.031,1.0,1.0,0.18600000000000005,1.0959999999999999
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.61064160838269,0.0,1.5840000000000003,0.0,0.0,0.0,1.431,0.0,0.0,0.004,1.533,0.0,0.0,0.06900000000000002,1.5720000000000005
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.5980437436269792,0.0,2.5410000000000004,0.0,0.0,0.004,2.245,0.0,0.0,0.056000000000000015,2.4130000000000003,0.0,0.0,0.20400000000000007,2.491
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.5506138143355349,0.0,2.5249999999999995,0.0,0.0,0.019000000000000003,2.2669999999999995,0.0,0.0,0.08200000000000003,2.406999999999999,0.0,0.0,0.22000000000000006,2.4899999999999993
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.5519091478136459,0.0,2.657,0.0,0.0,0.014000000000000002,2.379,0.0,0.0,0.07300000000000001,2.548999999999999,0.0,0.0,0.20000000000000004,2.629
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.6072592875315196,1.0,2.553,1.0,1.0,0.012,2.224,1.0,1.0,0.066,2.4370000000000003,1.0,1.0,0.213,2.498
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.5942355642874545,0.0,2.596,0.0,0.0,0.0,2.316,0.0,0.0,0.04500000000000001,2.4919999999999995,0.0,0.0,0.18100000000000002,2.563
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.5920555032978799,0.0,2.511,0.0,0.0,0.010000000000000002,2.2469999999999994,0.0,0.0,0.06000000000000001,2.403,0.0,0.0,0.18500000000000005,2.468999999999999
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.6016199754056435,0.0,2.189,0.0,0.0,0.001,1.92,0.0,0.0,0.049000000000000016,2.0949999999999998,0.0,0.0,0.17700000000000005,2.1439999999999992
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.58025654782227,0.0,2.495999999999999,0.0,0.0,0.011,2.1779999999999995,0.0,0.0,0.08000000000000003,2.3549999999999995,0.0,0.0,0.22699999999999998,2.4569999999999994
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.583091511991259,0.0,2.031,0.0,0.0,0.004,1.838,0.0,0.0,0.04200000000000001,1.961,0.0,0.0,0.135,2.0089999999999995
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.5721218537142542,0.0,2.3059999999999987,0.0,0.0,0.018000000000000002,2.01,0.0,0.0,0.08000000000000003,2.193,0.0,0.0,0.22900000000000004,2.257999999999999
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.5623816049946705,0.0,2.466,0.0,0.0,0.016,2.178,0.0,0.0,0.07400000000000001,2.326,0.0,0.0,0.22300000000000006,2.4339999999999997
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.5702214494433577,0.0,2.8079999999999994,0.0,0.0,0.020000000000000004,2.3839999999999995,0.0,0.0,0.09700000000000003,2.652,0.0,0.0,0.28400000000000003,2.7629999999999995
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.6008139657536654,0.0,2.4779999999999998,0.0,0.0,0.001,2.236,0.0,0.0,0.039000000000000014,2.39,0.0,0.0,0.16,2.447
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.5511435967717375,0.0,2.306,0.0,0.0,0.018000000000000002,2.051,0.0,0.0,0.079,2.202,0.0,0.0,0.218,2.274
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.6099965107179679,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,2.6090000000000004,0.0,0.0,0.07100000000000001,2.8199999999999994,0.0,0.0,0.24900000000000005,2.922
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.5881438767975808,0.0,2.826,0.0,0.0,0.006,2.5539999999999994,0.0,0.0,0.053000000000000005,2.7139999999999995,0.0,0.0,0.18899999999999997,2.7910000000000004
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.5658656920968479,0.0,2.407,0.0,0.0,0.022000000000000002,2.1,0.0,0.0,0.091,2.267,0.0,0.0,0.25,2.3600000000000003
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.5623310699452829,0.0,2.4659999999999997,0.0,0.0,0.021,2.161,0.0,0.0,0.09,2.342,0.0,0.0,0.236,2.413
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.5851911246648087,0.0,2.496,0.0,0.0,0.020000000000000004,2.214,0.0,0.0,0.08200000000000003,2.382,0.0,0.0,0.20700000000000007,2.4539999999999997
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.5742941269257057,0.0,2.636999999999999,0.0,0.0,0.009000000000000001,2.3819999999999992,0.0,0.0,0.06000000000000001,2.543,0.0,0.0,0.20700000000000007,2.592999999999999
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.6127450980392156,0.0,1.7320000000000002,0.0,0.0,0.001,1.5820000000000003,0.0,0.0,0.015,1.7090000000000003,0.0,0.0,0.15000000000000002,1.7300000000000002
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.5482016141312623,0.0,1.909,0.0,0.0,0.013,1.695,0.0,0.0,0.06000000000000001,1.818,0.0,0.0,0.17600000000000002,1.8879999999999992
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.5892167573472943,0.0,2.91,0.0,0.0,0.012000000000000005,2.5669999999999997,0.0,0.0,0.08300000000000002,2.7739999999999996,0.0,0.0,0.256,2.8639999999999994
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.5817755443886098,0.0,2.151,0.0,0.0,0.013,1.868,0.0,0.0,0.069,2.006,0.0,0.0,0.19699999999999998,2.092
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.5654240901477084,0.0,2.695,0.0,0.0,0.02,2.3680000000000003,0.0,0.0,0.09300000000000001,2.531,0.0,0.0,0.252,2.6439999999999997
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.5684269834018579,0.0,2.675,0.0,0.0,0.026,2.352,0.0,0.0,0.1,2.525,0.0,0.0,0.264,2.6220000000000003
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.5574539363484089,0.0,2.2279999999999998,0.0,0.0,0.015,1.984,0.0,0.0,0.068,2.1180000000000003,0.0,0.0,0.188,2.1999999999999997
