cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8554903012758536,0,1.1719999999999997,0,0,0.004,0.05600000000000001,0,0,0.04200000000000001,0.11500000000000002,0,0,0.14100000000000001,0.30100000000000005,0.21197147228082214
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.867693824184034,0,1.273,0,0,0.013000000000000001,0.065,0,0,0.063,0.138,0,0,0.17,0.22500000000000003,0.21197147228082214
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.842774259854789,0,1.3510000000000002,0,0,0.0,0.07100000000000001,0,0,0.015000000000000003,0.105,0,0,0.10600000000000001,0.274,0.21197147228082214
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.843820795897844,0,1.4499999999999997,0,0,0.0,0.065,0,0,0.025,0.11300000000000002,0,0,0.126,0.194,0.21197147228082214
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.8572042028323434,0,1.161,0,0,0.004,0.051000000000000004,0,0,0.042,0.116,0,0,0.14100000000000001,0.17,0.21197147228082214
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8714376941476986,0,1.345,0,0,0.006,0.068,0,0,0.05400000000000001,0.11800000000000002,0,0,0.17600000000000005,0.373,0.21197147228082214
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8786959102525577,0,1.2160000000000002,0,0,0.007,0.053000000000000005,0,0,0.04800000000000001,0.088,0,0,0.15100000000000002,0.32899999999999996,0.21197147228082214
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8602801888229028,1,1.2229999999999999,1,0,0.035,0.058,1,0,0.07800000000000001,0.10400000000000001,1,0,0.18000000000000005,0.18,0.21197147228082214
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8566164154103854,1,1.1300000000000001,1,0,0.034,0.059000000000000004,1,0,0.079,0.113,1,0,0.18600000000000003,0.259,0.21197147228082214
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8246491483142289,0,1.5840000000000003,0,0,0.0,0.07200000000000001,0,0,0.004,0.1,0,0,0.06900000000000002,1.0310000000000001,0.21197147228082214
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8301803699090645,0,2.541,0,0,0.004,0.12200000000000003,0,0,0.05600000000000001,0.2,0,0,0.20400000000000007,0.25000000000000006,0.21197147228082214
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.8772575720800709,0,2.525000000000001,0,0,0.019000000000000003,0.07800000000000001,0,0,0.08200000000000002,0.14300000000000002,0,0,0.22000000000000003,0.715,0.21197147228082214
204f688cd03213548c1bf281b634d08befb2f098,105,0.8909671567813392,0,2.6570000000000005,0,0,0.014000000000000002,0.07400000000000001,0,0,0.07300000000000001,0.12300000000000003,0,0,0.20000000000000004,0.6000000000000001,0.21197147228082214
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8570275156424857,1,2.5530000000000004,1,1,0.012,0.135,1,1,0.066,0.17400000000000002,1,1,0.21300000000000002,0.30900000000000005,0.21197147228082214
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8453990783123471,0,2.596,0,0,0.0,0.10500000000000002,0,0,0.04500000000000001,0.15200000000000002,0,0,0.181,0.5770000000000001,0.21197147228082214
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8512504389832978,0,2.511,0,0,0.010000000000000002,0.09,0,0,0.06000000000000001,0.123,0,0,0.18500000000000003,0.31700000000000006,0.21197147228082214
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8546166363095372,0,2.1889999999999996,0,0,0.001,0.097,0,0,0.049000000000000016,0.14900000000000002,0,0,0.17700000000000005,0.21600000000000008,0.21197147228082214
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.8743311595720569,0,2.496,0,0,0.011000000000000001,0.09100000000000001,0,0,0.08000000000000002,0.158,0,0,0.227,0.29300000000000004,0.21197147228082214
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8459324641568211,0,2.031,0,0,0.004,0.059000000000000025,0,0,0.04200000000000001,0.08400000000000002,0,0,0.135,0.5220000000000001,0.21197147228082214
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8423897145881798,0,2.3059999999999996,0,0,0.018000000000000002,0.11400000000000002,0,0,0.08000000000000002,0.20700000000000002,0,0,0.22900000000000004,0.24800000000000005,0.21197147228082214
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.8757210293893715,0,2.4659999999999997,0,0,0.016,0.07200000000000001,0,0,0.07400000000000001,0.12200000000000001,0,0,0.22300000000000003,0.7300000000000001,0.21197147228082214
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.8649544784950135,0,2.808,0,0,0.020000000000000004,0.104,0,0,0.09700000000000002,0.163,0,0,0.28400000000000003,0.911,0.21197147228082214
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8650996800393796,0,2.4779999999999998,0,0,0.001,0.08500000000000002,0,0,0.03900000000000001,0.11800000000000001,0,0,0.16,0.5910000000000001,0.21197147228082214
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.8836180904522611,0,2.3059999999999996,0,0,0.018000000000000002,0.07300000000000001,0,0,0.079,0.14100000000000001,0,0,0.218,0.24000000000000002,0.21197147228082214
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8570421954698054,0,3.0039999999999996,0,0,0.010000000000000002,0.163,0,0,0.07100000000000001,0.20400000000000001,0,0,0.24900000000000005,0.4320000000000001,0.21197147228082214
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8693980521078722,0,2.826,0,0,0.006,0.08900000000000002,0,0,0.053000000000000005,0.123,0,0,0.189,0.32000000000000006,0.21197147228082214
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.8642820161413126,0,2.407,0,0,0.022,0.082,0,0,0.091,0.15500000000000003,0,0,0.25,0.6380000000000001,0.21197147228082214
f6d24b663807c43350231d40a1648842ed0223fb,98,0.881553544352674,0,2.4659999999999997,0,0,0.021,0.083,0,0,0.09,0.14,0,0,0.23600000000000002,0.806,0.21197147228082214
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8787291655712707,0,2.496,0,0,0.020000000000000004,0.07200000000000001,0,0,0.08200000000000002,0.12300000000000001,0,0,0.20700000000000007,0.674,0.21197147228082214
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8740128292759876,0,2.637,0,0,0.009000000000000001,0.07,0,0,0.06000000000000001,0.12000000000000002,0,0,0.20700000000000007,0.8370000000000001,0.21197147228082214
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.8872549019607843,0,1.7320000000000002,0,0,0.001,0.003,0,0,0.015,0.401,0,0,0.15000000000000002,0.41300000000000003,0.21197147228082214
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.8805664687071726,0,1.909,0,0,0.013000000000000001,0.057999999999999996,0,0,0.060000000000000005,0.10700000000000001,0,0,0.17600000000000002,0.5000000000000001,0.21197147228082214
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8543380674750404,0,2.91,0,0,0.012000000000000004,0.134,0,0,0.08300000000000002,0.191,0,0,0.256,0.324,0.21197147228082214
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.878577737170702,0,2.1510000000000002,0,0,0.013000000000000001,0.07500000000000001,0,0,0.069,0.134,0,0,0.197,0.677,0.21197147228082214
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8800335008375211,0,2.6950000000000003,0,0,0.02,0.096,0,0,0.093,0.15600000000000003,0,0,0.252,0.7020000000000001,0.21197147228082214
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8815501751180146,0,2.6750000000000003,0,0,0.026000000000000002,0.08399999999999999,0,0,0.1,0.136,0,0,0.264,0.9690000000000001,0.21197147228082214
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.9003837368661497,0,2.228,0,0,0.015,0.061000000000000006,0,0,0.068,0.08600000000000002,0,0,0.188,0.676,0.21197147228082214
