cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.9467366088105751,0,1.2730000000000001,0,0,0.013000000000000001,0.037000000000000005,0,0,0.063,0.08700000000000001,0,0,0.17,0.23100000000000004,0.09811735362087382
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8991380167755194,0,1.351,0,0,0.0,0.276,0,0,0.015000000000000003,0.35200000000000004,0,0,0.10600000000000001,0.4680000000000001,0.09811735362087382
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.9055907347854435,0,1.45,0,0,0.0,0.31900000000000006,0,0,0.025,0.3430000000000001,0,0,0.126,0.493,0.09811735362087382
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.9350266483934828,0,1.161,0,0,0.004,0.27,0,0,0.042,0.31700000000000006,0,0,0.14100000000000001,0.42799999999999994,0.09811735362087382
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.9113225314153981,0,1.345,0,0,0.006,0.619,0,0,0.05400000000000001,0.6720000000000002,0,0,0.17600000000000005,0.8090000000000002,0.09811735362087382
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.9265797571533949,0,1.2160000000000002,0,0,0.007,0.278,0,0,0.04800000000000001,0.33100000000000007,0,0,0.15100000000000002,0.4740000000000001,0.09811735362087382
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.9296939241662864,1,1.223,1,1,0.035,0.261,1,1,0.07800000000000001,0.304,1,1,0.18000000000000005,0.3950000000000001,0.09811735362087382
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.9179503578498555,1,1.1300000000000001,1,1,0.034,0.32100000000000006,1,1,0.079,0.37700000000000006,1,1,0.18600000000000003,0.486,0.09811735362087382
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8695561235161186,0,1.584,0,0,0.0,0.259,0,0,0.004,0.28200000000000003,0,0,0.06900000000000002,1.223,0.09811735362087382
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.913608087003949,0,2.5410000000000004,0,0,0.004,0.098,0,0,0.05600000000000001,0.16400000000000003,0,0,0.20400000000000007,0.29800000000000004,0.09811735362087382
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9374586425824919,0,2.5250000000000004,0,0,0.019000000000000003,0.386,0,0,0.08200000000000002,0.438,0,0,0.22000000000000003,0.5650000000000001,0.09811735362087382
204f688cd03213548c1bf281b634d08befb2f098,105,0.9336825027784524,0,2.657,0,0,0.014000000000000002,0.34400000000000003,0,0,0.07300000000000001,0.4620000000000001,0,0,0.20000000000000004,0.5830000000000001,0.09811735362087382
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.9255055224381162,1,2.5530000000000004,1,1,0.012,0.07999999999999999,1,1,0.066,0.15000000000000002,1,1,0.21300000000000002,0.30800000000000005,0.09811735362087382
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8998284147283403,0,2.596,0,0,0.0,0.36000000000000004,0,0,0.04500000000000001,0.42500000000000004,0,0,0.181,0.553,0.09811735362087382
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.9085062824014845,0,2.511,0,0,0.010000000000000002,0.041,0,0,0.06000000000000001,0.17900000000000002,0,0,0.18500000000000003,0.28400000000000003,0.09811735362087382
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.89628476154879,0,2.189,0,0,0.001,0.28700000000000003,0,0,0.049000000000000016,0.332,0,0,0.17700000000000005,0.44400000000000006,0.09811735362087382
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.937492648134706,0,2.496,0,0,0.011000000000000001,0.048,0,0,0.08000000000000002,0.123,0,0,0.227,0.269,0.09811735362087382
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8910115723855422,0,2.031,0,0,0.004,0.06600000000000002,0,0,0.04200000000000001,0.10100000000000002,0,0,0.135,0.237,0.09811735362087382
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.9534398462202783,0,2.306,0,0,0.018000000000000002,0.041,0,0,0.08000000000000002,0.10900000000000001,0,0,0.22900000000000004,0.261,0.09811735362087382
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.936960560377646,0,2.466,0,0,0.016,0.048,0,0,0.07400000000000001,0.131,0,0,0.22300000000000003,0.277,0.09811735362087382
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9306261923736383,0,2.808,0,0,0.020000000000000004,0.398,0,0,0.09700000000000002,0.48400000000000004,0,0,0.28400000000000003,0.6910000000000001,0.09811735362087382
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.9062392320945118,0,2.478,0,0,0.001,0.3360000000000001,0,0,0.03900000000000001,0.37600000000000006,0,0,0.16,0.4670000000000001,0.09811735362087382
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9352428810720272,0,2.306,0,0,0.018000000000000002,0.053000000000000005,0,0,0.079,0.12100000000000001,0,0,0.218,0.279,0.09811735362087382
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.882819972243834,0,3.004,0,0,0.010000000000000002,0.43599999999999994,0,0,0.07100000000000001,0.541,0,0,0.24900000000000005,0.7020000000000001,0.09811735362087382
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.9069072817411484,0,2.8260000000000005,0,0,0.006,0.068,0,0,0.053000000000000005,0.14300000000000002,0,0,0.189,0.29100000000000004,0.09811735362087382
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.9069377188975184,0,2.407,0,0,0.022,0.08000000000000002,0,0,0.091,0.164,0,0,0.25,0.28700000000000003,0.09811735362087382
f6d24b663807c43350231d40a1648842ed0223fb,98,0.9181476005261354,0,2.466,0,0,0.021,0.396,0,0,0.09,0.46900000000000003,0,0,0.23600000000000002,0.6060000000000001,0.09811735362087382
6167636e5bc474341c265be9e34cdd70781d465f,104,0.9233371891266627,0,2.496,0,0,0.020000000000000004,0.061000000000000006,0,0,0.08200000000000002,0.12200000000000001,0,0,0.20700000000000007,0.269,0.09811735362087382
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.9311951206688047,0,2.6369999999999996,0,0,0.009000000000000001,0.041,0,0,0.06000000000000001,0.109,0,0,0.20700000000000007,0.2730000000000001,0.09811735362087382
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.892156862745098,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,0.29800000000000004,0,0,0.15000000000000002,0.31800000000000006,0.09811735362087382
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9391076595096698,0,1.9090000000000003,0,0,0.013000000000000001,0.264,0,0,0.060000000000000005,0.319,0,0,0.17600000000000002,0.43400000000000005,0.09811735362087382
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.9280392432584453,0,2.91,0,0,0.012000000000000004,0.066,0,0,0.08300000000000002,0.13600000000000004,0,0,0.256,0.29,0.09811735362087382
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.9209319323892192,0,2.1510000000000002,0,0,0.013000000000000001,0.303,0,0,0.069,0.36500000000000005,0,0,0.197,0.508,0.09811735362087382
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.913866301202985,0,2.6950000000000003,0,0,0.02,0.388,0,0,0.093,0.497,0,0,0.252,0.659,0.09811735362087382
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.9004324653570888,0,2.6750000000000003,0,0,0.026000000000000002,0.391,0,0,0.1,0.4760000000000001,0,0,0.264,0.6150000000000001,0.09811735362087382
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.9546063651591292,0,2.228,0,0,0.015,0.032,0,0,0.068,0.087,0,0,0.188,0.224,0.09811735362087382
