cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.6604666785957576,0.0,1.1840000000000002,0.0,0.0,0.012,0.08600000000000001,0.0,0.0,0.057999999999999996,0.8190000000000001,0.0,0.0,0.153,0.8440000000000001
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.6494959646718441,0.0,1.1760000000000002,0.0,0.0,0.008,0.09000000000000001,0.0,0.0,0.055999999999999994,0.789,0.0,0.0,0.15100000000000002,0.8160000000000001
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.6555506257604273,0.0,1.4690000000000003,0.0,0.0,0.0,0.135,0.0,0.0,0.04500000000000001,1.0989999999999998,0.0,0.0,0.162,1.132
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.6572036803796291,0.0,0.908,0.0,0.0,0.004,0.063,0.0,0.0,0.037000000000000005,0.6230000000000001,0.0,0.0,0.108,0.6420000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.6533594517640928,0.0,1.328,0.0,0.0,0.012,0.106,0.0,0.0,0.059,0.9470000000000002,0.0,0.0,0.17500000000000002,0.979
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.6469349865729536,0.0,1.5510000000000002,0.0,0.0,0.0,0.138,0.0,0.0,0.04300000000000001,1.1339999999999997,0.0,0.0,0.15700000000000006,1.159
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.6375279370881162,0.0,1.1720000000000002,0.0,0.0,0.004,0.095,0.0,0.0,0.04200000000000001,0.8240000000000001,0.0,0.0,0.141,0.8450000000000001
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.6515167211323847,0.0,1.273,0.0,0.0,0.013,0.102,0.0,0.0,0.063,0.8330000000000001,0.0,0.0,0.17,0.8640000000000001
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.6390854136966924,0.0,1.351,0.0,0.0,0.0,0.103,0.0,0.0,0.015000000000000003,1.0369999999999997,0.0,0.0,0.106,1.058
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.6463083910751583,0.0,1.4500000000000002,0.0,0.0,0.0,0.102,0.0,0.0,0.025,0.9960000000000002,0.0,0.0,0.126,1.016
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.6596162631338515,0.0,1.161,0.0,0.0,0.004,0.087,0.0,0.0,0.042,0.8360000000000001,0.0,0.0,0.141,0.8580000000000001
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.6450520072301414,0.0,1.3449999999999993,0.0,0.0,0.006,0.11699999999999999,0.0,0.0,0.05400000000000001,0.956,0.0,0.0,0.17600000000000005,0.9790000000000002
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.6457787458306531,0.0,1.2160000000000002,0.0,0.0,0.006999999999999999,0.095,0.0,0.0,0.048000000000000015,0.8430000000000001,0.0,0.0,0.15100000000000002,0.8650000000000001
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.6402253692705957,1.0,1.2229999999999999,1.0,0.0,0.035,0.09300000000000001,1.0,0.0,0.07800000000000001,0.8720000000000001,1.0,1.0,0.18000000000000005,0.919
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.655480432465357,1.0,1.13,1.0,1.0,0.034,0.12,1.0,1.0,0.079,0.797,1.0,1.0,0.18600000000000005,0.8200000000000001
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.6761405549348802,0.0,1.584,0.0,0.0,0.0,0.066,0.0,0.0,0.004,0.635,0.0,0.0,0.06900000000000002,0.6910000000000001
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.6444534530906121,0.0,2.5410000000000004,0.0,0.0,0.004,0.166,0.0,0.0,0.056000000000000015,1.0309999999999997,0.0,0.0,0.20400000000000007,1.057
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.6552905558181427,0.0,2.5250000000000004,0.0,0.0,0.019000000000000003,0.122,0.0,0.0,0.08200000000000003,1.01,0.0,0.0,0.22000000000000006,1.063
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.6521173720315274,0.0,2.657,0.0,0.0,0.014000000000000002,0.124,0.0,0.0,0.07300000000000001,0.9410000000000002,0.0,0.0,0.20000000000000004,0.98
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.6531247141668239,1.0,2.553,1.0,1.0,0.012,0.17300000000000001,1.0,1.0,0.066,1.104,1.0,1.0,0.213,1.139
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.656514278901232,0.0,2.596,0.0,0.0,0.0,0.14500000000000002,0.0,0.0,0.04500000000000001,0.974,0.0,0.0,0.18100000000000002,1.005
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.6500396919946391,0.0,2.511,0.0,0.0,0.010000000000000002,0.17400000000000002,0.0,0.0,0.06000000000000001,0.97,0.0,0.0,0.18500000000000005,1.0100000000000002
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.6510571169496674,0.0,2.189,0.0,0.0,0.001,0.139,0.0,0.0,0.049000000000000016,0.831,0.0,0.0,0.17700000000000005,0.862
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.6472223577037508,0.0,2.496,0.0,0.0,0.011,0.14,0.0,0.0,0.08000000000000003,0.939,0.0,0.0,0.22699999999999998,0.9800000000000002
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.6427420151176824,0.0,2.031,0.0,0.0,0.004,0.08700000000000002,0.0,0.0,0.04200000000000001,0.6770000000000002,0.0,0.0,0.135,0.7020000000000001
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.6425095067626863,0.0,2.306,0.0,0.0,0.018000000000000002,0.14300000000000002,0.0,0.0,0.08000000000000003,1.073,0.0,0.0,0.22900000000000004,1.0990000000000002
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.6506258565555051,0.0,2.4659999999999997,0.0,0.0,0.016,0.132,0.0,0.0,0.07400000000000001,0.8660000000000001,0.0,0.0,0.22300000000000006,0.904
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.6514139438286365,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.17,0.0,0.0,0.09700000000000003,1.1440000000000001,0.0,0.0,0.28400000000000003,1.186
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.6638233536092262,0.0,2.478,0.0,0.0,0.001,0.128,0.0,0.0,0.039000000000000014,0.8730000000000001,0.0,0.0,0.16,0.902
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.6529648241206033,0.0,2.306,0.0,0.0,0.018000000000000002,0.12300000000000001,0.0,0.0,0.079,0.8340000000000001,0.0,0.0,0.218,0.8770000000000001
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.6374929565059304,0.0,3.0040000000000004,0.0,0.0,0.010000000000000002,0.263,0.0,0.0,0.07100000000000001,1.2719999999999998,0.0,0.0,0.24900000000000005,1.3170000000000002
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.6716623888048945,0.0,2.826,0.0,0.0,0.006,0.16900000000000004,0.0,0.0,0.053000000000000005,1.01,0.0,0.0,0.18899999999999997,1.0530000000000002
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.6560560377645803,0.0,2.407,0.0,0.0,0.022000000000000002,0.14200000000000002,0.0,0.0,0.091,0.8870000000000001,0.0,0.0,0.25,0.9290000000000002
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.6517521637173559,0.0,2.4659999999999997,0.0,0.0,0.021,0.141,0.0,0.0,0.09,1.038,0.0,0.0,0.236,1.082
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.6546006624953994,0.0,2.4960000000000004,0.0,0.0,0.020000000000000004,0.11100000000000003,0.0,0.0,0.08200000000000003,0.8730000000000001,0.0,0.0,0.20700000000000007,0.915
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.657397865292602,0.0,2.637,0.0,0.0,0.009000000000000001,0.133,0.0,0.0,0.06000000000000001,1.1,0.0,0.0,0.20700000000000007,1.13
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,1.0,0.0,1.7320000000000002,0.0,0.0,0.001,0.001,0.0,0.0,0.015,0.015,0.0,0.0,0.15000000000000002,0.15000000000000002
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.6493467336683421,0.0,1.9090000000000005,0.0,0.0,0.013,0.105,0.0,0.0,0.06000000000000001,0.7040000000000001,0.0,0.0,0.17600000000000002,0.7370000000000001
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.6599368300360199,0.0,2.91,0.0,0.0,0.012000000000000005,0.215,0.0,0.0,0.08300000000000002,1.5019999999999998,0.0,0.0,0.256,1.5490000000000004
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.6423420130957822,0.0,2.151,0.0,0.0,0.013,0.152,0.0,0.0,0.069,0.841,0.0,0.0,0.19699999999999998,0.8680000000000001
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.6549961930866455,0.0,2.6950000000000003,0.0,0.0,0.02,0.138,0.0,0.0,0.09300000000000001,1.079,0.0,0.0,0.252,1.129
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.6610354804324654,0.0,2.6750000000000003,0.0,0.0,0.026,0.142,0.0,0.0,0.1,1.0580000000000005,0.0,0.0,0.264,1.107
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.6423054667275776,0.0,2.228,0.0,0.0,0.015,0.106,0.0,0.0,0.068,0.8160000000000001,0.0,0.0,0.188,0.851
