rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.18589224934590387,0.049,1,0,17,0.7405617638175779,0
-0.18765018967079405,6.0089999999999995,0,0,4,0.7405617638175779,0
-0.2388075203362365,1.7530000000000001,0,0,6,0.7405617638175779,0
-0.2403286475043305,0.057999999999999996,1,0,16,0.7405617638175779,0
-0.2491619890279521,0.001,1,0,21,0.7405617638175779,0
-0.3489566326479971,0.71,0,0,9,0.7405617638175779,0
-0.3555524824744548,77.104,0,0,1,0.7405617638175779,0
-2.8831482211684656,0.08800000000000001,1,0,15,0.7405617638175779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2626748093253953,13.099,0,0,3,0.7789473684210525,0
0.05516557285728865,47.775,0,0,2,0.7789473684210525,0
-0.06197942274682775,1.6769999999999998,0,0,7,0.7789473684210525,0
-0.13550009521913847,0.042,1,0,17,0.7789473684210525,0
-0.1378873915474253,0.27,1,0,10,0.7789473684210525,0
-0.14638043436803336,0.19,1,0,12,0.7789473684210525,0
-0.14816202009873533,0.021,1,0,18,0.7789473684210525,0
-0.15001839112328855,0.163,1,0,13,0.7789473684210525,0
-0.1536961767600918,0.23800000000000002,1,0,11,0.7789473684210525,0
-0.1661661220419572,0.158,1,0,14,0.7789473684210525,0
-0.16625921790009304,0.008,1,0,19,0.7789473684210525,0
-0.16867381781959134,5.416,0,0,5,0.7789473684210525,0
-0.17526857483426167,1.3019999999999998,0,0,8,0.7789473684210525,0
-0.17949523823930574,0.045,1,0,16,0.7789473684210525,0
-0.1810347088537652,5.982,0,0,4,0.7789473684210525,0
-0.2319468568850511,1.804,0,0,6,0.7789473684210525,0
-0.23365422269625136,0.059000000000000004,1,0,15,0.7789473684210525,0
-0.3422974213313291,0.71,0,0,9,0.7789473684210525,0
-0.3489621635008168,80.468,0,0,1,0.7789473684210525,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2712956452658742,11.847000000000001,0,0,3,0.7821862348178136,0
0.06400579408381266,42.445,0,0,2,0.7821862348178136,0
-0.053665776452204106,1.619,0,0,7,0.7821862348178136,0
-0.12700844846949705,0.045,1,0,17,0.7821862348178136,0
-0.1292675274524859,0.265,1,0,10,0.7821862348178136,0
-0.13808678594582838,0.18600000000000003,1,0,12,0.7821862348178136,0
-0.1397940934790847,0.023,1,0,18,0.7821862348178136,0
-0.14145821371465664,0.134,1,0,14,0.7821862348178136,0
-0.14543004720926606,0.24,1,0,11,0.7821862348178136,0
-0.15725211913069914,0.008,1,0,19,0.7821862348178136,0
-0.15749896989674358,0.14400000000000002,1,0,13,0.7821862348178136,0
-0.15955649016808146,5.309,0,0,5,0.7821862348178136,0
-0.16685108807204704,1.304,0,0,8,0.7821862348178136,0
-0.17119031763624665,0.049,1,0,16,0.7821862348178136,0
-0.1720000532790335,5.952999999999999,0,0,4,0.7821862348178136,0
-0.22343950817567199,1.7819999999999998,0,0,6,0.7821862348178136,0
-0.22535197423166936,0.065,1,0,15,0.7821862348178136,0
-0.3335196875325771,0.7090000000000001,0,0,9,0.7821862348178136,0
-0.33983237665544097,77.23100000000001,0,0,1,0.7821862348178136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2729219253433523,11.665,0,0,3,0.7797570850202427,0
0.06545753318863654,42.413000000000004,0,0,2,0.7797570850202427,0
-0.051747511883045834,1.645,0,0,7,0.7797570850202427,0
-0.12492991152182928,0.044000000000000004,1,0,17,0.7797570850202427,0
-0.12762080590494754,0.33299999999999996,1,0,10,0.7797570850202427,0
-0.13640350682429733,0.185,1,0,12,0.7797570850202427,0
-0.13807227251544588,0.021,1,0,18,0.7797570850202427,0
-0.13989103553762006,0.131,1,0,14,0.7797570850202427,0
-0.1436355457922581,0.222,1,0,11,0.7797570850202427,0
-0.15582759545352987,0.152,1,0,13,0.7797570850202427,0
-0.15587329601540564,0.01,1,0,19,0.7797570850202427,0
-0.15827768631584982,5.392,0,0,5,0.7797570850202427,0
-0.16552269983488765,1.345,0,0,8,0.7797570850202427,0
-0.16909886956993245,0.044000000000000004,1,0,16,0.7797570850202427,0
-0.17093962724318293,6.005,0,0,4,0.7797570850202427,0
-0.22168391116363956,1.758,0,0,6,0.7797570850202427,0
-0.22337675811074176,0.061,1,0,15,0.7797570850202427,0
-0.3320254746269477,0.7090000000000001,0,0,9,0.7797570850202427,0
-0.338640949810242,76.992,0,0,1,0.7797570850202427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2588040767438409,11.806,0,0,3,0.7797570850202427,0
0.051621141075652494,42.528999999999996,0,0,2,0.7797570850202427,0
-0.06619751050518466,1.751,0,0,7,0.7797570850202427,0
-0.1391765843003908,0.042,1,0,17,0.7797570850202427,0
-0.1417403163661629,0.327,1,0,10,0.7797570850202427,0
-0.15015372553958647,0.171,1,0,12,0.7797570850202427,0
-0.15196764433390578,0.026000000000000002,1,0,18,0.7797570850202427,0
-0.1537718929074228,0.129,1,0,14,0.7797570850202427,0
-0.15741601441094513,0.21100000000000002,1,0,11,0.7797570850202427,0
-0.16951794988635582,0.14400000000000002,1,0,13,0.7797570850202427,0
-0.16989168589374207,0.009000000000000001,1,0,19,0.7797570850202427,0
-0.17252205528283918,5.32,0,0,5,0.7797570850202427,0
-0.17922289460955998,1.3430000000000002,0,0,8,0.7797570850202427,0
-0.18324745294183364,0.049,1,0,16,0.7797570850202427,0
-0.18478656448338684,6.021,0,0,4,0.7797570850202427,0
-0.23567387252819924,1.788,0,0,6,0.7797570850202427,0
-0.23762438660588045,0.063,1,0,15,0.7797570850202427,0
-0.34608581546015976,0.71,0,0,9,0.7797570850202427,0
-0.3527270729345189,77.236,0,0,1,0.7797570850202427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.09461051088622636,11.493,0,0,4,0.6627963231736818,0
-0.11283646448224438,39.677,0,0,3,0.6627963231736818,0
-0.23012886149618594,1.703,0,0,8,0.6627963231736818,0
-0.30339875395869786,0.044000000000000004,1,0,18,0.6627963231736818,0
-0.30592645506334604,0.27399999999999997,1,0,11,0.6627963231736818,0
-0.3147876463906681,0.17800000000000002,1,0,12,0.6627963231736818,0
-0.3162124991428877,0.02,1,0,20,0.6627963231736818,0
-0.31786685490073424,0.127,1,0,15,0.6627963231736818,0
-0.32204366179278915,0.162,1,0,13,0.6627963231736818,0
-0.3337817982847099,0.013999999999999999,1,0,22,0.6627963231736818,0
-0.3341403225641914,0.154,1,0,14,0.6627963231736818,0
-0.33631214056957,5.409,0,0,6,0.6627963231736818,0
-0.3434690346450156,1.2830000000000001,0,0,9,0.6627963231736818,0
-0.34775949108656706,0.047,1,0,17,0.6627963231736818,0
-0.34861481739143885,5.563,0,0,5,0.6627963231736818,0
-0.399768182472296,1.705,0,0,7,0.6627963231736818,0
-0.4019853386267225,0.065,1,0,16,0.6627963231736818,0
-0.5102900908748581,0.7090000000000001,0,0,10,0.6627963231736818,0
-0.5167829148325798,76.705,0,0,2,0.6627963231736818,0
-1.2447985431454371,159.048,0,0,1,0.6627963231736818,0
-1.359791338933377,0.017,1,0,21,0.6627963231736818,0
-1.3856633626744514,0.022000000000000002,1,0,19,0.6627963231736818,0
-1.4021771881552842,0.0,1,0,26,0.6627963231736818,0
-1.431399797341421,0.003,1,0,23,0.6627963231736818,0
-1.4315775007250275,0.001,1,0,24,0.6627963231736818,0
-1.5396239640953029,0.0,1,0,25,0.6627963231736818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2690991543934316,12.015,0,0,3,0.7254605859257023,0
0.06143595653137327,42.501999999999995,0,0,2,0.7254605859257023,0
-0.05550992061479871,1.645,0,0,7,0.7254605859257023,0
-0.12948126820841718,0.044000000000000004,1,0,17,0.7254605859257023,0
-0.1313552122265491,0.28800000000000003,1,0,10,0.7254605859257023,0
-0.14011031561716986,0.182,1,0,12,0.7254605859257023,0
-0.14167885358053126,0.022000000000000002,1,0,19,0.7254605859257023,0
-0.1440650696019509,0.142,1,0,13,0.7254605859257023,0
-0.14745496196213806,0.233,1,0,11,0.7254605859257023,0
-0.1596933448233182,0.139,1,0,14,0.7254605859257023,0
-0.15979584565150615,0.009000000000000001,1,0,20,0.7254605859257023,0
-0.1623349650412963,5.308,0,0,5,0.7254605859257023,0
-0.16910281175435704,1.288,0,0,8,0.7254605859257023,0
-0.17301823162940205,0.044000000000000004,1,0,18,0.7254605859257023,0
-0.1748098898375399,6.001,0,0,4,0.7254605859257023,0
-0.2257521873165227,1.7519999999999998,0,0,6,0.7254605859257023,0
-0.22729617136425498,0.057999999999999996,1,0,16,0.7254605859257023,0
-0.33568227997166905,0.708,0,0,9,0.7254605859257023,0
-0.34262411445171503,76.836,0,0,1,0.7254605859257023,0
-1.419063047307576,0.08800000000000001,1,0,15,0.7254605859257023,0
-1.4940995482590516,0.002,1,0,21,0.7254605859257023,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2685401967183526,11.978,0,0,3,0.7797570850202427,0
0.06111271855672841,42.294,0,0,2,0.7797570850202427,0
-0.05642586981413528,1.662,0,0,7,0.7797570850202427,0
-0.12954533768177048,0.042,1,0,17,0.7797570850202427,0
-0.13185950189456874,0.306,1,0,10,0.7797570850202427,0
-0.14079181919189218,0.184,1,0,12,0.7797570850202427,0
-0.1425312838603456,0.021,1,0,18,0.7797570850202427,0
-0.1439108810602763,0.125,1,0,14,0.7797570850202427,0
-0.14777381324517408,0.207,1,0,11,0.7797570850202427,0
-0.15990710839245878,0.15,1,0,13,0.7797570850202427,0
-0.16021481462275464,0.009000000000000001,1,0,19,0.7797570850202427,0
-0.16225301160035796,5.407,0,0,5,0.7797570850202427,0
-0.16971787576455946,1.34,0,0,8,0.7797570850202427,0
-0.1735691563581597,0.05,1,0,16,0.7797570850202427,0
-0.1749896903049634,6.018,0,0,4,0.7797570850202427,0
-0.2262645762373568,1.765,0,0,6,0.7797570850202427,0
-0.2279338458349082,0.057999999999999996,1,0,15,0.7797570850202427,0
-0.33641071227403324,0.708,0,0,9,0.7797570850202427,0
-0.3428719561866226,77.289,0,0,1,0.7797570850202427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1312739302428787,11.556,0,0,4,0.7180851063829787,0
-0.0759085020060894,40.143,0,0,3,0.7180851063829787,0
-0.19317857378091854,1.6880000000000002,0,0,8,0.7180851063829787,0
-0.2664946023388607,0.040999999999999995,1,0,18,0.7180851063829787,0
-0.2693252894684213,0.29,1,0,11,0.7180851063829787,0
-0.2776950000692926,0.174,1,0,13,0.7180851063829787,0
-0.279328390557096,0.021,1,0,19,0.7180851063829787,0
-0.28112405002679125,0.12300000000000001,1,0,15,0.7180851063829787,0
-0.2851823007246317,0.215,1,0,12,0.7180851063829787,0
-0.2970722440246384,0.01,1,0,21,0.7180851063829787,0
-0.29722235530238894,0.14300000000000002,1,0,14,0.7180851063829787,0
-0.2997769046428947,4.678,0,0,6,0.7180851063829787,0
-0.3062709464057653,1.31,0,0,9,0.7180851063829787,0
-0.3107562105690604,0.049,1,0,17,0.7180851063829787,0
-0.311834726108157,5.561,0,0,5,0.7180851063829787,0
-0.3629296778361815,1.7409999999999999,0,0,7,0.7180851063829787,0
-0.364989584226044,0.055999999999999994,1,0,16,0.7180851063829787,0
-0.473255306186311,0.711,0,0,10,0.7180851063829787,0
-0.47977580952047294,75.65,0,0,2,0.7180851063829787,0
-0.5379848963117465,159.084,0,0,1,0.7180851063829787,0
-0.5885965628487297,0.001,1,0,22,0.7180851063829787,0
-0.682649876033088,0.018000000000000002,1,0,20,0.7180851063829787,0
-0.8361424235237378,0.0,1,0,23,0.7180851063829787,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.015871699716270768,11.489,0,0,4,0.679463459759482,0
-0.22336255364103644,39.941,0,0,3,0.679463459759482,0
-0.25536121282272106,159.22799999999998,0,0,1,0.679463459759482,0
-0.32496031537062925,5.41,0,0,6,0.679463459759482,0
-0.3407617662750769,1.591,0,0,8,0.679463459759482,0
-0.3815846569230113,0.026000000000000002,1,0,19,0.679463459759482,0
-0.4139480672278185,0.040999999999999995,1,0,18,0.679463459759482,0
-0.4162651870124868,0.28800000000000003,1,0,11,0.679463459759482,0
-0.4250751424780363,0.174,1,0,13,0.679463459759482,0
-0.42664534031696055,0.022000000000000002,1,0,20,0.679463459759482,0
-0.4286723788135869,0.127,1,0,15,0.679463459759482,0
-0.4322500067655127,0.191,1,0,12,0.679463459759482,0
-0.4445047292003218,0.146,1,0,14,0.679463459759482,0
-0.4445864283787656,0.01,1,0,21,0.679463459759482,0
-0.4540238183381093,1.3319999999999999,0,0,9,0.679463459759482,0
-0.4579879494610459,0.040999999999999995,1,0,17,0.679463459759482,0
-0.4593921326458722,5.57,0,0,5,0.679463459759482,0
-0.5051336052177132,76.922,0,0,2,0.679463459759482,0
-0.5104142917974019,1.757,0,0,7,0.679463459759482,0
-0.5122576107540229,0.059000000000000004,1,0,16,0.679463459759482,0
-0.5211001163935843,0.001,1,0,22,0.679463459759482,0
-0.5537240230204437,0.0,1,0,23,0.679463459759482,0
-0.6207052023237183,0.71,0,0,10,0.679463459759482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.12270870080680316,11.675,0,0,4,0.6977602108036891,0
-0.1423981464467345,40.108000000000004,0,0,3,0.6977602108036891,0
-0.16436173986787225,168.84799999999998,0,0,1,0.6977602108036891,0
-0.2599071779043806,1.693,0,0,7,0.6977602108036891,0
-0.3332063051391204,0.043,1,0,18,0.6977602108036891,0
-0.3354493165989956,0.306,1,0,11,0.6977602108036891,0
-0.3441370824284261,0.172,1,0,13,0.6977602108036891,0
-0.345672234339934,0.022000000000000002,1,0,19,0.6977602108036891,0
-0.3477950759262897,0.135,1,0,15,0.6977602108036891,0
-0.3514515644977941,0.17300000000000001,1,0,12,0.6977602108036891,0
-0.3635707075434644,0.005,1,0,20,0.6977602108036891,0
-0.363790395238123,0.145,1,0,14,0.6977602108036891,0
-0.3660338125291062,5.399,0,0,6,0.6977602108036891,0
-0.3732144738640331,1.278,0,0,9,0.6977602108036891,0
-0.37714718576753065,0.047,1,0,17,0.6977602108036891,0
-0.3786667633791422,5.54,0,0,5,0.6977602108036891,0
-0.42970238935706573,1.6680000000000001,0,0,8,0.6977602108036891,0
-0.4313267335789064,0.11199999999999999,1,0,16,0.6977602108036891,0
-0.4398550303528554,0.002,1,0,21,0.6977602108036891,0
-0.5399871488230963,0.71,0,0,10,0.6977602108036891,0
-0.5464355884439491,76.8,0,0,2,0.6977602108036891,0
-22.286632000643653,0.0,1,0,22,0.6977602108036891,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1173113123149578,11.554,0,0,4,0.7183163737280295,0
-0.10064462564485173,40.061,0,0,3,0.7183163737280295,0
-0.1325202272784328,159.121,0,0,1,0.7183163737280295,0
-0.2175895059632933,1.6540000000000001,0,0,9,0.7183163737280295,0
-0.2911552003750498,0.040999999999999995,1,0,19,0.7183163737280295,0
-0.2935373958394327,0.302,1,0,12,0.7183163737280295,0
-0.3022237319434193,0.175,1,0,14,0.7183163737280295,0
-0.304212631140952,0.022000000000000002,1,0,21,0.7183163737280295,0
-0.3057357702037969,0.126,1,0,17,0.7183163737280295,0
-0.3093936042812046,0.205,1,0,13,0.7183163737280295,0
-0.3217471700669879,0.135,1,0,16,0.7183163737280295,0
-0.3219592247006829,0.009000000000000001,1,0,22,0.7183163737280295,0
-0.32407127189283785,5.32,0,0,6,0.7183163737280295,0
-0.3313909499548641,1.2930000000000001,0,0,10,0.7183163737280295,0
-0.3352216769588235,0.040999999999999995,1,0,20,0.7183163737280295,0
-0.3368222048827718,5.559,0,0,5,0.7183163737280295,0
-0.3878509691333489,1.7469999999999999,0,0,8,0.7183163737280295,0
-0.3894448686263635,0.064,1,0,18,0.7183163737280295,0
-0.4981362723920708,0.71,0,0,11,0.7183163737280295,0
-0.5047916671943109,76.97399999999999,0,0,2,0.7183163737280295,0
-3.415736844823892,5.205,0,0,7,0.7183163737280295,0
-15.648695308199216,0.147,1,0,15,0.7183163737280295,0
-26.591953297672468,0.0,1,0,23,0.7183163737280295,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0901396024475205,12.005,0,0,3,0.7821862348178136,0
-0.11723939350040803,42.493,0,0,2,0.7821862348178136,0
-0.2344366264230468,1.597,0,0,7,0.7821862348178136,0
-0.3076665691460595,0.043,1,0,17,0.7821862348178136,0
-0.310242190539163,0.29100000000000004,1,0,10,0.7821862348178136,0
-0.3189974924393775,0.161,1,0,12,0.7821862348178136,0
-0.32054717508993297,0.023,1,0,18,0.7821862348178136,0
-0.3223222113964526,0.131,1,0,14,0.7821862348178136,0
-0.3261414305970867,0.212,1,0,11,0.7821862348178136,0
-0.3380045258998553,0.01,1,0,19,0.7821862348178136,0
-0.33831947472169793,0.14400000000000002,1,0,13,0.7821862348178136,0
-0.3408110943995139,5.32,0,0,5,0.7821862348178136,0
-0.34777234071251456,1.2890000000000001,0,0,8,0.7821862348178136,0
-0.35165468869520616,0.044000000000000004,1,0,16,0.7821862348178136,0
-0.35323042175845576,5.935,0,0,4,0.7821862348178136,0
-0.4039757766628154,1.84,0,0,6,0.7821862348178136,0
-0.4060037970034732,0.065,1,0,15,0.7821862348178136,0
-0.5142772177470386,0.7090000000000001,0,0,9,0.7821862348178136,0
-0.521108624836909,77.023,0,0,1,0.7821862348178136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.10866131071658328,11.752,0,0,4,0.7898954703832751,0
-0.0990366763060695,40.089,0,0,3,0.7898954703832751,0
-0.21644049255665487,1.639,0,0,8,0.7898954703832751,0
-0.2895899184911919,0.043,1,0,18,0.7898954703832751,0
-0.2919516129678418,0.293,1,0,11,0.7898954703832751,0
-0.3005231933991387,0.171,1,0,13,0.7898954703832751,0
-0.3022916995230557,0.022000000000000002,1,0,19,0.7898954703832751,0
-0.3040109613230448,0.127,1,0,15,0.7898954703832751,0
-0.30814634107832634,0.218,1,0,12,0.7898954703832751,0
-0.3200125380490019,0.147,1,0,14,0.7898954703832751,0
-0.3201705564742932,0.01,1,0,20,0.7898954703832751,0
-0.3225929322282484,5.311,0,0,6,0.7898954703832751,0
-0.3283657569195065,170.889,0,0,1,0.7898954703832751,0
-0.32956519754295394,1.315,0,0,9,0.7898954703832751,0
-0.33356377723811165,0.048,1,0,17,0.7898954703832751,0
-0.3348588153177252,5.523,0,0,5,0.7898954703832751,0
-0.3861223782710096,1.758,0,0,7,0.7898954703832751,0
-0.38800926923494095,0.071,1,0,16,0.7898954703832751,0
-0.4965454626419522,0.71,0,0,10,0.7898954703832751,0
-0.5029103356766452,76.668,0,0,2,0.7898954703832751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1042851727283483,11.199000000000002,0,0,4,0.7242857142857144,0
-0.11319775430253093,40.077,0,0,3,0.7242857142857144,0
-0.13253748897565226,170.959,0,0,1,0.7242857142857144,0
-0.23064554177579,1.604,0,0,9,0.7242857142857144,0
-0.3040994744669397,0.044000000000000004,1,0,20,0.7242857142857144,0
-0.30649278923338896,0.311,1,0,13,0.7242857142857144,0
-0.3151637761744073,0.17,1,0,15,0.7242857142857144,0
-0.3168667232911744,0.021,1,0,22,0.7242857142857144,0
-0.3188103269154212,0.125,1,0,18,0.7242857142857144,0
-0.32221655321463744,0.256,1,0,14,0.7242857142857144,0
-0.3346210283798861,0.151,1,0,16,0.7242857142857144,0
-0.33486914911399435,0.009000000000000001,1,0,23,0.7242857142857144,0
-0.33703370067051425,5.316,0,0,6,0.7242857142857144,0
-0.34418934582059685,1.298,0,0,10,0.7242857142857144,0
-0.34832936257766306,0.044000000000000004,1,0,21,0.7242857142857144,0
-0.3496571581198653,5.54,0,0,5,0.7242857142857144,0
-0.4008544901012876,1.643,0,0,8,0.7242857142857144,0
-0.4024025416014906,0.071,1,0,19,0.7242857142857144,0
-0.5107850467895014,0.7090000000000001,0,0,12,0.7242857142857144,0
-0.517529759176392,76.686,0,0,2,0.7242857142857144,0
-1.0117290513912705,5.216,0,0,7,0.7242857142857144,0
-1.1148535221159286,0.0,1,0,24,0.7242857142857144,0
-1.1824363916705491,0.149,1,0,17,0.7242857142857144,0
-1.4426935183440577,0.823,0,0,11,0.7242857142857144,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27542591517691234,11.833,0,0,3,0.7599303135888502,0
0.057690414839807004,42.275,0,0,2,0.7599303135888502,0
-0.05969670270961409,1.608,0,0,7,0.7599303135888502,0
-0.13272449005367262,0.044000000000000004,1,0,18,0.7599303135888502,0
-0.13526811556900695,0.35600000000000004,1,0,10,0.7599303135888502,0
-0.1437441065354181,0.18100000000000002,1,0,12,0.7599303135888502,0
-0.14547597736844484,0.023,1,0,19,0.7599303135888502,0
-0.14726259395902755,0.168,1,0,13,0.7599303135888502,0
-0.15125628159745164,0.233,1,0,11,0.7599303135888502,0
-0.16318324575438065,0.136,1,0,14,0.7599303135888502,0
-0.16329051375824372,0.012,1,0,20,0.7599303135888502,0
-0.16594755642165301,5.401,0,0,5,0.7599303135888502,0
-0.1725352990058854,1.308,0,0,8,0.7599303135888502,0
-0.17655971746164698,0.048,1,0,17,0.7599303135888502,0
-0.17816922333907678,6.042000000000001,0,0,4,0.7599303135888502,0
-0.2292179505809848,1.652,0,0,6,0.7599303135888502,0
-0.23107813797207985,0.066,1,0,16,0.7599303135888502,0
-0.33939224934747075,0.711,0,0,9,0.7599303135888502,0
-0.345980270771566,77.454,0,0,1,0.7599303135888502,0
-3.1848218359617966,0.083,1,0,15,0.7599303135888502,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2844311327945087,11.804,0,0,3,0.7728744939271256,0
0.0665076059875945,42.684,0,0,2,0.7728744939271256,0
-0.05063396416469623,1.8430000000000002,0,0,6,0.7728744939271256,0
-0.12393215267999574,0.044000000000000004,1,0,16,0.7728744939271256,0
-0.12630980550783608,0.301,1,0,10,0.7728744939271256,0
-0.13514233585045274,0.175,1,0,12,0.7728744939271256,0
