cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10.0,0.6961038961038962,0.0,50.196999999999996,0.0,0.0,0.001,4.8820000000000014,0.0,0.0,0.022000000000000002,50.056000000000004,0.0,0.0,0.127,50.067
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.6909090909090909,0.0,54.852,0.0,0.0,0.0,5.8980000000000015,0.0,0.0,0.002,54.697,0.0,0.0,0.098,54.69799999999999
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.6909090909090909,0.0,52.065,0.0,0.0,0.0,5.489,0.0,0.0,0.008,51.941,0.0,0.0,0.092,51.942
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.6961038961038962,0.0,50.115,0.0,0.0,0.0,4.314,0.0,0.0,0.011000000000000001,49.99100000000001,0.0,0.0,0.092,50.00100000000001
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.6987012987012987,0.0,50.925,0.0,0.0,0.0,5.513,0.0,0.0,0.013,50.795,0.0,0.0,0.098,50.806999999999995
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.7064935064935065,0.0,52.21900000000001,0.0,0.0,0.0,5.086,0.0,0.0,0.024,52.02,0.0,0.0,0.135,52.034000000000006
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.7064935064935065,0.0,51.54699999999999,0.0,0.0,0.0,4.7410000000000005,0.0,0.0,0.006999999999999999,51.42999999999999,0.0,0.0,0.084,51.435
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.7194805194805196,0.0,46.021,0.0,0.0,0.0,4.561,0.0,0.0,0.006999999999999999,45.901,0.0,0.0,0.08,45.908
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.6909090909090909,0.0,53.413,0.0,0.0,0.0,5.164999999999999,0.0,0.0,0.001,53.27500000000001,0.0,0.0,0.083,53.276
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.6909090909090909,0.0,50.34200000000001,0.0,0.0,0.001,5.4049999999999985,0.0,0.0,0.011000000000000001,50.203,0.0,0.0,0.105,50.206
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.6909090909090909,0.0,53.27799999999999,0.0,0.0,0.0,4.542,0.0,0.0,0.005,53.145,0.0,0.0,0.09,53.146
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.7272727272727273,0.0,52.69499999999999,0.0,0.0,0.0,5.667999999999999,0.0,0.0,0.008,52.52799999999999,0.0,0.0,0.096,52.536
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.6961038961038962,0.0,52.67,0.0,0.0,0.001,4.593999999999999,0.0,0.0,0.013,52.556,0.0,0.0,0.09699999999999999,52.56200000000001
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.6987012987012987,0.0,43.578,0.0,0.0,0.0,0.094,0.0,0.0,0.006999999999999999,43.452,0.0,0.0,0.10099999999999999,43.45399999999999
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.7168831168831168,0.0,47.523,0.0,0.0,0.0,0.081,0.0,0.0,0.004,47.38399999999999,0.0,0.0,0.085,47.387
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.7090909090909092,0.0,48.74100000000001,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.003,48.621,0.0,0.0,0.077,48.622
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.7324675324675325,0.0,47.43,0.0,0.0,0.0,0.066,0.0,0.0,0.004,47.308,0.0,0.0,0.07,47.309
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.7272727272727273,0.0,49.357000000000006,0.0,0.0,0.0,0.075,0.0,0.0,0.001,49.18600000000001,0.0,0.0,0.076,49.18700000000001
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.7116883116883117,0.0,51.56100000000001,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.006,51.44500000000001,0.0,0.0,0.08199999999999999,51.44600000000001
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.7794117647058822,0.0,53.06399999999999,0.0,0.0,0.0,0.01,0.0,0.0,0.0,52.952,0.0,0.0,0.12199999999999997,52.952
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.7558441558441559,0.0,48.955,0.0,0.0,0.0,0.07899999999999999,0.0,0.0,0.003,44.027,0.0,0.0,0.08199999999999999,48.81399999999999
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.7608695652173915,0.0,49.855,0.0,0.0,0.0,0.079,0.0,0.0,0.002,49.431999999999995,0.0,0.0,0.203,49.434
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.7628458498023715,0.0,49.02100000000001,0.0,0.0,0.002,0.087,0.0,0.0,0.008,48.575,0.0,0.0,0.214,48.58000000000001
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.7538461538461538,0.0,50.799,0.0,0.0,0.002,0.07700000000000001,0.0,0.0,0.012,50.294,0.0,0.0,0.192,50.298
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.786153846153846,0.0,50.792,0.0,0.0,0.0,0.077,0.0,0.0,0.003,50.361,0.0,0.0,0.19399999999999998,50.361999999999995
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.7892307692307691,0.0,48.601000000000006,0.0,0.0,0.002,0.083,0.0,0.0,0.006,48.173,0.0,0.0,0.21900000000000006,48.17700000000001
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.7615384615384615,0.0,58.051,0.0,0.0,0.002,0.081,0.0,0.0,0.008,57.636,0.0,0.0,0.201,57.638000000000005
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.8076923076923077,0.0,51.297,0.0,0.0,0.002,0.09,0.0,0.0,0.009000000000000001,50.70800000000001,0.0,0.0,0.249,50.715
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.7815384615384614,0.0,50.115,0.0,0.0,0.0,0.099,0.0,0.0,0.004,49.722,0.0,0.0,0.23199999999999998,49.725
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.7846153846153845,0.0,52.136,0.0,0.0,0.001,0.11300000000000003,0.0,0.0,0.006,51.608000000000004,0.0,0.0,0.238,51.612
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.7630769230769231,0.0,49.02,0.0,0.0,0.0,0.068,0.0,0.0,0.004,48.601000000000006,0.0,0.0,0.183,48.602
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.7985347985347986,0.0,49.48499999999999,0.0,0.0,0.0,0.08,0.0,0.0,0.001,49.03999999999999,0.0,0.0,0.08800000000000001,49.04799999999999
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.7521367521367524,0.0,52.343999999999994,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.002,51.852,0.0,0.0,0.094,51.856
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.7606837606837608,0.0,49.063,0.0,0.0,0.001,0.107,0.0,0.0,0.006999999999999999,48.56599999999999,0.0,0.0,0.11699999999999999,48.574
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.7586898395721924,0.0,49.81400000000001,0.0,0.0,0.0,0.063,0.0,0.0,0.0,49.39000000000001,0.0,0.0,0.064,49.39100000000001
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.7521367521367524,0.0,51.707,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.002,51.235,0.0,0.0,0.08900000000000001,51.238
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.7741147741147741,0.0,49.77500000000001,0.0,0.0,0.001,0.09,0.0,0.0,0.006,49.30100000000001,0.0,0.0,0.105,49.31200000000001
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.7423687423687424,0.0,58.903999999999996,0.0,0.0,0.002,0.085,0.0,0.0,0.008,58.333,0.0,0.0,0.095,58.336999999999996
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.7802197802197803,0.0,51.654,0.0,0.0,0.002,0.085,0.0,0.0,0.005,51.13500000000001,0.0,0.0,0.096,51.137
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.7533577533577533,0.0,51.912,0.0,0.0,0.001,0.084,0.0,0.0,0.006,51.356,0.0,0.0,0.09300000000000001,51.36
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.7448107448107449,0.0,51.663,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.003,51.093,0.0,0.0,0.099,51.09500000000001
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.7606837606837608,0.0,50.902,0.0,0.0,0.001,0.10099999999999999,0.0,0.0,0.005,50.343,0.0,0.0,0.113,50.34500000000001
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.7521367521367521,0.0,55.586000000000006,0.0,0.0,0.002,0.099,0.0,0.0,0.01,55.047,0.0,0.0,0.11200000000000003,55.053
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.7728937728937731,0.0,51.32300000000001,0.0,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,50.93300000000001,0.0,0.0,0.07999999999999999,50.93300000000001
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.7191697191697193,0.0,50.228,0.0,0.0,0.0,0.15200000000000002,0.0,0.0,0.016,49.812,0.0,0.0,0.14900000000000002,49.826
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.7619047619047621,0.0,51.56099999999999,0.0,0.0,0.001,0.053,0.0,0.0,0.004,51.041,0.0,0.0,0.061,51.047
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.7338217338217338,0.0,53.265,0.0,0.0,0.001,0.039,0.0,0.0,0.006999999999999999,52.747,0.0,0.0,0.048,52.75100000000001
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.7545787545787546,0.0,52.236999999999995,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.002,51.801,0.0,0.0,0.017,51.803
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.8009768009768009,0.0,51.767999999999994,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.005,51.231,0.0,0.0,0.025,51.23499999999999
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.7582417582417583,0.0,55.994,0.0,0.0,0.0,0.016,0.0,0.0,0.001,55.575,0.0,0.0,0.019000000000000003,55.577
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.7631257631257632,0.0,56.16599999999999,0.0,0.0,0.001,0.040999999999999995,0.0,0.0,0.004,55.744,0.0,0.0,0.05,55.75099999999999
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.7863247863247863,0.0,53.17699999999999,0.0,0.0,0.0,0.039,0.0,0.0,0.002,52.75899999999999,0.0,0.0,0.046,52.764
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.7509157509157511,0.0,52.70099999999999,0.0,0.0,0.001,0.015,0.0,0.0,0.004,52.243,0.0,0.0,0.02,52.245
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.7411477411477412,0.0,53.98599999999999,0.0,0.0,0.002,0.035,0.0,0.0,0.006999999999999999,53.582,0.0,0.0,0.045,53.587
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.7472527472527474,0.0,52.507,0.0,0.0,0.0,0.033,0.0,0.0,0.004,51.968999999999994,0.0,0.0,0.040000000000000015,51.971
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.7588932806324111,0.0,48.351000000000006,0.0,0.0,0.0,0.008,0.0,0.0,0.002,47.842,0.0,0.0,0.126,47.843
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.7753357753357754,0.0,53.986000000000004,0.0,0.0,0.0,0.023,0.0,0.0,0.003,53.412,0.0,0.0,0.03,53.413999999999994
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.7851037851037852,0.0,55.79,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.003,55.35,0.0,0.0,0.037000000000000005,55.352
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.7824561403508772,0.0,52.974,0.0,0.0,0.001,5.074,0.0,0.0,0.003,52.55,0.0,0.0,0.117,52.552
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.7667887667887672,0.0,52.622,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.005,52.118,0.0,0.0,0.036000000000000004,52.12300000000001
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.7814407814407816,0.0,58.917,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.006,58.413,0.0,0.0,0.051,58.418000000000006
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.7582417582417583,0.0,55.29299999999999,0.0,0.0,0.0,0.02,0.0,0.0,0.003,54.73,0.0,0.0,0.027000000000000003,54.731
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.8339438339438341,1.0,53.348000000000006,1.0,1.0,0.018000000000000002,0.025,1.0,1.0,0.018000000000000002,52.89700000000001,1.0,1.0,0.027999999999999997,52.898999999999994
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.8180708180708182,1.0,52.233000000000004,1.0,1.0,0.025,0.028999999999999998,1.0,1.0,0.028000000000000004,51.731,1.0,1.0,0.034,51.733999999999995
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.7570207570207571,0.0,54.501999999999995,0.0,0.0,0.0,0.048000000000000015,0.0,0.0,0.003,54.022,0.0,0.0,0.052000000000000005,54.025
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.7631257631257632,0.0,55.98199999999999,0.0,0.0,0.0,5.57,0.0,0.0,0.003,55.608000000000004,0.0,0.0,0.031000000000000007,55.612
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.7484737484737485,0.0,55.68700000000001,0.0,0.0,0.0,5.315,0.0,0.0,0.002,55.165000000000006,0.0,0.0,0.041000000000000016,55.167
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.788766788766789,0.0,52.017,0.0,0.0,0.0,5.319,0.0,0.0,0.002,51.549,0.0,0.0,0.042,51.552
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.7728937728937729,0.0,53.72,0.0,0.0,0.0,5.0,0.0,0.0,0.003,53.29,0.0,0.0,0.027000000000000003,53.293
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.7802197802197802,0.0,54.434,0.0,0.0,0.001,4.758,0.0,0.0,0.004,54.016999999999996,0.0,0.0,0.046,54.022
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.7326007326007327,0.0,55.611000000000004,0.0,0.0,0.0,5.707999999999999,0.0,0.0,0.004,55.077,0.0,0.0,0.053,55.083
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.7203907203907205,0.0,54.67699999999999,0.0,0.0,0.0,5.085,0.0,0.0,0.004,54.15299999999999,0.0,0.0,0.031000000000000007,54.155
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.7460317460317462,0.0,56.327,0.0,0.0,0.001,5.670000000000001,0.0,0.0,0.004,55.916000000000004,0.0,0.0,0.015,55.92
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.7130647130647131,0.0,52.483000000000004,0.0,0.0,0.001,4.7669999999999995,0.0,0.0,0.005,52.027,0.0,0.0,0.027000000000000003,52.031000000000006
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.7301587301587301,0.0,55.89099999999999,0.0,0.0,0.002,5.957999999999999,0.0,0.0,0.005,55.419,0.0,0.0,0.044000000000000004,55.423
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.7484737484737485,0.0,51.372,0.0,0.0,0.003,4.588000000000001,0.0,0.0,0.006,50.871,0.0,0.0,0.027999999999999997,50.875
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.7631257631257632,0.0,52.35999999999999,0.0,0.0,0.001,4.613,0.0,0.0,0.004,51.966,0.0,0.0,0.011000000000000001,51.968999999999994
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.7549019607843138,0.0,54.44199999999999,0.0,0.0,0.002,6.329,0.0,0.0,0.027000000000000003,53.947,0.0,0.0,0.52,53.94899999999999
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.7301587301587303,0.0,53.843,0.0,0.0,0.0,5.879999999999999,0.0,0.0,0.005,53.37199999999999,0.0,0.0,0.044000000000000004,53.37799999999999
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.7155067155067155,0.0,55.13399999999999,0.0,0.0,0.001,5.877999999999999,0.0,0.0,0.006,54.585,0.0,0.0,0.017,54.59
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.7301587301587301,0.0,53.839,0.0,0.0,0.001,5.4609999999999985,0.0,0.0,0.006,53.42,0.0,0.0,0.021,53.427
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.7289377289377291,0.0,51.32899999999999,0.0,0.0,0.001,5.562,0.0,0.0,0.004,50.923,0.0,0.0,0.011000000000000001,50.926
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.7509157509157511,0.0,59.956,0.0,0.0,0.001,6.0859999999999985,0.0,0.0,0.004,59.44199999999999,0.0,0.0,0.028999999999999998,59.445
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.7203907203907205,0.0,53.172,0.0,0.0,0.0,5.607,0.0,0.0,0.004,52.67,0.0,0.0,0.049,52.673
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.7203907203907205,0.0,52.99,0.0,0.0,0.002,5.475,0.0,0.0,0.006,52.514,0.0,0.0,0.032,52.518
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.7362637362637363,0.0,54.82599999999999,0.0,0.0,0.002,5.2010000000000005,0.0,0.0,0.005,54.29999999999999,0.0,0.0,0.034,54.30399999999999
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.7277167277167277,0.0,53.107,0.0,0.0,0.0,4.7250000000000005,0.0,0.0,0.001,52.613,0.0,0.0,0.023,52.615
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.7313797313797316,0.0,54.73,0.0,0.0,0.001,6.0760000000000005,0.0,0.0,0.005,54.25400000000001,0.0,0.0,0.042,54.25700000000001
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.7240537240537241,0.0,51.17099999999999,0.0,0.0,0.001,4.649,0.0,0.0,0.004,50.79299999999999,0.0,0.0,0.019,50.79699999999999
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.7289377289377289,0.0,54.806000000000004,0.0,0.0,0.0,5.712999999999999,0.0,0.0,0.003,54.253,0.0,0.0,0.043,54.258
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.7777777777777779,2.0,62.261,2.0,2.0,0.017,5.42,2.0,2.0,0.019000000000000003,61.778,2.0,2.0,0.035,61.782
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.7899877899877902,2.0,52.233000000000004,2.0,2.0,0.043,5.542000000000001,2.0,2.0,0.044000000000000004,51.856,2.0,2.0,0.076,51.876000000000005
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.7899877899877902,2.0,54.28299999999999,2.0,2.0,0.049,5.407,2.0,2.0,0.052000000000000005,53.786,2.0,2.0,0.066,53.78699999999999
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.7619047619047621,0.0,51.928000000000004,0.0,0.0,0.001,5.274000000000001,0.0,0.0,0.004,51.519,0.0,0.0,0.044,51.534
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.7289377289377291,0.0,53.48,0.0,0.0,0.0,5.621,0.0,0.0,0.004,53.019,0.0,0.0,0.024,53.023
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.7216117216117217,0.0,53.059,0.0,0.0,0.002,5.461,0.0,0.0,0.005,52.557,0.0,0.0,0.046,52.56
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.7594627594627595,0.0,51.74199999999999,0.0,0.0,0.002,5.381,0.0,0.0,0.005,51.253,0.0,0.0,0.025,51.256
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.7282913165266106,0.0,50.17700000000001,0.0,0.0,0.0,5.715,0.0,0.0,0.003,49.655,0.0,0.0,0.083,49.727
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.7500000000000001,0.0,54.961000000000006,0.0,0.0,0.0,6.689,0.0,0.0,0.003,54.56,0.0,0.0,0.114,54.574
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.7314516129032257,0.0,52.219,0.0,0.0,0.0,6.013,0.0,0.0,0.001,51.834,0.0,0.0,0.08100000000000003,51.837
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.7475806451612903,0.0,59.61299999999999,0.0,0.0,0.0,6.406000000000001,0.0,0.0,0.003,59.07599999999999,0.0,0.0,0.14300000000000002,59.09
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.7428571428571428,0.0,59.540000000000006,0.0,0.0,0.0,6.2010000000000005,0.0,0.0,0.016,59.01000000000001,0.0,0.0,0.23600000000000002,59.011
b58168683d01149a568734df21568ffcc41105fe,10.0,0.7480519480519482,0.0,52.251000000000005,0.0,0.0,0.0,6.385,0.0,0.0,0.013,51.7,0.0,0.0,0.29600000000000004,51.70099999999999
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.7096774193548387,0.0,55.5,0.0,0.0,0.0,6.7719999999999985,0.0,0.0,0.003,54.95399999999999,0.0,0.0,0.163,54.956
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.7402597402597403,0.0,53.653999999999996,0.0,0.0,0.001,6.23,0.0,0.0,0.027000000000000003,53.05499999999999,0.0,0.0,0.33,53.05599999999999
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.72987012987013,0.0,51.895,0.0,0.0,0.0,6.0150000000000015,0.0,0.0,0.016,51.42,0.0,0.0,0.266,51.42099999999999
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.7332015810276681,0.0,54.308,0.0,0.0,0.0,5.9510000000000005,0.0,0.0,0.004,53.71,0.0,0.0,0.29800000000000004,53.818999999999996
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.7520053475935828,0.0,55.652,0.0,0.0,0.003,6.356,0.0,0.0,0.006999999999999999,55.21400000000001,0.0,0.0,0.094,55.218999999999994
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.7450592885375495,0.0,52.611,0.0,0.0,0.0,6.533999999999999,0.0,0.0,0.005,52.028,0.0,0.0,0.28700000000000003,52.13399999999999
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.7371541501976285,0.0,50.79399999999999,0.0,0.0,0.0,6.1469999999999985,0.0,0.0,0.006,50.18599999999999,0.0,0.0,0.27,50.268
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.7032967032967032,0.0,6.638999999999999,0.0,0.0,0.001,0.099,0.0,0.0,0.018000000000000002,6.501,0.0,0.0,0.11699999999999999,6.502999999999999
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.7209677419354839,0.0,51.607,0.0,0.0,0.0,6.468000000000001,0.0,0.0,0.006999999999999999,51.068999999999996,0.0,0.0,0.22100000000000006,51.083999999999996
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.7258064516129032,0.0,51.28399999999999,0.0,0.0,0.0,6.215,0.0,0.0,0.003,50.832,0.0,0.0,0.103,50.835
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.7529644268774704,0.0,53.65099999999999,0.0,0.0,0.001,6.615,0.0,0.0,0.006999999999999999,52.917,0.0,0.0,0.327,53.029
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.731283422459893,0.0,53.91,0.0,0.0,0.0,53.398,0.0,0.0,0.004,53.456,0.0,0.0,0.127,53.457
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.7204481792717087,0.0,49.26899999999999,0.0,0.0,0.0,5.496,0.0,0.0,0.002,48.871,0.0,0.0,0.06,48.883
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.7614983404457089,0.0,55.57299999999999,0.0,0.0,0.0,6.247999999999998,0.0,0.0,0.003,55.05799999999999,0.0,0.0,0.08499999999999999,55.07099999999999
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7439775910364146,0.0,55.426,0.0,0.0,0.001,6.1339999999999995,0.0,0.0,0.005,54.913,0.0,0.0,0.083,54.924
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7159663865546217,0.0,51.023,0.0,0.0,0.0,5.869,0.0,0.0,0.002,50.603,0.0,0.0,0.09,50.623000000000005
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.7197724039829304,0.0,57.705,0.0,0.0,0.0,6.643000000000002,0.0,0.0,0.003,57.18700000000001,0.0,0.0,0.07400000000000001,57.18900000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.7287814129919393,0.0,53.25899999999999,0.0,0.0,0.0,6.1,0.0,0.0,0.005,52.75299999999999,0.0,0.0,0.099,52.76899999999999
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.7540069686411148,0.0,53.11499999999999,0.0,0.0,0.0,5.5950000000000015,0.0,0.0,0.003,52.66199999999999,0.0,0.0,0.061,52.66999999999998
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.7912087912087912,0.0,7.2970000000000015,0.0,0.0,0.0,6.707000000000002,0.0,0.0,0.113,6.82,0.0,0.0,0.249,6.82
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.7645320197044335,0.0,50.11299999999999,0.0,0.0,0.0,5.65,0.0,0.0,0.004,49.644,0.0,0.0,0.08800000000000001,49.648
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.793103448275862,0.0,49.81100000000001,0.0,0.0,0.0,6.155000000000001,0.0,0.0,0.001,49.24500000000001,0.0,0.0,0.165,49.247
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.7570207570207571,0.0,51.91099999999999,0.0,0.0,0.0,5.734,0.0,0.0,0.002,51.43899999999999,0.0,0.0,0.076,51.50099999999999
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.7210084033613445,0.0,50.17300000000001,0.0,0.0,0.0,5.434,0.0,0.0,0.002,49.68,0.0,0.0,0.054000000000000006,49.681999999999995
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.7417366946778712,0.0,48.13200000000001,0.0,0.0,0.0,5.564,0.0,0.0,0.002,47.621,0.0,0.0,0.027999999999999997,47.625
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.7406162464985995,0.0,49.61099999999999,0.0,0.0,0.001,5.071000000000001,0.0,0.0,0.005,49.17299999999999,0.0,0.0,0.068,49.18499999999998
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.7373162636320532,0.0,50.504,0.0,0.0,0.0,6.021,0.0,0.0,0.003,50.062,0.0,0.0,0.012,50.065
