cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10.0,0.9688311688311688,0.0,50.196999999999996,0.0,0.0,0.001,0.025,0.0,0.0,0.022000000000000002,0.035,0.0,0.0,0.127,0.127
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.9324675324675326,0.0,54.852,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.015,0.0,0.0,0.098,0.098
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.9688311688311688,0.0,52.06500000000001,0.0,0.0,0.0,0.023,0.0,0.0,0.008,0.025,0.0,0.0,0.092,0.092
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.9584415584415584,0.0,50.115,0.0,0.0,0.0,0.001,0.0,0.0,0.011000000000000001,0.014000000000000002,0.0,0.0,0.092,0.092
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.9376623376623378,0.0,50.925,0.0,0.0,0.0,0.012,0.0,0.0,0.013,0.027000000000000003,0.0,0.0,0.098,0.098
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.9428571428571428,0.0,52.218999999999994,0.0,0.0,0.0,0.014,0.0,0.0,0.024,0.042,0.0,0.0,0.135,0.135
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.9454545454545455,0.0,51.547,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.016,0.0,0.0,0.084,0.084
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.9324675324675324,0.0,46.021,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006999999999999999,0.017,0.0,0.0,0.08,0.08
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.9506493506493506,0.0,53.413,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.015,0.0,0.0,0.083,0.083
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.9688311688311688,0.0,50.342,0.0,0.0,0.001,0.029,0.0,0.0,0.011000000000000001,0.034,0.0,0.0,0.105,0.105
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.9350649350649352,0.0,53.27799999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.025,0.0,0.0,0.09,0.09
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.9610389610389608,0.0,52.69499999999999,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.016,0.0,0.0,0.096,0.096
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.9454545454545454,0.0,52.67,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.013,0.036000000000000004,0.0,0.0,0.09699999999999999,0.09699999999999999
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.9506493506493506,0.0,43.578,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.028999999999999998,0.0,0.0,0.10099999999999999,0.10099999999999999
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.9480519480519479,0.0,47.523,0.0,0.0,0.0,0.012,0.0,0.0,0.004,0.013,0.0,0.0,0.085,0.085
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.9480519480519479,0.0,48.74100000000001,0.0,0.0,0.0,0.014,0.0,0.0,0.003,0.015,0.0,0.0,0.077,0.077
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.9610389610389608,0.0,47.43,0.0,0.0,0.0,0.014,0.0,0.0,0.004,0.017,0.0,0.0,0.07,0.07
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.9662337662337662,0.0,49.357000000000006,0.0,0.0,0.0,0.011,0.0,0.0,0.001,0.011,0.0,0.0,0.076,0.076
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.9662337662337662,0.0,51.56100000000001,0.0,0.0,0.0,0.017,0.0,0.0,0.006,0.019000000000000003,0.0,0.0,0.08199999999999999,0.08199999999999999
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.9901960784313724,0.0,53.06399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12199999999999997,0.12199999999999997
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.9402597402597402,0.0,48.955,0.0,0.0,0.0,0.008,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.08199999999999999,0.08199999999999999
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.9031620553359684,0.0,49.855,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.315,0.0,0.0,0.203,0.38
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.8992094861660079,0.0,49.021,0.0,0.0,0.002,0.322,0.0,0.0,0.008,0.35000000000000003,0.0,0.0,0.214,0.416
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.9015384615384614,0.0,50.799,0.0,0.0,0.002,0.422,0.0,0.0,0.012,0.4260000000000001,0.0,0.0,0.192,0.483
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.8661538461538462,0.0,50.792,0.0,0.0,0.0,0.318,0.0,0.0,0.003,0.33399999999999996,0.0,0.0,0.19399999999999998,0.396
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.8876923076923077,0.0,48.601000000000006,0.0,0.0,0.002,0.315,0.0,0.0,0.006,0.319,0.0,0.0,0.21900000000000006,0.381
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.8953846153846153,0.0,58.051,0.0,0.0,0.002,0.316,0.0,0.0,0.008,0.318,0.0,0.0,0.201,0.385
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.8907692307692306,0.0,51.297,0.0,0.0,0.002,0.45399999999999996,0.0,0.0,0.009000000000000001,0.45899999999999996,0.0,0.0,0.249,0.528
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.8876923076923077,0.0,50.115,0.0,0.0,0.0,0.264,0.0,0.0,0.004,0.264,0.0,0.0,0.23199999999999998,0.36200000000000004
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.8815384615384615,0.0,52.136,0.0,0.0,0.001,0.426,0.0,0.0,0.006,0.43,0.0,0.0,0.238,0.52
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.8953846153846153,0.0,49.02,0.0,0.0,0.0,0.319,0.0,0.0,0.004,0.32,0.0,0.0,0.183,0.377
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.8827838827838828,0.0,49.485,0.0,0.0,0.0,0.319,0.0,0.0,0.001,0.32,0.0,0.0,0.08800000000000001,0.327
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.8754578754578756,0.0,52.344,0.0,0.0,0.0,0.3710000000000001,0.0,0.0,0.002,0.3850000000000001,0.0,0.0,0.094,0.3870000000000001
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.8754578754578753,0.0,49.063,0.0,0.0,0.001,0.364,0.0,0.0,0.006999999999999999,0.391,0.0,0.0,0.11699999999999999,0.395
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.8877005347593582,0.0,49.81400000000001,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.304,0.0,0.0,0.064,0.305
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.9267399267399268,0.0,51.70700000000001,0.0,0.0,0.0,0.306,0.0,0.0,0.002,0.307,0.0,0.0,0.08900000000000001,0.324
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.8827838827838828,0.0,49.77500000000001,0.0,0.0,0.001,0.335,0.0,0.0,0.006,0.34600000000000003,0.0,0.0,0.105,0.35100000000000003
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.8717948717948718,0.0,58.904,0.0,0.0,0.002,0.45,0.0,0.0,0.008,0.476,0.0,0.0,0.095,0.481
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.8571428571428572,0.0,51.653999999999996,0.0,0.0,0.002,0.409,0.0,0.0,0.005,0.4300000000000001,0.0,0.0,0.096,0.4330000000000001
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.8766788766788768,0.0,51.91199999999999,0.0,0.0,0.001,0.43,0.0,0.0,0.006,0.45299999999999996,0.0,0.0,0.09300000000000001,0.457
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.8656898656898657,0.0,51.663,0.0,0.0,0.0,0.455,0.0,0.0,0.003,0.461,0.0,0.0,0.099,0.463
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.8717948717948719,0.0,50.902,0.0,0.0,0.001,0.451,0.0,0.0,0.005,0.474,0.0,0.0,0.113,0.478
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.8742368742368744,0.0,55.586000000000006,0.0,0.0,0.002,0.414,0.0,0.0,0.01,0.439,0.0,0.0,0.11200000000000003,0.446
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.8669108669108669,0.0,51.32300000000001,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.26,0.0,0.0,0.07999999999999999,0.26
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.894993894993895,0.0,50.228,0.0,0.0,0.0,0.316,0.0,0.0,0.016,0.317,0.0,0.0,0.14900000000000002,0.34500000000000003
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.8632478632478632,0.0,51.56100000000001,0.0,0.0,0.001,0.384,0.0,0.0,0.004,0.409,0.0,0.0,0.061,0.41100000000000003
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.8888888888888891,0.0,53.265,0.0,0.0,0.001,0.395,0.0,0.0,0.006999999999999999,0.42,0.0,0.0,0.048,0.42700000000000005
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.8864468864468865,0.0,52.236999999999995,0.0,0.0,0.0,0.308,0.0,0.0,0.002,0.31,0.0,0.0,0.017,0.313
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.8888888888888891,0.0,51.768,0.0,0.0,0.002,0.39299999999999996,0.0,0.0,0.005,0.396,0.0,0.0,0.025,0.405
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.8925518925518926,0.0,55.994,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.001,0.32299999999999995,0.0,0.0,0.019000000000000003,0.326
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.873015873015873,0.0,56.166000000000004,0.0,0.0,0.001,0.337,0.0,0.0,0.004,0.33799999999999997,0.0,0.0,0.05,0.34600000000000003
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.8827838827838828,0.0,53.177,0.0,0.0,0.0,0.273,0.0,0.0,0.002,0.273,0.0,0.0,0.046,0.276
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.9023199023199026,0.0,52.701,0.0,0.0,0.001,0.322,0.0,0.0,0.004,0.32299999999999995,0.0,0.0,0.02,0.32899999999999996
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.8925518925518926,0.0,53.986,0.0,0.0,0.002,0.312,0.0,0.0,0.006999999999999999,0.314,0.0,0.0,0.045,0.322
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.8620268620268621,0.0,52.50700000000001,0.0,0.0,0.0,0.43200000000000005,0.0,0.0,0.004,0.444,0.0,0.0,0.040000000000000015,0.446
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.9011857707509884,0.0,48.351000000000006,0.0,0.0,0.0,0.39299999999999996,0.0,0.0,0.002,0.4,0.0,0.0,0.126,0.402
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.8803418803418803,0.0,53.986,0.0,0.0,0.0,0.456,0.0,0.0,0.003,0.457,0.0,0.0,0.03,0.46299999999999997
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.8437118437118437,0.0,55.79,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.003,0.35500000000000004,0.0,0.0,0.037000000000000005,0.35700000000000004
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.8912280701754387,0.0,52.974,0.0,0.0,0.001,0.312,0.0,0.0,0.003,0.318,0.0,0.0,0.117,0.32
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.9072039072039072,0.0,52.622,0.0,0.0,0.001,0.389,0.0,0.0,0.005,0.39,0.0,0.0,0.036000000000000004,0.39799999999999996
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.8583638583638584,0.0,58.917,0.0,0.0,0.0,0.35800000000000004,0.0,0.0,0.006,0.3740000000000001,0.0,0.0,0.051,0.3830000000000001
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.8595848595848595,0.0,55.29299999999999,0.0,0.0,0.0,0.445,0.0,0.0,0.003,0.45,0.0,0.0,0.027000000000000003,0.451
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.8278388278388279,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,0.341,1.0,0.0,0.018000000000000002,0.34800000000000003,1.0,0.0,0.027999999999999997,0.35000000000000003
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.8327228327228328,1.0,52.233,1.0,0.0,0.025,0.331,1.0,0.0,0.028000000000000004,0.332,1.0,0.0,0.034,0.336
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.921855921855922,0.0,54.502,0.0,0.0,0.0,0.344,0.0,0.0,0.003,0.34600000000000003,0.0,0.0,0.052000000000000005,0.36
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.8888888888888891,0.0,55.982,0.0,0.0,0.0,0.265,0.0,0.0,0.003,0.267,0.0,0.0,0.031000000000000007,0.271
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.8974358974358974,0.0,55.68700000000001,0.0,0.0,0.0,0.406,0.0,0.0,0.002,0.407,0.0,0.0,0.041000000000000016,0.4260000000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.873015873015873,0.0,52.017,0.0,0.0,0.0,0.317,0.0,0.0,0.002,0.319,0.0,0.0,0.042,0.321
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.8644688644688645,0.0,53.72,0.0,0.0,0.0,0.324,0.0,0.0,0.003,0.325,0.0,0.0,0.027000000000000003,0.32799999999999996
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.8669108669108669,0.0,54.43400000000001,0.0,0.0,0.001,0.309,0.0,0.0,0.004,0.311,0.0,0.0,0.046,0.315
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.9059829059829059,0.0,55.611000000000004,0.0,0.0,0.0,0.386,0.0,0.0,0.004,0.406,0.0,0.0,0.053,0.408
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.8693528693528694,0.0,54.67699999999999,0.0,0.0,0.0,0.385,0.0,0.0,0.004,0.391,0.0,0.0,0.031000000000000007,0.395
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.9181929181929184,0.0,56.327,0.0,0.0,0.001,0.29600000000000004,0.0,0.0,0.004,0.298,0.0,0.0,0.015,0.302
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.9242979242979242,0.0,52.483,0.0,0.0,0.001,0.309,0.0,0.0,0.005,0.312,0.0,0.0,0.027000000000000003,0.332
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.9047619047619048,0.0,55.891000000000005,0.0,0.0,0.002,0.29400000000000004,0.0,0.0,0.005,0.29700000000000004,0.0,0.0,0.044000000000000004,0.30100000000000005
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.8632478632478632,0.0,51.37200000000001,0.0,0.0,0.003,0.368,0.0,0.0,0.006,0.371,0.0,0.0,0.027999999999999997,0.375
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.8913308913308914,0.0,52.36000000000001,0.0,0.0,0.001,0.287,0.0,0.0,0.004,0.28800000000000003,0.0,0.0,0.011000000000000001,0.292
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.9215686274509802,0.0,54.44199999999999,0.0,0.0,0.002,0.35200000000000004,0.0,0.0,0.027000000000000003,0.35700000000000004,0.0,0.0,0.52,0.52
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.8888888888888891,0.0,53.843,0.0,0.0,0.0,0.325,0.0,0.0,0.005,0.337,0.0,0.0,0.044000000000000004,0.344
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.8766788766788768,0.0,55.13399999999999,0.0,0.0,0.001,0.425,0.0,0.0,0.006,0.4300000000000001,0.0,0.0,0.017,0.4350000000000001
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.8693528693528694,0.0,53.839,0.0,0.0,0.001,0.305,0.0,0.0,0.006,0.31,0.0,0.0,0.021,0.315
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.8962148962148961,0.0,51.32899999999999,0.0,0.0,0.001,0.29,0.0,0.0,0.004,0.292,0.0,0.0,0.011000000000000001,0.29600000000000004
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.894993894993895,0.0,59.956,0.0,0.0,0.001,0.36700000000000005,0.0,0.0,0.004,0.371,0.0,0.0,0.028999999999999998,0.384
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.8937728937728938,0.0,53.172,0.0,0.0,0.0,0.396,0.0,0.0,0.004,0.39799999999999996,0.0,0.0,0.049,0.40299999999999997
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.8681318681318682,0.0,52.99,0.0,0.0,0.002,0.391,0.0,0.0,0.006,0.397,0.0,0.0,0.032,0.401
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.855921855921856,0.0,54.82599999999999,0.0,0.0,0.002,0.408,0.0,0.0,0.005,0.41,0.0,0.0,0.034,0.414
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.8876678876678877,0.0,53.107,0.0,0.0,0.0,0.3730000000000001,0.0,0.0,0.001,0.3730000000000001,0.0,0.0,0.023,0.3810000000000001
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.8815628815628815,0.0,54.73,0.0,0.0,0.001,0.366,0.0,0.0,0.005,0.368,0.0,0.0,0.042,0.37200000000000005
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.9194139194139196,0.0,51.17099999999999,0.0,0.0,0.001,0.273,0.0,0.0,0.004,0.275,0.0,0.0,0.019,0.27899999999999997
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.921855921855922,0.0,54.806,0.0,0.0,0.0,0.397,0.0,0.0,0.003,0.402,0.0,0.0,0.043,0.416
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.8180708180708182,2.0,62.261,2.0,0.0,0.017,0.34800000000000003,2.0,0.0,0.019000000000000003,0.361,2.0,0.0,0.035,0.3640000000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.8376068376068376,2.0,52.233,2.0,0.0,0.043,0.264,2.0,0.0,0.044000000000000004,0.265,2.0,0.0,0.076,0.28500000000000003
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.8217338217338218,2.0,54.283,2.0,0.0,0.049,0.363,2.0,0.0,0.052000000000000005,0.376,2.0,0.0,0.066,0.37799999999999995
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.8962148962148961,0.0,51.928000000000004,0.0,0.0,0.001,0.267,0.0,0.0,0.004,0.27,0.0,0.0,0.044,0.28400000000000003
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.8913308913308914,0.0,53.48,0.0,0.0,0.0,0.345,0.0,0.0,0.004,0.34700000000000003,0.0,0.0,0.024,0.365
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.8632478632478632,0.0,53.059,0.0,0.0,0.002,0.37,0.0,0.0,0.005,0.373,0.0,0.0,0.046,0.376
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.8778998778998779,0.0,51.742,0.0,0.0,0.002,0.35400000000000004,0.0,0.0,0.005,0.35700000000000004,0.0,0.0,0.025,0.362
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.864985994397759,0.0,50.17700000000001,0.0,0.0,0.0,0.363,0.0,0.0,0.003,0.374,0.0,0.0,0.083,0.375
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.8572580645161291,0.0,54.96100000000001,0.0,0.0,0.0,0.25,0.0,0.0,0.003,0.316,0.0,0.0,0.114,0.318
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.8854838709677417,0.0,52.219,0.0,0.0,0.0,0.26,0.0,0.0,0.001,0.316,0.0,0.0,0.08100000000000003,0.319
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.8814516129032258,0.0,59.613,0.0,0.0,0.0,0.363,0.0,0.0,0.003,0.4300000000000001,0.0,0.0,0.14300000000000002,0.4460000000000001
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.9116883116883118,0.0,59.54,0.0,0.0,0.0,0.375,0.0,0.0,0.016,0.441,0.0,0.0,0.23600000000000002,0.457
b58168683d01149a568734df21568ffcc41105fe,10.0,0.8753246753246753,0.0,52.251000000000005,0.0,0.0,0.0,0.328,0.0,0.0,0.013,0.392,0.0,0.0,0.29600000000000004,0.403
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.8556451612903225,0.0,55.5,0.0,0.0,0.0,0.361,0.0,0.0,0.003,0.463,0.0,0.0,0.163,0.48200000000000004
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.8675324675324675,0.0,53.653999999999996,0.0,0.0,0.001,0.412,0.0,0.0,0.027000000000000003,0.531,0.0,0.0,0.33,0.555
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.8935064935064935,0.0,51.895,0.0,0.0,0.0,0.328,0.0,0.0,0.016,0.434,0.0,0.0,0.266,0.448
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.8596837944664034,0.0,54.308,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.004,0.445,0.0,0.0,0.29800000000000004,0.474
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.8830213903743315,0.0,55.652,0.0,0.0,0.003,0.28600000000000003,0.0,0.0,0.006999999999999999,0.35200000000000004,0.0,0.0,0.094,0.35700000000000004
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.8952569169960474,0.0,52.611,0.0,0.0,0.0,0.326,0.0,0.0,0.005,0.435,0.0,0.0,0.28700000000000003,0.462
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.8754940711462453,0.0,50.794,0.0,0.0,0.0,0.3710000000000001,0.0,0.0,0.006,0.4530000000000001,0.0,0.0,0.27,0.4780000000000001
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.912087912087912,0.0,6.638999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.018000000000000002,0.138,0.0,0.0,0.11699999999999999,0.15300000000000002
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.8782258064516129,0.0,51.607,0.0,0.0,0.0,0.37200000000000005,0.0,0.0,0.006999999999999999,0.507,0.0,0.0,0.22100000000000006,0.526
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.8733870967741936,0.0,51.284,0.0,0.0,0.0,0.312,0.0,0.0,0.003,0.385,0.0,0.0,0.103,0.38799999999999996
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.8636363636363638,0.0,53.651,0.0,0.0,0.001,0.43799999999999994,0.0,0.0,0.006999999999999999,0.551,0.0,0.0,0.327,0.5740000000000001
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.8409090909090909,0.0,53.90999999999999,0.0,0.0,0.0,0.251,0.0,0.0,0.004,0.306,0.0,0.0,0.127,0.311
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.8851540616246499,0.0,49.269,0.0,0.0,0.0,0.259,0.0,0.0,0.002,0.31,0.0,0.0,0.06,0.312
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8833570412517782,0.0,55.57299999999999,0.0,0.0,0.0,0.355,0.0,0.0,0.003,0.456,0.0,0.0,0.08499999999999999,0.457
8000d695901ea64b99584a37b6a765561179c727,17.0,0.8801120448179273,0.0,55.426,0.0,0.0,0.001,0.314,0.0,0.0,0.005,0.43200000000000005,0.0,0.0,0.083,0.435
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.8901960784313725,0.0,51.023,0.0,0.0,0.0,0.259,0.0,0.0,0.002,0.37200000000000005,0.0,0.0,0.09,0.376
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.853959222380275,0.0,57.705,0.0,0.0,0.0,0.35800000000000004,0.0,0.0,0.003,0.4580000000000001,0.0,0.0,0.07400000000000001,0.4590000000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.8771929824561404,0.0,53.25899999999999,0.0,0.0,0.0,0.335,0.0,0.0,0.005,0.431,0.0,0.0,0.099,0.434
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.8738675958188153,0.0,53.115,0.0,0.0,0.0,0.313,0.0,0.0,0.003,0.37799999999999995,0.0,0.0,0.061,0.38
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.8571428571428572,0.0,7.2970000000000015,0.0,0.0,0.0,0.341,0.0,0.0,0.113,0.4540000000000001,0.0,0.0,0.249,0.4540000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.852216748768473,0.0,50.113,0.0,0.0,0.0,0.29,0.0,0.0,0.004,0.373,0.0,0.0,0.08800000000000001,0.374
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.8285714285714285,0.0,49.81100000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.001,0.5630000000000001,0.0,0.0,0.165,0.5630000000000001
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.8669108669108669,0.0,51.911,0.0,0.0,0.0,0.249,0.0,0.0,0.002,0.312,0.0,0.0,0.076,0.324
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.8397759103641457,0.0,50.173,0.0,0.0,0.0,0.35,0.0,0.0,0.002,0.455,0.0,0.0,0.054000000000000006,0.456
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.8655462184873949,0.0,48.13200000000001,0.0,0.0,0.0,0.337,0.0,0.0,0.002,0.4500000000000001,0.0,0.0,0.027999999999999997,0.4520000000000001
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8638655462184874,0.0,49.611000000000004,0.0,0.0,0.001,0.253,0.0,0.0,0.005,0.306,0.0,0.0,0.068,0.309
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.8866761498340446,0.0,50.504,0.0,0.0,0.0,0.28600000000000003,0.0,0.0,0.003,0.3690000000000001,0.0,0.0,0.012,0.3710000000000001
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.8924369747899158,0.0,46.943000000000005,0.0,0.0,0.0,0.28600000000000003,0.0,0.0,0.001,0.33899999999999997,0.0,0.0,0.052000000000000005,0.341
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.8885154061624649,0.0,51.556000000000004,0.0,0.0,0.0,0.33,0.0,0.0,0.004,0.403,0.0,0.0,0.09000000000000001,0.40700000000000003
