0.4960534413491018,0.01,0,0,6,0.9298701298701301,0
0.4959457484990459,0.07400000000000001,0,0,4,0.9298701298701301,0
0.4958693511411985,47.13399999999999,0,0,1,0.9298701298701301,0
0.4958552387824807,0.0,1,0,9,0.9298701298701301,0
0.4958216064952362,0.015,0,0,5,0.9298701298701301,0
0.4958095083630562,0.135,0,0,3,0.9298701298701301,0
0.4958095083422343,4.985,0,0,2,0.9298701298701301,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882320167422,0.0,1,0,7,0.9220779220779222,0
0.4965415747714219,0.0,1,0,9,0.9220779220779222,0
0.4964236361675813,0.0,1,0,10,0.9220779220779222,0
0.4961452832558848,0.083,0,0,4,0.9220779220779222,0
0.4960535777935443,0.008,0,0,6,0.9220779220779222,0
0.4958699026339825,45.84,0,0,1,0.9220779220779222,0
0.4958552265721716,0.0,1,0,8,0.9220779220779222,0
0.4958216148615665,0.013000000000000001,0,0,5,0.9220779220779222,0
0.4958095083630613,0.152,0,0,3,0.9220779220779222,0
0.4958095083422357,5.063,0,0,2,0.9220779220779222,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881884512727,0.003,1,0,7,0.9038961038961041,0
0.4965416656704162,0.0,1,0,10,0.9038961038961041,0
0.4964238470240469,0.008,0,0,6,0.9038961038961041,0
0.4961457262619372,0.08,0,0,4,0.9038961038961041,0
0.4960538184060474,0.0,1,0,8,0.9038961038961041,0
0.4958696454753405,45.948,0,0,1,0.9038961038961041,0
0.4958552029824984,0.0,1,0,9,0.9038961038961041,0
0.4958216289946994,0.028999999999999998,0,0,5,0.9038961038961041,0
0.4958095083631022,0.1,0,0,3,0.9038961038961041,0
0.4958095083422359,4.583,0,0,2,0.9038961038961041,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965884868328089,0.001,1,0,7,0.8873517786561266,0
0.4965409568136922,0.0,1,0,10,0.8873517786561266,0
0.4964218305785808,0.0,1,0,8,0.8873517786561266,0
0.4963574364652754,0.079,0,0,4,0.8873517786561266,0
0.4960514513532085,0.01,0,0,6,0.8873517786561266,0
0.4960102522912185,0.0,1,0,9,0.8873517786561266,0
0.4958691432395861,45.75899999999999,0,0,1,0.8873517786561266,0
0.4958489674695629,0.0,1,0,11,0.8873517786561266,0
0.495821483041072,0.013000000000000001,0,0,5,0.8873517786561266,0
0.4958095083628011,0.139,0,0,3,0.8873517786561266,0
0.4958095083422339,4.3580000000000005,0,0,2,0.8873517786561266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881729091299,0.001,1,0,7,0.8952569169960474,0
0.4965417249163909,0.0,1,0,10,0.8952569169960474,0
0.4964240140417856,0.001,1,0,8,0.8952569169960474,0
0.4963601067936242,0.059000000000000004,0,0,4,0.8952569169960474,0
0.4960540118957562,0.009000000000000001,0,0,6,0.8952569169960474,0
0.4960131958814994,0.0,1,0,11,0.8952569169960474,0
0.4958696643678866,43.923,0,0,1,0.8952569169960474,0
0.4958494795169514,0.0,1,0,9,0.8952569169960474,0
0.4958216436765425,0.02,0,0,5,0.8952569169960474,0
0.4958095083631226,0.127,0,0,3,0.8952569169960474,0
0.4958095083422348,4.276,0,0,2,0.8952569169960474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4969569867427831,0.0,1,0,13,0.9255189255189256,0
0.4965893800662361,0.001,1,0,9,0.9255189255189256,0
0.49653897381688794,0.0,1,0,11,0.9255189255189256,0
0.4964162492720158,0.005,1,0,7,0.9255189255189256,0
0.49635769430918497,0.067,0,0,4,0.9255189255189256,0
0.4961076677312503,0.0,1,0,12,0.9255189255189256,0
0.4960446399571128,0.008,0,0,6,0.9255189255189256,0
0.4958948779855431,0.001,1,0,8,0.9255189255189256,0
0.4958670697461419,45.583,0,0,1,0.9255189255189256,0
0.4958554164008066,0.0,1,0,10,0.9255189255189256,0
0.4958210386647955,0.022000000000000002,0,0,5,0.9255189255189256,0
0.4958095083619828,0.113,0,0,3,0.9255189255189256,0
0.4958095083422305,5.1370000000000005,0,0,2,0.9255189255189256,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882119810578,0.002,1,0,8,0.9090909090909092,0
0.4965416103074217,0.0,1,0,11,0.9090909090909092,0
0.4964237093577261,0.005,1,0,7,0.9090909090909092,0
0.4963624210326301,0.079,0,0,4,0.9090909090909092,0
0.4961096215924868,0.001,1,0,9,0.9090909090909092,0
0.4960536721133754,0.015,0,0,6,0.9090909090909092,0
0.4958695423611294,45.372,0,0,1,0.9090909090909092,0
0.49585540034808,0.0,1,0,10,0.9090909090909092,0
0.4958216236945596,0.022000000000000002,0,0,5,0.9090909090909092,0
0.4958095083630765,0.10099999999999999,0,0,3,0.9090909090909092,0
0.4958095083422359,5.494,0,0,2,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496588232153726,0.0,1,0,10,0.8952569169960474,0
0.4965415585358592,0.001,1,0,8,0.8952569169960474,0
0.4964235649376769,0.008,0,0,6,0.8952569169960474,0
0.4963623021298713,0.066,0,0,4,0.8952569169960474,0
0.4961095200627404,0.001,1,0,9,0.8952569169960474,0
0.4960535037232638,0.006,1,0,7,0.8952569169960474,0
0.4958694430884409,46.848,0,0,1,0.8952569169960474,0
0.4958553931653386,0.0,1,0,11,0.8952569169960474,0
0.4958216150773669,0.022000000000000002,0,0,5,0.8952569169960474,0
0.4958095083630685,0.153,0,0,3,0.8952569169960474,0
0.4958095083422364,4.548,0,0,2,0.8952569169960474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881746790362,0.0,1,0,9,0.9051383399209486,0
0.4965417116759748,0.0,1,0,10,0.9051383399209486,0
0.496423949208814,0.001,1,0,7,0.9051383399209486,0
0.4963626957777806,0.07,0,0,4,0.9051383399209486,0
0.4961098844778249,0.0,1,0,8,0.9051383399209486,0
0.4960539771251466,0.009000000000000001,0,0,6,0.9051383399209486,0
0.4958699306091085,45.326,0,0,1,0.9051383399209486,0
0.4958554157648738,0.0,1,0,11,0.9051383399209486,0
0.4958216475497586,0.013000000000000001,0,0,5,0.9051383399209486,0
0.4958095083631124,0.153,0,0,3,0.9051383399209486,0
0.49580950834223503,4.729,0,0,2,0.9051383399209486,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965880915810681,0.003,1,0,8,0.891304347826087,0
0.4965419101758428,0.0,1,0,10,0.891304347826087,0
0.4964245580506978,0.017,0,0,6,0.891304347826087,0
0.4963634484637877,0.075,0,0,4,0.891304347826087,0
0.4961105116764065,0.0,1,0,9,0.891304347826087,0
0.4960547225092383,0.009000000000000001,0,0,7,0.891304347826087,0
0.4958697012338506,42.166000000000004,0,0,1,0.891304347826087,0
0.4958554506373503,0.0,1,0,11,0.891304347826087,0
0.4958216873181516,0.037000000000000005,0,0,5,0.891304347826087,0
0.4958095083632057,0.126,0,0,3,0.891304347826087,0
0.4958095083422357,4.511,0,0,2,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881826237669,0.003,1,0,8,0.9090909090909092,0
0.4965416718861874,0.0,1,0,11,0.9090909090909092,0
0.4964238829192194,0.006999999999999999,0,0,7,0.9090909090909092,0
0.4963626441953281,0.071,0,0,4,0.9090909090909092,0
0.4961098577051799,0.001,1,0,9,0.9090909090909092,0
0.4960538814429921,0.016,0,0,6,0.9090909090909092,0
0.4958685814737598,45.806000000000004,0,0,1,0.9090909090909092,0
0.4958554097808247,0.0,1,0,10,0.9090909090909092,0
0.495821646284083,0.026000000000000002,0,0,5,0.9090909090909092,0
0.495809508363109,0.109,0,0,3,0.9090909090909092,0
0.49580950834223503,4.54,0,0,2,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965416339918818,0.0,1,0,8,0.9192982456140351,0
0.496423759932629,0.006,1,0,6,0.9192982456140351,0
0.4960537820298434,0.011000000000000001,0,0,5,0.9192982456140351,0
0.4958793587980235,0.0,1,0,9,0.9192982456140351,0
0.4958696254182535,45.75899999999999,0,0,1,0.9192982456140351,0
0.4958554050152376,0.001,1,0,7,0.9192982456140351,0
0.4958216356051697,0.024,0,0,4,0.9192982456140351,0
0.4958095083630915,0.13,0,0,3,0.9192982456140351,0
0.49580950834223503,5.187,0,0,2,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899202655234,0.0,1,0,9,0.8992094861660079,0
0.496541454872823,0.0,1,0,8,0.8992094861660079,0
0.4964232852441916,0.001,1,0,7,0.8992094861660079,0
0.4963496163466503,0.094,0,0,4,0.8992094861660079,0
0.4960994957675574,0.0,1,0,11,0.8992094861660079,0
0.4960530843521906,0.006,1,0,6,0.8992094861660079,0
0.4958694613991199,47.473,0,0,1,0.8992094861660079,0
0.4958553740734981,0.0,1,0,10,0.8992094861660079,0
0.4958215884981194,0.016,0,0,5,0.8992094861660079,0
0.4958095083630147,0.172,0,0,3,0.8992094861660079,0
0.4958095083422357,5.07,0,0,2,0.8992094861660079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882623650322,0.002,1,0,8,0.9090909090909092,0
0.4965415134575061,0.0,1,0,11,0.9090909090909092,0
0.4964233732974174,0.006999999999999999,0,0,7,0.9090909090909092,0
0.4963619809403428,0.102,0,0,4,0.9090909090909092,0
0.4961093343203432,0.001,1,0,9,0.9090909090909092,0
0.4960533108904034,0.011000000000000001,0,0,6,0.9090909090909092,0
0.4958699263638636,47.602,0,0,1,0.9090909090909092,0
0.4958553814665337,0.0,1,0,10,0.9090909090909092,0
0.4958215989570543,0.027000000000000003,0,0,5,0.9090909090909092,0
0.4958095083630206,0.17600000000000002,0,0,3,0.9090909090909092,0
0.4958095083422357,5.449,0,0,2,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496588288661068,0.002,1,0,8,0.9090909090909092,0
0.4965414090809059,0.0,1,0,10,0.9090909090909092,0
0.4964231909044478,0.008,0,0,7,0.9090909090909092,0
0.4963617143395426,0.07200000000000001,0,0,4,0.9090909090909092,0
0.4961091056763354,0.0,1,0,11,0.9090909090909092,0
0.4960529687177833,0.018000000000000002,0,0,6,0.9090909090909092,0
0.4958698843492152,48.606,0,0,1,0.9090909090909092,0
0.4958553680351433,0.0,1,0,9,0.9090909090909092,0
0.4958215814188592,0.027999999999999997,0,0,5,0.9090909090909092,0
0.4958095083629906,0.11699999999999999,0,0,3,0.9090909090909092,0
0.4958095083422361,4.854,0,0,2,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881393527923,0.0,1,0,11,0.9288537549407115,0
0.4965417824297391,0.001,1,0,7,0.9288537549407115,0
0.4964241476878823,0.0,1,0,9,0.9288537549407115,0
0.4963630096306264,0.05,0,0,4,0.9288537549407115,0
0.4961101083356565,0.0,1,0,10,0.9288537549407115,0
0.4960542890812026,0.002,1,0,6,0.9288537549407115,0
0.4958703731307924,43.507,0,0,1,0.9288537549407115,0
0.4958554288171136,0.0,1,0,8,0.9288537549407115,0
0.4958216682164781,0.013999999999999999,0,0,5,0.9288537549407115,0
0.4958095083631552,0.125,0,0,3,0.9288537549407115,0
0.4958095083422357,4.1930000000000005,0,0,2,0.9288537549407115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882557110035,0.002,1,0,8,0.8853754940711464,0
0.4965415163550802,0.0,1,0,9,0.8853754940711464,0
0.496423430646506,0.005,1,0,6,0.8853754940711464,0
0.496362096835512,0.073,0,0,4,0.8853754940711464,0
0.4961093862567679,0.0,1,0,10,0.8853754940711464,0
0.4960533273775959,0.003,1,0,7,0.8853754940711464,0
0.4958688874642514,45.251000000000005,0,0,1,0.8853754940711464,0
0.4958553864261819,0.0,1,0,11,0.8853754940711464,0
0.4958215990767109,0.023,0,0,5,0.8853754940711464,0
0.4958095083630335,0.111,0,0,3,0.8853754940711464,0
0.4958095083422341,4.811,0,0,2,0.8853754940711464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881042226962,0.001,1,0,8,0.8972332015810277,0
0.4965418649359918,0.0,1,0,9,0.8972332015810277,0
0.4964244398466217,0.003,1,0,7,0.8972332015810277,0
0.49636331042067794,0.075,0,0,4,0.8972332015810277,0
0.4961103898331258,0.0,1,0,11,0.8972332015810277,0
0.496054543887242,0.006,1,0,6,0.8972332015810277,0
0.4958696423900658,42.126999999999995,0,0,1,0.8972332015810277,0
0.4958554419856226,0.0,1,0,10,0.8972332015810277,0
0.4958216818514914,0.019,0,0,5,0.8972332015810277,0
0.4958095083631971,0.11199999999999999,0,0,3,0.8972332015810277,0
0.4958095083422358,4.447,0,0,2,0.8972332015810277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881253073715,0.0,1,0,10,0.9347826086956522,0
0.4965418267324826,0.0,1,0,9,0.9347826086956522,0
0.4964243125404258,0.0,1,0,8,0.9347826086956522,0
0.4963631631086803,0.066,0,0,4,0.9347826086956522,0
0.496110253676332,0.0,1,0,11,0.9347826086956522,0
0.4960544432847569,0.008,0,0,6,0.9347826086956522,0
0.4958687034301609,42.72,0,0,1,0.9347826086956522,0
0.4958554356640485,0.001,1,0,7,0.9347826086956522,0
0.4958216752645932,0.012,0,0,5,0.9347826086956522,0
0.4958095083631779,0.15,0,0,3,0.9347826086956522,0
0.4958095083422351,4.814,0,0,2,0.9347826086956522,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882556537092,0.001,1,0,6,0.8754940711462451,0
0.4965415193155836,0.0,1,0,8,0.8754940711462451,0
0.4964234761030768,0.0,1,0,9,0.8754940711462451,0
0.4963620800339578,0.066,0,0,4,0.8754940711462451,0
0.4961093934470977,0.0,1,0,10,0.8754940711462451,0
0.496053331899816,0.001,1,0,7,0.8754940711462451,0
0.4958686335276732,47.556000000000004,0,0,1,0.8754940711462451,0
0.4958553870731297,0.0,1,0,11,0.8754940711462451,0
0.4958215971395231,0.013000000000000001,0,0,5,0.8754940711462451,0
0.4958095083630332,0.14,0,0,3,0.8754940711462451,0
0.4958095083422352,5.898,0,0,2,0.8754940711462451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881940213844,0.002,1,0,8,0.891304347826087,0
0.4965416487976127,0.0,1,0,9,0.891304347826087,0
0.4964237964668583,0.005,1,0,7,0.891304347826087,0
0.496362573669169,0.09,0,0,4,0.891304347826087,0
0.496109736613648,0.0,1,0,10,0.891304347826087,0
0.4960538306318016,0.006999999999999999,0,0,6,0.891304347826087,0
0.4958700539770396,46.248000000000005,0,0,1,0.891304347826087,0
0.4958554066445773,0.0,1,0,11,0.891304347826087,0
0.4958216285023809,0.022000000000000002,0,0,5,0.891304347826087,0
0.4958095083630966,0.12300000000000001,0,0,3,0.891304347826087,0
0.4958095083422373,4.978,0,0,2,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882275400114,0.002,1,0,8,0.891304347826087,0
0.4965415632717544,0.0,1,0,9,0.891304347826087,0
0.4964235929097311,0.006,1,0,7,0.891304347826087,0
0.4963622821189576,0.09699999999999999,0,0,4,0.891304347826087,0
0.4961095245514132,0.0,1,0,10,0.891304347826087,0
0.4960535391952722,0.02,0,0,6,0.891304347826087,0
0.4958696713854437,46.051,0,0,1,0.891304347826087,0
0.4958553930312977,0.0,1,0,11,0.891304347826087,0
0.4958216123085442,0.026000000000000002,0,0,5,0.891304347826087,0
0.4958095083630589,0.11699999999999999,0,0,3,0.891304347826087,0
0.4958095083422355,5.277,0,0,2,0.891304347826087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965886221367385,0.002,1,0,8,0.9090909090909092,0
0.4965406695183869,0.0,1,0,11,0.9090909090909092,0
0.4964209987302676,0.005,1,0,7,0.9090909090909092,0
0.4963590540168351,0.08,0,0,4,0.9090909090909092,0
0.4961069505036817,0.001,1,0,9,0.9090909090909092,0
0.4960502991797709,0.005,1,0,6,0.9090909090909092,0
0.4958689538541725,47.678999999999995,0,0,1,0.9090909090909092,0
0.4958552448002669,0.0,1,0,10,0.9090909090909092,0
0.4958214149381704,0.018000000000000002,0,0,5,0.9090909090909092,0
0.4958095083626706,0.113,0,0,3,0.9090909090909092,0
0.4958095083422348,5.143,0,0,2,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882895058363,0.001,1,0,8,0.9090909090909092,0
0.4965414282658343,0.0,1,0,11,0.9090909090909092,0
0.4964231749135706,0.005,1,0,7,0.9090909090909092,0
0.4963617633655497,0.07400000000000001,0,0,4,0.9090909090909092,0
0.4961091022316072,0.0,1,0,9,0.9090909090909092,0
0.496053044361777,0.008,0,0,6,0.9090909090909092,0
0.4958699143862017,50.065,0,0,1,0.9090909090909092,0
0.495855369709142,0.0,1,0,10,0.9090909090909092,0
0.4958215779680359,0.023,0,0,5,0.9090909090909092,0
0.495809508363001,0.155,0,0,3,0.9090909090909092,0
0.4958095083422355,5.092,0,0,2,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965883420600799,0.001,1,0,8,0.9150197628458498,0
0.4965412915315819,0.0,1,0,11,0.9150197628458498,0
0.4964227899918802,0.002,1,0,7,0.9150197628458498,0
0.4963613441643304,0.067,0,0,4,0.9150197628458498,0
0.4961087639626665,0.0,1,0,10,0.9150197628458498,0
0.496052567430591,0.005,1,0,6,0.9150197628458498,0
0.4958703180772441,46.396,0,0,1,0.9150197628458498,0
0.4958553466211517,0.0,1,0,9,0.9150197628458498,0
0.4958215528347705,0.015,0,0,5,0.9150197628458498,0
0.4958095083629398,0.14300000000000002,0,0,3,0.9150197628458498,0
0.4958095083422352,4.448,0,0,2,0.9150197628458498,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882119111725,0.001,1,0,8,0.8972332015810277,0
0.4965416022682372,0.0,1,0,9,0.8972332015810277,0
0.4964237102293424,0.001,1,0,7,0.8972332015810277,0
0.4963624400038172,0.067,0,0,4,0.8972332015810277,0
0.4961096566486768,0.0,1,0,11,0.8972332015810277,0
0.4960536724209151,0.008,0,0,6,0.8972332015810277,0
0.4958697495300443,44.331,0,0,1,0.8972332015810277,0
0.4958554009073723,0.0,1,0,10,0.8972332015810277,0
0.4958216219094147,0.015,0,0,5,0.8972332015810277,0
0.4958095083630725,0.109,0,0,3,0.8972332015810277,0
0.4958095083422348,4.268,0,0,2,0.8972332015810277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965889392622944,0.0,1,0,9,0.9246753246753247,0
0.4964189937860119,0.001,1,0,8,0.9246753246753247,0
0.4963759281251235,0.08199999999999999,0,0,4,0.9246753246753247,0
0.4961049959268986,0.0,1,0,10,0.9246753246753247,0
0.4960478571498475,0.004,1,0,6,0.9246753246753247,0
0.4958679152488934,49.226000000000006,0,0,1,0.9246753246753247,0
0.4958551351297569,0.001,1,0,7,0.9246753246753247,0
0.4958212476754085,0.006999999999999999,0,0,5,0.9246753246753247,0
0.49580950836237797,0.16399999999999998,0,0,3,0.9246753246753247,0
0.4958095083422319,4.976,0,0,2,0.9246753246753247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882975273923,0.002,1,0,8,0.865612648221344,0
0.496445488841197,0.006,1,0,6,0.865612648221344,0
0.4964026516595154,0.062,0,0,4,0.865612648221344,0
0.4962843769718859,0.002,1,0,7,0.865612648221344,0
0.4961236138021004,0.0,1,0,11,0.865612648221344,0
0.4959385990536441,0.0,1,0,9,0.865612648221344,0
0.495887968165199,47.053999999999995,0,0,1,0.865612648221344,0
0.4958602241190679,0.0,1,0,10,0.865612648221344,0
0.4958257695697106,0.023,0,0,5,0.865612648221344,0
0.4958096390881543,4.798,0,0,2,0.865612648221344,0
0.4958095087197457,0.105,0,0,3,0.865612648221344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496588932029183,0.0,1,0,9,0.8935064935064935,0
0.4964416970838023,0.002,1,0,6,0.8935064935064935,0
0.496398196078974,0.057999999999999996,0,0,4,0.8935064935064935,0
0.4962782029183321,0.001,1,0,7,0.8935064935064935,0
0.4961193411729486,0.0,1,0,10,0.8935064935064935,0
0.4958865041625773,45.391999999999996,0,0,1,0.8935064935064935,0
0.4958600669923284,0.0,1,0,8,0.8935064935064935,0
0.4958254137182925,0.016,0,0,5,0.8935064935064935,0
0.4958095865063291,5.091,0,0,2,0.8935064935064935,0
0.495809508720823,0.11,0,0,3,0.8935064935064935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881967218171,0.003,1,0,8,0.8779220779220779,0
0.4964461000718336,0.006999999999999999,0,0,7,0.8779220779220779,0
0.4964034151898615,0.081,0,0,4,0.8779220779220779,0
0.4962853857305054,0.011000000000000001,0,0,6,0.8779220779220779,0
0.4961243027994434,0.001,1,0,9,0.8779220779220779,0
0.4958880271113135,45.143,0,0,1,0.8779220779220779,0
0.4958602526586384,0.0,1,0,10,0.8779220779220779,0
0.4958258377073138,0.024,0,0,5,0.8779220779220779,0
0.4958095766703636,4.801,0,0,2,0.8779220779220779,0
0.4958095087217782,0.126,0,0,3,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882789517702,0.0,1,0,8,0.8727272727272728,0
0.4964455988094235,0.001,1,0,6,0.8727272727272728,0
0.4964027271056397,0.083,0,0,4,0.8727272727272728,0
0.4962845221225805,0.001,1,0,7,0.8727272727272728,0
0.4961237544911825,0.0,1,0,9,0.8727272727272728,0
0.4958878123396958,48.785,0,0,1,0.8727272727272728,0
0.49586022862735496,0.0,1,0,10,0.8727272727272728,0
0.4958257916352925,0.013000000000000001,0,0,5,0.8727272727272728,0
0.4958095746026715,5.815,0,0,2,0.8727272727272728,0
0.495809508720165,0.154,0,0,3,0.8727272727272728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965887789190536,0.001,1,0,8,0.8727272727272728,0
0.4964426543666845,0.006,1,0,6,0.8727272727272728,0
0.4963992483029379,0.061,0,0,4,0.8727272727272728,0
0.4962796429565629,0.001,1,0,7,0.8727272727272728,0
0.4961203406527036,0.0,1,0,9,0.8727272727272728,0
0.4958869330625339,46.423,0,0,1,0.8727272727272728,0
0.4958601023887066,0.0,1,0,10,0.8727272727272728,0
0.4958254969633887,0.023,0,0,5,0.8727272727272728,0
0.4958095824802707,5.428,0,0,2,0.8727272727272728,0
0.4958095085499376,0.122,0,0,3,0.8727272727272728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881886689103,0.0,1,0,8,0.8779220779220779,0
0.4964461507001251,0.001,1,0,7,0.8779220779220779,0
0.4964034820221373,0.068,0,0,4,0.8779220779220779,0
0.49628549696896096,0.01,0,0,6,0.8779220779220779,0
0.4961244015244826,0.0,1,0,9,0.8779220779220779,0
0.495888102585166,45.663000000000004,0,0,1,0.8779220779220779,0
0.4958602555851701,0.0,1,0,10,0.8779220779220779,0
0.4958258482545492,0.013000000000000001,0,0,5,0.8779220779220779,0
0.495809585391803,4.246,0,0,2,0.8779220779220779,0
0.4958095085559998,0.114,0,0,3,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881994929792,0.0,1,0,9,0.8883116883116884,0
0.4964461169744733,0.001,1,0,7,0.8883116883116884,0
0.4964033615487606,0.07,0,0,4,0.8883116883116884,0
0.4962853640115845,0.012,0,0,6,0.8883116883116884,0
0.4961242963418906,0.0,1,0,8,0.8883116883116884,0
0.4958880285807898,45.266000000000005,0,0,1,0.8883116883116884,0
0.4958602505872662,0.0,1,0,10,0.8883116883116884,0
0.4958258330221678,0.015,0,0,5,0.8883116883116884,0
0.49580957790603003,5.443,0,0,2,0.8883116883116884,0
0.4958095085558751,0.11800000000000001,0,0,3,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882308392806,0.006,1,0,7,0.8753246753246753,0
0.4964459089153156,0.004,1,0,8,0.8753246753246753,0
0.4964031711320901,0.08900000000000001,0,0,4,0.8753246753246753,0
0.4962850507372844,0.013999999999999999,0,0,6,0.8753246753246753,0
0.4961241034036555,0.0,1,0,9,0.8753246753246753,0
0.4958879447332772,46.908,0,0,1,0.8753246753246753,0
0.4958602420809195,0.0,1,0,10,0.8753246753246753,0
0.4958258185746087,0.022000000000000002,0,0,5,0.8753246753246753,0
0.4958095852836619,4.997,0,0,2,0.8753246753246753,0
0.49580950855554706,0.179,0,0,3,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882213231304,0.001,1,0,7,0.8753246753246753,0
0.4964459275010782,0.001,1,0,8,0.8753246753246753,0
0.4964031413204229,0.068,0,0,4,0.8753246753246753,0
0.4962850787332095,0.005,1,0,6,0.8753246753246753,0
0.49612411459902295,0.0,1,0,9,0.8753246753246753,0
0.4958880279322516,46.678999999999995,0,0,1,0.8753246753246753,0
0.4958602431458056,0.0,1,0,10,0.8753246753246753,0
0.4958258217934492,0.009000000000000001,0,0,5,0.8753246753246753,0
0.4958095823921626,4.673,0,0,2,0.8753246753246753,0
0.4958095085554874,0.111,0,0,3,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881017964712,0.0,1,0,7,0.8831168831168832,0
0.4964466978066206,0.0,1,0,9,0.8831168831168832,0
0.496404125004925,0.063,0,0,4,0.8831168831168832,0
0.4962863976083332,0.006999999999999999,0,0,6,0.8831168831168832,0
0.4961250052005639,0.0,1,0,8,0.8831168831168832,0
0.4958883208585466,41.33,0,0,1,0.8831168831168832,0
0.4958602796767157,0.0,1,0,10,0.8831168831168832,0
0.4958258903064867,0.01,0,0,5,0.8831168831168832,0
0.4958095809739436,4.498,0,0,2,0.8831168831168832,0
0.4958095085569415,0.113,0,0,3,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882687361974,0.0,1,0,8,0.8831168831168832,0
0.4964456550072017,0.0,1,0,7,0.8831168831168832,0
0.4964028693181865,0.068,0,0,4,0.8831168831168832,0
0.4962846631446776,0.001,1,0,6,0.8831168831168832,0
0.4961238503925257,0.0,1,0,10,0.8831168831168832,0
0.4958874581183797,48.096000000000004,0,0,1,0.8831168831168832,0
0.4958602315829929,0.0,1,0,9,0.8831168831168832,0
0.4958257892164035,0.013999999999999999,0,0,5,0.8831168831168832,0
0.4958095791084997,5.0969999999999995,0,0,2,0.8831168831168832,0
0.4958095085551208,0.13699999999999998,0,0,3,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881912404209,0.002,1,0,8,0.8727272727272728,0
0.496446164591607,0.005,1,0,6,0.8727272727272728,0
0.496403403230588,0.066,0,0,4,0.8727272727272728,0
0.4962854238974476,0.003,1,0,7,0.8727272727272728,0
0.4961243548094226,0.001,1,0,9,0.8727272727272728,0
0.4958881656353487,44.765,0,0,1,0.8727272727272728,0
0.49586025190949,0.0,1,0,10,0.8727272727272728,0
0.495825837378968,0.027999999999999997,0,0,5,0.8727272727272728,0
0.4958095831901186,5.3389999999999995,0,0,2,0.8727272727272728,0
0.4958095085559212,0.133,0,0,3,0.8727272727272728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882716135265,0.001,1,0,8,0.8727272727272728,0
0.4964456443671532,0.003,1,0,6,0.8727272727272728,0
0.4964028371345923,0.064,0,0,4,0.8727272727272728,0
0.4962846312428069,0.001,1,0,7,0.8727272727272728,0
0.4961237722456932,0.0,1,0,9,0.8727272727272728,0
0.4958878031979387,48.57899999999999,0,0,1,0.8727272727272728,0
0.4958602316844049,0.0,1,0,10,0.8727272727272728,0
0.4958258037977098,0.021,0,0,5,0.8727272727272728,0
0.4958095843843018,4.478,0,0,2,0.8727272727272728,0
0.4958095085031309,0.131,0,0,3,0.8727272727272728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
