5.940828414293453,0.001,1,0,7,0.841897233201581,0
5.940828414293453,45.75899999999999,0,0,1,0.841897233201581,0
3.2975627136936145,0.0,1,0,9,0.841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.8221343873517788,0
19.58384445120697,0.009000000000000001,0,0,6,0.8221343873517788,0
15.985032344230394,0.02,0,0,5,0.8221343873517788,0
15.32882035768433,0.001,1,0,8,0.8221343873517788,0
13.643016036913512,0.127,0,0,3,0.8221343873517788,0
13.486202657137392,0.0,1,0,9,0.8221343873517788,0
12.9978234763576,0.059000000000000004,0,0,4,0.8221343873517788,0
11.811628364705825,4.276,0,0,2,0.8221343873517788,0
5.940828414293453,0.001,1,0,7,0.8221343873517788,0
5.940828414293453,43.923,0,0,1,0.8221343873517788,0
3.2975627136936145,0.0,1,0,11,0.8221343873517788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,11,0.7960927960927963,0
22.000268308149614,0.001,1,0,8,0.7960927960927963,0
19.58384445120697,0.008,0,0,6,0.7960927960927963,0
15.985032344230394,0.022000000000000002,0,0,5,0.7960927960927963,0
15.32882035768433,0.005,1,0,7,0.7960927960927963,0
13.643016036913512,0.113,0,0,3,0.7960927960927963,0
13.486202657137392,0.0,1,0,10,0.7960927960927963,0
12.9978234763576,0.067,0,0,4,0.7960927960927963,0
11.811628364705825,5.1370000000000005,0,0,2,0.7960927960927963,0
9.238391127987061,0.0,1,0,12,0.7960927960927963,0
5.940828414293453,0.0,1,0,13,0.7960927960927963,0
5.940828414293453,0.001,1,0,9,0.7960927960927963,0
5.940828414293453,45.583,0,0,1,0.7960927960927963,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,11,0.8596837944664034,0
19.58384445120697,0.015,0,0,6,0.8596837944664034,0
15.985032344230394,0.022000000000000002,0,0,5,0.8596837944664034,0
15.32882035768433,0.005,1,0,7,0.8596837944664034,0
13.643016036913512,0.10099999999999999,0,0,3,0.8596837944664034,0
13.486202657137392,0.0,1,0,10,0.8596837944664034,0
12.9978234763576,0.079,0,0,4,0.8596837944664034,0
11.811628364705825,5.494,0,0,2,0.8596837944664034,0
9.238391127987061,0.001,1,0,9,0.8596837944664034,0
5.940828414293453,0.002,1,0,8,0.8596837944664034,0
5.940828414293453,45.372,0,0,1,0.8596837944664034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.001,1,0,8,0.8181818181818181,0
19.58384445120697,0.006,1,0,7,0.8181818181818181,0
15.985032344230394,0.022000000000000002,0,0,5,0.8181818181818181,0
15.32882035768433,0.008,0,0,6,0.8181818181818181,0
13.643016036913512,0.153,0,0,3,0.8181818181818181,0
13.486202657137392,0.0,1,0,11,0.8181818181818181,0
12.9978234763576,0.066,0,0,4,0.8181818181818181,0
11.811628364705825,4.548,0,0,2,0.8181818181818181,0
9.238391127987061,0.001,1,0,9,0.8181818181818181,0
5.940828414293453,0.0,1,0,10,0.8181818181818181,0
5.940828414293453,46.848,0,0,1,0.8181818181818181,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.8478260869565218,0
19.58384445120697,0.009000000000000001,0,0,6,0.8478260869565218,0
15.985032344230394,0.013000000000000001,0,0,5,0.8478260869565218,0
15.32882035768433,0.001,1,0,7,0.8478260869565218,0
13.643016036913512,0.153,0,0,3,0.8478260869565218,0
13.486202657137392,0.0,1,0,11,0.8478260869565218,0
12.9978234763576,0.07,0,0,4,0.8478260869565218,0
11.811628364705825,4.729,0,0,2,0.8478260869565218,0
9.238391127987061,0.0,1,0,8,0.8478260869565218,0
5.940828414293453,0.0,1,0,9,0.8478260869565218,0
5.940828414293453,45.326,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.8537549407114624,0
19.58384445120697,0.009000000000000001,0,0,7,0.8537549407114624,0
15.985032344230394,0.037000000000000005,0,0,5,0.8537549407114624,0
15.32882035768433,0.017,0,0,6,0.8537549407114624,0
13.643016036913512,0.126,0,0,3,0.8537549407114624,0
13.486202657137392,0.0,1,0,11,0.8537549407114624,0
12.9978234763576,0.075,0,0,4,0.8537549407114624,0
11.811628364705825,4.511,0,0,2,0.8537549407114624,0
9.238391127987061,0.0,1,0,9,0.8537549407114624,0
5.940828414293453,0.003,1,0,8,0.8537549407114624,0
5.940828414293453,42.166000000000004,0,0,1,0.8537549407114624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,11,0.8596837944664034,0
19.58384445120697,0.016,0,0,6,0.8596837944664034,0
15.985032344230394,0.026000000000000002,0,0,5,0.8596837944664034,0
15.32882035768433,0.006999999999999999,0,0,7,0.8596837944664034,0
13.643016036913512,0.109,0,0,3,0.8596837944664034,0
13.486202657137392,0.0,1,0,10,0.8596837944664034,0
12.9978234763576,0.071,0,0,4,0.8596837944664034,0
11.811628364705825,4.54,0,0,2,0.8596837944664034,0
9.238391127987061,0.001,1,0,9,0.8596837944664034,0
5.940828414293453,0.003,1,0,8,0.8596837944664034,0
5.940828414293453,45.806000000000004,0,0,1,0.8596837944664034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.9508771929824562,0
22.000268308149614,0.0,1,0,9,0.9508771929824562,0
19.58384445120697,0.011000000000000001,0,0,5,0.9508771929824562,0
15.985032344230394,0.024,0,0,4,0.9508771929824562,0
15.32882035768433,0.006,1,0,6,0.9508771929824562,0
13.643016036913512,0.13,0,0,3,0.9508771929824562,0
13.486202657137392,0.001,1,0,7,0.9508771929824562,0
11.811628364705825,5.187,0,0,2,0.9508771929824562,0
5.940828414293453,45.75899999999999,0,0,1,0.9508771929824562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.8102766798418972,0
19.58384445120697,0.006,1,0,6,0.8102766798418972,0
15.985032344230394,0.016,0,0,5,0.8102766798418972,0
15.32882035768433,0.001,1,0,7,0.8102766798418972,0
13.643016036913512,0.172,0,0,3,0.8102766798418972,0
13.486202657137392,0.0,1,0,10,0.8102766798418972,0
12.9978234763576,0.094,0,0,4,0.8102766798418972,0
11.811628364705825,5.07,0,0,2,0.8102766798418972,0
9.238391127987061,0.0,1,0,11,0.8102766798418972,0
5.940828414293453,0.0,1,0,9,0.8102766798418972,0
5.940828414293453,47.473,0,0,1,0.8102766798418972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,11,0.8596837944664034,0
19.58384445120697,0.011000000000000001,0,0,6,0.8596837944664034,0
15.985032344230394,0.027000000000000003,0,0,5,0.8596837944664034,0
15.32882035768433,0.006999999999999999,0,0,7,0.8596837944664034,0
13.643016036913512,0.17600000000000002,0,0,3,0.8596837944664034,0
13.486202657137392,0.0,1,0,10,0.8596837944664034,0
12.9978234763576,0.102,0,0,4,0.8596837944664034,0
11.811628364705825,5.449,0,0,2,0.8596837944664034,0
9.238391127987061,0.001,1,0,9,0.8596837944664034,0
5.940828414293453,0.002,1,0,8,0.8596837944664034,0
5.940828414293453,47.602,0,0,1,0.8596837944664034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,10,0.8379446640316206,0
19.58384445120697,0.018000000000000002,0,0,6,0.8379446640316206,0
15.985032344230394,0.027999999999999997,0,0,5,0.8379446640316206,0
15.32882035768433,0.008,0,0,7,0.8379446640316206,0
13.643016036913512,0.11699999999999999,0,0,3,0.8379446640316206,0
13.486202657137392,0.0,1,0,9,0.8379446640316206,0
12.9978234763576,0.07200000000000001,0,0,4,0.8379446640316206,0
11.811628364705825,4.854,0,0,2,0.8379446640316206,0
9.238391127987061,0.0,1,0,11,0.8379446640316206,0
5.940828414293453,0.002,1,0,8,0.8379446640316206,0
5.940828414293453,48.606,0,0,1,0.8379446640316206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.001,1,0,7,0.7984189723320159,0
19.58384445120697,0.002,1,0,6,0.7984189723320159,0
15.985032344230394,0.013999999999999999,0,0,5,0.7984189723320159,0
15.32882035768433,0.0,1,0,9,0.7984189723320159,0
13.643016036913512,0.125,0,0,3,0.7984189723320159,0
13.486202657137392,0.0,1,0,8,0.7984189723320159,0
12.9978234763576,0.05,0,0,4,0.7984189723320159,0
11.811628364705825,4.1930000000000005,0,0,2,0.7984189723320159,0
9.238391127987061,0.0,1,0,10,0.7984189723320159,0
5.940828414293453,0.0,1,0,11,0.7984189723320159,0
5.940828414293453,43.507,0,0,1,0.7984189723320159,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8379446640316206,0
19.58384445120697,0.003,1,0,7,0.8379446640316206,0
15.985032344230394,0.023,0,0,5,0.8379446640316206,0
15.32882035768433,0.005,1,0,6,0.8379446640316206,0
13.643016036913512,0.111,0,0,3,0.8379446640316206,0
13.486202657137392,0.0,1,0,11,0.8379446640316206,0
12.9978234763576,0.073,0,0,4,0.8379446640316206,0
11.811628364705825,4.811,0,0,2,0.8379446640316206,0
9.238391127987061,0.0,1,0,10,0.8379446640316206,0
5.940828414293453,0.002,1,0,8,0.8379446640316206,0
5.940828414293453,45.251000000000005,0,0,1,0.8379446640316206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8280632411067192,0
19.58384445120697,0.006,1,0,6,0.8280632411067192,0
15.985032344230394,0.019,0,0,5,0.8280632411067192,0
15.32882035768433,0.003,1,0,7,0.8280632411067192,0
13.643016036913512,0.11199999999999999,0,0,3,0.8280632411067192,0
13.486202657137392,0.0,1,0,10,0.8280632411067192,0
12.9978234763576,0.075,0,0,4,0.8280632411067192,0
11.811628364705825,4.447,0,0,2,0.8280632411067192,0
9.238391127987061,0.0,1,0,11,0.8280632411067192,0
5.940828414293453,0.001,1,0,8,0.8280632411067192,0
5.940828414293453,42.126999999999995,0,0,1,0.8280632411067192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8162055335968381,0
19.58384445120697,0.008,0,0,6,0.8162055335968381,0
15.985032344230394,0.012,0,0,5,0.8162055335968381,0
15.32882035768433,0.0,1,0,8,0.8162055335968381,0
13.643016036913512,0.15,0,0,3,0.8162055335968381,0
13.486202657137392,0.001,1,0,7,0.8162055335968381,0
12.9978234763576,0.066,0,0,4,0.8162055335968381,0
11.811628364705825,4.814,0,0,2,0.8162055335968381,0
9.238391127987061,0.0,1,0,11,0.8162055335968381,0
5.940828414293453,0.0,1,0,10,0.8162055335968381,0
5.940828414293453,42.72,0,0,1,0.8162055335968381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,8,0.8557312252964427,0
19.58384445120697,0.001,1,0,7,0.8557312252964427,0
15.985032344230394,0.013000000000000001,0,0,5,0.8557312252964427,0
15.32882035768433,0.0,1,0,9,0.8557312252964427,0
13.643016036913512,0.14,0,0,3,0.8557312252964427,0
13.486202657137392,0.0,1,0,11,0.8557312252964427,0
12.9978234763576,0.066,0,0,4,0.8557312252964427,0
11.811628364705825,5.898,0,0,2,0.8557312252964427,0
9.238391127987061,0.0,1,0,10,0.8557312252964427,0
5.940828414293453,0.001,1,0,6,0.8557312252964427,0
5.940828414293453,47.556000000000004,0,0,1,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8339920948616603,0
19.58384445120697,0.006999999999999999,0,0,6,0.8339920948616603,0
15.985032344230394,0.022000000000000002,0,0,5,0.8339920948616603,0
15.32882035768433,0.005,1,0,7,0.8339920948616603,0
13.643016036913512,0.12300000000000001,0,0,3,0.8339920948616603,0
13.486202657137392,0.0,1,0,11,0.8339920948616603,0
12.9978234763576,0.09,0,0,4,0.8339920948616603,0
11.811628364705825,4.978,0,0,2,0.8339920948616603,0
9.238391127987061,0.0,1,0,10,0.8339920948616603,0
5.940828414293453,0.002,1,0,8,0.8339920948616603,0
5.940828414293453,46.248000000000005,0,0,1,0.8339920948616603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8339920948616603,0
19.58384445120697,0.02,0,0,6,0.8339920948616603,0
15.985032344230394,0.026000000000000002,0,0,5,0.8339920948616603,0
15.32882035768433,0.006,1,0,7,0.8339920948616603,0
13.643016036913512,0.11699999999999999,0,0,3,0.8339920948616603,0
13.486202657137392,0.0,1,0,11,0.8339920948616603,0
12.9978234763576,0.09699999999999999,0,0,4,0.8339920948616603,0
11.811628364705825,5.277,0,0,2,0.8339920948616603,0
9.238391127987061,0.0,1,0,10,0.8339920948616603,0
5.940828414293453,0.002,1,0,8,0.8339920948616603,0
5.940828414293453,46.051,0,0,1,0.8339920948616603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,11,0.8596837944664034,0
19.58384445120697,0.005,1,0,6,0.8596837944664034,0
15.985032344230394,0.018000000000000002,0,0,5,0.8596837944664034,0
15.32882035768433,0.005,1,0,7,0.8596837944664034,0
13.643016036913512,0.113,0,0,3,0.8596837944664034,0
13.486202657137392,0.0,1,0,10,0.8596837944664034,0
12.9978234763576,0.08,0,0,4,0.8596837944664034,0
11.811628364705825,5.143,0,0,2,0.8596837944664034,0
9.238391127987061,0.001,1,0,9,0.8596837944664034,0
5.940828414293453,0.002,1,0,8,0.8596837944664034,0
5.940828414293453,47.678999999999995,0,0,1,0.8596837944664034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,11,0.8596837944664034,0
19.58384445120697,0.008,0,0,6,0.8596837944664034,0
15.985032344230394,0.023,0,0,5,0.8596837944664034,0
15.32882035768433,0.005,1,0,7,0.8596837944664034,0
13.643016036913512,0.155,0,0,3,0.8596837944664034,0
13.486202657137392,0.0,1,0,10,0.8596837944664034,0
12.9978234763576,0.07400000000000001,0,0,4,0.8596837944664034,0
11.811628364705825,5.092,0,0,2,0.8596837944664034,0
9.238391127987061,0.0,1,0,9,0.8596837944664034,0
5.940828414293453,0.001,1,0,8,0.8596837944664034,0
5.940828414293453,50.065,0,0,1,0.8596837944664034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,11,0.8537549407114624,0
19.58384445120697,0.005,1,0,6,0.8537549407114624,0
15.985032344230394,0.015,0,0,5,0.8537549407114624,0
15.32882035768433,0.002,1,0,7,0.8537549407114624,0
13.643016036913512,0.14300000000000002,0,0,3,0.8537549407114624,0
13.486202657137392,0.0,1,0,9,0.8537549407114624,0
12.9978234763576,0.067,0,0,4,0.8537549407114624,0
11.811628364705825,4.448,0,0,2,0.8537549407114624,0
9.238391127987061,0.0,1,0,10,0.8537549407114624,0
5.940828414293453,0.001,1,0,8,0.8537549407114624,0
5.940828414293453,46.396,0,0,1,0.8537549407114624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
22.48755173115161,0.0,1,0,9,0.8280632411067192,0
19.58384445120697,0.008,0,0,6,0.8280632411067192,0
15.985032344230394,0.015,0,0,5,0.8280632411067192,0
15.32882035768433,0.001,1,0,7,0.8280632411067192,0
13.643016036913512,0.109,0,0,3,0.8280632411067192,0
13.486202657137392,0.0,1,0,10,0.8280632411067192,0
12.9978234763576,0.067,0,0,4,0.8280632411067192,0
11.811628364705825,4.268,0,0,2,0.8280632411067192,0
9.238391127987061,0.0,1,0,11,0.8280632411067192,0
5.940828414293453,0.001,1,0,8,0.8280632411067192,0
5.940828414293453,44.331,0,0,1,0.8280632411067192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.004,1,0,6,0.8025974025974025,0
15.985032344230394,0.006999999999999999,0,0,5,0.8025974025974025,0
15.32882035768433,0.001,1,0,8,0.8025974025974025,0
13.643016036913512,0.16399999999999998,0,0,3,0.8025974025974025,0
13.486202657137392,0.001,1,0,7,0.8025974025974025,0
12.9978234763576,0.08199999999999999,0,0,4,0.8025974025974025,0
11.811628364705825,4.976,0,0,2,0.8025974025974025,0
9.238391127987061,0.0,1,0,10,0.8025974025974025,0
5.940828414293453,0.0,1,0,9,0.8025974025974025,0
5.940828414293453,49.226000000000006,0,0,1,0.8025974025974025,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
20.181478303777663,0.0,1,0,9,0.8320158102766799,0
19.58384445120697,0.002,1,0,7,0.8320158102766799,0
15.985032344230394,0.023,0,0,5,0.8320158102766799,0
15.32882035768433,0.006,1,0,6,0.8320158102766799,0
13.643016036913512,0.105,0,0,3,0.8320158102766799,0
13.486202657137392,0.0,1,0,10,0.8320158102766799,0
12.9978234763576,0.062,0,0,4,0.8320158102766799,0
11.811628364705825,4.798,0,0,2,0.8320158102766799,0
9.238391127987061,0.0,1,0,11,0.8320158102766799,0
5.940828414293453,0.002,1,0,8,0.8320158102766799,0
5.940828414293453,47.053999999999995,0,0,1,0.8320158102766799,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.001,1,0,7,0.8025974025974025,0
15.985032344230394,0.016,0,0,5,0.8025974025974025,0
15.32882035768433,0.002,1,0,6,0.8025974025974025,0
13.643016036913512,0.11,0,0,3,0.8025974025974025,0
13.486202657137392,0.0,1,0,8,0.8025974025974025,0
12.9978234763576,0.057999999999999996,0,0,4,0.8025974025974025,0
11.811628364705825,5.091,0,0,2,0.8025974025974025,0
9.238391127987061,0.0,1,0,10,0.8025974025974025,0
5.940828414293453,0.0,1,0,9,0.8025974025974025,0
5.940828414293453,45.391999999999996,0,0,1,0.8025974025974025,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.011000000000000001,0,0,6,0.8155844155844156,0
15.985032344230394,0.024,0,0,5,0.8155844155844156,0
15.32882035768433,0.006999999999999999,0,0,7,0.8155844155844156,0
13.643016036913512,0.126,0,0,3,0.8155844155844156,0
13.486202657137392,0.0,1,0,10,0.8155844155844156,0
12.9978234763576,0.081,0,0,4,0.8155844155844156,0
11.811628364705825,4.801,0,0,2,0.8155844155844156,0
9.238391127987061,0.001,1,0,9,0.8155844155844156,0
5.940828414293453,0.003,1,0,8,0.8155844155844156,0
5.940828414293453,45.143,0,0,1,0.8155844155844156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.001,1,0,7,0.8207792207792207,0
15.985032344230394,0.013000000000000001,0,0,5,0.8207792207792207,0
15.32882035768433,0.001,1,0,6,0.8207792207792207,0
13.643016036913512,0.154,0,0,3,0.8207792207792207,0
13.486202657137392,0.0,1,0,10,0.8207792207792207,0
12.9978234763576,0.083,0,0,4,0.8207792207792207,0
11.811628364705825,5.815,0,0,2,0.8207792207792207,0
9.238391127987061,0.0,1,0,9,0.8207792207792207,0
5.940828414293453,0.0,1,0,8,0.8207792207792207,0
5.940828414293453,48.785,0,0,1,0.8207792207792207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.001,1,0,7,0.8415584415584416,0
15.985032344230394,0.023,0,0,5,0.8415584415584416,0
15.32882035768433,0.006,1,0,6,0.8415584415584416,0
13.486202657137392,0.0,1,0,10,0.8415584415584416,0
12.9978234763576,0.061,0,0,4,0.8415584415584416,0
11.811628364705825,0.122,0,0,3,0.8415584415584416,0
11.811628364705825,5.428,0,0,2,0.8415584415584416,0
9.238391127987061,0.0,1,0,9,0.8415584415584416,0
5.940828414293453,0.001,1,0,8,0.8415584415584416,0
5.940828414293453,46.423,0,0,1,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.01,0,0,6,0.8363636363636364,0
15.985032344230394,0.013000000000000001,0,0,5,0.8363636363636364,0
15.32882035768433,0.001,1,0,7,0.8363636363636364,0
13.486202657137392,0.0,1,0,10,0.8363636363636364,0
12.9978234763576,0.068,0,0,4,0.8363636363636364,0
11.811628364705825,0.114,0,0,3,0.8363636363636364,0
11.811628364705825,4.246,0,0,2,0.8363636363636364,0
9.238391127987061,0.0,1,0,9,0.8363636363636364,0
5.940828414293453,0.0,1,0,8,0.8363636363636364,0
5.940828414293453,45.663000000000004,0,0,1,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.012,0,0,6,0.8337662337662339,0
15.985032344230394,0.015,0,0,5,0.8337662337662339,0
15.32882035768433,0.001,1,0,7,0.8337662337662339,0
13.486202657137392,0.0,1,0,10,0.8337662337662339,0
12.9978234763576,0.07,0,0,4,0.8337662337662339,0
11.811628364705825,0.11800000000000001,0,0,3,0.8337662337662339,0
11.811628364705825,5.443,0,0,2,0.8337662337662339,0
9.238391127987061,0.0,1,0,8,0.8337662337662339,0
5.940828414293453,0.0,1,0,9,0.8337662337662339,0
5.940828414293453,45.266000000000005,0,0,1,0.8337662337662339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.013999999999999999,0,0,6,0.8519480519480521,0
15.985032344230394,0.022000000000000002,0,0,5,0.8519480519480521,0
15.32882035768433,0.004,1,0,8,0.8519480519480521,0
13.486202657137392,0.0,1,0,10,0.8519480519480521,0
12.9978234763576,0.08900000000000001,0,0,4,0.8519480519480521,0
11.811628364705825,0.179,0,0,3,0.8519480519480521,0
11.811628364705825,4.997,0,0,2,0.8519480519480521,0
9.238391127987061,0.0,1,0,9,0.8519480519480521,0
5.940828414293453,0.006,1,0,7,0.8519480519480521,0
5.940828414293453,46.908,0,0,1,0.8519480519480521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.005,1,0,6,0.8519480519480521,0
15.985032344230394,0.009000000000000001,0,0,5,0.8519480519480521,0
15.32882035768433,0.001,1,0,8,0.8519480519480521,0
13.486202657137392,0.0,1,0,10,0.8519480519480521,0
12.9978234763576,0.068,0,0,4,0.8519480519480521,0
11.811628364705825,0.111,0,0,3,0.8519480519480521,0
11.811628364705825,4.673,0,0,2,0.8519480519480521,0
9.238391127987061,0.0,1,0,9,0.8519480519480521,0
5.940828414293453,0.001,1,0,7,0.8519480519480521,0
5.940828414293453,46.678999999999995,0,0,1,0.8519480519480521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.006999999999999999,0,0,6,0.8649350649350649,0
15.985032344230394,0.01,0,0,5,0.8649350649350649,0
15.32882035768433,0.0,1,0,9,0.8649350649350649,0
13.486202657137392,0.0,1,0,10,0.8649350649350649,0
12.9978234763576,0.063,0,0,4,0.8649350649350649,0
11.811628364705825,0.113,0,0,3,0.8649350649350649,0
11.811628364705825,4.498,0,0,2,0.8649350649350649,0
9.238391127987061,0.0,1,0,8,0.8649350649350649,0
5.940828414293453,0.0,1,0,7,0.8649350649350649,0
5.940828414293453,41.33,0,0,1,0.8649350649350649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.001,1,0,6,0.8259740259740261,0
15.985032344230394,0.013999999999999999,0,0,5,0.8259740259740261,0
15.32882035768433,0.0,1,0,7,0.8259740259740261,0
13.486202657137392,0.0,1,0,9,0.8259740259740261,0
12.9978234763576,0.068,0,0,4,0.8259740259740261,0
11.811628364705825,0.13699999999999998,0,0,3,0.8259740259740261,0
11.811628364705825,5.0969999999999995,0,0,2,0.8259740259740261,0
9.238391127987061,0.0,1,0,10,0.8259740259740261,0
5.940828414293453,0.0,1,0,8,0.8259740259740261,0
5.940828414293453,48.096000000000004,0,0,1,0.8259740259740261,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.003,1,0,7,0.8415584415584416,0
15.985032344230394,0.027999999999999997,0,0,5,0.8415584415584416,0
15.32882035768433,0.005,1,0,6,0.8415584415584416,0
13.486202657137392,0.0,1,0,10,0.8415584415584416,0
12.9978234763576,0.066,0,0,4,0.8415584415584416,0
11.811628364705825,0.133,0,0,3,0.8415584415584416,0
11.811628364705825,5.3389999999999995,0,0,2,0.8415584415584416,0
9.238391127987061,0.001,1,0,9,0.8415584415584416,0
5.940828414293453,0.002,1,0,8,0.8415584415584416,0
5.940828414293453,44.765,0,0,1,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.001,1,0,7,0.8415584415584416,0
15.985032344230394,0.021,0,0,5,0.8415584415584416,0
15.32882035768433,0.003,1,0,6,0.8415584415584416,0
13.486202657137392,0.0,1,0,10,0.8415584415584416,0
12.9978234763576,0.064,0,0,4,0.8415584415584416,0
11.811628364705825,0.131,0,0,3,0.8415584415584416,0
11.811628364705825,4.478,0,0,2,0.8415584415584416,0
9.238391127987061,0.0,1,0,9,0.8415584415584416,0
5.940828414293453,0.001,1,0,8,0.8415584415584416,0
5.940828414293453,48.57899999999999,0,0,1,0.8415584415584416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.008,0,0,6,0.8675324675324675,0
15.985032344230394,0.016,0,0,5,0.8675324675324675,0
15.32882035768433,0.0,1,0,10,0.8675324675324675,0
13.486202657137392,0.0,1,0,9,0.8675324675324675,0
12.9978234763576,0.07200000000000001,0,0,4,0.8675324675324675,0
11.811628364705825,0.159,0,0,3,0.8675324675324675,0
11.811628364705825,5.596,0,0,2,0.8675324675324675,0
9.238391127987061,0.0,1,0,8,0.8675324675324675,0
5.940828414293453,0.0,1,0,7,0.8675324675324675,0
5.940828414293453,46.843999999999994,0,0,1,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.006,1,0,6,0.8363636363636364,0
15.985032344230394,0.027000000000000003,0,0,5,0.8363636363636364,0
15.32882035768433,0.004,1,0,7,0.8363636363636364,0
13.486202657137392,0.0,1,0,10,0.8363636363636364,0
12.9978234763576,0.057,0,0,4,0.8363636363636364,0
11.811628364705825,0.105,0,0,3,0.8363636363636364,0
11.811628364705825,4.537,0,0,2,0.8363636363636364,0
9.238391127987061,0.001,1,0,9,0.8363636363636364,0
5.940828414293453,0.002,1,0,8,0.8363636363636364,0
5.940828414293453,47.931000000000004,0,0,1,0.8363636363636364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.002,1,0,8,0.8727272727272727,0
15.985032344230394,0.024,0,0,5,0.8727272727272727,0
15.32882035768433,0.003,1,0,6,0.8727272727272727,0
13.486202657137392,0.0,1,0,9,0.8727272727272727,0
12.9978234763576,0.07,0,0,4,0.8727272727272727,0
11.811628364705825,0.122,0,0,3,0.8727272727272727,0
9.238391127987061,0.0,1,0,10,0.8727272727272727,0
8.675092054994748,4.675,0,0,2,0.8727272727272727,0
5.940828414293453,0.002,1,0,7,0.8727272727272727,0
5.940828414293453,38.68,0,0,1,0.8727272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.003,1,0,6,0.8493506493506493,0
15.985032344230394,0.012,0,0,5,0.8493506493506493,0
15.32882035768433,0.001,1,0,7,0.8493506493506493,0
13.486202657137392,0.0,1,0,10,0.8493506493506493,0
12.9978234763576,0.069,0,0,4,0.8493506493506493,0
11.811628364705825,0.136,0,0,3,0.8493506493506493,0
9.238391127987061,0.0,1,0,8,0.8493506493506493,0
8.675092054994748,5.277,0,0,2,0.8493506493506493,0
5.940828414293453,0.0,1,0,9,0.8493506493506493,0
5.940828414293453,42.025,0,0,1,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.58384445120697,0.001,1,0,7,0.8545454545454545,0
15.985032344230394,0.013999999999999999,0,0,5,0.8545454545454545,0
15.32882035768433,0.002,1,0,6,0.8545454545454545,0
13.486202657137392,0.0,1,0,10,0.8545454545454545,0
12.9978234763576,0.06,0,0,4,0.8545454545454545,0
11.811628364705825,0.11900000000000001,0,0,3,0.8545454545454545,0
