rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.256459951400757,0.018000000000000002,0,0,5,0.9754901960784313,0
3.23183822631836,0.006999999999999999,0,0,6,0.9754901960784313,0
2.71358585357666,0.002,1,0,7,0.9754901960784313,0
0.1371486783027649,0.08199999999999999,0,0,3,0.9754901960784313,0
-0.7172426581382751,0.046,0,0,4,0.9754901960784313,0
-2.6752371788024902,1.157,0,0,2,0.9754901960784313,0
-3.2490150928497314,44.097,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9803921568627451,0
3.256459951400757,0.003,1,0,6,0.9803921568627451,0
3.23183822631836,0.005,1,0,5,0.9803921568627451,0
2.71358585357666,0.0,1,0,7,0.9803921568627451,0
0.1371486783027649,0.054000000000000006,0,0,3,0.9803921568627451,0
-1.5336486101150513,0.031,0,0,4,0.9803921568627451,0
-2.6752371788024902,0.9620000000000001,0,0,2,0.9803921568627451,0
-3.2490150928497314,41.903999999999996,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9460784313725489,0
3.23183822631836,0.002,1,0,5,0.9460784313725489,0
3.097973346710205,0.01,0,0,4,0.9460784313725489,0
2.738588571548462,0.0,1,0,8,0.9460784313725489,0
2.71358585357666,0.002,1,0,6,0.9460784313725489,0
-1.5336486101150513,0.033,0,0,3,0.9460784313725489,0
-2.6004128456115723,1.0659999999999998,0,0,2,0.9460784313725489,0
-3.2490150928497314,44.333999999999996,0,0,1,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9928571428571429,0
3.256459951400757,0.006,1,0,5,0.9928571428571429,0
2.71358585357666,0.002,1,0,6,0.9928571428571429,0
1.4934865236282349,0.006,1,0,4,0.9928571428571429,0
-1.5336486101150513,0.035,0,0,3,0.9928571428571429,0
-2.6752371788024902,1.252,0,0,2,0.9928571428571429,0
-3.2490150928497314,44.985,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,6,0.9500000000000001,0
3.256459951400757,0.011000000000000001,0,0,4,0.9500000000000001,0
3.23183822631836,0.004,1,0,5,0.9500000000000001,0
2.71358585357666,0.0,1,0,7,0.9500000000000001,0
-1.5336486101150513,0.037000000000000005,0,0,3,0.9500000000000001,0
-2.6752371788024902,1.235,0,0,2,0.9500000000000001,0
-3.2490150928497314,45.372,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.256459951400757,0.013000000000000001,0,0,5,0.9754901960784313,0
3.23183822631836,0.005,1,0,6,0.9754901960784313,0
2.71358585357666,0.003,1,0,7,0.9754901960784313,0
0.1371486783027649,0.063,0,0,3,0.9754901960784313,0
-1.5336486101150513,0.035,0,0,4,0.9754901960784313,0
-2.6752371788024902,1.013,0,0,2,0.9754901960784313,0
-3.2490150928497314,43.708,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9803921568627451,0
3.256459951400757,0.002,1,0,6,0.9803921568627451,0
3.23183822631836,0.006999999999999999,0,0,5,0.9803921568627451,0
3.097973346710205,0.002,1,0,7,0.9803921568627451,0
0.1371486783027649,0.061,0,0,3,0.9803921568627451,0
-1.5336486101150513,0.034,0,0,4,0.9803921568627451,0
-2.6004128456115723,1.263,0,0,2,0.9803921568627451,0
-3.2490150928497314,44.802,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9785714285714284,0
3.23183822631836,0.009000000000000001,0,0,4,0.9785714285714284,0
2.71358585357666,0.004,1,0,6,0.9785714285714284,0
2.71358585357666,0.006999999999999999,0,0,5,0.9785714285714284,0
-1.5336486101150513,0.028999999999999998,0,0,3,0.9785714285714284,0
-2.6752371788024902,1.218,0,0,2,0.9785714285714284,0
-3.2490150928497314,43.528,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.35152006149292,0.004,1,0,7,0.9901960784313725,0
3.256459951400757,0.013999999999999999,0,0,5,0.9901960784313725,0
3.23183822631836,0.006,1,0,6,0.9901960784313725,0
0.1371486783027649,0.069,0,0,3,0.9901960784313725,0
-1.5336486101150513,0.043,0,0,4,0.9901960784313725,0
-2.6752371788024902,1.226,0,0,2,0.9901960784313725,0
-3.2490150928497314,45.657,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9719298245614035,0
3.35152006149292,0.003,1,0,7,0.9719298245614035,0
3.256459951400757,0.026000000000000002,0,0,5,0.9719298245614035,0
3.23183822631836,0.005,1,0,6,0.9719298245614035,0
2.738588571548462,0.0,1,0,8,0.9719298245614035,0
0.1371486783027649,0.06,0,0,3,0.9719298245614035,0
-1.5336486101150513,0.03,0,0,4,0.9719298245614035,0
-2.6752371788024902,1.057,0,0,2,0.9719298245614035,0
-3.2490150928497314,42.378,0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,6,0.989010989010989,0
3.23183822631836,0.011000000000000001,0,0,4,0.989010989010989,0
3.097973346710205,0.002,1,0,5,0.989010989010989,0
-1.5336486101150513,0.045,0,0,3,0.989010989010989,0
-2.6752371788024902,1.416,0,0,2,0.989010989010989,0
-3.2490150928497314,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9928571428571429,0
3.287931203842163,0.005,1,0,6,0.9928571428571429,0
3.23183822631836,0.008,0,0,4,0.9928571428571429,0
2.71358585357666,0.005,1,0,5,0.9928571428571429,0
-1.5336486101150513,0.03,0,0,3,0.9928571428571429,0
-2.6752371788024902,1.268,0,0,2,0.9928571428571429,0
-3.2490150928497314,42.942,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9719298245614035,0
3.256459951400757,0.002,1,0,7,0.9719298245614035,0
3.256459951400757,0.006999999999999999,0,0,5,0.9719298245614035,0
3.23183822631836,0.005,1,0,6,0.9719298245614035,0
2.1330008506774902,0.001,1,0,8,0.9719298245614035,0
0.1371486783027649,0.063,0,0,3,0.9719298245614035,0
-1.5336486101150513,0.033,0,0,4,0.9719298245614035,0
-2.6752371788024902,1.224,0,0,2,0.9719298245614035,0
-3.2490150928497314,43.911,0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.256459951400757,0.008,0,0,5,0.9754901960784313,0
3.23183822631836,0.005,1,0,6,0.9754901960784313,0
2.71358585357666,0.003,1,0,7,0.9754901960784313,0
0.1371486783027649,0.063,0,0,3,0.9754901960784313,0
-1.5336486101150513,0.037000000000000005,0,0,4,0.9754901960784313,0
-2.6752371788024902,1.113,0,0,2,0.9754901960784313,0
-3.2490150928497314,44.184,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.256459951400757,0.012,0,0,5,0.9754901960784313,0
3.23183822631836,0.003,1,0,6,0.9754901960784313,0
3.097973346710205,0.001,1,0,7,0.9754901960784313,0
0.1371486783027649,0.062,0,0,3,0.9754901960784313,0
-1.5336486101150513,0.035,0,0,4,0.9754901960784313,0
-2.6752371788024902,1.145,0,0,2,0.9754901960784313,0
-3.2490150928497314,45.608000000000004,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9803921568627451,0
3.256459951400757,0.008,0,0,5,0.9803921568627451,0
2.71358585357666,0.002,1,0,7,0.9803921568627451,0
2.2577099800109863,0.005,1,0,6,0.9803921568627451,0
0.1371486783027649,0.066,0,0,3,0.9803921568627451,0
-1.5336486101150513,0.034,0,0,4,0.9803921568627451,0
-2.6752371788024902,1.432,0,0,2,0.9803921568627451,0
-3.2490150928497314,44.373000000000005,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.96078431372549,0
3.256459951400757,0.013999999999999999,0,0,5,0.96078431372549,0
3.23183822631836,0.003,1,0,6,0.96078431372549,0
2.71358585357666,0.0,1,0,8,0.96078431372549,0
0.1371486783027649,0.065,0,0,3,0.96078431372549,0
-1.5336486101150513,0.037000000000000005,0,0,4,0.96078431372549,0
-2.6752371788024902,0.982,0,0,2,0.96078431372549,0
-3.2490150928497314,41.986000000000004,0,0,1,0.96078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.256459951400757,0.002,1,0,6,0.9901960784313725,0
2.71358585357666,0.002,1,0,7,0.9901960784313725,0
2.2577099800109863,0.006,1,0,5,0.9901960784313725,0
0.1371486783027649,0.051,0,0,3,0.9901960784313725,0
-1.5336486101150513,0.031,0,0,4,0.9901960784313725,0
-2.6004128456115723,1.083,0,0,2,0.9901960784313725,0
-3.2490150928497314,43.631,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9803921568627451,0
3.23183822631836,0.009000000000000001,0,0,6,0.9803921568627451,0
2.71358585357666,0.0,1,0,8,0.9803921568627451,0
2.71358585357666,0.01,0,0,5,0.9803921568627451,0
0.1371486783027649,0.073,0,0,3,0.9803921568627451,0
-1.5336486101150513,0.034,0,0,4,0.9803921568627451,0
-2.6752371788024902,1.12,0,0,2,0.9803921568627451,0
-3.2490150928497314,44.599,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9754901960784313,0
3.287931203842163,0.012,0,0,5,0.9754901960784313,0
3.2633094787597656,0.005,1,0,6,0.9754901960784313,0
2.7450571060180664,0.002,1,0,7,0.9754901960784313,0
0.1371486783027649,0.061,0,0,3,0.9754901960784313,0
-1.5336486101150513,0.033,0,0,4,0.9754901960784313,0
-2.6752371788024902,1.107,0,0,2,0.9754901960784313,0
-3.2490150928497314,48.705,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9803921568627451,0
3.256459951400757,0.002,1,0,6,0.9803921568627451,0
3.23183822631836,0.005,1,0,5,0.9803921568627451,0
2.71358585357666,0.001,1,0,7,0.9803921568627451,0
0.1371486783027649,0.079,0,0,3,0.9803921568627451,0
-1.5336486101150513,0.035,0,0,4,0.9803921568627451,0
-2.6752371788024902,1.218,0,0,2,0.9803921568627451,0
-3.2490150928497314,42.481,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.23183822631836,0.006999999999999999,0,0,6,0.9901960784313725,0
2.71358585357666,0.001,1,0,7,0.9901960784313725,0
2.71358585357666,0.011000000000000001,0,0,5,0.9901960784313725,0
0.1371486783027649,0.057999999999999996,0,0,3,0.9901960784313725,0
-1.5336486101150513,0.032,0,0,4,0.9901960784313725,0
-2.6752371788024902,1.181,0,0,2,0.9901960784313725,0
-3.2490150928497314,44.87,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9803921568627451,0
3.287931203842163,0.002,1,0,6,0.9803921568627451,0
3.2633094787597656,0.006,1,0,5,0.9803921568627451,0
2.7450571060180664,0.001,1,0,7,0.9803921568627451,0
0.1371486783027649,0.049,0,0,3,0.9803921568627451,0
-1.5336486101150513,0.015,0,0,4,0.9803921568627451,0
-2.6752371788024902,0.9620000000000001,0,0,2,0.9803921568627451,0
-3.2490150928497314,39.278,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.23183822631836,0.009000000000000001,0,0,6,0.9901960784313725,0
2.71358585357666,0.004,1,0,7,0.9901960784313725,0
2.71358585357666,0.013999999999999999,0,0,5,0.9901960784313725,0
0.1371486783027649,0.059000000000000004,0,0,3,0.9901960784313725,0
-1.7430024147033691,0.023,0,0,4,0.9901960784313725,0
-2.6004128456115723,1.123,0,0,2,0.9901960784313725,0
-3.2490150928497314,43.282,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.35152006149292,0.001,1,0,6,0.9901960784313725,0
3.256459951400757,0.0,1,0,7,0.9901960784313725,0
3.23183822631836,0.009000000000000001,0,0,5,0.9901960784313725,0
0.1371486783027649,0.059000000000000004,0,0,3,0.9901960784313725,0
-1.7430024147033691,0.023,0,0,4,0.9901960784313725,0
-2.6752371788024902,1.202,0,0,2,0.9901960784313725,0
-3.2490150928497314,44.527,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9901960784313725,0
3.23183822631836,0.006,1,0,6,0.9901960784313725,0
2.71358585357666,0.001,1,0,7,0.9901960784313725,0
2.71358585357666,0.006,1,0,5,0.9901960784313725,0
0.1371486783027649,0.064,0,0,3,0.9901960784313725,0
-1.7430024147033691,0.013000000000000001,0,0,4,0.9901960784313725,0
-2.6752371788024902,1.023,0,0,2,0.9901960784313725,0
-3.2490150928497314,43.156000000000006,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9824561403508771,0
3.256459951400757,0.0,1,0,8,0.9824561403508771,0
3.23183822631836,0.006,1,0,5,0.9824561403508771,0
2.71358585357666,0.003,1,0,6,0.9824561403508771,0
2.1330008506774902,0.001,1,0,7,0.9824561403508771,0
0.1371486783027649,0.05,0,0,3,0.9824561403508771,0
-1.7430024147033691,0.016,0,0,4,0.9824561403508771,0
-2.6004128456115723,1.012,0,0,2,0.9824561403508771,0
-3.2490150928497314,42.756,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9719298245614035,0
3.23183822631836,0.006999999999999999,0,0,5,0.9719298245614035,0
3.097973346710205,0.001,1,0,7,0.9719298245614035,0
2.7406067848205566,0.001,1,0,8,0.9719298245614035,0
2.71358585357666,0.001,1,0,6,0.9719298245614035,0
0.1371486783027649,0.052000000000000005,0,0,3,0.9719298245614035,0
-1.7430024147033691,0.013999999999999999,0,0,4,0.9719298245614035,0
-2.6004128456115723,1.1,0,0,2,0.9719298245614035,0
-3.2490150928497314,43.701,0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9754385964912281,0
3.23183822631836,0.008,0,0,5,0.9754385964912281,0
2.7406067848205566,0.001,1,0,8,0.9754385964912281,0
2.71358585357666,0.001,1,0,7,0.9754385964912281,0
2.71358585357666,0.006999999999999999,0,0,6,0.9754385964912281,0
0.1371486783027649,0.057,0,0,3,0.9754385964912281,0
-1.7430024147033691,0.016,0,0,4,0.9754385964912281,0
-2.6752371788024902,1.207,0,0,2,0.9754385964912281,0
-3.2490150928497314,45.711000000000006,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9789473684210526,0
3.287931203842163,0.002,1,0,7,0.9789473684210526,0
3.2633094787597656,0.008,0,0,5,0.9789473684210526,0
2.772078037261963,0.001,1,0,8,0.9789473684210526,0
2.7450571060180664,0.003,1,0,6,0.9789473684210526,0
0.1371486783027649,0.061,0,0,3,0.9789473684210526,0
-1.7430024147033691,0.022000000000000002,0,0,4,0.9789473684210526,0
-2.6752371788024902,1.196,0,0,2,0.9789473684210526,0
-3.2490150928497314,45.106,0,0,1,0.9789473684210526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9473684210526315,0
3.23183822631836,0.004,1,0,5,0.9473684210526315,0
3.097973346710205,0.002,1,0,6,0.9473684210526315,0
2.7406067848205566,0.001,1,0,7,0.9473684210526315,0
2.71358585357666,0.0,1,0,9,0.9473684210526315,0
0.1371486783027649,0.07,0,0,3,0.9473684210526315,0
-1.7430024147033691,0.013999999999999999,0,0,4,0.9473684210526315,0
-2.6752371788024902,1.1520000000000001,0,0,2,0.9473684210526315,0
-3.2490150928497314,42.438,0,0,1,0.9473684210526315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9705882352941176,0
3.23183822631836,0.005,1,0,5,0.9705882352941176,0
3.0720551013946533,0.0,1,0,8,0.9705882352941176,0
2.71358585357666,0.003,1,0,6,0.9705882352941176,0
0.1371486783027649,0.061,0,0,3,0.9705882352941176,0
-1.5336486101150513,0.025,0,0,4,0.9705882352941176,0
-2.6752371788024902,1.117,0,0,2,0.9705882352941176,0
-3.2490150928497314,43.38,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9928571428571429,0
3.23183822631836,0.002,1,0,5,0.9928571428571429,0
3.097973346710205,0.001,1,0,6,0.9928571428571429,0
2.7450571060180664,0.012,0,0,4,0.9928571428571429,0
-1.5336486101150513,0.027999999999999997,0,0,3,0.9928571428571429,0
-2.6752371788024902,1.216,0,0,2,0.9928571428571429,0
-3.2490150928497314,42.233000000000004,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,5,0.9714285714285715,0
2.8669922351837163,0.0,1,0,6,0.9714285714285715,0
2.71358585357666,0.0,1,0,7,0.9714285714285715,0
1.4934865236282349,0.004,1,0,4,0.9714285714285715,0
-1.5336486101150513,0.024,0,0,3,0.9714285714285715,0
-2.6752371788024902,0.992,0,0,2,0.9714285714285715,0
-3.2490150928497314,45.166000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9688311688311688,0
3.287931203842163,0.001,1,0,8,0.9688311688311688,0
3.23183822631836,0.005,1,0,5,0.9688311688311688,0
3.0050933361053467,0.0,1,0,10,0.9688311688311688,0
2.772078037261963,0.002,1,0,7,0.9688311688311688,0
2.71358585357666,0.004,1,0,6,0.9688311688311688,0
0.1371486783027649,0.055,0,0,3,0.9688311688311688,0
-1.7430024147033691,0.018000000000000002,0,0,4,0.9688311688311688,0
-2.6004128456115723,1.016,0,0,2,0.9688311688311688,0
-3.2490150928497314,46.375,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9688311688311688,0
3.382991313934326,0.003,1,0,7,0.9688311688311688,0
3.23183822631836,0.004,1,0,5,0.9688311688311688,0
3.036564588546753,0.0,1,0,9,0.9688311688311688,0
2.772078037261963,0.0,1,0,8,0.9688311688311688,0
2.7450571060180664,0.003,1,0,6,0.9688311688311688,0
0.1371486783027649,0.077,0,0,3,0.9688311688311688,0
-1.5336486101150513,0.027999999999999997,0,0,4,0.9688311688311688,0
-2.6752371788024902,1.344,0,0,2,0.9688311688311688,0
-3.2490150928497314,44.205,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.924901185770751,0
3.23183822631836,0.004,1,0,6,0.924901185770751,0
3.097973346710205,0.001,1,0,7,0.924901185770751,0
3.097973346710205,0.005,1,0,5,0.924901185770751,0
3.0050933361053467,0.0,1,0,9,0.924901185770751,0
2.7406067848205566,0.0,1,0,8,0.924901185770751,0
2.738588571548462,0.0,1,0,11,0.924901185770751,0
0.1371486783027649,0.054000000000000006,0,0,3,0.924901185770751,0
-1.5336486101150513,0.027000000000000003,0,0,4,0.924901185770751,0
-2.6752371788024902,1.058,0,0,2,0.924901185770751,0
-3.2490150928497314,43.45399999999999,0,0,1,0.924901185770751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.948051948051948,0
3.256459951400757,0.005,1,0,6,0.948051948051948,0
3.23183822631836,0.008,0,0,5,0.948051948051948,0
3.0050933361053467,0.0,1,0,10,0.948051948051948,0
2.7406067848205566,0.001,1,0,7,0.948051948051948,0
2.71358585357666,0.001,1,0,8,0.948051948051948,0
0.1371486783027649,0.054000000000000006,0,0,3,0.948051948051948,0
-1.5336486101150513,0.013000000000000001,0,0,4,0.948051948051948,0
-2.6752371788024902,4.6339999999999995,0,0,2,0.948051948051948,0
-3.2490150928497314,46.703,0,0,1,0.948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.9928571428571429,0
3.41193962097168,0.001,1,0,6,0.9928571428571429,0
3.2633094787597656,0.006,1,0,4,0.9928571428571429,0
2.7450571060180664,0.001,1,0,5,0.9928571428571429,0
-1.7430024147033691,0.017,0,0,3,0.9928571428571429,0
-2.6752371788024902,4.879,0,0,2,0.9928571428571429,0
-3.2490150928497314,45.211000000000006,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,6,0.9857142857142857,0
3.41193962097168,0.0,1,0,7,0.9857142857142857,0
3.23183822631836,0.008,0,0,4,0.9857142857142857,0
2.71358585357666,0.002,1,0,5,0.9857142857142857,0
-1.7430024147033691,0.025,0,0,3,0.9857142857142857,0
-2.6752371788024902,4.837,0,0,2,0.9857142857142857,0
-3.2490150928497314,47.025,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9610389610389609,0
3.287931203842163,0.002,1,0,7,0.9610389610389609,0
3.2633094787597656,0.006999999999999999,0,0,5,0.9610389610389609,0
2.9072530269622803,0.0,1,0,10,0.9610389610389609,0
2.772078037261963,0.001,1,0,8,0.9610389610389609,0
2.7450571060180664,0.003,1,0,6,0.9610389610389609,0
0.1371486783027649,0.059000000000000004,0,0,3,0.9610389610389609,0
-1.5336486101150513,0.019,0,0,4,0.9610389610389609,0
-2.6752371788024902,5.557,0,0,2,0.9610389610389609,0
-3.2490150928497314,48.368,0,0,1,0.9610389610389609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9636363636363637,0
3.23183822631836,0.006,1,0,5,0.9636363636363637,0
3.097973346710205,0.003,1,0,7,0.9636363636363637,0
2.9072530269622803,0.0,1,0,9,0.9636363636363637,0
2.7406067848205566,0.001,1,0,8,0.9636363636363637,0
2.71358585357666,0.004,1,0,6,0.9636363636363637,0
0.1371486783027649,0.055999999999999994,0,0,3,0.9636363636363637,0
-1.7430024147033691,0.015,0,0,4,0.9636363636363637,0
-2.6752371788024902,4.551,0,0,2,0.9636363636363637,0
-3.2490150928497314,41.81399999999999,0,0,1,0.9636363636363637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9189723320158103,0
3.35152006149292,0.006999999999999999,0,0,5,0.9189723320158103,0
3.23183822631836,0.004,1,0,6,0.9189723320158103,0
3.097973346710205,0.0,1,0,10,0.9189723320158103,0
2.9072530269622803,0.0,1,0,8,0.9189723320158103,0
2.7406067848205566,0.0,1,0,7,0.9189723320158103,0
2.738588571548462,0.0,1,0,11,0.9189723320158103,0
0.1371486783027649,0.059000000000000004,0,0,3,0.9189723320158103,0
-1.7430024147033691,0.02,0,0,4,0.9189723320158103,0
-2.6752371788024902,4.218999999999999,0,0,2,0.9189723320158103,0
-3.2490150928497314,43.95,0,0,1,0.9189723320158103,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,7,0.8952569169960474,0
3.256459951400757,0.001,1,0,6,0.8952569169960474,0
3.23183822631836,0.004,1,0,5,0.8952569169960474,0
2.9072530269622803,0.0,1,0,8,0.8952569169960474,0
2.7406067848205566,0.0,1,0,9,0.8952569169960474,0
2.71358585357666,0.0,1,0,10,0.8952569169960474,0
2.707117319107056,0.0,1,0,11,0.8952569169960474,0
0.1371486783027649,0.048,0,0,3,0.8952569169960474,0
-1.7430024147033691,0.026000000000000002,0,0,4,0.8952569169960474,0
-2.6752371788024902,4.36,0,0,2,0.8952569169960474,0
-3.2490150928497314,48.553000000000004,0,0,1,0.8952569169960474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9505928853754941,0
3.23183822631836,0.003,1,0,6,0.9505928853754941,0
2.9072530269622803,0.002,1,0,7,0.9505928853754941,0
2.7406067848205566,0.0,1,0,11,0.9505928853754941,0
2.71358585357666,0.001,1,0,8,0.9505928853754941,0
2.71358585357666,0.006,1,0,5,0.9505928853754941,0
2.707117319107056,0.001,1,0,9,0.9505928853754941,0
0.1371486783027649,0.057999999999999996,0,0,3,0.9505928853754941,0
-1.5336486101150513,0.022000000000000002,0,0,4,0.9505928853754941,0
-2.6752371788024902,4.876,0,0,2,0.9505928853754941,0
-3.2490150928497314,45.61600000000001,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9532467532467532,0
3.256459951400757,0.005,1,0,5,0.9532467532467532,0
2.9072530269622803,0.0,1,0,8,0.9532467532467532,0
2.7406067848205566,0.0,1,0,7,0.9532467532467532,0
2.71358585357666,0.0,1,0,10,0.9532467532467532,0
2.2577099800109863,0.005,1,0,6,0.9532467532467532,0
0.1371486783027649,0.064,0,0,3,0.9532467532467532,0
-1.5336486101150513,0.025,0,0,4,0.9532467532467532,0
-2.6752371788024902,5.042,0,0,2,0.9532467532467532,0
-3.2490150928497314,44.96,0,0,1,0.9532467532467532,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.001,1,0,9,0.9506493506493506,0
3.287931203842163,0.015,0,0,5,0.9506493506493506,0
3.2633094787597656,0.015,0,0,6,0.9506493506493506,0
2.9387242794036865,0.0,1,0,10,0.9506493506493506,0
2.772078037261963,0.003,1,0,8,0.9506493506493506,0
2.7450571060180664,0.004,1,0,7,0.9506493506493506,0
0.1371486783027649,0.078,0,0,4,0.9506493506493506,0
-1.5336486101150513,0.124,0,0,3,0.9506493506493506,0
-2.6752371788024902,4.7139999999999995,0,0,2,0.9506493506493506,0
-3.2490150928497314,55.049,0,0,1,0.9506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9558441558441558,0
3.35152006149292,0.001,1,0,6,0.9558441558441558,0
3.256459951400757,0.001,1,0,8,0.9558441558441558,0
3.23183822631836,0.017,0,0,5,0.9558441558441558,0
3.1249940395355225,0.0,1,0,10,0.9558441558441558,0
2.9072530269622803,0.001,1,0,7,0.9558441558441558,0
0.1371486783027649,0.057999999999999996,0,0,4,0.9558441558441558,0
-1.5336486101150513,0.11800000000000001,0,0,3,0.9558441558441558,0
-2.6752371788024902,4.243,0,0,2,0.9558441558441558,0
-3.2490150928497314,45.052,0,0,1,0.9558441558441558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.001,1,0,8,0.9584415584415585,0
3.23183822631836,0.015,0,0,5,0.9584415584415585,0
2.9072530269622803,0.0,1,0,9,0.9584415584415585,0
2.7406067848205566,0.0,1,0,10,0.9584415584415585,0
