cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.6909090909090909,0,50.342000000000006,0,0,0.001,5.404999999999999,0,0,0.011,50.203,0,0,0.105,50.206,0.07692307692307693
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.6909090909090909,0,53.27799999999999,0,0,0.0,4.542,0,0,0.005,53.144999999999996,0,0,0.09,53.145999999999994,0.07692307692307693
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.7272727272727273,0,52.69499999999999,0,0,0.0,5.668,0,0,0.008,52.52799999999999,0,0,0.096,52.535999999999994,0.07692307692307693
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.6961038961038962,0,52.67,0,0,0.001,4.594,0,0,0.013000000000000001,52.556000000000004,0,0,0.097,52.562000000000005,0.07692307692307693
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.6987012987012987,0,43.578,0,0,0.0,0.094,0,0,0.007,43.452,0,0,0.101,43.454,0.07692307692307693
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.7168831168831168,0,47.523,0,0,0.0,0.081,0,0,0.004,47.384,0,0,0.085,47.387,0.07692307692307693
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.7090909090909092,0,48.741,0,0,0.0,0.074,0,0,0.003,48.621,0,0,0.077,48.622,0.07692307692307693
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.7324675324675325,0,47.43,0,0,0.0,0.066,0,0,0.004,47.308,0,0,0.07,47.309,0.07692307692307693
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.7272727272727273,0,49.357000000000006,0,0,0.0,0.075,0,0,0.001,49.18600000000001,0,0,0.076,49.187000000000005,0.07692307692307693
b5de127552c70c88dfca26714279d745845d93ee,10,0.7116883116883117,0,51.561,0,0,0.0,0.07600000000000001,0,0,0.006,51.44500000000001,0,0,0.082,51.446000000000005,0.07692307692307693
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.7794117647058822,0,53.064,0,0,0.0,0.01,0,0,0.0,52.952,0,0,0.12199999999999998,52.952,0.07692307692307693
1c7a9910be857a4f33ed216701407806e1d20670,10,0.7558441558441559,0,48.955,0,0,0.0,0.07899999999999999,0,0,0.003,44.027,0,0,0.08199999999999999,48.814,0.07692307692307693
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.7608695652173915,0,49.855,0,0,0.0,0.079,0,0,0.002,49.432,0,0,0.203,49.434,0.07692307692307693
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.7628458498023715,0,49.02100000000001,0,0,0.002,0.087,0,0,0.008,48.575,0,0,0.214,48.58000000000001,0.07692307692307693
977824491d8d65b9952005573f2ebffe6ced671d,12,0.7538461538461538,0,50.799,0,0,0.002,0.07700000000000001,0,0,0.012,50.294,0,0,0.192,50.298,0.07692307692307693
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.786153846153846,0,50.792,0,0,0.0,0.077,0,0,0.003,50.361000000000004,0,0,0.194,50.362,0.07692307692307693
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.7892307692307691,0,48.601000000000006,0,0,0.002,0.083,0,0,0.006,48.173,0,0,0.21900000000000003,48.17700000000001,0.07692307692307693
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.7615384615384615,0,58.050999999999995,0,0,0.002,0.081,0,0,0.008,57.636,0,0,0.201,57.638,0.07692307692307693
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.8076923076923077,0,51.297000000000004,0,0,0.002,0.09,0,0,0.009000000000000001,50.708000000000006,0,0,0.249,50.715,0.07692307692307693
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.7815384615384614,0,50.114999999999995,0,0,0.0,0.099,0,0,0.004,49.721999999999994,0,0,0.232,49.724999999999994,0.07692307692307693
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.7846153846153845,0,52.135999999999996,0,0,0.001,0.11300000000000002,0,0,0.006,51.608,0,0,0.23800000000000002,51.611999999999995,0.07692307692307693
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.763076923076923,0,49.02,0,0,0.0,0.068,0,0,0.004,48.601,0,0,0.183,48.602000000000004,0.07692307692307693
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.7985347985347986,0,49.484999999999985,0,0,0.0,0.08,0,0,0.001,49.03999999999999,0,0,0.08800000000000001,49.04799999999999,0.07692307692307693
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.7521367521367524,0,52.344,0,0,0.0,0.08900000000000001,0,0,0.002,51.852000000000004,0,0,0.094,51.856,0.07692307692307693
299fdccfd67319a0231efe82eba424003afb371d,13,0.7606837606837608,0,49.062999999999995,0,0,0.001,0.10700000000000001,0,0,0.007,48.56599999999999,0,0,0.117,48.574,0.07692307692307693
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.7586898395721924,0,49.81400000000001,0,0,0.0,0.063,0,0,0.0,49.39000000000001,0,0,0.064,49.391000000000005,0.07692307692307693
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.7521367521367524,0,51.706999999999994,0,0,0.0,0.08499999999999999,0,0,0.002,51.235,0,0,0.089,51.238,0.07692307692307693
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.7741147741147741,0,49.775000000000006,0,0,0.001,0.09,0,0,0.006,49.30100000000001,0,0,0.10500000000000001,49.312000000000005,0.07692307692307693
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.7423687423687424,0,58.904,0,0,0.002,0.085,0,0,0.008,58.333,0,0,0.095,58.337,0.07692307692307693
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.7802197802197803,0,51.653999999999996,0,0,0.002,0.085,0,0,0.005,51.135000000000005,0,0,0.096,51.137,0.07692307692307693
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.7533577533577533,0,51.912,0,0,0.001,0.084,0,0,0.006,51.355999999999995,0,0,0.093,51.36,0.07692307692307693
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.7448107448107449,0,51.663000000000004,0,0,0.0,0.09000000000000001,0,0,0.003,51.093,0,0,0.099,51.095000000000006,0.07692307692307693
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.7606837606837608,0,50.902,0,0,0.001,0.101,0,0,0.005,50.343,0,0,0.113,50.345000000000006,0.07692307692307693
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.7521367521367521,0,55.586,0,0,0.002,0.099,0,0,0.01,55.047,0,0,0.11200000000000002,55.053000000000004,0.07692307692307693
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.7728937728937731,0,51.32300000000001,0,0,0.0,0.07999999999999999,0,0,0.0,50.93300000000001,0,0,0.07999999999999999,50.93300000000001,0.07692307692307693
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.7191697191697193,0,50.228,0,0,0.0,0.15200000000000002,0,0,0.016,49.812,0,0,0.14900000000000002,49.826,0.07692307692307693
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.761904761904762,0,51.56099999999999,0,0,0.001,0.053,0,0,0.004,51.041000000000004,0,0,0.061,51.047,0.07692307692307693
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.7338217338217338,0,53.265,0,0,0.001,0.039,0,0,0.007,52.747,0,0,0.048,52.751000000000005,0.07692307692307693
a9daab6992bc800e510de180aa3e49522a0db462,13,0.7545787545787546,0,52.237,0,0,0.0,0.014,0,0,0.002,51.801,0,0,0.017,51.803000000000004,0.07692307692307693
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.800976800976801,0,51.76799999999999,0,0,0.002,0.018000000000000002,0,0,0.005,51.231,0,0,0.025,51.23499999999999,0.07692307692307693
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.7582417582417583,0,55.994,0,0,0.0,0.016,0,0,0.001,55.574999999999996,0,0,0.019000000000000003,55.577,0.07692307692307693
865872e0f1517796f4b203ff7682d922119514fa,13,0.7631257631257632,0,56.16599999999999,0,0,0.001,0.041,0,0,0.004,55.744,0,0,0.05,55.75099999999999,0.07692307692307693
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.7863247863247863,0,53.17699999999999,0,0,0.0,0.039,0,0,0.002,52.759,0,0,0.046,52.763999999999996,0.07692307692307693
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.7509157509157511,0,52.70099999999999,0,0,0.001,0.015,0,0,0.004,52.243,0,0,0.02,52.245,0.07692307692307693
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.7411477411477412,0,53.98599999999999,0,0,0.002,0.035,0,0,0.007,53.582,0,0,0.045,53.586999999999996,0.07692307692307693
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.7472527472527474,0,52.507,0,0,0.0,0.033,0,0,0.004,51.969,0,0,0.04000000000000001,51.971000000000004,0.07692307692307693
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.7588932806324111,0,48.351000000000006,0,0,0.0,0.008,0,0,0.002,47.842,0,0,0.126,47.843,0.07692307692307693
676a580c350874a27a357520e7ff309a66b2378f,13,0.7753357753357754,0,53.986,0,0,0.0,0.023,0,0,0.003,53.412,0,0,0.03,53.414,0.07692307692307693
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.7851037851037852,0,55.79,0,0,0.0,0.029,0,0,0.003,55.35,0,0,0.037000000000000005,55.352000000000004,0.07692307692307693
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.7824561403508772,0,52.974000000000004,0,0,0.001,5.074,0,0,0.003,52.550000000000004,0,0,0.11699999999999999,52.552,0.07692307692307693
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.766788766788767,0,52.622,0,0,0.001,0.027000000000000003,0,0,0.005,52.118,0,0,0.036000000000000004,52.123000000000005,0.07692307692307693
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.7814407814407816,0,58.917,0,0,0.0,0.036000000000000004,0,0,0.006,58.413000000000004,0,0,0.051000000000000004,58.418000000000006,0.07692307692307693
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.7582417582417583,0,55.29299999999999,0,0,0.0,0.02,0,0,0.003,54.73,0,0,0.027,54.730999999999995,0.07692307692307693
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.8339438339438341,1,53.348000000000006,1,1,0.018000000000000002,0.025,1,1,0.018000000000000002,52.897000000000006,1,1,0.028,52.899,0.07692307692307693
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.8180708180708182,1,52.233,1,1,0.025,0.029,1,1,0.028000000000000004,51.731,1,1,0.034,51.734,0.07692307692307693
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.7570207570207571,0,54.502,0,0,0.0,0.04800000000000001,0,0,0.003,54.022,0,0,0.052000000000000005,54.025,0.07692307692307693
322fad25ad96da607a3045a19702a55381a426e7,13,0.7631257631257632,0,55.98199999999999,0,0,0.0,5.57,0,0,0.003,55.608,0,0,0.031000000000000003,55.611999999999995,0.07692307692307693
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.7484737484737485,0,55.687000000000005,0,0,0.0,5.3149999999999995,0,0,0.002,55.165000000000006,0,0,0.04100000000000001,55.167,0.07692307692307693
483ba855f240d45698ba393e4691807cc9a93869,13,0.788766788766789,0,52.016999999999996,0,0,0.0,5.319,0,0,0.002,51.549,0,0,0.041999999999999996,51.552,0.07692307692307693
8685aa5ff91ee91a5449d71780997378917bd824,13,0.7728937728937729,0,53.72,0,0,0.0,5.0,0,0,0.003,53.29,0,0,0.027,53.293,0.07692307692307693
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.7802197802197802,0,54.434,0,0,0.001,4.758,0,0,0.004,54.017,0,0,0.046,54.022,0.07692307692307693
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.7326007326007327,0,55.611,0,0,0.0,5.708,0,0,0.004,55.077,0,0,0.053,55.083,0.07692307692307693
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.7203907203907205,0,54.67699999999999,0,0,0.0,5.085,0,0,0.004,54.15299999999999,0,0,0.031000000000000003,54.154999999999994,0.07692307692307693
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.7460317460317462,0,56.327,0,0,0.001,5.670000000000001,0,0,0.004,55.916,0,0,0.015,55.919999999999995,0.07692307692307693
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.7130647130647131,0,52.483,0,0,0.001,4.767,0,0,0.005,52.027,0,0,0.027000000000000003,52.031,0.07692307692307693
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.7301587301587301,0,55.89099999999999,0,0,0.002,5.958,0,0,0.005,55.419,0,0,0.044,55.422999999999995,0.07692307692307693
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.7484737484737485,0,51.372,0,0,0.003,4.588000000000001,0,0,0.006,50.871,0,0,0.028,50.875,0.07692307692307693
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.7631257631257632,0,52.35999999999999,0,0,0.001,4.613,0,0,0.004,51.966,0,0,0.011,51.969,0.07692307692307693
6fd5179244556bc80a51720de15fe13d143d1717,8,0.7549019607843138,0,54.44199999999999,0,0,0.002,6.329,0,0,0.027000000000000003,53.946999999999996,0,0,0.52,53.94899999999999,0.07692307692307693
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.7301587301587303,0,53.842999999999996,0,0,0.0,5.879999999999999,0,0,0.005,53.37199999999999,0,0,0.044,53.37799999999999,0.07692307692307693
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.7155067155067155,0,55.13399999999999,0,0,0.001,5.877999999999999,0,0,0.006,54.585,0,0,0.017,54.589999999999996,0.07692307692307693
030fb8e37c4024b24fac2b5404300449a6741699,13,0.7301587301587301,0,53.839,0,0,0.001,5.460999999999999,0,0,0.006,53.42,0,0,0.020999999999999998,53.427,0.07692307692307693
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.7289377289377291,0,51.32899999999999,0,0,0.001,5.562,0,0,0.004,50.922999999999995,0,0,0.011,50.925999999999995,0.07692307692307693
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.7509157509157511,0,59.955999999999996,0,0,0.001,6.085999999999999,0,0,0.004,59.44199999999999,0,0,0.029,59.445,0.07692307692307693
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.7203907203907205,0,53.172,0,0,0.0,5.607,0,0,0.004,52.67,0,0,0.049,52.673,0.07692307692307693
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.7203907203907205,0,52.989999999999995,0,0,0.002,5.475,0,0,0.006,52.513999999999996,0,0,0.032,52.517999999999994,0.07692307692307693
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.7362637362637363,0,54.825999999999986,0,0,0.002,5.2010000000000005,0,0,0.005,54.29999999999999,0,0,0.034,54.30399999999999,0.07692307692307693
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.7277167277167277,0,53.107,0,0,0.0,4.7250000000000005,0,0,0.001,52.613,0,0,0.023,52.615,0.07692307692307693
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.7313797313797316,0,54.73,0,0,0.001,6.0760000000000005,0,0,0.005,54.254000000000005,0,0,0.042,54.257000000000005,0.07692307692307693
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.7240537240537241,0,51.170999999999985,0,0,0.001,4.649,0,0,0.004,50.79299999999999,0,0,0.019,50.79699999999999,0.07692307692307693
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.7289377289377289,0,54.806,0,0,0.0,5.713,0,0,0.003,54.253,0,0,0.043000000000000003,54.257999999999996,0.07692307692307693
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.7777777777777779,2,62.261,2,2,0.017,5.42,2,2,0.019000000000000003,61.778,2,2,0.035,61.782000000000004,0.07692307692307693
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.7899877899877902,2,52.233,2,2,0.043,5.542,2,2,0.044,51.856,2,2,0.076,51.876,0.07692307692307693
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.7899877899877902,2,54.28299999999999,2,2,0.049,5.407,2,2,0.052000000000000005,53.785999999999994,2,2,0.066,53.78699999999999,0.07692307692307693
03550ab565e55f509def8995c3c852b8686e80b2,13,0.761904761904762,0,51.928,0,0,0.001,5.274000000000001,0,0,0.004,51.519,0,0,0.044000000000000004,51.534,0.07692307692307693
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.7289377289377291,0,53.48,0,0,0.0,5.621,0,0,0.004,53.019,0,0,0.024,53.022999999999996,0.07692307692307693
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.7216117216117217,0,53.059,0,0,0.002,5.461,0,0,0.005,52.556999999999995,0,0,0.046,52.559999999999995,0.07692307692307693
f7c2ca216608457071ab45d05223952a69f76d58,13,0.7594627594627595,0,51.74199999999999,0,0,0.002,5.381,0,0,0.005,51.253,0,0,0.025,51.256,0.07692307692307693
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.7282913165266106,0,50.17700000000001,0,0,0.0,5.715,0,0,0.003,49.655,0,0,0.083,49.727,0.07692307692307693
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.7500000000000001,0,54.961,0,0,0.0,6.689,0,0,0.003,54.56,0,0,0.11399999999999999,54.574,0.07692307692307693
18644c88d4f063f9727f5826e78245559aef033a,15,0.7314516129032257,0,52.218999999999994,0,0,0.0,6.013,0,0,0.001,51.833999999999996,0,0,0.08100000000000002,51.836999999999996,0.07692307692307693
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.7475806451612903,0,59.61299999999999,0,0,0.0,6.406,0,0,0.003,59.07599999999999,0,0,0.14300000000000002,59.089999999999996,0.07692307692307693
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.7428571428571428,0,59.540000000000006,0,0,0.0,6.201,0,0,0.016,59.010000000000005,0,0,0.236,59.011,0.07692307692307693
b58168683d01149a568734df21568ffcc41105fe,10,0.7480519480519482,0,52.251,0,0,0.0,6.385,0,0,0.013000000000000001,51.699999999999996,0,0,0.296,51.70099999999999,0.07692307692307693
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.7096774193548387,0,55.5,0,0,0.0,6.771999999999999,0,0,0.003,54.95399999999999,0,0,0.163,54.956,0.07692307692307693
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.7402597402597403,0,53.654,0,0,0.001,6.23,0,0,0.027,53.05499999999999,0,0,0.33,53.05599999999999,0.07692307692307693
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.72987012987013,0,51.894999999999996,0,0,0.0,6.015000000000001,0,0,0.016,51.419999999999995,0,0,0.266,51.42099999999999,0.07692307692307693
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.7332015810276681,0,54.308,0,0,0.0,5.9510000000000005,0,0,0.004,53.71,0,0,0.29800000000000004,53.819,0.07692307692307693
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.7520053475935828,0,55.652,0,0,0.003,6.356,0,0,0.007,55.214000000000006,0,0,0.094,55.219,0.07692307692307693
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.7450592885375495,0,52.611000000000004,0,0,0.0,6.533999999999999,0,0,0.005,52.028,0,0,0.28700000000000003,52.134,0.07692307692307693
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.7371541501976285,0,50.79399999999999,0,0,0.0,6.146999999999999,0,0,0.006,50.18599999999999,0,0,0.27,50.267999999999994,0.07692307692307693
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.7032967032967032,0,6.639,0,0,0.001,0.099,0,0,0.018,6.501,0,0,0.117,6.503,0.07692307692307693
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.7209677419354839,0,51.607,0,0,0.0,6.468000000000001,0,0,0.007,51.069,0,0,0.22100000000000003,51.084,0.07692307692307693
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.7258064516129032,0,51.28399999999999,0,0,0.0,6.215,0,0,0.003,50.831999999999994,0,0,0.10300000000000001,50.834999999999994,0.07692307692307693
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.7529644268774704,0,53.65099999999999,0,0,0.001,6.615,0,0,0.007,52.916999999999994,0,0,0.327,53.028999999999996,0.07692307692307693
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.731283422459893,0,53.91,0,0,0.0,53.397999999999996,0,0,0.004,53.455999999999996,0,0,0.127,53.456999999999994,0.07692307692307693
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.7204481792717087,0,49.26899999999999,0,0,0.0,5.496,0,0,0.002,48.870999999999995,0,0,0.06,48.882999999999996,0.07692307692307693
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.7614983404457089,0,55.57299999999999,0,0,0.0,6.247999999999999,0,0,0.003,55.05799999999999,0,0,0.08499999999999999,55.07099999999999,0.07692307692307693
8000d695901ea64b99584a37b6a765561179c727,17,0.7439775910364146,0,55.426,0,0,0.001,6.134,0,0,0.005,54.913000000000004,0,0,0.083,54.924,0.07692307692307693
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.7159663865546217,0,51.023,0,0,0.0,5.869,0,0,0.002,50.603,0,0,0.09,50.623,0.07692307692307693
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.7197724039829304,0,57.705,0,0,0.0,6.643000000000001,0,0,0.003,57.187000000000005,0,0,0.074,57.18900000000001,0.07692307692307693
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.7287814129919393,0,53.25899999999999,0,0,0.0,6.1,0,0,0.005,52.75299999999999,0,0,0.099,52.76899999999999,0.07692307692307693
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.7540069686411148,0,53.11499999999999,0,0,0.0,5.595000000000001,0,0,0.003,52.661999999999985,0,0,0.061,52.66999999999998,0.07692307692307693
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.7912087912087912,0,7.297000000000001,0,0,0.0,6.707000000000001,0,0,0.113,6.82,0,0,0.249,6.82,0.07692307692307693
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.7645320197044335,0,50.11299999999999,0,0,0.0,5.65,0,0,0.004,49.644,0,0,0.088,49.647999999999996,0.07692307692307693
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.793103448275862,0,49.811,0,0,0.0,6.155000000000001,0,0,0.001,49.245000000000005,0,0,0.165,49.247,0.07692307692307693
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.7570207570207571,0,51.91099999999999,0,0,0.0,5.734,0,0,0.002,51.43899999999999,0,0,0.076,51.50099999999999,0.07692307692307693
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.7210084033613445,0,50.17300000000001,0,0,0.0,5.434,0,0,0.002,49.68,0,0,0.054000000000000006,49.682,0.07692307692307693
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.7417366946778712,0,48.132000000000005,0,0,0.0,5.564,0,0,0.002,47.621,0,0,0.028,47.625,0.07692307692307693
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.7406162464985995,0,49.61099999999999,0,0,0.001,5.071,0,0,0.005,49.17299999999999,0,0,0.068,49.18499999999998,0.07692307692307693
64bae1731766dfba45eec76b26e4af837b24effa,18,0.7373162636320532,0,50.504,0,0,0.0,6.021,0,0,0.003,50.062,0,0,0.012,50.065,0.07692307692307693
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.7154061624649859,0,46.94299999999999,0,0,0.0,5.525,0,0,0.001,46.49799999999999,0,0,0.052000000000000005,46.50399999999999,0.07692307692307693
d580c90f73e17aca94204d03c7a472807205997d,17,0.7187675070028011,0,51.556,0,0,0.0,6.467,0,0,0.004,50.993,0,0,0.09000000000000001,51.005,0.07692307692307693
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.7457489878542508,0,58.05800000000001,0,0,0.0,6.162999999999999,0,0,0.004,57.51499999999999,0,0,0.044,57.59399999999999,0.07692307692307693
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.73109243697479,0,48.27799999999999,0,0,0.0,5.975,0,0,0.001,47.801,0,0,0.05,47.803000000000004,0.07692307692307693
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.7777777777777779,0,54.89999999999999,0,0,0.0,5.801,0,0,0.002,54.419999999999995,0,0,0.083,54.48499999999999,0.07692307692307693
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.7389355742296918,0,48.93899999999999,0,0,0.001,6.112,0,0,0.005,48.419000000000004,0,0,0.085,48.433,0.07692307692307693
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.7716727716727717,0,56.214000000000006,0,0,0.0,6.2540000000000004,0,0,0.002,55.693999999999996,0,0,0.126,55.699000000000005,0.07692307692307693
