939.1519775390624,0.059000000000000004,0,0,4,0.9486166007905139,0
288.676025390625,4.276,0,0,2,0.9486166007905139,0
284.0831604003906,0.127,0,0,3,0.9486166007905139,0
0.016167491674423218,43.923,0,0,1,0.9486166007905139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.881103515625,0.0,1,0,13,0.9755799755799758,0
999.8587646484376,0.0,1,0,11,0.9755799755799758,0
998.2962646484376,0.001,1,0,9,0.9755799755799758,0
998.2742309570312,0.001,1,0,8,0.9755799755799758,0
996.8484497070312,0.005,1,0,7,0.9755799755799758,0
994.6063842773438,0.0,1,0,12,0.9755799755799758,0
994.1759033203124,0.0,1,0,10,0.9755799755799758,0
993.98193359375,0.008,0,0,6,0.9755799755799758,0
991.7456665039062,0.022000000000000002,0,0,5,0.9755799755799758,0
939.1621704101562,0.067,0,0,4,0.9755799755799758,0
290.70086669921875,5.1370000000000005,0,0,2,0.9755799755799758,0
286.1080017089844,0.113,0,0,3,0.9755799755799758,0
0.016178926452994347,45.583,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9861660079051384,0
999.8485717773438,0.0,1,0,11,0.9861660079051384,0
998.2860717773438,0.002,1,0,8,0.9861660079051384,0
997.9405517578124,0.0,1,0,10,0.9861660079051384,0
993.9717407226562,0.015,0,0,6,0.9861660079051384,0
993.571044921875,0.005,1,0,7,0.9861660079051384,0
991.7354736328124,0.022000000000000002,0,0,5,0.9861660079051384,0
939.1519775390624,0.079,0,0,4,0.9861660079051384,0
288.676025390625,5.494,0,0,2,0.9861660079051384,0
284.0831604003906,0.10099999999999999,0,0,3,0.9861660079051384,0
0.016167491674423218,45.372,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.001,1,0,8,0.9802371541501977,0
998.4185180664062,0.0,1,0,10,0.9802371541501977,0
998.4071655273438,0.001,1,0,9,0.9802371541501977,0
997.9405517578124,0.0,1,0,11,0.9802371541501977,0
993.9717407226562,0.006,1,0,7,0.9802371541501977,0
993.571044921875,0.008,0,0,6,0.9802371541501977,0
991.7354736328124,0.022000000000000002,0,0,5,0.9802371541501977,0
939.1519775390624,0.066,0,0,4,0.9802371541501977,0
288.676025390625,4.548,0,0,2,0.9802371541501977,0
284.0831604003906,0.153,0,0,3,0.9802371541501977,0
0.016167491674423218,46.848,0,0,1,0.9802371541501977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8709106445312,0.0,1,0,9,0.9822134387351781,0
998.4276733398438,0.0,1,0,10,0.9822134387351781,0
998.4071655273438,0.0,1,0,8,0.9822134387351781,0
997.9405517578124,0.0,1,0,11,0.9822134387351781,0
993.9717407226562,0.009000000000000001,0,0,6,0.9822134387351781,0
993.571044921875,0.001,1,0,7,0.9822134387351781,0
991.7354736328124,0.013000000000000001,0,0,5,0.9822134387351781,0
939.1519775390624,0.07,0,0,4,0.9822134387351781,0
288.676025390625,4.729,0,0,2,0.9822134387351781,0
284.0831604003906,0.153,0,0,3,0.9822134387351781,0
0.016167491674423218,45.326,0,0,1,0.9822134387351781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9782608695652174,0
999.8709106445312,0.003,1,0,8,0.9782608695652174,0
999.8485717773438,0.0,1,0,10,0.9782608695652174,0
997.9405517578124,0.0,1,0,11,0.9782608695652174,0
996.8382568359376,0.017,0,0,6,0.9782608695652174,0
993.9717407226562,0.009000000000000001,0,0,7,0.9782608695652174,0
991.7354736328124,0.037000000000000005,0,0,5,0.9782608695652174,0
939.1519775390624,0.075,0,0,4,0.9782608695652174,0
288.676025390625,4.511,0,0,2,0.9782608695652174,0
284.0831604003906,0.126,0,0,3,0.9782608695652174,0
0.016167491674423218,42.166000000000004,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.990118577075099,0
999.8485717773438,0.0,1,0,11,0.990118577075099,0
997.9405517578124,0.0,1,0,10,0.990118577075099,0
997.6006469726562,0.003,1,0,8,0.990118577075099,0
993.9717407226562,0.016,0,0,6,0.990118577075099,0
993.571044921875,0.006999999999999999,0,0,7,0.990118577075099,0
991.0765380859376,0.026000000000000002,0,0,5,0.990118577075099,0
939.1519775390624,0.071,0,0,4,0.990118577075099,0
288.676025390625,4.54,0,0,2,0.990118577075099,0
284.0831604003906,0.109,0,0,3,0.990118577075099,0
0.016167491674423218,45.806000000000004,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9894736842105263,0
998.2742309570312,0.0,1,0,9,0.9894736842105263,0
997.9405517578124,0.001,1,0,7,0.9894736842105263,0
993.9717407226562,0.011000000000000001,0,0,5,0.9894736842105263,0
993.571044921875,0.006,1,0,6,0.9894736842105263,0
991.0765380859376,0.024,0,0,4,0.9894736842105263,0
288.676025390625,5.187,0,0,2,0.9894736842105263,0
284.0831604003906,0.13,0,0,3,0.9894736842105263,0
0.016167491674423218,45.75899999999999,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,8,0.9822134387351781,0
998.4173583984376,0.0,1,0,11,0.9822134387351781,0
997.61083984375,0.0,1,0,9,0.9822134387351781,0
997.5803833007812,0.0,1,0,10,0.9822134387351781,0
993.9717407226562,0.006,1,0,6,0.9822134387351781,0
993.571044921875,0.001,1,0,7,0.9822134387351781,0
991.7354736328124,0.016,0,0,5,0.9822134387351781,0
939.1621704101562,0.094,0,0,4,0.9822134387351781,0
288.676025390625,5.07,0,0,2,0.9822134387351781,0
284.0831604003906,0.172,0,0,3,0.9822134387351781,0
0.016167491674423218,47.473,0,0,1,0.9822134387351781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9822134387351781,0
999.8709106445312,0.002,1,0,8,0.9822134387351781,0
999.8485717773438,0.0,1,0,11,0.9822134387351781,0
997.9405517578124,0.0,1,0,10,0.9822134387351781,0
996.8382568359376,0.006999999999999999,0,0,7,0.9822134387351781,0
993.9717407226562,0.011000000000000001,0,0,6,0.9822134387351781,0
991.7354736328124,0.027000000000000003,0,0,5,0.9822134387351781,0
939.1519775390624,0.102,0,0,4,0.9822134387351781,0
288.676025390625,5.449,0,0,2,0.9822134387351781,0
284.0831604003906,0.17600000000000002,0,0,3,0.9822134387351781,0
0.016167491674423218,47.602,0,0,1,0.9822134387351781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,10,0.9861660079051384,0
998.4185180664062,0.002,1,0,8,0.9861660079051384,0
998.4071655273438,0.0,1,0,11,0.9861660079051384,0
997.9405517578124,0.0,1,0,9,0.9861660079051384,0
993.9717407226562,0.018000000000000002,0,0,6,0.9861660079051384,0
993.571044921875,0.008,0,0,7,0.9861660079051384,0
991.0765380859376,0.027999999999999997,0,0,5,0.9861660079051384,0
939.1519775390624,0.07200000000000001,0,0,4,0.9861660079051384,0
288.676025390625,4.854,0,0,2,0.9861660079051384,0
284.0831604003906,0.11699999999999999,0,0,3,0.9861660079051384,0
0.016167491674423218,48.606,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9743083003952571,0
999.8485717773438,0.001,1,0,7,0.9743083003952571,0
998.4185180664062,0.0,1,0,11,0.9743083003952571,0
997.9405517578124,0.0,1,0,8,0.9743083003952571,0
993.9717407226562,0.002,1,0,6,0.9743083003952571,0
993.571044921875,0.0,1,0,9,0.9743083003952571,0
991.0765380859376,0.013999999999999999,0,0,5,0.9743083003952571,0
939.1519775390624,0.05,0,0,4,0.9743083003952571,0
288.676025390625,4.1930000000000005,0,0,2,0.9743083003952571,0
284.0831604003906,0.125,0,0,3,0.9743083003952571,0
0.016167491674423218,43.507,0,0,1,0.9743083003952571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9723320158102768,0
999.8709106445312,0.002,1,0,8,0.9723320158102768,0
998.4276733398438,0.0,1,0,9,0.9723320158102768,0
998.1779174804688,0.005,1,0,6,0.9723320158102768,0
997.9405517578124,0.0,1,0,11,0.9723320158102768,0
997.0956420898438,0.003,1,0,7,0.9723320158102768,0
991.7354736328124,0.023,0,0,5,0.9723320158102768,0
939.15380859375,0.073,0,0,4,0.9723320158102768,0
288.676025390625,4.811,0,0,2,0.9723320158102768,0
284.0831604003906,0.111,0,0,3,0.9723320158102768,0
0.016167491674423218,45.251000000000005,0,0,1,0.9723320158102768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.990118577075099,0
999.8485717773438,0.0,1,0,9,0.990118577075099,0
998.4185180664062,0.001,1,0,8,0.990118577075099,0
997.9405517578124,0.0,1,0,10,0.990118577075099,0
996.3607177734376,0.006,1,0,6,0.990118577075099,0
993.571044921875,0.003,1,0,7,0.990118577075099,0
991.7354736328124,0.019,0,0,5,0.990118577075099,0
939.1519775390624,0.075,0,0,4,0.990118577075099,0
288.676025390625,4.447,0,0,2,0.990118577075099,0
284.0831604003906,0.11199999999999999,0,0,3,0.990118577075099,0
0.016167491674423218,42.126999999999995,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.9940711462450593,0
999.8485717773438,0.0,1,0,9,0.9940711462450593,0
998.2860717773438,0.0,1,0,10,0.9940711462450593,0
997.9405517578124,0.001,1,0,7,0.9940711462450593,0
996.0999145507812,0.0,1,0,8,0.9940711462450593,0
993.9717407226562,0.008,0,0,6,0.9940711462450593,0
991.7354736328124,0.012,0,0,5,0.9940711462450593,0
939.1519775390624,0.066,0,0,4,0.9940711462450593,0
288.676025390625,4.814,0,0,2,0.9940711462450593,0
284.0831604003906,0.15,0,0,3,0.9940711462450593,0
0.016167491674423218,42.72,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9624505928853757,0
999.8709106445312,0.001,1,0,6,0.9624505928853757,0
999.8485717773438,0.0,1,0,8,0.9624505928853757,0
998.1779174804688,0.0,1,0,9,0.9624505928853757,0
997.5803833007812,0.0,1,0,11,0.9624505928853757,0
993.9717407226562,0.001,1,0,7,0.9624505928853757,0
991.7354736328124,0.013000000000000001,0,0,5,0.9624505928853757,0
939.1519775390624,0.066,0,0,4,0.9624505928853757,0
288.676025390625,5.898,0,0,2,0.9624505928853757,0
284.0831604003906,0.14,0,0,3,0.9624505928853757,0
0.016167491674423218,47.556000000000004,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9782608695652174,0
999.8485717773438,0.0,1,0,9,0.9782608695652174,0
998.2860717773438,0.002,1,0,8,0.9782608695652174,0
998.1779174804688,0.005,1,0,7,0.9782608695652174,0
997.9405517578124,0.0,1,0,11,0.9782608695652174,0
996.9631958007812,0.006999999999999999,0,0,6,0.9782608695652174,0
991.7354736328124,0.022000000000000002,0,0,5,0.9782608695652174,0
939.1519775390624,0.09,0,0,4,0.9782608695652174,0
288.676025390625,4.978,0,0,2,0.9782608695652174,0
284.0831604003906,0.12300000000000001,0,0,3,0.9782608695652174,0
0.016167491674423218,46.248000000000005,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9841897233201581,0
999.8485717773438,0.0,1,0,9,0.9841897233201581,0
998.4185180664062,0.002,1,0,8,0.9841897233201581,0
997.9405517578124,0.0,1,0,11,0.9841897233201581,0
993.9717407226562,0.02,0,0,6,0.9841897233201581,0
993.571044921875,0.006,1,0,7,0.9841897233201581,0
991.7354736328124,0.026000000000000002,0,0,5,0.9841897233201581,0
939.1519775390624,0.09699999999999999,0,0,4,0.9841897233201581,0
288.676025390625,5.277,0,0,2,0.9841897233201581,0
284.0831604003906,0.11699999999999999,0,0,3,0.9841897233201581,0
0.016167491674423218,46.051,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,9,0.9861660079051384,0
999.8587646484376,0.0,1,0,11,0.9861660079051384,0
998.4287109375,0.002,1,0,8,0.9861660079051384,0
997.9507446289062,0.0,1,0,10,0.9861660079051384,0
993.98193359375,0.005,1,0,6,0.9861660079051384,0
993.5812377929688,0.005,1,0,7,0.9861660079051384,0
991.0867309570312,0.018000000000000002,0,0,5,0.9861660079051384,0
939.1621704101562,0.08,0,0,4,0.9861660079051384,0
288.676025390625,5.143,0,0,2,0.9861660079051384,0
286.1080017089844,0.113,0,0,3,0.9861660079051384,0
0.016178926452994347,47.678999999999995,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8485717773438,0.0,1,0,11,0.9881422924901188,0
998.4185180664062,0.001,1,0,8,0.9881422924901188,0
998.4071655273438,0.0,1,0,9,0.9881422924901188,0
997.9405517578124,0.0,1,0,10,0.9881422924901188,0
993.9717407226562,0.008,0,0,6,0.9881422924901188,0
993.571044921875,0.005,1,0,7,0.9881422924901188,0
991.7354736328124,0.023,0,0,5,0.9881422924901188,0
939.1519775390624,0.07400000000000001,0,0,4,0.9881422924901188,0
288.676025390625,5.092,0,0,2,0.9881422924901188,0
284.0831604003906,0.155,0,0,3,0.9881422924901188,0
0.016167491674423218,50.065,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9920948616600791,0
999.8485717773438,0.0,1,0,11,0.9920948616600791,0
998.2860717773438,0.001,1,0,8,0.9920948616600791,0
997.9405517578124,0.0,1,0,9,0.9920948616600791,0
993.9717407226562,0.005,1,0,6,0.9920948616600791,0
993.571044921875,0.002,1,0,7,0.9920948616600791,0
991.7354736328124,0.015,0,0,5,0.9920948616600791,0
939.1519775390624,0.067,0,0,4,0.9920948616600791,0
288.676025390625,4.448,0,0,2,0.9920948616600791,0
284.0831604003906,0.14300000000000002,0,0,3,0.9920948616600791,0
0.016167491674423218,46.396,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.9920948616600791,0
999.8485717773438,0.0,1,0,9,0.9920948616600791,0
998.2860717773438,0.001,1,0,8,0.9920948616600791,0
997.9405517578124,0.0,1,0,10,0.9920948616600791,0
996.8382568359376,0.001,1,0,7,0.9920948616600791,0
993.9717407226562,0.008,0,0,6,0.9920948616600791,0
991.7354736328124,0.015,0,0,5,0.9920948616600791,0
939.1519775390624,0.067,0,0,4,0.9920948616600791,0
288.676025390625,4.268,0,0,2,0.9920948616600791,0
284.0831604003906,0.109,0,0,3,0.9920948616600791,0
0.016167491674423218,44.331,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,10,0.9948051948051949,0
998.2962646484376,0.0,1,0,9,0.9948051948051949,0
997.9507446289062,0.001,1,0,7,0.9948051948051949,0
996.8484497070312,0.001,1,0,8,0.9948051948051949,0
993.98193359375,0.004,1,0,6,0.9948051948051949,0
991.7456665039062,0.006999999999999999,0,0,5,0.9948051948051949,0
939.1519775390624,0.08199999999999999,0,0,4,0.9948051948051949,0
290.70086669921875,4.976,0,0,2,0.9948051948051949,0
286.1080017089844,0.16399999999999998,0,0,3,0.9948051948051949,0
0.016178926452994347,49.226000000000006,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.990118577075099,0
999.961181640625,0.0,1,0,9,0.990118577075099,0
999.8709106445312,0.002,1,0,8,0.990118577075099,0
997.5803833007812,0.0,1,0,10,0.990118577075099,0
996.8382568359376,0.006,1,0,6,0.990118577075099,0
996.4006958007812,0.002,1,0,7,0.990118577075099,0
991.7354736328124,0.023,0,0,5,0.990118577075099,0
939.1519775390624,0.062,0,0,4,0.990118577075099,0
288.676025390625,4.798,0,0,2,0.990118577075099,0
229.4484405517578,0.105,0,0,3,0.990118577075099,0
0.016167491674423218,47.053999999999995,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,10,0.9974025974025974,0
998.4287109375,0.0,1,0,9,0.9974025974025974,0
997.9507446289062,0.0,1,0,8,0.9974025974025974,0
997.1058349609376,0.001,1,0,7,0.9974025974025974,0
993.5812377929688,0.002,1,0,6,0.9974025974025974,0
991.7456665039062,0.016,0,0,5,0.9974025974025974,0
939.1640014648438,0.057999999999999996,0,0,4,0.9974025974025974,0
288.676025390625,5.091,0,0,2,0.9974025974025974,0
229.4484405517578,0.11,0,0,3,0.9974025974025974,0
0.016178926452994347,45.391999999999996,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9870129870129871,0
999.8709106445312,0.003,1,0,8,0.9870129870129871,0
997.9405517578124,0.0,1,0,10,0.9870129870129871,0
996.9631958007812,0.011000000000000001,0,0,6,0.9870129870129871,0
996.8382568359376,0.006999999999999999,0,0,7,0.9870129870129871,0
991.7354736328124,0.024,0,0,5,0.9870129870129871,0
939.15380859375,0.081,0,0,4,0.9870129870129871,0
288.676025390625,4.801,0,0,2,0.9870129870129871,0
229.4484405517578,0.126,0,0,3,0.9870129870129871,0
0.016167491674423218,45.143,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,9,0.9948051948051949,0
997.9405517578124,0.0,1,0,10,0.9948051948051949,0
997.6006469726562,0.0,1,0,8,0.9948051948051949,0
993.9717407226562,0.001,1,0,7,0.9948051948051949,0
993.571044921875,0.001,1,0,6,0.9948051948051949,0
991.7354736328124,0.013000000000000001,0,0,5,0.9948051948051949,0
939.1519775390624,0.083,0,0,4,0.9948051948051949,0
288.676025390625,5.815,0,0,2,0.9948051948051949,0
229.4484405517578,0.154,0,0,3,0.9948051948051949,0
0.016167491674423218,48.785,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,9,0.9896103896103895,0
999.881103515625,0.001,1,0,8,0.9896103896103895,0
997.9507446289062,0.0,1,0,10,0.9896103896103895,0
996.973388671875,0.001,1,0,7,0.9896103896103895,0
996.8484497070312,0.006,1,0,6,0.9896103896103895,0
991.7456665039062,0.023,0,0,5,0.9896103896103895,0
939.1621704101562,0.061,0,0,4,0.9896103896103895,0
288.676025390625,5.428,0,0,2,0.9896103896103895,0
231.4732666015625,0.122,0,0,3,0.9896103896103895,0
0.016178926452994347,46.423,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9870129870129871,0
998.2860717773438,0.0,1,0,8,0.9870129870129871,0
997.9405517578124,0.0,1,0,10,0.9870129870129871,0
996.9631958007812,0.01,0,0,6,0.9870129870129871,0
993.571044921875,0.001,1,0,7,0.9870129870129871,0
991.7354736328124,0.013000000000000001,0,0,5,0.9870129870129871,0
939.15380859375,0.068,0,0,4,0.9870129870129871,0
288.676025390625,4.246,0,0,2,0.9870129870129871,0
229.4484405517578,0.114,0,0,3,0.9870129870129871,0
0.016167491674423218,45.663000000000004,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,8,0.9870129870129871,0
999.8709106445312,0.0,1,0,9,0.9870129870129871,0
997.9405517578124,0.0,1,0,10,0.9870129870129871,0
996.8382568359376,0.001,1,0,7,0.9870129870129871,0
993.9717407226562,0.012,0,0,6,0.9870129870129871,0
991.7354736328124,0.015,0,0,5,0.9870129870129871,0
939.1519775390624,0.07,0,0,4,0.9870129870129871,0
288.676025390625,5.443,0,0,2,0.9870129870129871,0
229.4484405517578,0.11800000000000001,0,0,3,0.9870129870129871,0
0.016167491674423218,45.266000000000005,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9844155844155843,0
999.8709106445312,0.006,1,0,7,0.9844155844155843,0
997.9405517578124,0.0,1,0,10,0.9844155844155843,0
996.8382568359376,0.004,1,0,8,0.9844155844155843,0
993.9717407226562,0.013999999999999999,0,0,6,0.9844155844155843,0
991.7354736328124,0.022000000000000002,0,0,5,0.9844155844155843,0
939.1519775390624,0.08900000000000001,0,0,4,0.9844155844155843,0
288.676025390625,4.997,0,0,2,0.9844155844155843,0
229.4484405517578,0.179,0,0,3,0.9844155844155843,0
0.016167491674423218,46.908,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9948051948051949,0
997.9405517578124,0.0,1,0,10,0.9948051948051949,0
996.0,0.001,1,0,8,0.9948051948051949,0
995.1716918945312,0.001,1,0,7,0.9948051948051949,0
993.9717407226562,0.005,1,0,6,0.9948051948051949,0
991.7354736328124,0.009000000000000001,0,0,5,0.9948051948051949,0
939.1519775390624,0.068,0,0,4,0.9948051948051949,0
288.676025390625,4.673,0,0,2,0.9948051948051949,0
229.4484405517578,0.111,0,0,3,0.9948051948051949,0
0.016167491674423218,46.678999999999995,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,8,0.9766233766233765,0
998.2860717773438,0.0,1,0,7,0.9766233766233765,0
997.9405517578124,0.0,1,0,10,0.9766233766233765,0
996.8382568359376,0.0,1,0,9,0.9766233766233765,0
993.9717407226562,0.006999999999999999,0,0,6,0.9766233766233765,0
991.7354736328124,0.01,0,0,5,0.9766233766233765,0
939.1519775390624,0.063,0,0,4,0.9766233766233765,0
288.676025390625,4.498,0,0,2,0.9766233766233765,0
229.4484405517578,0.113,0,0,3,0.9766233766233765,0
0.016167491674423218,41.33,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9896103896103895,0
999.8709106445312,0.0,1,0,8,0.9896103896103895,0
998.1779174804688,0.0,1,0,7,0.9896103896103895,0
997.9405517578124,0.0,1,0,9,0.9896103896103895,0
993.9717407226562,0.001,1,0,6,0.9896103896103895,0
991.7354736328124,0.013999999999999999,0,0,5,0.9896103896103895,0
939.1519775390624,0.068,0,0,4,0.9896103896103895,0
288.676025390625,5.0969999999999995,0,0,2,0.9896103896103895,0
229.4484405517578,0.13699999999999998,0,0,3,0.9896103896103895,0
0.016167491674423218,48.096000000000004,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9766233766233765,0
999.8709106445312,0.002,1,0,8,0.9766233766233765,0
998.1779174804688,0.005,1,0,6,0.9766233766233765,0
997.9405517578124,0.0,1,0,10,0.9766233766233765,0
996.9631958007812,0.003,1,0,7,0.9766233766233765,0
991.7354736328124,0.027999999999999997,0,0,5,0.9766233766233765,0
939.1519775390624,0.066,0,0,4,0.9766233766233765,0
288.676025390625,5.3389999999999995,0,0,2,0.9766233766233765,0
229.4484405517578,0.133,0,0,3,0.9766233766233765,0
0.016167491674423218,44.765,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4185180664062,0.001,1,0,8,0.9870129870129871,0
998.4071655273438,0.0,1,0,9,0.9870129870129871,0
997.9405517578124,0.0,1,0,10,0.9870129870129871,0
996.3607177734376,0.001,1,0,7,0.9870129870129871,0
993.571044921875,0.003,1,0,6,0.9870129870129871,0
991.0765380859376,0.021,0,0,5,0.9870129870129871,0
939.1519775390624,0.064,0,0,4,0.9870129870129871,0
288.676025390625,4.478,0,0,2,0.9870129870129871,0
229.4484405517578,0.131,0,0,3,0.9870129870129871,0
0.016167491674423218,48.57899999999999,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,8,0.9636363636363637,0
998.2860717773438,0.0,1,0,7,0.9636363636363637,0
997.9405517578124,0.0,1,0,9,0.9636363636363637,0
996.9631958007812,0.008,0,0,6,0.9636363636363637,0
996.0999145507812,0.0,1,0,10,0.9636363636363637,0
991.7354736328124,0.016,0,0,5,0.9636363636363637,0
939.1519775390624,0.07200000000000001,0,0,4,0.9636363636363637,0
288.676025390625,5.596,0,0,2,0.9636363636363637,0
229.4484405517578,0.159,0,0,3,0.9636363636363637,0
0.016167491674423218,46.843999999999994,0,0,1,0.9636363636363637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9818181818181818,0
999.8709106445312,0.002,1,0,8,0.9818181818181818,0
998.1779174804688,0.004,1,0,7,0.9818181818181818,0
997.9405517578124,0.0,1,0,10,0.9818181818181818,0
993.9717407226562,0.006,1,0,6,0.9818181818181818,0
991.7354736328124,0.027000000000000003,0,0,5,0.9818181818181818,0
939.1519775390624,0.057,0,0,4,0.9818181818181818,0
288.676025390625,4.537,0,0,2,0.9818181818181818,0
229.4484405517578,0.105,0,0,3,0.9818181818181818,0
0.016167491674423218,47.931000000000004,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4287109375,0.002,1,0,7,0.9766233766233765,0
998.4173583984376,0.0,1,0,10,0.9766233766233765,0
997.9507446289062,0.0,1,0,9,0.9766233766233765,0
996.0101928710938,0.003,1,0,6,0.9766233766233765,0
993.98193359375,0.002,1,0,8,0.9766233766233765,0
991.0867309570312,0.024,0,0,5,0.9766233766233765,0
939.1640014648438,0.07,0,0,4,0.9766233766233765,0
288.676025390625,4.675,0,0,2,0.9766233766233765,0
231.4732666015625,0.122,0,0,3,0.9766233766233765,0
0.016178926452994347,38.68,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,8,0.9844155844155843,0
998.4185180664062,0.0,1,0,9,0.9844155844155843,0
997.9405517578124,0.0,1,0,10,0.9844155844155843,0
997.0956420898438,0.003,1,0,6,0.9844155844155843,0
996.0999145507812,0.001,1,0,7,0.9844155844155843,0
991.7354736328124,0.012,0,0,5,0.9844155844155843,0
939.1519775390624,0.069,0,0,4,0.9844155844155843,0
288.676025390625,5.277,0,0,2,0.9844155844155843,0
229.4484405517578,0.136,0,0,3,0.9844155844155843,0
0.016167491674423218,42.025,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,8,0.9844155844155843,0
999.8709106445312,0.0,1,0,9,0.9844155844155843,0
997.9405517578124,0.0,1,0,10,0.9844155844155843,0
996.8382568359376,0.002,1,0,6,0.9844155844155843,0
996.3607177734376,0.001,1,0,7,0.9844155844155843,0
991.7354736328124,0.013999999999999999,0,0,5,0.9844155844155843,0
939.1519775390624,0.06,0,0,4,0.9844155844155843,0
288.676025390625,4.753,0,0,2,0.9844155844155843,0
229.4484405517578,0.11900000000000001,0,0,3,0.9844155844155843,0
0.016167491674423218,43.792,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.974025974025974,0
999.8709106445312,0.002,1,0,6,0.974025974025974,0
997.9405517578124,0.0,1,0,10,0.974025974025974,0
996.9631958007812,0.001,1,0,7,0.974025974025974,0
996.8382568359376,0.001,1,0,8,0.974025974025974,0
991.7354736328124,0.013999999999999999,0,0,5,0.974025974025974,0
939.15380859375,0.052000000000000005,0,0,4,0.974025974025974,0
288.676025390625,4.705,0,0,2,0.974025974025974,0
