cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.957998444386829,0,0.574,0,0,0.001,0.011000000000000001,0,0,0.02,0.039,0,0,0.096,0.137,0.9319103807603457
cd31f886c032a109477da27328f230c54e4a573f,30,0.935060814383924,0,0.623,0,0,0.0,0.008,0,0,0.008,0.08,0,0,0.085,0.16,0.9319103807603457
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.9736647276573245,0,0.617,0,0,0.002,0.008,0,0,0.02,0.034,0,0,0.103,0.11100000000000002,0.9319103807603457
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.9733474352194609,0,0.689,0,0,0.004,0.007,0,0,0.023,0.04100000000000001,0,0,0.10400000000000001,0.128,0.9319103807603457
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.9105298457411134,1,0.8360000000000001,1,0,0.093,0.008,1,0,0.10500000000000001,0.06400000000000002,1,0,0.18300000000000002,0.20700000000000002,0.9319103807603457
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.9534637757800107,0,0.5690000000000001,0,0,0.002,0.004,0,0,0.010000000000000002,0.091,0,0,0.087,0.14500000000000002,0.9319103807603457
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8441036488630358,0,0.513,0,0,0.005,0.009000000000000001,0,0,0.013000000000000005,0.238,0,0,0.030000000000000002,0.254,0.9319103807603457
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.9461660497091487,0,0.638,0,0,0.001,0.009000000000000001,0,0,0.028999999999999998,0.053,0,0,0.109,0.15100000000000002,0.9319103807603457
4e711b5dde2a4974986accba22279363e6588551,30,0.9496562665256483,0,0.6559999999999999,0,0,0.002,0.031,0,0,0.026000000000000002,0.07900000000000001,0,0,0.10700000000000001,0.14600000000000002,0.9319103807603457
adb1f27a6400c094571843016491192144008c8a,32,0.9117132867132868,1,0.663,1,0,0.047,0.018,1,0,0.07300000000000001,0.08,1,0,0.186,0.16300000000000003,0.9319103807603457
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.9524061343204655,0,0.6130000000000001,0,0,0.002,0.006,0,0,0.013000000000000001,0.021,0,0,0.068,0.09200000000000001,0.9319103807603457
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.9177809388335701,1,0.6529999999999999,1,0,0.054000000000000006,0.007,1,0,0.06000000000000001,0.052000000000000005,1,0,0.09900000000000002,0.082,0.9319103807603457
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.8956521739130435,1,0.92,1,0,0.068,0.018,1,0,0.095,0.20800000000000002,1,0,0.24100000000000002,0.32800000000000007,0.9319103807603457
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.9207933627171377,0,0.628,0,0,0.003,0.019000000000000003,0,0,0.021,0.051000000000000004,0,0,0.11400000000000002,0.138,0.9319103807603457
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.9193597100573847,1,0.735,1,0,0.053000000000000005,0.006,1,0,0.085,0.106,1,0,0.21,0.20199999999999999,0.9319103807603457
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.8795448079658604,1,0.7300000000000001,1,0,0.045000000000000005,0.036000000000000004,1,0,0.05600000000000001,0.068,1,0,0.11500000000000003,0.127,0.9319103807603457
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.9102881315348392,1,0.747,1,0,0.074,0.01,1,0,0.08499999999999999,0.037000000000000005,1,0,0.155,0.14900000000000002,0.9319103807603457
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.9706221198156683,0,0.614,0,0,0.0,0.002,0,0,0.009000000000000001,0.015000000000000001,0,0,0.08600000000000001,0.105,0.9319103807603457
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.9740783410138252,0,0.672,0,0,0.0,0.001,0,0,0.016,0.041999999999999996,0,0,0.10900000000000001,0.127,0.9319103807603457
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.9403801843317974,0,0.74,0,0,0.004,0.016000000000000004,0,0,0.034999999999999996,0.08600000000000001,0,0,0.123,0.14400000000000002,0.9319103807603457
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.9050054804530507,1,0.6100000000000001,1,0,0.071,0.023,1,0,0.075,0.042,1,0,0.112,0.09300000000000001,0.9319103807603457
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8743125419181756,1,0.753,1,0,0.07400000000000001,0.034999999999999996,1,0,0.08900000000000001,0.092,1,0,0.186,0.231,0.9319103807603457
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8938047636677772,1,0.8800000000000001,1,0,0.081,0.033,1,0,0.12000000000000002,0.129,1,0,0.278,0.28900000000000003,0.9319103807603457
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.9050972501676726,1,0.65,1,0,0.044000000000000004,0.016,1,0,0.05,0.024,1,0,0.10600000000000001,0.155,0.9319103807603457
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8764038010613351,1,0.6180000000000001,1,0,0.077,0.009000000000000001,1,0,0.08,0.059000000000000004,1,0,0.14700000000000002,0.138,0.9319103807603457
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.8993224932249325,1,0.646,1,0,0.044000000000000004,0.007,1,0,0.06300000000000001,0.083,1,0,0.15300000000000002,0.20500000000000002,0.9319103807603457
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8703840682788049,1,0.548,1,0,0.057999999999999996,0.02,1,0,0.067,0.063,1,0,0.10500000000000001,0.108,0.9319103807603457
76b14b435624221c99d56279dbdddc6782139d50,37,0.8668563300142247,1,0.481,1,0,0.055999999999999994,0.04,1,0,0.062,0.047,1,0,0.122,0.14800000000000002,0.9319103807603457
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.9060072267389343,1,0.724,1,0,0.078,0.009000000000000001,1,0,0.09000000000000001,0.067,1,0,0.16100000000000003,0.178,0.9319103807603457
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.8946799431009955,1,0.5489999999999999,1,0,0.066,0.007,1,0,0.07,0.064,1,0,0.115,0.095,0.9319103807603457
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.900158646218932,0,0.7420000000000001,0,0,0.004,0.045000000000000005,0,0,0.038,0.11699999999999999,0,0,0.167,0.24500000000000005,0.9319103807603457
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.8993006993006993,0,0.555,0,0,0.0,0.030000000000000002,0,0,0.012,0.068,0,0,0.10400000000000001,0.12000000000000002,0.9319103807603457
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.9120879120879121,0,0.402,0,0,0.0,0.0,0,0,0.066,0.068,0,0,0.11000000000000001,0.21200000000000002,0.9319103807603457
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.8267425320056897,1,1.5450000000000002,1,0,0.09000000000000001,0.201,1,0,0.211,0.402,1,0,0.538,0.7100000000000001,0.9319103807603457
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.8655476529160739,1,0.645,1,0,0.046000000000000006,0.024,1,0,0.07400000000000001,0.129,1,0,0.17600000000000005,0.242,0.9319103807603457
f19aa6808017184bfb71e7cff269269068bf8978,37,0.8785206258890468,1,0.714,1,0,0.077,0.062,1,0,0.09200000000000001,0.083,1,0,0.18700000000000003,0.17200000000000001,0.9319103807603457
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.8815968841285298,1,0.44099999999999995,1,0,0.059000000000000004,0.006,1,0,0.060000000000000005,0.026999999999999996,1,0,0.09700000000000003,0.068,0.9319103807603457
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.9302995391705073,0,0.5820000000000001,0,0,0.0,0.006,0,0,0.002,0.019,0,0,0.05299999999999999,0.084,0.9319103807603457
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.885545534360284,0,2.069,0,0,0.006,0.163,0,0,0.15500000000000003,0.43400000000000005,0,0,0.597,0.867,0.9319103807603457
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.8664075033938048,1,0.665,1,0,0.073,0.018000000000000002,1,0,0.08600000000000001,0.11200000000000002,1,1,0.15000000000000002,0.249,0.9319103807603457
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.8977534562211983,0,0.488,0,0,0.0,0.002,0,0,0.004,0.128,0,0,0.054000000000000006,0.18800000000000003,0.9319103807603457
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.8989055299539174,0,1.0090000000000001,0,0,0.004,0.042,0,0,0.07,0.126,0,0,0.19999999999999998,0.24900000000000003,0.9319103807603457
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.9026497695852538,0,0.772,0,0,0.002,0.025,0,0,0.031,0.10200000000000001,0,0,0.14500000000000002,0.17700000000000002,0.9319103807603457
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.918010752688172,0,0.502,0,0,0.0,0.011,0,0,0.014,0.029,0,0,0.066,0.10000000000000002,0.9319103807603457
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.9008256528417818,0,0.71,0,0,0.0,0.005,0,0,0.01,0.051000000000000004,0,0,0.084,0.21400000000000002,0.9319103807603457
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.8986175115207377,0,0.8330000000000001,0,0,0.008,0.043000000000000003,0,0,0.053,0.10800000000000003,0,0,0.193,0.232,0.9319103807603457
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.888322204111678,1,0.5210000000000001,1,0,0.045,0.016,1,0,0.05500000000000001,0.048,1,0,0.11800000000000002,0.12800000000000003,0.9319103807603457
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.9213737668980635,0,0.8440000000000001,0,0,0.003,0.026000000000000002,0,0,0.052000000000000005,0.13400000000000004,0,0,0.177,0.281,0.9319103807603457
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.894368789105631,1,0.791,1,0,0.049,0.03900000000000001,1,0,0.08400000000000002,0.15800000000000003,1,0,0.22000000000000006,0.28300000000000003,0.9319103807603457
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.8492697176241482,1,0.5740000000000001,1,0,0.047,0.025,1,0,0.052000000000000005,0.068,1,0,0.126,0.18500000000000003,0.9319103807603457
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.9026156941649897,1,0.8939999999999999,1,0,0.101,0.014,1,0,0.129,0.096,1,0,0.266,0.225,0.9319103807603457
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.9194738765071245,0,0.445,0,0,0.0,0.005,0,0,0.005,0.054000000000000006,0,0,0.047,0.08100000000000002,0.9319103807603457
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.8928791805504133,1,0.5990000000000001,1,0,0.08900000000000001,0.003,1,0,0.09900000000000002,0.055,1,0,0.17800000000000005,0.15800000000000003,0.9319103807603457
de209325df2f2a17a4457d522ce473e181871753,39,0.8532619279454724,1,0.7520000000000001,1,0,0.081,0.051000000000000004,1,0,0.08700000000000001,0.13899999999999998,1,0,0.14400000000000002,0.17800000000000002,0.9319103807603457
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.9401881720430108,0,0.6200000000000001,0,0,0.0,0.0,0,0,0.019000000000000003,0.059000000000000004,0,0,0.11399999999999999,0.158,0.9319103807603457
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.869604080130396,1,0.654,1,0,0.079,0.006,1,0,0.09000000000000001,0.08800000000000001,1,0,0.16300000000000003,0.17900000000000002,0.9319103807603457
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.8954493087557605,0,0.5930000000000001,0,0,0.0,0.006,0,0,0.009000000000000001,0.057999999999999996,0,0,0.083,0.15000000000000002,0.9319103807603457
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.8671274961597544,0,0.638,0,0,0.0,0.043,0,0,0.016,0.09200000000000001,0,0,0.081,0.14100000000000004,0.9319103807603457
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.9020116006417375,1,0.537,1,0,0.071,0.003,1,0,0.077,0.033,1,0,0.11300000000000002,0.063,0.9319103807603457
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.9185867895545317,0,0.5840000000000001,0,0,0.001,0.004,0,0,0.01,0.037000000000000005,0,0,0.08,0.163,0.9319103807603457
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.8457332141542668,1,0.616,1,0,0.057999999999999996,0.037,1,0,0.067,0.08800000000000001,1,0,0.134,0.186,0.9319103807603457
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.8643147896879241,0,0.614,0,0,0.0,0.015,0,0,0.007,0.08000000000000002,0,0,0.065,0.158,0.9319103807603457
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.8884641180415829,1,0.541,1,0,0.094,0.006,1,0,0.10300000000000001,0.044000000000000004,1,0,0.15900000000000003,0.09500000000000001,0.9319103807603457
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.9330353579695109,0,0.581,0,0,0.0,0.002,0,0,0.008,0.045000000000000005,0,0,0.052000000000000005,0.08000000000000002,0.9319103807603457
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.8764723648444578,1,1.149,1,0,0.052000000000000005,0.018000000000000002,1,0,0.064,0.054000000000000006,1,0,0.142,0.13,0.9319103807603457
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.8592570220477198,1,1.035,1,0,0.07100000000000001,0.045000000000000005,1,0,0.09000000000000002,0.067,1,0,0.16900000000000004,0.135,0.9319103807603457
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.9337536914358691,0,0.931,0,0,0.0,0.004,0,0,0.004,0.03,0,0,0.041,0.10200000000000001,0.9319103807603457
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.9409370260994493,0,0.919,0,0,0.0,0.002,0,0,0.008,0.038000000000000006,0,0,0.07200000000000001,0.113,0.9319103807603457
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.8958416473780831,0,1.018,0,0,0.0,0.017,0,0,0.014,0.056,0,0,0.076,0.145,0.9319103807603457
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.8298543561701456,1,0.754,1,0,0.081,0.028999999999999998,1,0,0.08900000000000001,0.07200000000000001,1,0,0.12500000000000003,0.14100000000000001,0.9319103807603457
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.8678163941321837,1,0.8720000000000001,1,0,0.044000000000000004,0.028,1,0,0.05200000000000001,0.07600000000000001,1,0,0.10400000000000002,0.15200000000000002,0.9319103807603457
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.9274483198978373,0,1.014,0,0,0.0,0.003,0,0,0.008,0.043000000000000003,0,0,0.07,0.15300000000000002,0.9319103807603457
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.8483621641516377,1,1.0939999999999999,1,0,0.071,0.05,1,0,0.09100000000000001,0.11800000000000002,1,0,0.18200000000000005,0.21700000000000003,0.9319103807603457
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.9166733179024665,0,0.656,0,0,0.0,0.006,0,0,0.014,0.044000000000000004,0,0,0.06199999999999999,0.09,0.9319103807603457
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.898124151548809,0,0.892,0,0,0.0,0.009000000000000001,0,0,0.020999999999999998,0.10500000000000001,0,0,0.09600000000000002,0.17200000000000004,0.9319103807603457
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.9278772378516624,0,1.038,0,0,0.002,0.016,0,0,0.034,0.07200000000000001,0,0,0.128,0.17,0.9319103807603457
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8846181951041285,0,0.9600000000000001,0,0,0.0,0.014000000000000002,0,0,0.021,0.07600000000000001,0,0,0.083,0.15,0.9319103807603457
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.8214285714285715,0,0.6,0,0,0.001,0.001,0,0,0.003,0.064,0,0,0.043,0.10400000000000001,0.9319103807603457
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.8753911806543385,1,0.9720000000000001,1,0,0.047,0.007,1,0,0.053000000000000005,0.05,1,0,0.11699999999999999,0.181,0.9319103807603457
3fc33876829da504027a31b30973217215f04011,40,0.8878048780487808,1,0.859,1,0,0.063,0.011000000000000001,1,0,0.067,0.065,1,0,0.10300000000000004,0.09100000000000003,0.9319103807603457
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.917793204238217,0,0.6910000000000001,0,0,0.0,0.001,0,0,0.004,0.024,0,0,0.036,0.08200000000000002,0.9319103807603457
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.9060284983558641,0,0.905,0,0,0.0,0.012,0,0,0.005,0.04,0,0,0.047,0.074,0.9319103807603457
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8952868103763243,0,0.7869999999999999,0,0,0.001,0.004,0,0,0.011000000000000001,0.031000000000000003,0,0,0.043,0.081,0.9319103807603457
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8499223374333573,1,0.842,1,0,0.046,0.014000000000000002,1,0,0.05600000000000001,0.08,1,0,0.11300000000000004,0.14700000000000002,0.9319103807603457
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.9194738765071245,0,0.9349999999999999,0,0,0.0,0.005,0,0,0.012,0.05500000000000001,0,0,0.052,0.122,0.9319103807603457
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.9429195804195805,0,0.8930000000000001,0,0,0.001,0.005,0,0,0.01,0.044000000000000004,0,0,0.069,0.08,0.9319103807603457
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.923951048951049,0,0.9949999999999999,0,0,0.001,0.005,0,0,0.016,0.04200000000000001,0,0,0.084,0.13,0.9319103807603457
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.8918523931311655,0,0.9789999999999999,0,0,0.0,0.015000000000000003,0,0,0.011000000000000001,0.043,0,0,0.057,0.116,0.9319103807603457
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.9289002557544757,0,0.9440000000000001,0,0,0.0,0.007,0,0,0.01,0.030000000000000002,0,0,0.062000000000000006,0.08399999999999999,0.9319103807603457
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.9019230769230769,0,0.849,0,0,0.0,0.009000000000000001,0,0,0.012,0.045,0,0,0.07400000000000001,0.112,0.9319103807603457
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.9258215962441313,0,0.937,0,0,0.0,0.003,0,0,0.009000000000000001,0.07100000000000001,0,0,0.09400000000000001,0.154,0.9319103807603457
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.9013945452301614,1,0.9550000000000001,1,0,0.055999999999999994,0.002,1,0,0.062,0.046000000000000006,1,0,0.121,0.106,0.9319103807603457
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.881772183142046,0,0.822,0,0,0.003,0.015,0,0,0.018000000000000002,0.09300000000000001,0,0,0.09999999999999999,0.171,0.9319103807603457
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.907928388746803,0,0.966,0,0,0.0,0.031000000000000003,0,0,0.017,0.066,0,0,0.083,0.139,0.9319103807603457
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.8816952868103762,0,0.9670000000000001,0,0,0.0,0.026000000000000002,0,0,0.02,0.09300000000000001,0,0,0.09600000000000002,0.17000000000000004,0.9319103807603457
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8906832298136645,0,0.875,0,0,0.0,0.025,0,0,0.005,0.051000000000000004,0,0,0.046,0.11699999999999999,0.9319103807603457
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.9230769230769231,0,0.8719999999999999,0,0,0.0,0.006,0,0,0.01,0.035,0,0,0.068,0.10400000000000001,0.9319103807603457
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.856216216216216,1,0.648,1,0,0.075,0.005,1,0,0.076,0.035,1,0,0.09600000000000002,0.055,0.9319103807603457
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.914358786993058,0,0.805,0,0,0.0,0.008,0,0,0.012,0.042,0,0,0.083,0.11600000000000002,0.9319103807603457
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9357142857142857,0,0.604,0,0,0.0,0.003,0,0,0.003,0.004,0,0,0.032,0.5489999999999999,0.9319103807603457
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8763111888111889,0,0.9680000000000001,0,0,0.001,0.033,0,0,0.031,0.087,0,0,0.10400000000000001,0.178,0.9319103807603457
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.9083041958041959,0,0.7839999999999999,0,0,0.001,0.008,0,0,0.015,0.051000000000000004,0,0,0.065,0.083,0.9319103807603457
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8565582754841067,0,0.847,0,0,0.0,0.013000000000000001,0,0,0.006,0.072,0,0,0.035,0.11,0.9319103807603457
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.9163317500913407,0,0.881,0,0,0.0,0.003,0,0,0.006,0.04700000000000001,0,0,0.072,0.14,0.9319103807603457
20422ca931c126b5aa30320fae1615864632098b,37,0.9024182076813654,1,0.921,1,0,0.053,0.003,1,0,0.06,0.054,1,0,0.096,0.10600000000000001,0.9319103807603457
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.9408216783216784,0,0.8700000000000001,0,0,0.003,0.012000000000000004,0,0,0.012,0.027000000000000003,0,0,0.07600000000000001,0.128,0.9319103807603457
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8938984289367922,0,0.933,0,0,0.0,0.004,0,0,0.008,0.084,0,0,0.10800000000000001,0.194,0.9319103807603457
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8712944523470838,1,0.9500000000000001,1,0,0.059000000000000004,0.007,1,0,0.061000000000000006,0.052000000000000005,1,0,0.098,0.126,0.9319103807603457
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.9031578947368418,1,1.065,1,0,0.07,0.005,1,0,0.07900000000000001,0.07200000000000001,1,0,0.14600000000000005,0.11800000000000002,0.9319103807603457
8c5369562390bee531eb35c00744821b0c4821e3,34,0.9085129704055535,0,0.9650000000000001,0,0,0.002,0.012000000000000002,0,0,0.017,0.05,0,0,0.076,0.132,0.9319103807603457
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.9033248081841433,0,0.899,0,0,0.0,0.003,0,0,0.007,0.046,0,0,0.033,0.063,0.9319103807603457
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.898136645962733,0,1.147,0,0,0.001,0.018,0,0,0.023000000000000003,0.067,0,0,0.109,0.15300000000000002,0.9319103807603457
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8740957252466204,0,0.812,0,0,0.0,0.046,0,0,0.007,0.08800000000000001,0,0,0.054,0.12300000000000001,0.9319103807603457
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.904352773826458,1,1.2020000000000002,1,0,0.084,0.017,1,0,0.09300000000000001,0.052000000000000005,1,0,0.15800000000000003,0.136,0.9319103807603457
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.9191815856777493,0,0.974,0,0,0.0,0.004,0,0,0.014,0.061,0,0,0.078,0.128,0.9319103807603457
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.8784552845528458,1,0.925,1,0,0.047,0.009000000000000001,1,0,0.06000000000000001,0.10500000000000001,1,0,0.15900000000000003,0.19700000000000004,0.9319103807603457
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8992327365728899,0,0.999,0,0,0.0,0.010000000000000002,0,0,0.01,0.06,0,0,0.056,0.12100000000000001,0.9319103807603457
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.9281468531468535,0,0.9179999999999999,0,0,0.0,0.006,0,0,0.009000000000000001,0.045,0,0,0.05500000000000001,0.112,0.9319103807603457
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.8593730717018389,4,1.425,4,0,0.398,0.024000000000000004,4,0,0.41800000000000004,0.07200000000000001,4,0,0.51,0.209,0.9319103807603457
49a5070321cb019bef64bbced46418678801b0d3,34,0.8851297040555353,3,1.366,3,0,0.358,0.011,3,0,0.385,0.093,3,0,0.48400000000000004,0.20800000000000002,0.9319103807603457
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8866642309097553,3,1.229,3,0,0.34600000000000003,0.009000000000000001,3,0,0.35900000000000004,0.045000000000000005,3,0,0.42100000000000004,0.17700000000000002,0.9319103807603457
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8687908961593169,3,0.983,3,0,0.301,0.004,3,0,0.306,0.027,3,0,0.325,0.061,0.9319103807603457
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8493883357041249,4,1.403,4,0,0.45299999999999996,0.002,4,0,0.45499999999999996,0.048,4,0,0.497,0.15200000000000002,0.9319103807603457
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.9002557544757033,3,1.1660000000000001,3,0,0.327,0.007,3,0,0.335,0.04,3,0,0.37900000000000006,0.10300000000000001,0.9319103807603457
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.8982097186700767,3,1.268,3,0,0.386,0.009000000000000001,3,0,0.402,0.043000000000000003,3,0,0.464,0.132,0.9319103807603457
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8831567409572525,3,1.3000000000000003,3,0,0.335,0.001,3,0,0.335,0.045,3,0,0.35800000000000004,0.08800000000000001,0.9319103807603457
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8716802168021685,4,1.213,4,0,0.402,0.005,4,0,0.40800000000000003,0.054000000000000006,4,0,0.4730000000000001,0.14400000000000002,0.9319103807603457
5335188811cadb3a0e44618477c68738502422bd,34,0.8945560833028864,3,1.481,3,0,0.375,0.002,3,0,0.378,0.038000000000000006,3,0,0.41700000000000004,0.12000000000000002,0.9319103807603457
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.8169230769230768,1,0.7819999999999999,1,0,0.039,0.010000000000000002,1,0,0.042,0.053000000000000005,1,0,0.093,0.125,0.9319103807603457
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.8302471385871546,4,1.02,4,0,0.33199999999999996,0.001,4,0,0.33199999999999996,0.08200000000000002,4,0,0.33999999999999997,0.10600000000000001,0.9319103807603457
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.879120879120879,3,1.202,3,0,0.33899999999999997,0.017,3,0,0.357,0.063,3,0,0.44599999999999995,0.16999999999999998,0.9319103807603457
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.9242236024844722,3,1.298,3,0,0.341,0.001,3,0,0.34900000000000003,0.023,3,0,0.4,0.14,0.9319103807603457
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.9120879120879121,0,0.7650000000000001,0,0,0.001,0.001,0,0,0.044,0.6220000000000001,0,0,0.095,0.6360000000000001,0.9319103807603457
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8446474241870662,3,1.383,3,0,0.33799999999999997,0.012,3,0,0.346,0.067,3,0,0.409,0.129,0.9319103807603457
