cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.8638838475499091,0,0.5740000000000002,0,0,0.001,0.028000000000000004,0,0,0.02,0.226,0,0,0.096,0.44999999999999996,0.18291011199276977
cd31f886c032a109477da27328f230c54e4a573f,30,0.8461131676361715,0,0.623,0,0,0.0,0.036000000000000004,0,0,0.008,0.17600000000000002,0,0,0.085,0.436,0.18291011199276977
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.8540454785827608,0,0.617,0,0,0.002,0.028000000000000004,0,0,0.02,0.202,0,0,0.103,0.482,0.18291011199276977
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.8566895822316236,0,0.6890000000000001,0,0,0.004,0.044000000000000004,0,0,0.023,0.24100000000000002,0,0,0.10400000000000001,0.521,0.18291011199276977
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.8648558014755195,1,0.8360000000000001,1,1,0.093,0.10500000000000001,1,1,0.10500000000000001,0.331,1,1,0.18300000000000002,0.497,0.18291011199276977
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.8610259122157591,0,0.5690000000000001,0,0,0.002,0.025,0,0,0.010000000000000002,0.17,0,0,0.087,0.379,0.18291011199276977
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8506610259122159,0,0.513,0,0,0.005,0.008,0,0,0.013000000000000005,0.23,0,0,0.030000000000000002,0.469,0.18291011199276977
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.8555261766261242,0,0.638,0,0,0.001,0.037,0,0,0.028999999999999998,0.21600000000000003,0,0,0.109,0.515,0.18291011199276977
4e711b5dde2a4974986accba22279363e6588551,30,0.8676890534108938,0,0.656,0,0,0.002,0.053000000000000005,0,0,0.026000000000000002,0.224,0,0,0.10700000000000001,0.525,0.18291011199276977
adb1f27a6400c094571843016491192144008c8a,32,0.8298951048951051,1,0.663,1,1,0.047,0.1,1,1,0.07300000000000001,0.276,1,1,0.186,0.546,0.18291011199276977
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.8471708090957168,0,0.613,0,0,0.002,0.123,0,0,0.013000000000000001,0.21700000000000003,0,0,0.068,0.485,0.18291011199276977
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.8737411095305831,1,0.653,1,1,0.054000000000000006,0.06300000000000001,1,1,0.06000000000000001,0.22800000000000004,1,1,0.09900000000000002,0.36500000000000005,0.18291011199276977
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.8886371940080381,1,0.92,1,1,0.068,0.11600000000000002,1,1,0.095,0.29100000000000004,1,1,0.24100000000000002,0.43500000000000005,0.18291011199276977
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.8526056520611874,0,0.628,0,0,0.003,0.118,0,0,0.021,0.181,0,0,0.11400000000000002,0.46399999999999997,0.18291011199276977
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.846874056176382,1,0.7350000000000002,1,1,0.053000000000000005,0.123,1,1,0.085,0.321,1,1,0.21,0.48400000000000004,0.18291011199276977
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.8698150782361308,1,0.73,1,1,0.045000000000000005,0.05800000000000001,1,1,0.05600000000000001,0.28500000000000003,1,1,0.11500000000000003,0.43100000000000005,0.18291011199276977
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.8428446005267779,1,0.747,1,1,0.074,0.111,1,1,0.08499999999999999,0.34500000000000003,1,1,0.155,0.4730000000000001,0.18291011199276977
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.8113479262672811,0,0.6140000000000001,0,0,0.0,0.08700000000000001,0,0,0.009000000000000001,0.18000000000000002,0,0,0.08600000000000001,0.502,0.18291011199276977
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.8298771121351768,0,0.672,0,0,0.0,0.028000000000000004,0,0,0.016,0.22700000000000004,0,0,0.10900000000000001,0.554,0.18291011199276977
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.8675115207373274,0,0.74,0,0,0.004,0.15000000000000002,0,0,0.034999999999999996,0.26500000000000007,0,0,0.123,0.5810000000000001,0.18291011199276977
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.8355864084764341,1,0.61,1,1,0.071,0.137,1,1,0.075,0.22,1,1,0.112,0.32599999999999996,0.18291011199276977
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8635814889336013,1,0.7530000000000001,1,1,0.07400000000000001,0.131,1,1,0.08900000000000001,0.26,1,1,0.186,0.494,0.18291011199276977
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8758484511909169,1,0.8800000000000001,1,1,0.081,0.14,1,1,0.12000000000000002,0.28,1,1,0.278,0.506,0.18291011199276977
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.8571428571428569,1,0.6500000000000001,1,1,0.044000000000000004,0.128,1,1,0.05,0.214,1,1,0.10600000000000001,0.367,0.18291011199276977
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8240157966185362,1,0.6180000000000001,1,1,0.077,0.135,1,1,0.08,0.255,1,1,0.14700000000000002,0.37800000000000006,0.18291011199276977
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.8923215898825657,1,0.646,1,1,0.044000000000000004,0.087,1,1,0.06300000000000001,0.127,1,1,0.15300000000000002,0.374,0.18291011199276977
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8782361308677095,1,0.548,1,1,0.057999999999999996,0.11900000000000001,1,1,0.067,0.21600000000000003,1,1,0.10500000000000001,0.329,0.18291011199276977
76b14b435624221c99d56279dbdddc6782139d50,37,0.8823328591749641,1,0.48100000000000004,1,1,0.055999999999999994,0.08499999999999999,1,1,0.062,0.163,1,1,0.122,0.27999999999999997,0.18291011199276977
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.8480126467931346,1,0.7240000000000001,1,1,0.078,0.14400000000000002,1,1,0.09000000000000001,0.22500000000000003,1,1,0.16100000000000003,0.45500000000000007,0.18291011199276977
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.8583214793741109,1,0.549,1,1,0.066,0.129,1,1,0.07,0.20500000000000002,1,1,0.115,0.307,0.18291011199276977
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.8202009518773138,0,0.7420000000000001,0,0,0.004,0.07700000000000001,0,0,0.038,0.24400000000000002,0,0,0.167,0.6050000000000001,0.18291011199276977
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.9165209790209792,0,0.5549999999999999,0,0,0.0,0.006,0,0,0.012,0.113,0,0,0.10400000000000001,0.407,0.18291011199276977
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.923076923076923,0,0.402,0,0,0.0,0.024,0,0,0.066,0.11000000000000001,0,0,0.11000000000000001,0.11000000000000001,0.18291011199276977
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.9012233285917497,1,1.5449999999999997,1,1,0.09000000000000001,0.137,1,1,0.211,0.415,1,1,0.538,0.855,0.18291011199276977
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.879203413940256,1,0.6450000000000001,1,1,0.046000000000000006,0.084,1,1,0.07400000000000001,0.2,1,1,0.17600000000000005,0.4,0.18291011199276977
f19aa6808017184bfb71e7cff269269068bf8978,37,0.8514366998577523,1,0.7140000000000002,1,1,0.077,0.15800000000000003,1,1,0.09200000000000001,0.223,1,1,0.18700000000000003,0.432,0.18291011199276977
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.8527263875365142,1,0.44100000000000006,1,1,0.059000000000000004,0.08700000000000001,1,1,0.060000000000000005,0.135,1,1,0.09700000000000003,0.24900000000000003,0.18291011199276977
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.8294930875576039,0,0.5820000000000001,0,0,0.0,0.003,0,0,0.002,0.098,0,0,0.05299999999999999,0.446,0.18291011199276977
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.8956820177188924,0,2.069,0,0,0.006,0.1,0,0,0.15500000000000003,0.524,0,0,0.597,1.111,0.18291011199276977
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.907750215969394,1,0.6649999999999999,1,1,0.073,0.14400000000000002,1,1,0.08600000000000001,0.17700000000000002,1,1,0.15000000000000002,0.361,0.18291011199276977
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.8623271889400922,0,0.48800000000000004,0,0,0.0,0.095,0,0,0.004,0.18,0,0,0.054000000000000006,0.406,0.18291011199276977
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.9033218125960064,0,1.0090000000000001,0,0,0.004,0.028,0,0,0.07,0.19100000000000003,0,0,0.19999999999999998,0.758,0.18291011199276977
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.8668394777265747,0,0.7720000000000001,0,0,0.002,0.027999999999999997,0,0,0.031,0.158,0,0,0.14500000000000002,0.627,0.18291011199276977
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.8817204301075271,0,0.502,0,0,0.0,0.008,0,0,0.014,0.084,0,0,0.066,0.399,0.18291011199276977
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.9206029185867896,0,0.7100000000000002,0,0,0.0,0.004,0,0,0.01,0.07800000000000001,0,0,0.084,0.5660000000000001,0.18291011199276977
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.900921658986175,0,0.8330000000000002,0,0,0.008,0.026,0,0,0.053,0.14,0,0,0.193,0.61,0.18291011199276977
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8824859351175139,1,0.521,1,1,0.045,0.108,1,1,0.05500000000000001,0.19500000000000003,1,1,0.11800000000000002,0.311,0.18291011199276977
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.855681402995981,0,0.8440000000000002,0,0,0.003,0.101,0,0,0.052000000000000005,0.20900000000000002,0,0,0.177,0.43300000000000005,0.18291011199276977
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.8347967821652031,1,0.791,1,1,0.049,0.11500000000000002,1,1,0.08400000000000002,0.28400000000000003,1,1,0.22000000000000006,0.45899999999999996,0.18291011199276977
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.8811587147030187,1,0.5740000000000001,1,1,0.047,0.078,1,1,0.052000000000000005,0.172,1,1,0.126,0.281,0.18291011199276977
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.8358819584171696,1,0.894,1,1,0.101,0.20700000000000002,1,1,0.129,0.4140000000000001,1,1,0.266,0.5780000000000001,0.18291011199276977
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.8125685056631348,0,0.44499999999999995,0,0,0.0,0.028,0,0,0.005,0.125,0,0,0.047,0.231,0.18291011199276977
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.8840552881648773,1,0.5990000000000001,1,1,0.08900000000000001,0.14500000000000002,1,1,0.09900000000000002,0.24000000000000002,1,1,0.17800000000000005,0.35300000000000004,0.18291011199276977
de209325df2f2a17a4457d522ce473e181871753,39,0.7963972736124636,1,0.752,1,1,0.081,0.151,1,1,0.08700000000000001,0.248,1,1,0.14400000000000002,0.4580000000000001,0.18291011199276977
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.8549347158218127,0,0.6200000000000001,0,0,0.0,0.02,0,0,0.019000000000000003,0.156,0,0,0.11399999999999999,0.487,0.18291011199276977
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.8836426731163572,1,0.6540000000000001,1,1,0.079,0.129,1,1,0.09000000000000001,0.21900000000000003,1,1,0.16300000000000003,0.37100000000000005,0.18291011199276977
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.8271889400921657,0,0.5930000000000001,0,0,0.0,0.014000000000000002,0,0,0.009000000000000001,0.177,0,0,0.083,0.486,0.18291011199276977
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.918682795698925,0,0.6380000000000001,0,0,0.0,0.001,0,0,0.016,0.10200000000000001,0,0,0.081,0.47200000000000003,0.18291011199276977
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.8353079106503764,1,0.537,1,1,0.071,0.132,1,1,0.077,0.22599999999999998,1,1,0.11300000000000002,0.349,0.18291011199276977
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.8664554531490017,0,0.5840000000000001,0,0,0.001,0.004,0,0,0.01,0.132,0,0,0.08,0.489,0.18291011199276977
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.8835375151164623,1,0.6160000000000001,1,1,0.057999999999999996,0.081,1,1,0.067,0.216,1,1,0.134,0.33799999999999997,0.18291011199276977
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.878681459015085,0,0.614,0,0,0.0,0.004,0,0,0.007,0.11499999999999999,0,0,0.065,0.32799999999999996,0.18291011199276977
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.9021462105969148,1,0.541,1,1,0.094,0.138,1,1,0.10300000000000001,0.221,1,1,0.15900000000000003,0.32,0.18291011199276977
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.8281586718812355,0,0.5810000000000001,0,0,0.0,0.024000000000000004,0,0,0.008,0.138,0,0,0.052000000000000005,0.329,0.18291011199276977
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.920567804288735,1,1.149,1,1,0.052000000000000005,0.052000000000000005,1,1,0.064,0.158,1,1,0.142,0.9510000000000001,0.18291011199276977
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.9030504379341591,1,1.0350000000000001,1,1,0.07100000000000001,0.08800000000000001,1,1,0.09000000000000002,0.15900000000000003,1,1,0.16900000000000004,0.851,0.18291011199276977
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.8885784978849072,0,0.931,0,0,0.0,0.001,0,0,0.004,0.1,0,0,0.041,0.726,0.18291011199276977
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.8875409051001676,0,0.9189999999999999,0,0,0.0,0.002,0,0,0.008,0.115,0,0,0.07200000000000001,0.741,0.18291011199276977
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.8830712746428288,0,1.018,0,0,0.0,0.006,0,0,0.014,0.12000000000000001,0,0,0.076,0.8420000000000001,0.18291011199276977
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.8457332141542668,1,0.754,1,1,0.081,0.099,1,1,0.08900000000000001,0.168,1,1,0.12500000000000003,0.624,0.18291011199276977
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.8602975971397027,1,0.8720000000000002,1,1,0.044000000000000004,0.07300000000000001,1,1,0.05200000000000001,0.166,1,1,0.10400000000000002,0.715,0.18291011199276977
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.9058185010775002,0,1.014,0,0,0.0,0.002,0,0,0.008,0.096,0,0,0.07,0.7580000000000001,0.18291011199276977
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.875966139124034,1,1.0939999999999999,1,1,0.071,0.12499999999999999,1,1,0.09100000000000001,0.23,1,1,0.18200000000000005,0.86,0.18291011199276977
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.8999122036874453,0,0.6559999999999999,0,0,0.0,0.010000000000000002,0,0,0.014,0.08700000000000001,0,0,0.06199999999999999,0.54,0.18291011199276977
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.886214982105393,0,0.8920000000000001,0,0,0.0,0.038000000000000006,0,0,0.020999999999999998,0.129,0,0,0.09600000000000002,0.674,0.18291011199276977
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.9009134088417977,0,1.038,0,0,0.002,0.011000000000000003,0,0,0.034,0.15800000000000003,0,0,0.128,0.802,0.18291011199276977
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8945560833028862,0,0.9600000000000001,0,0,0.0,0.006,0,0,0.021,0.087,0,0,0.083,0.7410000000000001,0.18291011199276977
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.7285714285714285,0,0.6000000000000001,0,0,0.001,0.062,0,0,0.003,0.558,0,0,0.043,0.5660000000000001,0.18291011199276977
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.883186344238976,1,0.9720000000000002,1,1,0.047,0.11800000000000001,1,1,0.053000000000000005,0.22700000000000004,1,1,0.11699999999999999,0.746,0.18291011199276977
3fc33876829da504027a31b30973217215f04011,40,0.8339656729900635,1,0.859,1,1,0.063,0.10600000000000001,1,1,0.067,0.164,1,1,0.10300000000000004,0.6900000000000001,0.18291011199276977
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.9064669345999269,0,0.6910000000000001,0,0,0.0,0.0,0,0,0.004,0.064,0,0,0.036,0.543,0.18291011199276977
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.9015710632078918,0,0.9050000000000001,0,0,0.0,0.003,0,0,0.005,0.117,0,0,0.047,0.6890000000000002,0.18291011199276977
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8964559736938253,0,0.787,0,0,0.001,0.005,0,0,0.011000000000000001,0.068,0,0,0.043,0.667,0.18291011199276977
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8895512363041015,1,0.8419999999999999,1,1,0.046,0.081,1,1,0.05600000000000001,0.126,1,1,0.11300000000000004,0.661,0.18291011199276977
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.8691998538545852,0,0.9350000000000002,0,0,0.0,0.005,0,0,0.012,0.139,0,0,0.052,0.763,0.18291011199276977
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.9031468531468534,0,0.893,0,0,0.001,0.004,0,0,0.01,0.085,0,0,0.069,0.7810000000000001,0.18291011199276977
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.9104020979020979,0,0.9949999999999999,0,0,0.001,0.004,0,0,0.016,0.131,0,0,0.084,0.881,0.18291011199276977
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.8930215564486662,0,0.979,0,0,0.0,0.004,0,0,0.011000000000000001,0.112,0,0,0.057,0.804,0.18291011199276977
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.9092436974789917,0,0.944,0,0,0.0,0.001,0,0,0.01,0.11000000000000001,0,0,0.062000000000000006,0.758,0.18291011199276977
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.9005244755244755,0,0.8490000000000001,0,0,0.0,0.007,0,0,0.012,0.082,0,0,0.07400000000000001,0.761,0.18291011199276977
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.8734406438631789,0,0.9370000000000002,0,0,0.0,0.056,0,0,0.009000000000000001,0.16,0,0,0.09400000000000001,0.7290000000000001,0.18291011199276977
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.8843021103295078,1,0.9550000000000001,1,1,0.055999999999999994,0.118,1,1,0.062,0.18999999999999997,1,1,0.121,0.761,0.18291011199276977
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.881463655436258,0,0.8220000000000001,0,0,0.003,0.036000000000000004,0,0,0.018000000000000002,0.126,0,0,0.09999999999999999,0.636,0.18291011199276977
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.9001826817683595,0,0.9660000000000001,0,0,0.0,0.006,0,0,0.017,0.10700000000000001,0,0,0.083,0.802,0.18291011199276977
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.8914139568871026,0,0.9670000000000001,0,0,0.0,0.006,0,0,0.02,0.094,0,0,0.09600000000000002,0.78,0.18291011199276977
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8681037632444284,0,0.875,0,0,0.0,0.013000000000000001,0,0,0.005,0.096,0,0,0.046,0.7150000000000001,0.18291011199276977
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8761363636363639,0,0.872,0,0,0.0,0.006,0,0,0.01,0.11900000000000001,0,0,0.068,0.776,0.18291011199276977
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8976386913229016,1,0.6480000000000001,1,1,0.075,0.11499999999999999,1,1,0.076,0.143,1,1,0.09600000000000002,0.507,0.18291011199276977
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8861527219583485,0,0.805,0,0,0.0,0.010000000000000002,0,0,0.012,0.14800000000000002,0,0,0.083,0.628,0.18291011199276977
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9142857142857141,0,0.604,0,0,0.0,0.0,0,0,0.003,0.027000000000000003,0,0,0.032,0.059000000000000004,0.18291011199276977
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.9061188811188813,0,0.9680000000000001,0,0,0.001,0.008,0,0,0.031,0.128,0,0,0.10400000000000001,0.834,0.18291011199276977
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.9008741258741259,0,0.7839999999999999,0,0,0.001,0.005,0,0,0.015,0.099,0,0,0.065,0.7060000000000001,0.18291011199276977
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.9161856046766533,0,0.8470000000000001,0,0,0.0,0.001,0,0,0.006,0.07200000000000001,0,0,0.035,0.7060000000000001,0.18291011199276977
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8849835586408475,0,0.8810000000000001,0,0,0.0,0.002,0,0,0.006,0.12000000000000002,0,0,0.072,0.7050000000000001,0.18291011199276977
20422ca931c126b5aa30320fae1615864632098b,37,0.8983783783783783,1,0.9210000000000002,1,1,0.053,0.096,1,1,0.06,0.21500000000000002,1,1,0.096,0.7440000000000001,0.18291011199276977
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8725524475524477,0,0.8700000000000001,0,0,0.003,0.012,0,0,0.012,0.13,0,0,0.07600000000000001,0.7680000000000001,0.18291011199276977
7143329509a4d42586dc1bee5d749747f78942a1,34,0.9031786627694556,0,0.9330000000000002,0,0,0.0,0.002,0,0,0.008,0.12100000000000001,0,0,0.10800000000000001,0.7220000000000001,0.18291011199276977
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8809672830725461,1,0.9500000000000001,1,1,0.059000000000000004,0.112,1,1,0.061000000000000006,0.195,1,1,0.098,0.757,0.18291011199276977
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.8676529160739685,1,1.065,1,1,0.07,0.14500000000000002,1,1,0.07900000000000001,0.31200000000000006,1,1,0.14600000000000005,0.8750000000000001,0.18291011199276977
8c5369562390bee531eb35c00744821b0c4821e3,34,0.9053708439897699,0,0.965,0,0,0.002,0.008,0,0,0.017,0.12000000000000002,0,0,0.076,0.765,0.18291011199276977
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8765801972963099,0,0.899,0,0,0.0,0.003,0,0,0.007,0.126,0,0,0.033,0.784,0.18291011199276977
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.9033978808914871,0,1.1470000000000002,0,0,0.001,0.007,0,0,0.023000000000000003,0.152,0,0,0.109,0.9070000000000001,0.18291011199276977
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8906101571063206,0,0.8120000000000002,0,0,0.0,0.005,0,0,0.007,0.08800000000000001,0,0,0.054,0.6590000000000001,0.18291011199276977
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.8836415362731151,1,1.202,1,1,0.084,0.247,1,1,0.09300000000000001,0.36700000000000005,1,1,0.15800000000000003,0.9980000000000001,0.18291011199276977
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.9082206795761782,0,0.9740000000000001,0,0,0.0,0.005,0,0,0.014,0.11100000000000002,0,0,0.078,0.79,0.18291011199276977
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.8995934959349595,1,0.925,1,1,0.047,0.095,1,1,0.06000000000000001,0.226,1,1,0.15900000000000003,0.703,0.18291011199276977
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8803799780781877,0,0.999,0,0,0.0,0.007,0,0,0.01,0.11200000000000002,0,0,0.056,0.8590000000000001,0.18291011199276977
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.9095279720279722,0,0.918,0,0,0.0,0.002,0,0,0.009000000000000001,0.12000000000000001,0,0,0.05500000000000001,0.795,0.18291011199276977
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.8553622115265951,4,1.4249999999999998,4,4,0.398,0.468,4,4,0.41800000000000004,0.6130000000000001,4,4,0.51,1.2189999999999999,0.18291011199276977
49a5070321cb019bef64bbced46418678801b0d3,34,0.9061746437705516,3,1.3659999999999999,3,3,0.358,0.362,3,3,0.385,0.5,3,3,0.48400000000000004,1.12,0.18291011199276977
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8516624040920715,3,1.2289999999999999,3,3,0.34600000000000003,0.35300000000000004,3,3,0.35900000000000004,0.501,3,3,0.42100000000000004,1.053,0.18291011199276977
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8650355618776671,3,0.9830000000000001,3,3,0.301,0.303,3,3,0.306,0.35100000000000003,3,3,0.325,0.914,0.18291011199276977
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8514935988620198,4,1.4029999999999998,4,4,0.45299999999999996,0.481,4,4,0.45499999999999996,0.5950000000000001,4,4,0.497,1.2029999999999998,0.18291011199276977
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.8904640116916333,3,1.166,3,3,0.327,0.33,3,3,0.335,0.4580000000000001,3,3,0.37900000000000006,1.004,0.18291011199276977
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.9019364267446108,3,1.268,3,3,0.386,0.391,3,3,0.402,0.512,3,3,0.464,1.0699999999999998,0.18291011199276977
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8411399342345632,3,1.3,3,3,0.335,0.337,3,3,0.335,0.45500000000000007,3,3,0.35800000000000004,1.129,0.18291011199276977
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8772809394760617,4,1.213,4,1,0.402,0.121,4,4,0.40800000000000003,0.535,4,4,0.4730000000000001,1.027,0.18291011199276977
5335188811cadb3a0e44618477c68738502422bd,34,0.8546583850931676,3,1.481,3,3,0.375,0.376,3,3,0.378,0.535,3,3,0.41700000000000004,1.261,0.18291011199276977
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.8569230769230768,1,0.782,1,1,0.039,0.10999999999999999,1,1,0.042,0.119,1,1,0.093,0.692,0.18291011199276977
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.8262010643726762,4,1.02,4,1,0.33199999999999996,0.068,4,4,0.33199999999999996,0.374,4,4,0.33999999999999997,0.9380000000000001,0.18291011199276977
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.8705738705738707,3,1.202,3,3,0.33899999999999997,0.374,3,3,0.357,0.48,3,3,0.44599999999999995,1.041,0.18291011199276977
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.8873949579831931,3,1.2979999999999998,3,3,0.341,0.34700000000000003,3,3,0.34900000000000003,0.504,3,3,0.4,1.1079999999999999,0.18291011199276977
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.901098901098901,0,0.7650000000000001,0,0,0.001,0.051,0,0,0.044,0.094,0,0,0.095,0.095,0.18291011199276977
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8952868103763244,3,1.383,3,3,0.33799999999999997,0.34299999999999997,3,3,0.346,0.45299999999999996,3,3,0.409,1.136,0.18291011199276977
