rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.0,1,0,26,0.8912367124708321,0
0.0,0.012,0,0,7,0.8912367124708321,0
0.0,0.019,0,0,6,0.8912367124708321,0
0.0,0.022000000000000002,0,0,5,0.8912367124708321,0
0.0,0.022000000000000002,0,0,4,0.8912367124708321,0
0.0,0.109,0,0,1,0.8912367124708321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.002,0,0,15,0.8585688358828103,0
1.1919077348312717,0.0,1,0,23,0.8585688358828103,0
1.1919077348312717,0.0,1,0,22,0.8585688358828103,0
0.922655956068336,0.0,1,0,24,0.8585688358828103,0
0.3937467286615047,0.001,1,0,20,0.8585688358828103,0
0.3937467286615047,0.002,0,0,17,0.8585688358828103,0
0.3937467286615047,0.003,0,0,13,0.8585688358828103,0
0.3937467286615047,0.002,0,0,16,0.8585688358828103,0
0.3937467286615047,0.009000000000000001,0,0,7,0.8585688358828103,0
0.3937467286615047,0.009000000000000001,0,0,8,0.8585688358828103,0
0.3768101674841668,0.0,1,0,26,0.8585688358828103,0
0.3449079590207272,0.002,0,0,14,0.8585688358828103,0
0.24132149552150345,0.0,1,0,25,0.8585688358828103,0
0.22298266457213134,0.10099999999999999,0,0,2,0.8585688358828103,0
0.22298266457213134,0.001,1,0,21,0.8585688358828103,0
0.22298266457213134,0.0,1,0,27,0.8585688358828103,0
0.11960825448343895,0.062,0,0,3,0.8585688358828103,0
0.11960825448343895,0.0,1,0,28,0.8585688358828103,0
0.07055743143213011,0.018000000000000002,0,0,5,0.8585688358828103,0
0.0,0.006999999999999999,0,0,10,0.8585688358828103,0
0.0,0.008,0,0,9,0.8585688358828103,0
0.0,0.004,0,0,11,0.8585688358828103,0
0.0,0.003,0,0,12,0.8585688358828103,0
0.0,0.016,0,0,6,0.8585688358828103,0
0.0,0.03,0,0,4,0.8585688358828103,0
0.0,0.002,0,0,18,0.8585688358828103,0
0.0,0.001,1,0,19,0.8585688358828103,0
0.0,0.109,0,0,1,0.8585688358828103,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,18,0.8714026445423902,0
1.1919077348312717,0.0,1,0,24,0.8714026445423902,0
1.1919077348312717,0.0,1,0,23,0.8714026445423902,0
0.922655956068336,0.0,1,0,25,0.8714026445423902,0
0.3937467286615047,0.001,1,0,14,0.8714026445423902,0
0.3937467286615047,0.0,1,0,27,0.8714026445423902,0
0.3937467286615047,0.016,0,0,8,0.8714026445423902,0
0.3937467286615047,0.01,0,0,9,0.8714026445423902,0
0.3937467286615047,0.002,0,0,11,0.8714026445423902,0
0.3937467286615047,0.001,1,0,19,0.8714026445423902,0
0.3768101674841668,0.001,1,0,13,0.8714026445423902,0
0.3449079590207272,0.001,1,0,16,0.8714026445423902,0
0.24132149552150345,0.001,1,0,15,0.8714026445423902,0
0.22298266457213134,0.11,0,0,2,0.8714026445423902,0
0.22298266457213134,0.0,1,0,28,0.8714026445423902,0
0.22298266457213134,0.001,1,0,21,0.8714026445423902,0
0.11960825448343895,0.032,0,0,4,0.8714026445423902,0
0.11960825448343895,0.0,1,0,26,0.8714026445423902,0
0.07055743143213011,0.017,0,0,6,0.8714026445423902,0
0.0,0.001,1,0,17,0.8714026445423902,0
0.0,0.002,0,0,12,0.8714026445423902,0
0.0,0.001,1,0,20,0.8714026445423902,0
0.0,0.009000000000000001,0,0,10,0.8714026445423902,0
0.0,0.0,1,0,22,0.8714026445423902,0
0.0,0.016,0,0,7,0.8714026445423902,0
0.0,0.024,0,0,5,0.8714026445423902,0
0.0,0.040999999999999995,0,0,3,0.8714026445423902,0
0.0,0.131,0,0,1,0.8714026445423902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.0,1,0,22,0.8548094373865699,0
1.1919077348312717,0.0,1,0,25,0.8548094373865699,0
1.1919077348312717,0.001,1,0,16,0.8548094373865699,0
0.922655956068336,0.0,1,0,21,0.8548094373865699,0
0.3937467286615047,0.002,0,0,14,0.8548094373865699,0
0.3937467286615047,0.003,0,0,13,0.8548094373865699,0
0.3937467286615047,0.0,1,0,26,0.8548094373865699,0
0.3937467286615047,0.005,0,0,9,0.8548094373865699,0
0.3937467286615047,0.005,0,0,10,0.8548094373865699,0
0.3937467286615047,0.001,1,0,17,0.8548094373865699,0
0.3768101674841668,0.001,1,0,15,0.8548094373865699,0
0.3449079590207272,0.004,0,0,11,0.8548094373865699,0
0.24132149552150345,0.0,1,0,27,0.8548094373865699,0
0.22298266457213134,0.099,0,0,2,0.8548094373865699,0
0.22298266457213134,0.004,0,0,12,0.8548094373865699,0
0.22298266457213134,0.0,1,0,28,0.8548094373865699,0
0.11960825448343895,0.0,1,0,23,0.8548094373865699,0
0.11960825448343895,0.042,0,0,3,0.8548094373865699,0
0.07055743143213011,0.015,0,0,7,0.8548094373865699,0
0.0,0.001,1,0,18,0.8548094373865699,0
0.0,0.0,1,0,19,0.8548094373865699,0
0.0,0.0,1,0,20,0.8548094373865699,0
0.0,0.008,0,0,8,0.8548094373865699,0
0.0,0.02,0,0,6,0.8548094373865699,0
0.0,0.02,0,0,5,0.8548094373865699,0
0.0,0.032,0,0,4,0.8548094373865699,0
0.0,0.0,1,0,24,0.8548094373865699,0
0.0,0.134,0,0,1,0.8548094373865699,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.002,0,0,16,0.8630865989356555,0
1.1919077348312717,0.001,1,0,20,0.8630865989356555,0
1.1919077348312717,0.0,1,0,25,0.8630865989356555,0
0.922655956068336,0.001,1,0,17,0.8630865989356555,0
0.3937467286615047,0.006999999999999999,0,0,12,0.8630865989356555,0
0.3937467286615047,0.019,0,0,5,0.8630865989356555,0
0.3937467286615047,0.001,1,0,21,0.8630865989356555,0
0.3937467286615047,0.011000000000000001,0,0,8,0.8630865989356555,0
0.3937467286615047,0.01,0,0,9,0.8630865989356555,0
0.3937467286615047,0.004,0,0,14,0.8630865989356555,0
0.3768101674841668,0.001,1,0,22,0.8630865989356555,0
0.3449079590207272,0.001,1,0,23,0.8630865989356555,0
0.24132149552150345,0.001,1,0,19,0.8630865989356555,0
0.22298266457213134,0.0,1,0,26,0.8630865989356555,0
0.22298266457213134,0.115,0,0,1,0.8630865989356555,0
0.22298266457213134,0.003,0,0,15,0.8630865989356555,0
0.11960825448343895,0.0,1,0,24,0.8630865989356555,0
0.11960825448343895,0.049,0,0,4,0.8630865989356555,0
0.07055743143213011,0.009000000000000001,0,0,10,0.8630865989356555,0
0.0,0.009000000000000001,0,0,11,0.8630865989356555,0
0.0,0.001,1,0,18,0.8630865989356555,0
0.0,0.017,0,0,7,0.8630865989356555,0
0.0,0.017,0,0,6,0.8630865989356555,0
0.0,0.051,0,0,3,0.8630865989356555,0
0.0,0.11,0,0,2,0.8630865989356555,0
0.0,0.005,0,0,13,0.8630865989356555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,16,0.8414771810998226,0
1.1919077348312717,0.0,1,0,23,0.8414771810998226,0
1.1919077348312717,0.006999999999999999,0,0,9,0.8414771810998226,0
0.922655956068336,0.0,1,0,24,0.8414771810998226,0
0.3937467286615047,0.003,0,0,13,0.8414771810998226,0
0.3937467286615047,0.001,1,0,21,0.8414771810998226,0
0.3937467286615047,0.016,0,0,6,0.8414771810998226,0
0.3937467286615047,0.001,1,0,18,0.8414771810998226,0
0.3937467286615047,0.001,1,0,17,0.8414771810998226,0
0.3937467286615047,0.002,0,0,15,0.8414771810998226,0
0.3768101674841668,0.003,0,0,12,0.8414771810998226,0
0.24132149552150345,0.0,1,0,25,0.8414771810998226,0
0.22298266457213134,0.092,0,0,2,0.8414771810998226,0
0.22298266457213134,0.008,0,0,8,0.8414771810998226,0
0.22298266457213134,0.0,1,0,26,0.8414771810998226,0
0.11960825448343895,0.001,1,0,19,0.8414771810998226,0
0.11960825448343895,0.066,0,0,3,0.8414771810998226,0
0.07055743143213011,0.02,0,0,5,0.8414771810998226,0
0.0,0.003,0,0,11,0.8414771810998226,0
0.0,0.006,0,0,10,0.8414771810998226,0
0.0,0.002,0,0,14,0.8414771810998226,0
0.0,0.01,0,0,7,0.8414771810998226,0
0.0,0.001,1,0,20,0.8414771810998226,0
0.0,0.031,0,0,4,0.8414771810998226,0
0.0,0.0,1,0,22,0.8414771810998226,0
0.0,0.095,0,0,1,0.8414771810998226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.0,1,0,25,0.8103448275862067,0
1.1919077348312717,0.0,1,0,26,0.8103448275862067,0
1.1919077348312717,0.001,1,0,24,0.8103448275862067,0
0.922655956068336,0.006,0,0,8,0.8103448275862067,0
0.3937467286615047,0.015,0,0,7,0.8103448275862067,0
0.3937467286615047,0.018000000000000002,0,0,6,0.8103448275862067,0
0.3937467286615047,0.002,0,0,13,0.8103448275862067,0
0.3937467286615047,0.001,1,0,16,0.8103448275862067,0
0.3937467286615047,0.001,1,0,17,0.8103448275862067,0
0.3937467286615047,0.001,1,0,19,0.8103448275862067,0
0.3768101674841668,0.002,0,0,14,0.8103448275862067,0
0.3449079590207272,0.002,0,0,11,0.8103448275862067,0
0.24132149552150345,0.001,1,0,23,0.8103448275862067,0
0.22298266457213134,0.001,1,0,21,0.8103448275862067,0
0.22298266457213134,0.094,0,0,2,0.8103448275862067,0
0.22298266457213134,0.001,1,0,18,0.8103448275862067,0
0.11960825448343895,0.06,0,0,3,0.8103448275862067,0
0.11960825448343895,0.0,1,0,27,0.8103448275862067,0
0.07055743143213011,0.001,1,0,15,0.8103448275862067,0
0.0,0.034,0,0,4,0.8103448275862067,0
0.0,0.032,0,0,5,0.8103448275862067,0
0.0,0.0,1,0,28,0.8103448275862067,0
0.0,0.004,0,0,9,0.8103448275862067,0
0.0,0.004,0,0,10,0.8103448275862067,0
0.0,0.002,0,0,12,0.8103448275862067,0
0.0,0.001,1,0,20,0.8103448275862067,0
0.0,0.001,1,0,22,0.8103448275862067,0
0.0,0.10099999999999999,0,0,1,0.8103448275862067,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,18,0.8636245786880997,0
1.1919077348312717,0.001,1,0,19,0.8636245786880997,0
1.1919077348312717,0.0,1,0,24,0.8636245786880997,0
0.922655956068336,0.001,1,0,21,0.8636245786880997,0
0.3937467286615047,0.002,0,0,14,0.8636245786880997,0
0.3937467286615047,0.003,0,0,9,0.8636245786880997,0
0.3937467286615047,0.0,1,0,27,0.8636245786880997,0
0.3937467286615047,0.002,0,0,15,0.8636245786880997,0
0.3937467286615047,0.002,0,0,12,0.8636245786880997,0
0.3937467286615047,0.0,1,0,25,0.8636245786880997,0
0.3768101674841668,0.001,1,0,20,0.8636245786880997,0
0.3449079590207272,0.002,0,0,10,0.8636245786880997,0
0.24132149552150345,0.001,1,0,16,0.8636245786880997,0
0.22298266457213134,0.0,1,0,22,0.8636245786880997,0
0.22298266457213134,0.0,1,0,23,0.8636245786880997,0
0.22298266457213134,0.066,0,0,2,0.8636245786880997,0
0.11960825448343895,0.022000000000000002,0,0,3,0.8636245786880997,0
0.11960825448343895,0.0,1,0,28,0.8636245786880997,0
0.07055743143213011,0.002,0,0,11,0.8636245786880997,0
0.0,0.002,0,0,13,0.8636245786880997,0
0.0,0.006,0,0,8,0.8636245786880997,0
0.0,0.009000000000000001,0,0,7,0.8636245786880997,0
0.0,0.013000000000000001,0,0,6,0.8636245786880997,0
0.0,0.018000000000000002,0,0,5,0.8636245786880997,0
0.0,0.02,0,0,4,0.8636245786880997,0
0.0,0.001,1,0,17,0.8636245786880997,0
0.0,0.0,1,0,26,0.8636245786880997,0
0.0,0.138,0,0,1,0.8636245786880997,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.0,1,0,24,0.8822919367383978,0
1.1919077348312717,0.0,1,0,26,0.8822919367383978,0
1.1919077348312717,0.001,1,0,15,0.8822919367383978,0
0.922655956068336,0.0,1,0,25,0.8822919367383978,0
0.3937467286615047,0.0,1,0,28,0.8822919367383978,0
0.3937467286615047,0.001,1,0,18,0.8822919367383978,0
0.3937467286615047,0.006999999999999999,0,0,9,0.8822919367383978,0
0.3937467286615047,0.003,0,0,11,0.8822919367383978,0
0.3937467286615047,0.0,1,0,21,0.8822919367383978,0
0.3937467286615047,0.003,0,0,12,0.8822919367383978,0
0.3768101674841668,0.01,0,0,7,0.8822919367383978,0
0.3449079590207272,0.0,1,0,20,0.8822919367383978,0
0.24132149552150345,0.0,1,0,22,0.8822919367383978,0
0.22298266457213134,0.08800000000000001,0,0,2,0.8822919367383978,0
0.22298266457213134,0.0,1,0,27,0.8822919367383978,0
0.22298266457213134,0.0,1,0,23,0.8822919367383978,0
0.11960825448343895,0.043,0,0,4,0.8822919367383978,0
0.11960825448343895,0.001,1,0,17,0.8822919367383978,0
0.07055743143213011,0.003,0,0,13,0.8822919367383978,0
0.0,0.018000000000000002,0,0,6,0.8822919367383978,0
0.0,0.055,0,0,3,0.8822919367383978,0
0.0,0.019,0,0,5,0.8822919367383978,0
0.0,0.002,0,0,14,0.8822919367383978,0
0.0,0.009000000000000001,0,0,8,0.8822919367383978,0
0.0,0.004,0,0,10,0.8822919367383978,0
0.0,0.001,1,0,16,0.8822919367383978,0
0.0,0.001,1,0,19,0.8822919367383978,0
0.0,0.109,0,0,1,0.8822919367383978,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,19,0.8719211822660097,0
1.1919077348312717,0.0,1,0,25,0.8719211822660097,0
1.1919077348312717,0.001,1,0,17,0.8719211822660097,0
0.922655956068336,0.0,1,0,24,0.8719211822660097,0
0.3937467286615047,0.002,0,0,14,0.8719211822660097,0
0.3937467286615047,0.0,1,0,27,0.8719211822660097,0
0.3937467286615047,0.0,1,0,23,0.8719211822660097,0
0.3937467286615047,0.015,0,0,7,0.8719211822660097,0
0.3937467286615047,0.006,0,0,10,0.8719211822660097,0
0.3937467286615047,0.002,0,0,13,0.8719211822660097,0
0.3768101674841668,0.003,0,0,12,0.8719211822660097,0
0.3449079590207272,0.001,1,0,15,0.8719211822660097,0
0.24132149552150345,0.001,1,0,16,0.8719211822660097,0
0.22298266457213134,0.10099999999999999,0,0,2,0.8719211822660097,0
0.22298266457213134,0.0,1,0,28,0.8719211822660097,0
0.22298266457213134,0.001,1,0,20,0.8719211822660097,0
0.11960825448343895,0.071,0,0,3,0.8719211822660097,0
0.11960825448343895,0.0,1,0,26,0.8719211822660097,0
0.07055743143213011,0.01,0,0,8,0.8719211822660097,0
0.0,0.001,1,0,18,0.8719211822660097,0
0.0,0.005,0,0,11,0.8719211822660097,0
0.0,0.001,1,0,21,0.8719211822660097,0
0.0,0.006,0,0,9,0.8719211822660097,0
0.0,0.0,1,0,22,0.8719211822660097,0
0.0,0.017,0,0,6,0.8719211822660097,0
0.0,0.036000000000000004,0,0,5,0.8719211822660097,0
0.0,0.036000000000000004,0,0,4,0.8719211822660097,0
0.0,0.11599999999999999,0,0,1,0.8719211822660097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.0,1,0,26,0.8824215711693025,0
1.1919077348312717,0.0,1,0,27,0.8824215711693025,0
1.1919077348312717,0.0,1,0,24,0.8824215711693025,0
0.922655956068336,0.0,1,0,28,0.8824215711693025,0
0.3937467286615047,0.011000000000000001,0,0,8,0.8824215711693025,0
0.3937467286615047,0.008,0,0,9,0.8824215711693025,0
0.3937467286615047,0.001,1,0,20,0.8824215711693025,0
0.3937467286615047,0.005,0,0,13,0.8824215711693025,0
0.3937467286615047,0.001,1,0,16,0.8824215711693025,0
0.3937467286615047,0.002,0,0,15,0.8824215711693025,0
0.3768101674841668,0.001,1,0,19,0.8824215711693025,0
0.3449079590207272,0.006,0,0,11,0.8824215711693025,0
0.24132149552150345,0.001,1,0,22,0.8824215711693025,0
0.22298266457213134,0.094,0,0,2,0.8824215711693025,0
0.22298266457213134,0.002,0,0,14,0.8824215711693025,0
0.22298266457213134,0.0,1,0,23,0.8824215711693025,0
0.11960825448343895,0.001,1,0,21,0.8824215711693025,0
0.11960825448343895,0.048,0,0,3,0.8824215711693025,0
0.07055743143213011,0.017,0,0,7,0.8824215711693025,0
0.0,0.001,1,0,17,0.8824215711693025,0
0.0,0.005,0,0,12,0.8824215711693025,0
0.0,0.001,1,0,18,0.8824215711693025,0
0.0,0.006999999999999999,0,0,10,0.8824215711693025,0
0.0,0.023,0,0,6,0.8824215711693025,0
0.0,0.025,0,0,5,0.8824215711693025,0
0.0,0.03,0,0,4,0.8824215711693025,0
0.0,0.0,1,0,25,0.8824215711693025,0
0.0,0.11,0,0,1,0.8824215711693025,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,22,0.871794871794872,0
1.1919077348312717,0.001,1,0,23,0.871794871794872,0
1.1919077348312717,0.001,1,0,17,0.871794871794872,0
0.922655956068336,0.0,1,0,24,0.871794871794872,0
0.3937467286615047,0.005,0,0,13,0.871794871794872,0
0.3937467286615047,0.0,1,0,25,0.871794871794872,0
0.3937467286615047,0.006999999999999999,0,0,9,0.871794871794872,0
0.3937467286615047,0.001,1,0,19,0.871794871794872,0
0.3937467286615047,0.006999999999999999,0,0,10,0.871794871794872,0
0.3937467286615047,0.006999999999999999,0,0,12,0.871794871794872,0
0.3768101674841668,0.012,0,0,8,0.871794871794872,0
0.3449079590207272,0.003,0,0,15,0.871794871794872,0
0.24132149552150345,0.001,1,0,16,0.871794871794872,0
0.22298266457213134,0.004,0,0,14,0.871794871794872,0
0.22298266457213134,0.096,0,0,2,0.871794871794872,0
0.22298266457213134,0.001,1,0,21,0.871794871794872,0
0.11960825448343895,0.048,0,0,3,0.871794871794872,0
0.11960825448343895,0.001,1,0,20,0.871794871794872,0
0.07055743143213011,0.013999999999999999,0,0,7,0.871794871794872,0
0.0,0.025,0,0,5,0.871794871794872,0
0.0,0.032,0,0,4,0.871794871794872,0
0.0,0.0,1,0,26,0.871794871794872,0
0.0,0.022000000000000002,0,0,6,0.871794871794872,0
0.0,0.006999999999999999,0,0,11,0.871794871794872,0
0.0,0.001,1,0,18,0.871794871794872,0
0.0,0.115,0,0,1,0.871794871794872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.0,1,0,26,0.904854055797452,0
1.1919077348312717,0.0,1,0,23,0.904854055797452,0
1.1919077348312717,0.0,1,0,25,0.904854055797452,0
0.922655956068336,0.001,1,0,16,0.904854055797452,0
0.3937467286615047,0.001,1,0,21,0.904854055797452,0
0.3937467286615047,0.001,1,0,20,0.904854055797452,0
0.3937467286615047,0.001,1,0,15,0.904854055797452,0
0.3937467286615047,0.001,1,0,12,0.904854055797452,0
0.3937467286615047,0.005,0,0,10,0.904854055797452,0
0.3937467286615047,0.006999999999999999,0,0,9,0.904854055797452,0
0.3768101674841668,0.001,1,0,18,0.904854055797452,0
0.3449079590207272,0.002,0,0,11,0.904854055797452,0
0.24132149552150345,0.001,1,0,17,0.904854055797452,0
0.22298266457213134,0.067,0,0,2,0.904854055797452,0
0.22298266457213134,0.001,1,0,19,0.904854055797452,0
0.22298266457213134,0.0,1,0,24,0.904854055797452,0
0.11960825448343895,0.001,1,0,14,0.904854055797452,0
0.11960825448343895,0.037000000000000005,0,0,3,0.904854055797452,0
0.07055743143213011,0.018000000000000002,0,0,5,0.904854055797452,0
0.0,0.019,0,0,4,0.904854055797452,0
0.0,0.001,1,0,13,0.904854055797452,0
0.0,0.013999999999999999,0,0,6,0.904854055797452,0
0.0,0.013000000000000001,0,0,7,0.904854055797452,0
0.0,0.009000000000000001,0,0,8,0.904854055797452,0
0.0,0.0,1,0,22,0.904854055797452,0
0.0,0.08800000000000001,0,0,1,0.904854055797452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.002,0,0,14,0.8956619900016125,0
1.1919077348312717,0.001,1,0,21,0.8956619900016125,0
1.1919077348312717,0.001,1,0,18,0.8956619900016125,0
0.922655956068336,0.0,1,0,26,0.8956619900016125,0
0.3937467286615047,0.0,1,0,24,0.8956619900016125,0
0.3937467286615047,0.009000000000000001,0,0,6,0.8956619900016125,0
0.3937467286615047,0.004,0,0,11,0.8956619900016125,0
0.3937467286615047,0.001,1,0,20,0.8956619900016125,0
0.3937467286615047,0.002,0,0,17,0.8956619900016125,0
0.3937467286615047,0.002,0,0,16,0.8956619900016125,0
0.3768101674841668,0.003,0,0,12,0.8956619900016125,0
0.3449079590207272,0.002,0,0,13,0.8956619900016125,0
0.24132149552150345,0.0,1,0,23,0.8956619900016125,0
0.22298266457213134,0.0,1,0,22,0.8956619900016125,0
0.22298266457213134,0.005,0,0,10,0.8956619900016125,0
0.22298266457213134,0.105,0,0,1,0.8956619900016125,0
0.11960825448343895,0.0,1,0,25,0.8956619900016125,0
0.11960825448343895,0.043,0,0,3,0.8956619900016125,0
0.07055743143213011,0.002,0,0,15,0.8956619900016125,0
0.0,0.001,1,0,19,0.8956619900016125,0
0.0,0.006,0,0,9,0.8956619900016125,0
0.0,0.009000000000000001,0,0,8,0.8956619900016125,0
0.0,0.009000000000000001,0,0,7,0.8956619900016125,0
0.0,0.015,0,0,5,0.8956619900016125,0
0.0,0.039,0,0,4,0.8956619900016125,0
0.0,0.084,0,0,2,0.8956619900016125,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,20,0.8392194807289148,0
1.1919077348312717,0.0,1,0,23,0.8392194807289148,0
1.1919077348312717,0.001,1,0,19,0.8392194807289148,0
0.922655956068336,0.005,0,0,13,0.8392194807289148,0
0.3937467286615047,0.002,0,0,17,0.8392194807289148,0
0.3937467286615047,0.017,0,0,7,0.8392194807289148,0
0.3937467286615047,0.009000000000000001,0,0,10,0.8392194807289148,0
0.3937467286615047,0.006,0,0,11,0.8392194807289148,0
0.3937467286615047,0.006,0,0,12,0.8392194807289148,0
0.3937467286615047,0.002,0,0,16,0.8392194807289148,0
0.3768101674841668,0.004,0,0,15,0.8392194807289148,0
0.3449079590207272,0.0,1,0,25,0.8392194807289148,0
0.24132149552150345,0.001,1,0,18,0.8392194807289148,0
0.22298266457213134,0.004,0,0,14,0.8392194807289148,0
0.22298266457213134,0.08800000000000001,0,0,2,0.8392194807289148,0
0.22298266457213134,0.0,1,0,24,0.8392194807289148,0
0.11960825448343895,0.001,1,0,22,0.8392194807289148,0
0.11960825448343895,0.051,0,0,3,0.8392194807289148,0
0.07055743143213011,0.015,0,0,9,0.8392194807289148,0
0.0,0.024,0,0,5,0.8392194807289148,0
0.0,0.032,0,0,4,0.8392194807289148,0
0.0,0.0,1,0,26,0.8392194807289148,0
0.0,0.02,0,0,6,0.8392194807289148,0
0.0,0.017,0,0,8,0.8392194807289148,0
0.0,0.001,1,0,21,0.8392194807289148,0
0.0,0.094,0,0,1,0.8392194807289148,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.002,0,0,14,0.8758264796000644,0
1.1919077348312717,0.0,1,0,26,0.8758264796000644,0
1.1919077348312717,0.0,1,0,21,0.8758264796000644,0
0.922655956068336,0.001,1,0,18,0.8758264796000644,0
0.3937467286615047,0.001,1,0,17,0.8758264796000644,0
0.3937467286615047,0.006999999999999999,0,0,8,0.8758264796000644,0
0.3937467286615047,0.005,0,0,9,0.8758264796000644,0
0.3937467286615047,0.003,0,0,11,0.8758264796000644,0
0.3937467286615047,0.002,0,0,16,0.8758264796000644,0
0.3937467286615047,0.002,0,0,13,0.8758264796000644,0
0.3768101674841668,0.003,0,0,10,0.8758264796000644,0
0.3449079590207272,0.0,1,0,25,0.8758264796000644,0
0.24132149552150345,0.0,1,0,24,0.8758264796000644,0
0.22298266457213134,0.001,1,0,20,0.8758264796000644,0
0.22298266457213134,0.0,1,0,23,0.8758264796000644,0
0.22298266457213134,0.11599999999999999,0,0,2,0.8758264796000644,0
0.11960825448343895,0.0,1,0,22,0.8758264796000644,0
0.11960825448343895,0.055999999999999994,0,0,3,0.8758264796000644,0
0.07055743143213011,0.01,0,0,6,0.8758264796000644,0
0.0,0.001,1,0,19,0.8758264796000644,0
0.0,0.002,0,0,15,0.8758264796000644,0
0.0,0.003,0,0,12,0.8758264796000644,0
0.0,0.009000000000000001,0,0,7,0.8758264796000644,0
0.0,0.024,0,0,5,0.8758264796000644,0
0.0,0.037000000000000005,0,0,4,0.8758264796000644,0
0.0,0.122,0,0,1,0.8758264796000644,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,22,0.8998548621190132,0
1.1919077348312717,0.001,1,0,21,0.8998548621190132,0
1.1919077348312717,0.001,1,0,19,0.8998548621190132,0
0.922655956068336,0.002,0,0,14,0.8998548621190132,0
0.3937467286615047,0.002,0,0,13,0.8998548621190132,0
0.3937467286615047,0.0,1,0,24,0.8998548621190132,0
0.3937467286615047,0.001,1,0,23,0.8998548621190132,0
0.3937467286615047,0.001,1,0,17,0.8998548621190132,0
0.3937467286615047,0.006,0,0,9,0.8998548621190132,0
0.3937467286615047,0.003,0,0,12,0.8998548621190132,0
0.3768101674841668,0.002,0,0,16,0.8998548621190132,0
0.3449079590207272,0.002,0,0,15,0.8998548621190132,0
0.24132149552150345,0.001,1,0,20,0.8998548621190132,0
0.22298266457213134,0.004,0,0,11,0.8998548621190132,0
0.22298266457213134,0.077,0,0,2,0.8998548621190132,0
0.22298266457213134,0.0,1,0,26,0.8998548621190132,0
0.11960825448343895,0.0,1,0,25,0.8998548621190132,0
0.11960825448343895,0.037000000000000005,0,0,3,0.8998548621190132,0
0.07055743143213011,0.008,0,0,8,0.8998548621190132,0
0.0,0.004,0,0,10,0.8998548621190132,0
0.0,0.008,0,0,7,0.8998548621190132,0
0.0,0.017,0,0,6,0.8998548621190132,0
0.0,0.017,0,0,5,0.8998548621190132,0
0.0,0.031,0,0,4,0.8998548621190132,0
0.0,0.001,1,0,18,0.8998548621190132,0
0.0,0.08800000000000001,0,0,1,0.8998548621190132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3164026847298391,0.001,1,0,19,0.8321523003701747,0
1.1919077348312717,0.0,1,0,26,0.8321523003701747,0
1.1919077348312717,0.001,1,0,17,0.8321523003701747,0
0.922655956068336,0.0,1,0,28,0.8321523003701747,0
0.3937467286615047,0.001,1,0,21,0.8321523003701747,0
0.3937467286615047,0.022000000000000002,0,0,6,0.8321523003701747,0
0.3937467286615047,0.001,1,0,16,0.8321523003701747,0
0.3937467286615047,0.001,1,0,18,0.8321523003701747,0
0.3937467286615047,0.01,0,0,9,0.8321523003701747,0
0.3937467286615047,0.001,1,0,23,0.8321523003701747,0
0.3768101674841668,0.002,0,0,13,0.8321523003701747,0
0.3449079590207272,0.001,1,0,14,0.8321523003701747,0
0.24132149552150345,0.001,1,0,20,0.8321523003701747,0
0.22298266457213134,0.0,1,0,29,0.8321523003701747,0
0.22298266457213134,0.083,0,0,2,0.8321523003701747,0
0.22298266457213134,0.0,1,0,30,0.8321523003701747,0
0.11960825448343895,0.073,0,0,3,0.8321523003701747,0
0.11960825448343895,0.001,1,0,24,0.8321523003701747,0
0.07055743143213011,0.0,1,0,25,0.8321523003701747,0
0.0,0.019,0,0,7,0.8321523003701747,0
0.0,0.066,0,0,4,0.8321523003701747,0
0.0,0.027000000000000003,0,0,5,0.8321523003701747,0
0.0,0.001,1,0,15,0.8321523003701747,0
0.0,0.013000000000000001,0,0,8,0.8321523003701747,0
0.0,0.008,0,0,10,0.8321523003701747,0
0.0,0.003,0,0,11,0.8321523003701747,0
0.0,0.002,0,0,12,0.8321523003701747,0
0.0,0.001,1,0,22,0.8321523003701747,0
0.0,0.0,1,0,27,0.8321523003701747,0
