cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.8859217008037334,0.0,0.53,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.047000000000000014,0.0,0.0,0.078,0.22
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9106818771065596,0.0,0.685,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.028000000000000004,0.127,0.0,0.0,0.14500000000000002,0.3200000000000001
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.9670329670329672,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.19699999999999998,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.8949961109670729,0.0,0.7140000000000001,0.0,0.0,0.006,0.035,0.0,0.0,0.05,0.149,0.0,0.0,0.172,0.32899999999999996
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9093855327975112,0.0,0.6930000000000001,0.0,0.0,0.004,0.02600000000000001,0.0,0.0,0.031000000000000007,0.087,0.0,0.0,0.123,0.30100000000000005
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.918189799664778,1.0,0.6559999999999999,1.0,0.0,0.075,0.001,1.0,1.0,0.08,0.14400000000000002,1.0,1.0,0.135,0.26
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.9260752688172046,0.0,0.547,0.0,0.0,0.003,0.005,0.0,0.0,0.012000000000000002,0.044000000000000004,0.0,0.0,0.06999999999999999,0.184
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9188488462535648,0.0,0.6920000000000001,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.022000000000000002,0.09699999999999999,0.0,0.0,0.11100000000000003,0.31
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.8969857218402963,0.0,0.615,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.06,0.0,0.0,0.057,0.22100000000000006
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.943609022556391,0.0,0.5740000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.02,0.054000000000000006,0.0,0.0,0.096,0.264
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.9096774193548391,0.0,0.623,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.063,0.0,0.0,0.085,0.177
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9200423056583824,0.0,0.617,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.02,0.071,0.0,0.0,0.10300000000000001,0.20199999999999999
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.923320994182972,0.0,0.6890000000000001,0.0,0.0,0.004,0.015,0.0,0.0,0.023,0.067,0.0,0.0,0.104,0.24600000000000002
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.9062374245472838,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.02,1.0,1.0,0.105,0.15800000000000006,1.0,1.0,0.183,0.36000000000000004
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.914331041776838,0.0,0.5690000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.010000000000000002,0.114,0.0,0.0,0.087,0.23199999999999998
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.918984664198837,0.0,0.513,0.0,0.0,0.005,0.006,0.0,0.0,0.013000000000000005,0.027000000000000003,0.0,0.0,0.03,0.249
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.938127974616605,0.0,0.6379999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.029,0.1,0.0,0.0,0.109,0.249
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9330512956107884,0.0,0.6560000000000001,0.0,0.0,0.002,0.011,0.0,0.0,0.026,0.059,0.0,0.0,0.107,0.23600000000000002
adb1f27a6400c094571843016491192144008c8a,32.0,0.9033216783216784,1.0,0.6629999999999999,1.0,0.0,0.047,0.029,1.0,1.0,0.07300000000000001,0.127,1.0,1.0,0.18600000000000003,0.339
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9293495505023798,0.0,0.613,0.0,0.0,0.002,0.006,0.0,0.0,0.013,0.06200000000000001,0.0,0.0,0.068,0.20199999999999999
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.8831863442389757,1.0,0.653,1.0,0.0,0.054000000000000006,0.017,1.0,1.0,0.06000000000000001,0.1,1.0,1.0,0.09900000000000002,0.17400000000000002
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.9278772378516624,1.0,0.92,1.0,0.0,0.068,0.018000000000000002,1.0,1.0,0.095,0.136,1.0,1.0,0.241,0.46299999999999997
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.9364791288566244,0.0,0.628,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.021,0.05,0.0,0.0,0.11400000000000003,0.228
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.8967079432195715,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.047000000000000014,1.0,1.0,0.085,0.16600000000000004,1.0,1.0,0.21,0.3530000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.9040113798008536,1.0,0.73,1.0,0.0,0.045000000000000005,0.019000000000000003,1.0,1.0,0.056000000000000015,0.09600000000000003,1.0,1.0,0.11500000000000005,0.184
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9073349828398116,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.02200000000000001,1.0,1.0,0.08499999999999999,0.155,1.0,1.0,0.155,0.335
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.9202188940092167,0.0,0.6140000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.07100000000000001,0.0,0.0,0.08600000000000001,0.19000000000000006
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9375960061443936,0.0,0.672,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.08800000000000001,0.0,0.0,0.109,0.23800000000000004
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.9054339477726576,0.0,0.74,0.0,0.0,0.004,0.023000000000000003,0.0,0.0,0.035,0.08900000000000001,0.0,0.0,0.12300000000000001,0.3280000000000001
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8678845451223969,1.0,0.61,1.0,0.0,0.071,0.09,1.0,1.0,0.075,0.17800000000000002,1.0,1.0,0.11199999999999999,0.273
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.9185781354795438,1.0,0.7530000000000001,1.0,0.0,0.07400000000000001,0.009000000000000001,1.0,1.0,0.08900000000000001,0.18500000000000005,1.0,1.0,0.18600000000000003,0.28400000000000003
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.8530791065037638,1.0,0.88,1.0,0.0,0.081,0.107,1.0,1.0,0.12000000000000002,0.22699999999999998,1.0,1.0,0.278,0.3760000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.8782025486250836,1.0,0.65,1.0,0.0,0.044,0.106,1.0,1.0,0.05,0.157,1.0,1.0,0.106,0.253
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8410465259780326,1.0,0.6180000000000001,1.0,0.0,0.077,0.05,1.0,1.0,0.08,0.16799999999999998,1.0,1.0,0.14700000000000002,0.28300000000000003
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.8993676603432704,1.0,0.6459999999999999,1.0,0.0,0.044,0.028000000000000004,1.0,1.0,0.06300000000000001,0.122,1.0,1.0,0.15300000000000002,0.22899999999999998
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.8968990042674252,1.0,0.5479999999999999,1.0,0.0,0.058,0.023,1.0,1.0,0.067,0.129,1.0,1.0,0.105,0.16900000000000004
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.9082219061166428,1.0,0.481,1.0,0.0,0.056,0.028999999999999998,1.0,1.0,0.062,0.107,1.0,1.0,0.122,0.183
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.908446251129178,1.0,0.7240000000000001,1.0,0.0,0.078,0.016,1.0,1.0,0.09000000000000001,0.175,1.0,1.0,0.16100000000000006,0.299
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.8862019914651492,1.0,0.5489999999999999,1.0,0.0,0.066,0.07,1.0,1.0,0.07,0.138,1.0,1.0,0.115,0.271
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.8564780539397147,0.0,0.7420000000000002,0.0,0.0,0.004,0.05,0.0,0.0,0.038,0.147,0.0,0.0,0.16699999999999998,0.28800000000000003
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9295454545454548,0.0,0.5549999999999999,0.0,0.0,0.0,0.008,0.0,0.0,0.012,0.07400000000000001,0.0,0.0,0.104,0.184
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.989010989010989,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.066,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.8636699857752488,1.0,1.5450000000000002,1.0,0.0,0.09000000000000001,0.166,1.0,1.0,0.21100000000000002,0.517,1.0,1.0,0.5379999999999999,0.7450000000000001
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.9029871977240398,1.0,0.6450000000000001,1.0,0.0,0.046000000000000006,0.023,1.0,1.0,0.07400000000000001,0.15000000000000002,1.0,1.0,0.17600000000000005,0.268
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8957041251778093,1.0,0.7140000000000001,1.0,0.0,0.077,0.01,1.0,1.0,0.092,0.204,1.0,1.0,0.18700000000000006,0.28200000000000003
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.8586660175267772,1.0,0.4410000000000001,1.0,0.0,0.059,0.011000000000000001,1.0,1.0,0.06000000000000001,0.11599999999999999,1.0,1.0,0.09700000000000003,0.18899999999999997
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9032258064516132,0.0,0.5820000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.033,0.0,0.0,0.052999999999999985,0.14900000000000002
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.9058983159070956,0.0,2.069,0.0,0.0,0.006,0.14400000000000002,0.0,0.0,0.15500000000000005,0.39,0.0,0.0,0.597,0.794
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8546834505738614,1.0,0.665,1.0,0.0,0.073,0.08900000000000001,1.0,1.0,0.08600000000000001,0.198,1.0,1.0,0.15000000000000002,0.247
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.9149385560675886,0.0,0.488,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.004,0.103,0.0,0.0,0.054000000000000006,0.2
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9134024577572966,0.0,1.0090000000000001,0.0,0.0,0.004,0.052000000000000005,0.0,0.0,0.07,0.114,0.0,0.0,0.2,0.35200000000000004
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.8963133640552996,0.0,0.772,0.0,0.0,0.002,0.038,0.0,0.0,0.031,0.109,0.0,0.0,0.14500000000000002,0.262
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.9100422427035332,0.0,0.5020000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.013999999999999999,0.038999999999999986,0.0,0.0,0.066,0.141
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.8967933947772658,0.0,0.7100000000000002,0.0,0.0,0.0,0.012,0.0,0.0,0.01,0.07500000000000001,0.0,0.0,0.084,0.256
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.9189708141321044,0.0,0.8330000000000001,0.0,0.0,0.008,0.031,0.0,0.0,0.053,0.104,0.0,0.0,0.193,0.29200000000000004
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.8983122141016876,1.0,0.521,1.0,0.0,0.045,0.012000000000000002,1.0,1.0,0.055000000000000014,0.14700000000000002,1.0,1.0,0.11800000000000002,0.24
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.9069053708439896,0.0,0.8440000000000001,0.0,0.0,0.003,0.079,0.0,0.0,0.052000000000000005,0.16699999999999998,0.0,0.0,0.177,0.3130000000000001
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8979967401020031,1.0,0.7909999999999999,1.0,0.0,0.049,0.054000000000000006,1.0,1.0,0.08400000000000002,0.185,1.0,1.0,0.22000000000000008,0.34700000000000003
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.9140701071080818,1.0,0.5740000000000001,1.0,0.0,0.047,0.014,1.0,1.0,0.052000000000000005,0.09300000000000001,1.0,1.0,0.126,0.222
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.9005365526492286,1.0,0.8939999999999999,1.0,0.0,0.10099999999999999,0.07100000000000001,1.0,1.0,0.129,0.262,1.0,1.0,0.266,0.4620000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8843259042747532,0.0,0.445,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.057000000000000016,0.0,0.0,0.047,0.15700000000000006
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.9105886708626434,1.0,0.599,1.0,0.0,0.08900000000000001,0.002,1.0,1.0,0.09900000000000002,0.198,1.0,1.0,0.17800000000000005,0.30700000000000005
de209325df2f2a17a4457d522ce473e181871753,39.0,0.85,1.0,0.752,1.0,0.0,0.081,0.106,1.0,1.0,0.08700000000000001,0.239,1.0,1.0,0.14400000000000002,0.362
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.93394777265745,0.0,0.6200000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.019000000000000003,0.052000000000000005,0.0,0.0,0.114,0.19400000000000006
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.9298070350701928,1.0,0.6540000000000001,1.0,0.0,0.079,0.012,1.0,1.0,0.09000000000000001,0.16399999999999998,1.0,1.0,0.16300000000000006,0.23400000000000004
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8896889400921659,0.0,0.5930000000000001,0.0,0.0,0.0,0.023,0.0,0.0,0.009000000000000001,0.06100000000000001,0.0,0.0,0.083,0.21
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.9296274961597544,0.0,0.638,0.0,0.0,0.0,0.015,0.0,0.0,0.016,0.042,0.0,0.0,0.081,0.14400000000000002
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8983092681722815,1.0,0.5369999999999999,1.0,0.0,0.071,0.001,1.0,1.0,0.077,0.16499999999999998,1.0,1.0,0.11300000000000003,0.25
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.9122503840245776,0.0,0.5840000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.01,0.046,0.0,0.0,0.08,0.182
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.9212892370787108,1.0,0.6160000000000001,1.0,0.0,0.058,0.005,1.0,1.0,0.067,0.124,1.0,1.0,0.134,0.258
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8742118285577459,0.0,0.6140000000000001,0.0,0.0,0.0,0.016,0.0,0.0,0.006999999999999999,0.049,0.0,0.0,0.065,0.166
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.91140174379611,1.0,0.541,1.0,0.0,0.094,0.047,1.0,1.0,0.103,0.16400000000000006,1.0,1.0,0.15900000000000006,0.267
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.9192273924495176,0.0,0.581,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.040000000000000015,0.0,0.0,0.052000000000000005,0.15500000000000005
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.9537903956508608,1.0,1.149,1.0,1.0,0.052000000000000005,0.054000000000000006,1.0,1.0,0.064,0.09699999999999999,1.0,1.0,0.142,0.201
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.9302325581395351,1.0,1.035,1.0,1.0,0.07100000000000001,0.08700000000000001,1.0,1.0,0.09000000000000002,0.138,1.0,1.0,0.16900000000000004,0.205
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.9485194349110068,0.0,0.9309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.034,0.0,0.0,0.040999999999999995,0.139
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.9296831351265064,0.0,0.919,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.053000000000000005,0.0,0.0,0.07200000000000001,0.172
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.94572591587517,0.0,1.018,0.0,0.0,0.0,0.004,0.0,0.0,0.013999999999999999,0.040000000000000015,0.0,0.0,0.076,0.177
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.9024133760975868,1.0,0.754,1.0,0.0,0.081,0.016,1.0,1.0,0.08900000000000001,0.104,1.0,1.0,0.12500000000000006,0.21900000000000006
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.9203953940796046,1.0,0.8720000000000001,1.0,0.0,0.044,0.0,1.0,1.0,0.05200000000000001,0.12300000000000001,1.0,1.0,0.10400000000000002,0.22899999999999998
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.931439061377604,0.0,1.014,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.036000000000000004,0.0,0.0,0.07,0.14
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.8979441611020558,1.0,1.094,1.0,0.0,0.071,0.054000000000000006,1.0,1.0,0.091,0.17,1.0,1.0,0.18200000000000005,0.321
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.9262510974539072,0.0,0.6559999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.013999999999999999,0.042,0.0,0.0,0.061999999999999986,0.126
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.9075033938047636,0.0,0.8920000000000001,0.0,0.0,0.0,0.044,0.0,0.0,0.021,0.08200000000000003,0.0,0.0,0.09600000000000003,0.181
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9448301059554256,0.0,1.038,0.0,0.0,0.002,0.005,0.0,0.0,0.034,0.065,0.0,0.0,0.128,0.21600000000000005
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.9304347826086956,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.07,0.0,0.0,0.083,0.15400000000000005
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.8071428571428572,0.0,0.6,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.064,0.0,0.0,0.043,0.5599999999999999
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.898605974395448,1.0,0.972,1.0,0.0,0.047,0.07200000000000001,1.0,1.0,0.053000000000000005,0.14900000000000002,1.0,1.0,0.117,0.273
3fc33876829da504027a31b30973217215f04011,40.0,0.8934959349593499,1.0,0.8590000000000001,1.0,0.0,0.063,0.001,1.0,1.0,0.067,0.13699999999999998,1.0,1.0,0.10300000000000004,0.212
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.9512605042016806,0.0,0.6910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.0,0.0,0.036000000000000004,0.08800000000000001
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.9214468396054072,0.0,0.905,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.025,0.0,0.0,0.047,0.14900000000000002
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.9239313116550968,0.0,0.7869999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.011,0.033,0.0,0.0,0.043,0.105
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.9126820872339534,1.0,0.8420000000000001,1.0,0.0,0.046,0.023,1.0,1.0,0.056000000000000015,0.11100000000000003,1.0,1.0,0.11300000000000004,0.214
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.9293386919985386,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.030000000000000006,0.0,0.0,0.052000000000000005,0.16999999999999998
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.955769230769231,0.0,0.8930000000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.01,0.03,0.0,0.0,0.069,0.12300000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.9478146853146856,0.0,0.995,0.0,0.0,0.001,0.003,0.0,0.0,0.016,0.036000000000000004,0.0,0.0,0.084,0.17500000000000002
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.9125319693094628,0.0,0.979,0.0,0.0,0.0,0.013,0.0,0.0,0.011,0.042,0.0,0.0,0.057,0.14300000000000002
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.9327731092436976,0.0,0.9440000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.028000000000000004,0.0,0.0,0.06200000000000001,0.15900000000000006
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.9256118881118882,0.0,0.8490000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.012,0.032,0.0,0.0,0.07400000000000001,0.128
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.9171026156941652,0.0,0.937,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.108,0.0,0.0,0.094,0.221
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.9142910033320991,1.0,0.955,1.0,0.0,0.056,0.06,1.0,1.0,0.062,0.129,1.0,1.0,0.121,0.231
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.8886214982105393,0.0,0.8220000000000001,0.0,0.0,0.003,0.01,0.0,0.0,0.018000000000000002,0.09100000000000004,0.0,0.0,0.1,0.192
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.9511143587869928,0.0,0.966,0.0,0.0,0.0,0.001,0.0,0.0,0.017,0.027000000000000003,0.0,0.0,0.083,0.15800000000000006
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.9166971136280598,0.0,0.967,0.0,0.0,0.0,0.001,0.0,0.0,0.02,0.085,0.0,0.0,0.09600000000000003,0.17
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.9023748629886738,0.0,0.875,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.042,0.0,0.0,0.046,0.13699999999999998
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.9305069930069932,0.0,0.8719999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.036000000000000004,0.0,0.0,0.068,0.14800000000000002
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.9093598862019914,1.0,0.6480000000000001,1.0,0.0,0.075,0.001,1.0,1.0,0.076,0.122,1.0,1.0,0.09600000000000003,0.163
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.9295579101205699,0.0,0.8049999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.051,0.0,0.0,0.083,0.18899999999999997
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9785714285714284,0.0,0.6039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.032,0.032
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.9100524475524476,0.0,0.968,0.0,0.0,0.001,0.023,0.0,0.0,0.031,0.067,0.0,0.0,0.104,0.187
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.9365384615384617,0.0,0.7839999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.015,0.034,0.0,0.0,0.065,0.135
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.9216660577274388,0.0,0.847,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.038000000000000006,0.0,0.0,0.035,0.11599999999999999
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.9178662769455608,0.0,0.8810000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.047,0.0,0.0,0.07200000000000001,0.18600000000000005
20422ca931c126b5aa30320fae1615864632098b,37.0,0.9194310099573254,1.0,0.9209999999999999,1.0,0.0,0.053,0.002,1.0,1.0,0.06,0.104,1.0,1.0,0.096,0.24600000000000002
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.9029720279720284,0.0,0.8700000000000001,0.0,0.0,0.003,0.012,0.0,0.0,0.012,0.047,0.0,0.0,0.07600000000000001,0.18
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.9241505297771282,0.0,0.9329999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.07,0.0,0.0,0.108,0.196
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.8983214793741109,1.0,0.95,1.0,0.0,0.059,0.001,1.0,1.0,0.06100000000000001,0.14500000000000002,1.0,1.0,0.098,0.22699999999999998
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.9255761024182076,1.0,1.065,1.0,0.0,0.07,0.001,1.0,1.0,0.07900000000000001,0.17400000000000004,1.0,1.0,0.14600000000000005,0.3650000000000001
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.9440993788819876,0.0,0.965,0.0,0.0,0.002,0.003,0.0,0.0,0.017,0.06200000000000001,0.0,0.0,0.076,0.17800000000000002
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.9075630252100841,0.0,0.899,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.038,0.0,0.0,0.033,0.16399999999999998
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.9161856046766532,0.0,1.147,0.0,0.0,0.001,0.017,0.0,0.0,0.023000000000000003,0.07100000000000001,0.0,0.0,0.109,0.22200000000000006
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.9262696382900988,0.0,0.812,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.032,0.0,0.0,0.054000000000000006,0.15500000000000005
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9416216216216212,1.0,1.2020000000000002,1.0,0.0,0.084,0.001,1.0,1.0,0.093,0.262,1.0,1.0,0.15800000000000006,0.413
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.9291194738765072,0.0,0.9740000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.013999999999999999,0.038000000000000006,0.0,0.0,0.078,0.16399999999999998
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.9317976513098468,1.0,0.925,1.0,0.0,0.047,0.001,1.0,1.0,0.06000000000000001,0.14,1.0,1.0,0.15900000000000006,0.30400000000000005
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.90902447935696,0.0,0.9990000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.055,0.0,0.0,0.055999999999999994,0.168
