rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511129113917145,0.001,1,0,21,0.8796992481203008,0
0.4508277418412325,0.0,1,0,27,0.8796992481203008,0
0.4505184502827934,0.001,1,0,19,0.8796992481203008,0
0.4501288495983456,0.0,1,0,26,0.8796992481203008,0
0.4501007383201902,0.022000000000000002,0,0,4,0.8796992481203008,0
0.4500958095862053,0.0,1,0,23,0.8796992481203008,0
0.4500882714102984,0.004,0,0,13,0.8796992481203008,0
0.45008639987215937,0.001,1,0,17,0.8796992481203008,0
0.45008594387098105,0.0,1,0,28,0.8796992481203008,0
0.4500856908501346,0.001,1,0,18,0.8796992481203008,0
0.45008420710866026,0.001,1,0,22,0.8796992481203008,0
0.450083708977594,0.0,1,0,24,0.8796992481203008,0
0.4500833752557545,0.022000000000000002,0,0,5,0.8796992481203008,0
0.45008229712061343,0.012,0,0,7,0.8796992481203008,0
0.45008193700481497,0.019,0,0,6,0.8796992481203008,0
0.45008167779254177,0.0,1,0,25,0.8796992481203008,0
0.4500816384077893,0.068,0,0,2,0.8796992481203008,0
0.4500816374612819,0.01,0,0,9,0.8796992481203008,0
0.4500816265515002,0.002,0,0,16,0.8796992481203008,0
0.4500816170403311,0.109,0,0,1,0.8796992481203008,0
0.450081615447559,0.001,1,0,20,0.8796992481203008,0
0.4500816146272931,0.002,0,0,15,0.8796992481203008,0
0.45008161462221696,0.008,0,0,10,0.8796992481203008,0
0.4500816146160544,0.004,0,0,12,0.8796992481203008,0
0.4500816146150589,0.011000000000000001,0,0,8,0.8796992481203008,0
0.45008161461503976,0.055,0,0,3,0.8796992481203008,0
0.45008161461221136,0.003,0,0,14,0.8796992481203008,0
0.4500816146122102,0.005,0,0,11,0.8796992481203008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511134458083094,0.001,1,0,19,0.8580502981591912,0
0.4508274558277114,0.0,1,0,22,0.8580502981591912,0
0.4505188536755627,0.0,1,0,24,0.8580502981591912,0
0.4501288799941062,0.002,0,0,18,0.8580502981591912,0
0.4501007714212291,0.016,0,0,6,0.8580502981591912,0
0.4500957752710879,0.0,1,0,27,0.8580502981591912,0
0.4500882486382589,0.008,0,0,9,0.8580502981591912,0
0.4500863902876933,0.002,0,0,14,0.8580502981591912,0
0.4500859325792176,0.0,1,0,25,0.8580502981591912,0
0.450085685719594,0.001,1,0,20,0.8580502981591912,0
0.4500842189366237,0.0,1,0,26,0.8580502981591912,0
0.450083705834674,0.002,0,0,15,0.8580502981591912,0
0.4500833706791271,0.03,0,0,4,0.8580502981591912,0
0.4500822965592736,0.004,0,0,11,0.8580502981591912,0
0.4500819374341413,0.006999999999999999,0,0,10,0.8580502981591912,0
0.4500816776744385,0.0,1,0,23,0.8580502981591912,0
0.450081638307139,0.10099999999999999,0,0,2,0.8580502981591912,0
0.4500816372604589,0.003,0,0,12,0.8580502981591912,0
0.4500816265213196,0.001,1,0,21,0.8580502981591912,0
0.4500816170349367,0.109,0,0,1,0.8580502981591912,0
0.4500816154454494,0.0,1,0,28,0.8580502981591912,0
0.4500816146272685,0.002,0,0,16,0.8580502981591912,0
0.4500816146221846,0.018000000000000002,0,0,5,0.8580502981591912,0
0.4500816146160552,0.009000000000000001,0,0,8,0.8580502981591912,0
0.4500816146150563,0.002,0,0,17,0.8580502981591912,0
0.450081614615034,0.062,0,0,3,0.8580502981591912,0
0.4500816146122112,0.003,0,0,13,0.8580502981591912,0
0.4500816146122102,0.009000000000000001,0,0,7,0.8580502981591912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.451112241114457,0.0,1,0,22,0.8297899922219341,0
0.4508281763507136,0.0,1,0,24,0.8297899922219341,0
0.4505184967046413,0.0,1,0,25,0.8297899922219341,0
0.4501288091611936,0.001,1,0,20,0.8297899922219341,0
0.4501006595909694,0.024,0,0,5,0.8297899922219341,0
0.4500958899805167,0.001,1,0,21,0.8297899922219341,0
0.45008829588291455,0.009000000000000001,0,0,10,0.8297899922219341,0
0.4500864179194216,0.001,1,0,16,0.8297899922219341,0
0.4500859565370481,0.001,1,0,15,0.8297899922219341,0
0.45008570124341135,0.001,1,0,14,0.8297899922219341,0
0.4500841971118907,0.001,1,0,13,0.8297899922219341,0
0.4500837141790535,0.001,1,0,18,0.8297899922219341,0
0.4500833832257533,0.040999999999999995,0,0,3,0.8297899922219341,0
0.4500822975904781,0.001,1,0,17,0.8297899922219341,0
0.4500819369427973,0.016,0,0,7,0.8297899922219341,0
0.4500816779384508,0.0,1,0,23,0.8297899922219341,0
0.4500816385510221,0.11,0,0,2,0.8297899922219341,0
0.4500816372882817,0.002,0,0,12,0.8297899922219341,0
0.4500816266234986,0.0,1,0,28,0.8297899922219341,0
0.4500816170537961,0.131,0,0,1,0.8297899922219341,0
0.4500816154516532,0.0,1,0,26,0.8297899922219341,0
0.4500816146273642,0.001,1,0,19,0.8297899922219341,0
0.4500816146222715,0.017,0,0,6,0.8297899922219341,0
0.45008161461606816,0.002,0,0,11,0.8297899922219341,0
0.45008161461506746,0.0,1,0,27,0.8297899922219341,0
0.450081614615057,0.032,0,0,4,0.8297899922219341,0
0.4500816146122112,0.016,0,0,8,0.8297899922219341,0
0.4500816146122102,0.01,0,0,9,0.8297899922219341,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511122045381474,0.0,1,0,19,0.8703655690951517,0
0.4508282316457069,0.0,1,0,25,0.8703655690951517,0
0.4505184601378109,0.0,1,0,21,0.8703655690951517,0
0.450128805701492,0.0,1,0,24,0.8703655690951517,0
0.4501006266873507,0.02,0,0,6,0.8703655690951517,0
0.4500959054415125,0.0,1,0,28,0.8703655690951517,0
0.4500882988471696,0.008,0,0,8,0.8703655690951517,0
0.4500864213502334,0.004,0,0,11,0.8703655690951517,0
0.45008596132565537,0.0,1,0,27,0.8703655690951517,0
0.4500857039792485,0.0,1,0,26,0.8703655690951517,0
0.450084192758726,0.001,1,0,15,0.8703655690951517,0
0.4500837148222975,0.0,1,0,22,0.8703655690951517,0
0.4500833848497969,0.032,0,0,4,0.8703655690951517,0
0.45008229769566144,0.0,1,0,20,0.8703655690951517,0
0.450081936686678,0.02,0,0,5,0.8703655690951517,0
0.4500816779564401,0.001,1,0,16,0.8703655690951517,0
0.4500816385868289,0.099,0,0,2,0.8703655690951517,0
0.450081637289036,0.001,1,0,18,0.8703655690951517,0
0.4500816266354813,0.004,0,0,12,0.8703655690951517,0
0.4500816170549821,0.134,0,0,1,0.8703655690951517,0
0.4500816154523553,0.0,1,0,23,0.8703655690951517,0
0.4500816146273716,0.001,1,0,17,0.8703655690951517,0
0.4500816146222886,0.015,0,0,7,0.8703655690951517,0
0.4500816146160732,0.005,0,0,10,0.8703655690951517,0
0.4500816146150697,0.002,0,0,14,0.8703655690951517,0
0.45008161461505775,0.042,0,0,3,0.8703655690951517,0
0.4500816146122112,0.003,0,0,13,0.8703655690951517,0
0.4500816146122102,0.005,0,0,9,0.8703655690951517,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508280495522357,0.0,1,0,25,0.8874375100790195,0
0.4505185673784111,0.001,1,0,17,0.8874375100790195,0
0.45012882823685785,0.001,1,0,18,0.8874375100790195,0
0.45010067194326137,0.017,0,0,7,0.8874375100790195,0
0.4500958632749967,0.0,1,0,26,0.8874375100790195,0
0.4500882909525728,0.009000000000000001,0,0,11,0.8874375100790195,0
0.4500864135431209,0.001,1,0,23,0.8874375100790195,0
0.4500859516663068,0.001,1,0,19,0.8874375100790195,0
0.4500856984022963,0.001,1,0,21,0.8874375100790195,0
0.4500841976939053,0.001,1,0,22,0.8874375100790195,0
0.4500837130408243,0.002,0,0,16,0.8874375100790195,0
0.4500833810282389,0.051,0,0,3,0.8874375100790195,0
0.4500822975975044,0.005,0,0,13,0.8874375100790195,0
0.4500819367799879,0.017,0,0,6,0.8874375100790195,0
0.4500816778936095,0.001,1,0,20,0.8874375100790195,0
0.45008163848579424,0.115,0,0,1,0.8874375100790195,0
0.4500816266030532,0.003,0,0,15,0.8874375100790195,0
0.4500816170480591,0.11,0,0,2,0.8874375100790195,0
0.4500816154503846,0.0,1,0,24,0.8874375100790195,0
0.4500816146273448,0.004,0,0,14,0.8874375100790195,0
0.4500816146222477,0.009000000000000001,0,0,10,0.8874375100790195,0
0.4500816146160654,0.006999999999999999,0,0,12,0.8874375100790195,0
0.4500816146150656,0.01,0,0,9,0.8874375100790195,0
0.45008161461505375,0.049,0,0,4,0.8874375100790195,0
0.45008161461221136,0.011000000000000001,0,0,8,0.8874375100790195,0
0.4500816146122102,0.019,0,0,5,0.8874375100790195,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511180706456941,0.0,1,0,22,0.88388969521045,0
0.4508261911847246,0.0,1,0,23,0.88388969521045,0
0.4505196919283356,0.0,1,0,24,0.88388969521045,0
0.4501290250684977,0.001,1,0,20,0.88388969521045,0
0.4501010755873573,0.003,0,0,11,0.88388969521045,0
0.4500955362274245,0.0,1,0,26,0.88388969521045,0
0.4500881590014241,0.01,0,0,7,0.88388969521045,0
0.4500858865320948,0.0,1,0,25,0.88388969521045,0
0.45008565479508206,0.001,1,0,21,0.88388969521045,0
0.4500842664013988,0.003,0,0,12,0.88388969521045,0
0.45008368888695455,0.001,1,0,16,0.88388969521045,0
0.4500833478147667,0.031,0,0,4,0.88388969521045,0
0.4500822955247393,0.006,0,0,10,0.88388969521045,0
0.450081677205488,0.006999999999999999,0,0,9,0.88388969521045,0
0.4500816379396764,0.092,0,0,2,0.88388969521045,0
0.45008163735800144,0.002,0,0,14,0.88388969521045,0
0.4500816263051337,0.008,0,0,8,0.88388969521045,0
0.4500816169966225,0.095,0,0,1,0.88388969521045,0
0.4500816154315641,0.001,1,0,19,0.88388969521045,0
0.4500816146270564,0.001,1,0,17,0.88388969521045,0
0.4500816146219969,0.02,0,0,5,0.88388969521045,0
0.45008161461602586,0.001,1,0,18,0.88388969521045,0
0.4500816146150579,0.066,0,0,3,0.88388969521045,0
0.4500816146150329,0.002,0,0,15,0.88388969521045,0
0.45008161461221136,0.016,0,0,6,0.88388969521045,0
0.4500816146122102,0.003,0,0,13,0.88388969521045,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511121414717368,0.0,1,0,28,0.8570132227119521,0
0.4508282436344444,0.001,1,0,24,0.8570132227119521,0
0.450518455283676,0.006,0,0,8,0.8570132227119521,0
0.45012880786830256,0.001,1,0,20,0.8570132227119521,0
0.4501006599289022,0.001,1,0,22,0.8570132227119521,0
0.4500958901751497,0.001,1,0,21,0.8570132227119521,0
0.4500882998221096,0.004,0,0,10,0.8570132227119521,0
0.4500862765232224,0.002,0,0,11,0.8570132227119521,0
0.45008595909314025,0.001,1,0,23,0.8570132227119521,0
0.45008570098993583,0.001,1,0,17,0.8570132227119521,0
0.4500841921326365,0.002,0,0,14,0.8570132227119521,0
0.4500837146995889,0.0,1,0,25,0.8570132227119521,0
0.4500833842073275,0.034,0,0,4,0.8570132227119521,0
0.4500822974585986,0.002,0,0,12,0.8570132227119521,0
0.45008194091464104,0.032,0,0,5,0.8570132227119521,0
0.4500816778969671,0.0,1,0,26,0.8570132227119521,0
0.4500816385347858,0.094,0,0,2,0.8570132227119521,0
0.45008163748947216,0.004,0,0,9,0.8570132227119521,0
0.4500816266247086,0.001,1,0,18,0.8570132227119521,0
0.45008161705444855,0.10099999999999999,0,0,1,0.8570132227119521,0
0.45008161545188,0.0,1,0,27,0.8570132227119521,0
0.4500816146273666,0.002,0,0,13,0.8570132227119521,0
0.4500816146222825,0.001,1,0,15,0.8570132227119521,0
0.4500816146160709,0.001,1,0,19,0.8570132227119521,0
0.450081614615068,0.001,1,0,16,0.8570132227119521,0
0.4500816146150595,0.06,0,0,3,0.8570132227119521,0
0.45008161461221136,0.015,0,0,7,0.8570132227119521,0
0.4500816146122102,0.018000000000000002,0,0,6,0.8570132227119521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.451112450816815,0.0,1,0,26,0.8268084003111226,0
0.4508280418087418,0.0,1,0,24,0.8268084003111226,0
0.4505183536745932,0.001,1,0,21,0.8268084003111226,0
0.4501288186536848,0.001,1,0,17,0.8268084003111226,0
0.4501006897994454,0.013000000000000001,0,0,6,0.8268084003111226,0
0.4500958721680733,0.0,1,0,22,0.8268084003111226,0
0.4500882906844281,0.009000000000000001,0,0,7,0.8268084003111226,0
0.45008641549114026,0.002,0,0,10,0.8268084003111226,0
0.4500859529777783,0.001,1,0,16,0.8268084003111226,0
0.4500857007156261,0.0,1,0,27,0.8268084003111226,0
0.45008419711764347,0.001,1,0,20,0.8268084003111226,0
0.45008371387241053,0.001,1,0,18,0.8268084003111226,0
0.4500833820848388,0.018000000000000002,0,0,5,0.8268084003111226,0
0.4500822975778819,0.006,0,0,8,0.8268084003111226,0
0.45008193644415134,0.02,0,0,4,0.8268084003111226,0
0.45008167792162745,0.001,1,0,19,0.8268084003111226,0
0.4500816385342917,0.066,0,0,2,0.8268084003111226,0
0.4500816374854488,0.002,0,0,13,0.8268084003111226,0
0.4500816266103246,0.0,1,0,23,0.8268084003111226,0
0.450081617052048,0.138,0,0,1,0.8268084003111226,0
0.45008161545174574,0.0,1,0,28,0.8268084003111226,0
0.4500816146273594,0.002,0,0,15,0.8268084003111226,0
0.4500816146222591,0.002,0,0,11,0.8268084003111226,0
0.4500816146160687,0.0,1,0,25,0.8268084003111226,0
0.45008161461506735,0.002,0,0,12,0.8268084003111226,0
0.4500816146150559,0.022000000000000002,0,0,3,0.8268084003111226,0
0.45008161461221136,0.003,0,0,9,0.8268084003111226,0
0.4500816146122102,0.002,0,0,14,0.8268084003111226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511172214819445,0.001,1,0,16,0.8183821623023075,0
0.4508253472643355,0.001,1,0,15,0.8183821623023075,0
0.450520325284009,0.0,1,0,25,0.8183821623023075,0
0.4501291378540832,0.001,1,0,19,0.8183821623023075,0
0.4501012667888374,0.009000000000000001,0,0,8,0.8183821623023075,0
0.45009558927239707,0.0,1,0,27,0.8183821623023075,0
0.4500881014838638,0.018000000000000002,0,0,6,0.8183821623023075,0
0.4500862941174639,0.0,1,0,20,0.8183821623023075,0
0.4500858538931088,0.0,1,0,22,0.8183821623023075,0
0.45008563139990376,0.0,1,0,21,0.8183821623023075,0
0.45008429966820107,0.01,0,0,7,0.8183821623023075,0
0.4500836782313051,0.0,1,0,24,0.8183821623023075,0
0.4500833296228683,0.055,0,0,3,0.8183821623023075,0
0.4500822946907515,0.004,0,0,10,0.8183821623023075,0
0.4500819403111624,0.019,0,0,5,0.8183821623023075,0
0.4500816768573181,0.0,1,0,26,0.8183821623023075,0
0.4500816380196137,0.08800000000000001,0,0,2,0.8183821623023075,0
0.4500816373755659,0.002,0,0,14,0.8183821623023075,0
0.4500816263493484,0.0,1,0,23,0.8183821623023075,0
0.450081616969354,0.109,0,0,1,0.8183821623023075,0
0.4500816154214559,0.001,1,0,17,0.8183821623023075,0
0.4500816146269245,0.0,1,0,28,0.8183821623023075,0
0.45008161462187996,0.003,0,0,13,0.8183821623023075,0
0.4500816146160074,0.006999999999999999,0,0,9,0.8183821623023075,0
0.450081614615021,0.001,1,0,18,0.8183821623023075,0
0.4500816146149489,0.043,0,0,4,0.8183821623023075,0
0.4500816146122108,0.003,0,0,12,0.8183821623023075,0
0.4500816146122102,0.003,0,0,11,0.8183821623023075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511128375006617,0.0,1,0,22,0.858050298159191,0
0.45082783628378004,0.0,1,0,25,0.858050298159191,0
0.4505187041153222,0.0,1,0,24,0.858050298159191,0
0.45012884616901294,0.001,1,0,21,0.858050298159191,0
0.4501007315664358,0.036000000000000004,0,0,4,0.858050298159191,0
0.4500958291343672,0.0,1,0,28,0.858050298159191,0
0.4500882712658337,0.005,0,0,11,0.858050298159191,0
0.4500864023604934,0.001,1,0,15,0.858050298159191,0
0.4500859442803435,0.001,1,0,16,0.858050298159191,0
0.4500856937114456,0.0,1,0,23,0.858050298159191,0
0.4500842070552564,0.003,0,0,12,0.858050298159191,0
0.4500837099983912,0.001,1,0,19,0.858050298159191,0
0.4500833784580217,0.036000000000000004,0,0,5,0.858050298159191,0
0.4500822971763203,0.001,1,0,18,0.858050298159191,0
0.4500819371039301,0.017,0,0,6,0.858050298159191,0
0.45008167779376346,0.001,1,0,17,0.858050298159191,0
0.4500816384282694,0.10099999999999999,0,0,2,0.858050298159191,0
0.4500816374722959,0.006,0,0,9,0.858050298159191,0
0.4500816265700877,0.001,1,0,20,0.858050298159191,0
0.4500816170432169,0.11599999999999999,0,0,1,0.858050298159191,0
0.4500816154482454,0.0,1,0,26,0.858050298159191,0
0.4500816146273101,0.0,1,0,27,0.858050298159191,0
0.4500816146222201,0.01,0,0,8,0.858050298159191,0
0.4500816146160603,0.002,0,0,13,0.858050298159191,0
0.4500816146150624,0.002,0,0,14,0.858050298159191,0
0.4500816146150432,0.071,0,0,3,0.858050298159191,0
0.4500816146122108,0.015,0,0,7,0.858050298159191,0
0.4500816146122102,0.006,0,0,10,0.858050298159191,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4511130335769036,0.001,1,0,17,0.8711433756805808,0
0.4508277348594322,0.0,1,0,27,0.8711433756805808,0
0.4505187436321301,0.0,1,0,28,0.8711433756805808,0
0.4501288617725933,0.0,1,0,25,0.8711433756805808,0
0.4501007241594608,0.023,0,0,6,0.8711433756805808,0
0.4500957953948049,0.0,1,0,23,0.8711433756805808,0
0.4500882665444455,0.006999999999999999,0,0,10,0.8711433756805808,0
0.4500863979193941,0.006,0,0,11,0.8711433756805808,0
0.4500859426277892,0.001,1,0,22,0.8711433756805808,0
0.4500856905431722,0.001,1,0,16,0.8711433756805808,0
0.4500842090510087,0.001,1,0,19,0.8711433756805808,0
0.45008370870987097,0.0,1,0,26,0.8711433756805808,0
0.450083374595476,0.025,0,0,5,0.8711433756805808,0
0.4500822971327015,0.005,0,0,12,0.8711433756805808,0
0.4500819372596889,0.03,0,0,4,0.8711433756805808,0
0.4500816777598377,0.0,1,0,24,0.8711433756805808,0
0.45008163838685816,0.094,0,0,2,0.8711433756805808,0
0.4500816374658413,0.001,1,0,18,0.8711433756805808,0
0.4500816265440471,0.002,0,0,14,0.8711433756805808,0
0.45008161703992894,0.11,0,0,1,0.8711433756805808,0
0.4500816154469125,0.001,1,0,21,0.8711433756805808,0
0.4500816146272893,0.001,1,0,20,0.8711433756805808,0
0.4500816146221979,0.017,0,0,7,0.8711433756805808,0
0.4500816146160608,0.002,0,0,15,0.8711433756805808,0
0.4500816146150601,0.005,0,0,13,0.8711433756805808,0
0.4500816146150418,0.048,0,0,3,0.8711433756805808,0
0.4500816146122108,0.011000000000000001,0,0,8,0.8711433756805808,0
0.4500816146122102,0.008,0,0,9,0.8711433756805808,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508280753471062,0.001,1,0,23,0.861151427189163,0
0.4505185660189866,0.0,1,0,24,0.861151427189163,0
0.4501288220119317,0.0,1,0,26,0.861151427189163,0
0.4501006497673961,0.032,0,0,4,0.861151427189163,0
0.450095882414845,0.001,1,0,21,0.861151427189163,0
0.4500882907997936,0.006999999999999999,0,0,11,0.861151427189163,0
0.4500864141963912,0.003,0,0,15,0.861151427189163,0
0.4500859517093873,0.001,1,0,16,0.861151427189163,0
0.45008569967876294,0.001,1,0,19,0.861151427189163,0
0.4500841994991002,0.012,0,0,8,0.861151427189163,0
0.4500837133131063,0.001,1,0,22,0.861151427189163,0
0.4500833815580094,0.025,0,0,5,0.861151427189163,0
0.4500822974337983,0.001,1,0,18,0.861151427189163,0
0.4500819365083469,0.022000000000000002,0,0,6,0.861151427189163,0
0.4500816779024345,0.001,1,0,17,0.861151427189163,0
0.450081638524894,0.096,0,0,2,0.861151427189163,0
0.4500816266075981,0.004,0,0,14,0.861151427189163,0
0.4500816170510089,0.115,0,0,1,0.861151427189163,0
0.45008161545097136,0.001,1,0,20,0.861151427189163,0
0.4500816146273477,0.0,1,0,25,0.861151427189163,0
0.45008161462226537,0.013999999999999999,0,0,7,0.861151427189163,0
0.45008161461606816,0.006999999999999999,0,0,10,0.861151427189163,0
0.4500816146150655,0.006999999999999999,0,0,12,0.861151427189163,0
0.4500816146150543,0.048,0,0,3,0.861151427189163,0
0.45008161461221136,0.005,0,0,13,0.861151427189163,0
0.4500816146122102,0.006999999999999999,0,0,9,0.861151427189163,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508280723296726,0.0,1,0,25,0.8371230446702146,0
0.4505185083824112,0.001,1,0,16,0.8371230446702146,0
0.4501288201243012,0.0,1,0,22,0.8371230446702146,0
0.4501006410891564,0.013999999999999999,0,0,6,0.8371230446702146,0
0.4500958782621896,0.0,1,0,24,0.8371230446702146,0
0.4500882895317961,0.009000000000000001,0,0,8,0.8371230446702146,0
0.4500864163879292,0.002,0,0,11,0.8371230446702146,0
0.45008595708785376,0.001,1,0,17,0.8371230446702146,0
0.4500856995310473,0.001,1,0,12,0.8371230446702146,0
0.4500841926097749,0.001,1,0,18,0.8371230446702146,0
0.45008371360499694,0.0,1,0,26,0.8371230446702146,0
0.4500833826383226,0.019,0,0,4,0.8371230446702146,0
0.4500822975726129,0.001,1,0,13,0.8371230446702146,0
0.4500819366530667,0.013000000000000001,0,0,7,0.8371230446702146,0
0.4500816779176444,0.0,1,0,23,0.8371230446702146,0
0.4500816385209084,0.067,0,0,2,0.8371230446702146,0
0.4500816266222357,0.001,1,0,19,0.8371230446702146,0
0.4500816170507101,0.08800000000000001,0,0,1,0.8371230446702146,0
0.4500816154511159,0.001,1,0,14,0.8371230446702146,0
0.4500816146273523,0.001,1,0,15,0.8371230446702146,0
0.4500816146222738,0.018000000000000002,0,0,5,0.8371230446702146,0
0.4500816146160683,0.001,1,0,20,0.8371230446702146,0
0.4500816146150663,0.001,1,0,21,0.8371230446702146,0
0.4500816146150553,0.037000000000000005,0,0,3,0.8371230446702146,0
0.4500816146122109,0.006999999999999999,0,0,9,0.8371230446702146,0
0.4500816146122102,0.005,0,0,10,0.8371230446702146,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508280791492476,0.001,1,0,18,0.8269633930011288,0
0.4505184765230028,0.0,1,0,26,0.8269633930011288,0
0.4501288160345581,0.001,1,0,19,0.8269633930011288,0
0.4501006684057565,0.015,0,0,5,0.8269633930011288,0
0.45009588054785227,0.0,1,0,22,0.8269633930011288,0
0.4500882948011561,0.009000000000000001,0,0,7,0.8269633930011288,0
0.4500864157319516,0.002,0,0,13,0.8269633930011288,0
0.4500859556561296,0.0,1,0,23,0.8269633930011288,0
0.4500857015059304,0.0,1,0,24,0.8269633930011288,0
0.4500841979066823,0.003,0,0,12,0.8269633930011288,0
0.4500837131659136,0.002,0,0,14,0.8269633930011288,0
0.4500833818050372,0.039,0,0,4,0.8269633930011288,0
0.4500822976152924,0.006,0,0,9,0.8269633930011288,0
0.45008193680225456,0.009000000000000001,0,0,8,0.8269633930011288,0
0.4500816779299079,0.001,1,0,21,0.8269633930011288,0
0.450081638481742,0.105,0,0,1,0.8269633930011288,0
0.4500816266150055,0.005,0,0,10,0.8269633930011288,0
0.45008161705220506,0.084,0,0,2,0.8269633930011288,0
0.4500816154520025,0.0,1,0,25,0.8269633930011288,0
0.450081614627358,0.001,1,0,20,0.8269633930011288,0
0.45008161462226304,0.002,0,0,15,0.8269633930011288,0
0.4500816146160689,0.009000000000000001,0,0,6,0.8269633930011288,0
0.4500816146150672,0.002,0,0,17,0.8269633930011288,0
0.4500816146150541,0.043,0,0,3,0.8269633930011288,0
0.4500816146122109,0.002,0,0,16,0.8269633930011288,0
0.4500816146122102,0.004,0,0,11,0.8269633930011288,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508276555801589,0.0,1,0,23,0.8684083212385099,0
0.4505188007841647,0.005,0,0,13,0.8684083212385099,0
0.4501288601392924,0.0,1,0,26,0.8684083212385099,0
0.4501007588146833,0.02,0,0,6,0.8684083212385099,0
0.45009580142631855,0.0,1,0,24,0.8684083212385099,0
0.4500882613269371,0.017,0,0,8,0.8684083212385099,0
0.450086397602236,0.0,1,0,25,0.8684083212385099,0
0.4500859379256196,0.001,1,0,18,0.8684083212385099,0
0.45008568836928003,0.002,0,0,16,0.8684083212385099,0
0.45008421226382,0.004,0,0,15,0.8684083212385099,0
0.4500837080577813,0.001,1,0,20,0.8684083212385099,0
0.4500833744899855,0.032,0,0,4,0.8684083212385099,0
0.4500822969747346,0.001,1,0,21,0.8684083212385099,0
0.45008193757147297,0.024,0,0,5,0.8684083212385099,0
0.4500816777291097,0.001,1,0,19,0.8684083212385099,0
0.4500816383882832,0.08800000000000001,0,0,2,0.8684083212385099,0
0.4500816265359938,0.004,0,0,14,0.8684083212385099,0
0.4500816170403452,0.094,0,0,1,0.8684083212385099,0
0.4500816154467071,0.001,1,0,22,0.8684083212385099,0
0.4500816146272881,0.002,0,0,17,0.8684083212385099,0
0.4500816146222026,0.015,0,0,9,0.8684083212385099,0
0.450081614616057,0.009000000000000001,0,0,10,0.8684083212385099,0
0.4500816146150594,0.006,0,0,12,0.8684083212385099,0
0.45008161461503776,0.051,0,0,3,0.8684083212385099,0
0.4500816146122108,0.017,0,0,7,0.8684083212385099,0
0.4500816146122102,0.006,0,0,11,0.8684083212385099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508279519254821,0.0,1,0,26,0.8669569424286406,0
0.4505185229099507,0.001,1,0,18,0.8669569424286406,0
0.4501288397350126,0.002,0,0,15,0.8669569424286406,0
0.45010070405693264,0.009000000000000001,0,0,7,0.8669569424286406,0
0.4500958413649798,0.0,1,0,23,0.8669569424286406,0
0.4500925434132023,0.003,0,0,12,0.8669569424286406,0
0.4500864064740982,0.0,1,0,25,0.8669569424286406,0
0.4500859485463775,0.0,1,0,24,0.8669569424286406,0
0.4500856947761998,0.001,1,0,17,0.8669569424286406,0
0.4500842036041955,0.003,0,0,10,0.8669569424286406,0
0.4500837109198929,0.002,0,0,14,0.8669569424286406,0
0.4500833779367823,0.037000000000000005,0,0,4,0.8669569424286406,0
0.4500827684771149,0.001,1,0,19,0.8669569424286406,0
0.45008193684358494,0.024,0,0,5,0.8669569424286406,0
0.4500816778274084,0.0,1,0,21,0.8669569424286406,0
0.4500816384474728,0.11599999999999999,0,0,2,0.8669569424286406,0
0.4500816265912761,0.001,1,0,20,0.8669569424286406,0
0.4500816173243189,0.122,0,0,1,0.8669569424286406,0
0.45008161544867575,0.0,1,0,22,0.8669569424286406,0
0.4500816149097889,0.01,0,0,6,0.8669569424286406,0
0.45008161462731694,0.002,0,0,13,0.8669569424286406,0
0.4500816146160624,0.005,0,0,9,0.8669569424286406,0
0.4500816146150627,0.002,0,0,16,0.8669569424286406,0
0.4500816146142533,0.055999999999999994,0,0,3,0.8669569424286406,0
0.4500816146122303,0.006999999999999999,0,0,8,0.8669569424286406,0
0.4500816146122102,0.003,0,0,11,0.8669569424286406,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4508277371039421,0.001,1,0,19,0.8248669569424287,0
0.4505187041607083,0.002,0,0,14,0.8248669569424287,0
0.4501288545356148,0.001,1,0,18,0.8248669569424287,0
0.4501007476349322,0.017,0,0,6,0.8248669569424287,0
0.4500958185041885,0.0,1,0,26,0.8248669569424287,0
0.4500882657700948,0.008,0,0,7,0.8248669569424287,0
0.4500864004604512,0.002,0,0,15,0.8248669569424287,0
0.4500859425934752,0.001,1,0,20,0.8248669569424287,0
0.4500856919631542,0.0,1,0,24,0.8248669569424287,0
0.4500842069103112,0.002,0,0,16,0.8248669569424287,0
0.4500837089244945,0.001,1,0,22,0.8248669569424287,0
0.4500833754754258,0.031,0,0,4,0.8248669569424287,0
