cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.8131868131868132,0.0,0.384,0.0,0.0,0.0,0.102,0.0,0.0,0.08100000000000003,0.111,0.0,0.0,0.16000000000000006,0.233
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.6698043363299844,0.0,0.5680000000000001,0.0,0.0,0.002,0.30000000000000004,0.0,0.0,0.027000000000000003,0.425,0.0,0.0,0.121,0.452
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.6841882601797991,0.0,0.645,0.0,0.0,0.003,0.3680000000000001,0.0,0.0,0.019000000000000003,0.4390000000000001,0.0,0.0,0.11599999999999999,0.507
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.7079336271713766,0.0,0.53,0.0,0.0,0.0,0.268,0.0,0.0,0.009000000000000001,0.29,0.0,0.0,0.078,0.376
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.700674099040705,0.0,0.685,0.0,0.0,0.003,0.3480000000000001,0.0,0.0,0.028000000000000004,0.4420000000000001,0.0,0.0,0.14500000000000002,0.4860000000000001
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.8131868131868132,0.0,0.46,0.0,0.0,0.011,0.114,0.0,0.0,0.095,0.136,0.0,0.0,0.208,0.27399999999999997
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.7036556909515166,0.0,0.7140000000000001,0.0,0.0,0.006,0.324,0.0,0.0,0.05,0.4570000000000001,0.0,0.0,0.172,0.515
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.6865439460720767,0.0,0.6930000000000001,0.0,0.0,0.004,0.3720000000000001,0.0,0.0,0.031000000000000007,0.415,0.0,0.0,0.123,0.4960000000000001
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.7104317982281109,1.0,0.6559999999999999,1.0,1.0,0.075,0.37799999999999995,1.0,1.0,0.08,0.469,1.0,1.0,0.135,0.541
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.6976766513056838,0.0,0.547,0.0,0.0,0.003,0.3140000000000001,0.0,0.0,0.012000000000000002,0.34800000000000003,0.0,0.0,0.06999999999999999,0.42
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.7096188747731397,0.0,0.6920000000000001,0.0,0.0,0.004,0.317,0.0,0.0,0.022000000000000002,0.3650000000000001,0.0,0.0,0.11100000000000003,0.48200000000000004
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.6888418826017982,0.0,0.615,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.01,0.43200000000000005,0.0,0.0,0.057,0.45299999999999996
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.67513611615245,0.0,0.5740000000000001,0.0,0.0,0.001,0.27699999999999997,0.0,0.0,0.02,0.35900000000000004,0.0,0.0,0.096,0.3840000000000001
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.6873611845584351,0.0,0.623,0.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.008,0.39299999999999996,0.0,0.0,0.085,0.4900000000000001
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.6814383923849817,0.0,0.617,0.0,0.0,0.002,0.33399999999999996,0.0,0.0,0.02,0.4450000000000001,0.0,0.0,0.10300000000000001,0.4750000000000001
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.6787942887361186,0.0,0.6890000000000001,0.0,0.0,0.004,0.342,0.0,0.0,0.023,0.4830000000000001,0.0,0.0,0.104,0.507
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.7348088531187121,1.0,0.8360000000000001,1.0,1.0,0.09300000000000001,0.336,1.0,1.0,0.105,0.5810000000000001,1.0,1.0,0.183,0.6140000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.6881015335801165,0.0,0.5690000000000001,0.0,0.0,0.002,0.256,0.0,0.0,0.010000000000000002,0.345,0.0,0.0,0.087,0.4400000000000001
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.6327868852459018,0.0,0.513,0.0,0.0,0.005,0.235,0.0,0.0,0.013000000000000005,0.488,0.0,0.0,0.03,0.506
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.7014278159703863,0.0,0.638,0.0,0.0,0.001,0.27399999999999997,0.0,0.0,0.029,0.389,0.0,0.0,0.109,0.406
4e711b5dde2a4974986accba22279363e6588551,30.0,0.6846113167636174,0.0,0.6559999999999999,0.0,0.0,0.002,0.35900000000000004,0.0,0.0,0.026,0.3900000000000001,0.0,0.0,0.107,0.49700000000000005
adb1f27a6400c094571843016491192144008c8a,32.0,0.6987762237762238,1.0,0.6629999999999999,1.0,1.0,0.047,0.32799999999999996,1.0,1.0,0.07300000000000001,0.425,1.0,1.0,0.18600000000000003,0.48200000000000004
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.6749867794817559,0.0,0.6130000000000001,0.0,0.0,0.002,0.331,0.0,0.0,0.013,0.4410000000000001,0.0,0.0,0.068,0.4550000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.7059459459459458,1.0,0.653,1.0,1.0,0.054000000000000006,0.332,1.0,1.0,0.06000000000000001,0.4440000000000001,1.0,1.0,0.09900000000000002,0.494
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.6653270003653634,1.0,0.92,1.0,0.0,0.068,0.344,1.0,0.0,0.095,0.6559999999999999,1.0,1.0,0.241,0.731
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.6698211044853513,0.0,0.628,0.0,0.0,0.003,0.39299999999999996,0.0,0.0,0.021,0.4720000000000001,0.0,0.0,0.11400000000000003,0.494
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.7472062820900032,1.0,0.735,1.0,0.0,0.053000000000000005,0.31100000000000005,1.0,1.0,0.085,0.4480000000000001,1.0,1.0,0.21,0.4810000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.7114651493598861,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.28,1.0,0.0,0.056000000000000015,0.358,1.0,0.0,0.11500000000000005,0.381
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.7075584643626787,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.34299999999999997,1.0,0.0,0.08499999999999999,0.452,1.0,1.0,0.155,0.536
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.6851958525345624,0.0,0.6140000000000001,0.0,0.0,0.0,0.364,0.0,0.0,0.009000000000000001,0.46,0.0,0.0,0.08600000000000001,0.4930000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.6776113671274963,0.0,0.672,0.0,0.0,0.0,0.3720000000000001,0.0,0.0,0.016,0.4390000000000001,0.0,0.0,0.109,0.518
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.6779953917050693,0.0,0.74,0.0,0.0,0.004,0.34700000000000003,0.0,0.0,0.035,0.423,0.0,0.0,0.12300000000000001,0.4480000000000001
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.6923639020825721,1.0,0.6100000000000001,1.0,1.0,0.071,0.4260000000000001,1.0,1.0,0.075,0.509,1.0,1.0,0.11199999999999999,0.53
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.6773977196512406,1.0,0.7530000000000001,1.0,0.0,0.07400000000000001,0.361,1.0,1.0,0.08900000000000001,0.5429999999999999,1.0,1.0,0.18600000000000003,0.6609999999999999
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.645686782673084,1.0,0.88,1.0,0.0,0.081,0.498,1.0,1.0,0.12000000000000002,0.6759999999999999,1.0,1.0,0.278,0.777
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.6912139503688799,1.0,0.65,1.0,0.0,0.044,0.34500000000000003,1.0,1.0,0.05,0.416,1.0,1.0,0.106,0.48700000000000004
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.6899913612242377,1.0,0.6180000000000001,1.0,0.0,0.077,0.27399999999999997,1.0,0.0,0.08,0.318,1.0,1.0,0.14700000000000002,0.514
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.6690153568202349,1.0,0.6460000000000001,1.0,0.0,0.044,0.40299999999999997,1.0,1.0,0.06300000000000001,0.545,1.0,1.0,0.15300000000000002,0.569
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.6571266002844949,1.0,0.5479999999999999,1.0,0.0,0.058,0.265,1.0,0.0,0.067,0.299,1.0,1.0,0.105,0.41700000000000004
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.6640113798008532,1.0,0.48100000000000004,1.0,0.0,0.056,0.225,1.0,1.0,0.062,0.3720000000000001,1.0,1.0,0.122,0.401
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.6903794037940382,1.0,0.7240000000000001,1.0,0.0,0.078,0.4320000000000001,1.0,0.0,0.09000000000000001,0.46799999999999997,1.0,1.0,0.16100000000000006,0.611
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.6830156472261736,1.0,0.5489999999999999,1.0,0.0,0.066,0.247,1.0,1.0,0.07,0.373,1.0,1.0,0.115,0.418
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.7126388154415655,0.0,0.7420000000000001,0.0,0.0,0.004,0.442,0.0,0.0,0.038,0.4870000000000001,0.0,0.0,0.16699999999999998,0.6170000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.6431818181818184,0.0,0.555,0.0,0.0,0.0,0.34900000000000003,0.0,0.0,0.012,0.41,0.0,0.0,0.104,0.478
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.7032967032967032,0.0,0.4020000000000001,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.066,0.19200000000000006,0.0,0.0,0.11,0.3360000000000001
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.7153911806543384,1.0,1.5450000000000002,1.0,1.0,0.09000000000000001,0.669,1.0,1.0,0.21100000000000002,1.008,1.0,1.0,0.5379999999999999,1.281
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.6723186344238975,1.0,0.645,1.0,0.0,0.046000000000000006,0.342,1.0,1.0,0.07400000000000001,0.48,1.0,1.0,0.17600000000000005,0.498
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.6799999999999999,1.0,0.7140000000000001,1.0,0.0,0.077,0.386,1.0,0.0,0.092,0.442,1.0,1.0,0.18700000000000006,0.5720000000000001
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.6837877312560857,1.0,0.441,1.0,0.0,0.059,0.206,1.0,1.0,0.06000000000000001,0.336,1.0,1.0,0.09700000000000003,0.371
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.6804915514592935,0.0,0.5820000000000001,0.0,0.0,0.0,0.36700000000000005,0.0,0.0,0.002,0.4910000000000001,0.0,0.0,0.052999999999999985,0.499
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.6279032644265305,0.0,2.069,0.0,0.0,0.006,1.314,0.0,0.0,0.15500000000000005,1.609,0.0,0.0,0.597,1.7409999999999999
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.6164383561643835,1.0,0.665,1.0,0.0,0.073,0.35600000000000004,1.0,1.0,0.08600000000000001,0.6260000000000001,1.0,1.0,0.15000000000000002,0.6479999999999999
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.669546850998464,0.0,0.4879999999999999,0.0,0.0,0.0,0.281,0.0,0.0,0.004,0.3390000000000001,0.0,0.0,0.054000000000000006,0.4410000000000001
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.6687788018433181,0.0,1.0090000000000001,0.0,0.0,0.004,0.597,0.0,0.0,0.07,0.6890000000000001,0.0,0.0,0.2,0.8640000000000001
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.6610983102918588,0.0,0.7720000000000001,0.0,0.0,0.002,0.537,0.0,0.0,0.031,0.6170000000000001,0.0,0.0,0.14500000000000002,0.6459999999999999
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.6517857142857145,0.0,0.5020000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.013999999999999999,0.416,0.0,0.0,0.066,0.4330000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.6030145929339479,0.0,0.71,0.0,0.0,0.0,0.515,0.0,0.0,0.01,0.6260000000000001,0.0,0.0,0.084,0.643
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.6092549923195086,0.0,0.8330000000000002,0.0,0.0,0.008,0.516,0.0,0.0,0.053,0.6960000000000001,0.0,0.0,0.193,0.7340000000000001
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.6827383143172617,1.0,0.521,1.0,1.0,0.045,0.29100000000000004,1.0,1.0,0.055000000000000014,0.368,1.0,1.0,0.11800000000000002,0.442
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.6755571793934965,0.0,0.8440000000000001,0.0,0.0,0.003,0.435,0.0,0.0,0.052000000000000005,0.639,0.0,0.0,0.177,0.6729999999999999
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6630737683369262,1.0,0.7909999999999999,1.0,0.0,0.049,0.40299999999999997,1.0,1.0,0.08400000000000002,0.6070000000000001,1.0,1.0,0.22000000000000008,0.6980000000000001
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.6359298928919183,1.0,0.5740000000000001,1.0,0.0,0.047,0.28200000000000003,1.0,0.0,0.052000000000000005,0.3990000000000001,1.0,1.0,0.126,0.4820000000000001
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.7104627766599597,1.0,0.8940000000000001,1.0,0.0,0.10099999999999999,0.276,1.0,0.0,0.129,0.506,1.0,1.0,0.266,0.6570000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6909755206430399,0.0,0.4450000000000001,0.0,0.0,0.0,0.282,0.0,0.0,0.005,0.3690000000000001,0.0,0.0,0.047,0.384
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.6382204121930148,1.0,0.5990000000000001,1.0,1.0,0.08900000000000001,0.40299999999999997,1.0,1.0,0.09900000000000002,0.522,1.0,1.0,0.17800000000000005,0.547
de209325df2f2a17a4457d522ce473e181871753,39.0,0.7094449853943526,1.0,0.7520000000000002,1.0,0.0,0.081,0.345,1.0,1.0,0.08700000000000001,0.588,1.0,1.0,0.14400000000000002,0.6590000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.6568740399385563,0.0,0.6200000000000001,0.0,0.0,0.0,0.4410000000000001,0.0,0.0,0.019000000000000003,0.495,0.0,0.0,0.114,0.511
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.6258478363741522,1.0,0.654,1.0,1.0,0.079,0.4550000000000001,1.0,1.0,0.09000000000000001,0.5980000000000001,1.0,1.0,0.16300000000000006,0.624
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.6865399385560675,0.0,0.5930000000000001,0.0,0.0,0.0,0.433,0.0,0.0,0.009000000000000001,0.474,0.0,0.0,0.083,0.504
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.6182795698924731,0.0,0.6380000000000001,0.0,0.0,0.0,0.4390000000000001,0.0,0.0,0.016,0.487,0.0,0.0,0.081,0.5770000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.7070837961248918,1.0,0.537,1.0,1.0,0.071,0.30200000000000005,1.0,1.0,0.077,0.4570000000000001,1.0,1.0,0.11300000000000003,0.464
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6559139784946239,0.0,0.5840000000000001,0.0,0.0,0.001,0.41,0.0,0.0,0.01,0.4910000000000001,0.0,0.0,0.08,0.508
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.6659656133340345,1.0,0.6160000000000001,1.0,0.0,0.058,0.34299999999999997,1.0,1.0,0.067,0.4480000000000001,1.0,1.0,0.134,0.521
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6465001197222445,0.0,0.614,0.0,0.0,0.0,0.455,0.0,0.0,0.006999999999999999,0.519,0.0,0.0,0.065,0.5429999999999999
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.6475519785378939,1.0,0.541,1.0,1.0,0.094,0.345,1.0,1.0,0.103,0.4330000000000001,1.0,1.0,0.15900000000000006,0.488
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.6765903104796872,0.0,0.5810000000000001,0.0,0.0,0.0,0.456,0.0,0.0,0.008,0.503,0.0,0.0,0.052000000000000005,0.514
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.7438840229537904,1.0,1.1489999999999998,1.0,0.0,0.052000000000000005,0.8420000000000001,1.0,1.0,0.064,0.9890000000000001,1.0,1.0,0.142,1.0449999999999997
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.6662639685895501,1.0,1.035,1.0,0.0,0.07100000000000001,0.721,1.0,0.0,0.09000000000000002,0.86,1.0,1.0,0.16900000000000004,0.953
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.7386064330752654,0.0,0.931,0.0,0.0,0.0,0.664,0.0,0.0,0.004,0.753,0.0,0.0,0.040999999999999995,0.863
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.628701412722484,0.0,0.919,0.0,0.0,0.0,0.7709999999999999,0.0,0.0,0.008,0.8280000000000001,0.0,0.0,0.07200000000000001,0.8420000000000001
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.6389975257402826,0.0,1.018,0.0,0.0,0.0,0.8350000000000001,0.0,0.0,0.013999999999999999,0.9210000000000002,0.0,0.0,0.076,0.9370000000000002
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.672906041327094,1.0,0.754,1.0,1.0,0.081,0.5640000000000001,1.0,1.0,0.08900000000000001,0.654,1.0,1.0,0.12500000000000006,0.706
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.6690151953309847,1.0,0.872,1.0,0.0,0.044,0.621,1.0,1.0,0.05200000000000001,0.7490000000000001,1.0,1.0,0.10400000000000002,0.777
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.6095458536196027,0.0,1.014,0.0,0.0,0.0,0.8210000000000001,0.0,0.0,0.008,0.948,0.0,0.0,0.07,0.956
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.627582943372417,1.0,1.094,1.0,0.0,0.071,0.7929999999999999,1.0,1.0,0.091,0.948,1.0,1.0,0.18200000000000005,1.013
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.6388378960810918,0.0,0.6559999999999999,0.0,0.0,0.0,0.541,0.0,0.0,0.013999999999999999,0.5820000000000001,0.0,0.0,0.061999999999999986,0.595
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.6192151055164753,0.0,0.892,0.0,0.0,0.0,0.695,0.0,0.0,0.021,0.8190000000000001,0.0,0.0,0.09600000000000003,0.843
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.6200219218122031,0.0,1.0379999999999998,0.0,0.0,0.002,0.833,0.0,0.0,0.034,0.925,0.0,0.0,0.128,0.9440000000000001
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.625356229448301,0.0,0.96,0.0,0.0,0.0,0.746,0.0,0.0,0.021,0.8930000000000001,0.0,0.0,0.083,0.9240000000000002
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.7357142857142858,0.0,0.6,0.0,0.0,0.001,0.062,0.0,0.0,0.003,0.096,0.0,0.0,0.043,0.598
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.6323186344238976,1.0,0.972,1.0,1.0,0.047,0.8100000000000002,1.0,1.0,0.053000000000000005,0.895,1.0,1.0,0.117,0.9079999999999999
3fc33876829da504027a31b30973217215f04011,40.0,0.6384372177055104,1.0,0.8590000000000001,1.0,0.0,0.063,0.655,1.0,0.0,0.067,0.7560000000000001,1.0,1.0,0.10300000000000004,0.8200000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.6191450493240773,0.0,0.6910000000000001,0.0,0.0,0.0,0.6220000000000001,0.0,0.0,0.004,0.648,0.0,0.0,0.036000000000000004,0.657
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.6339057362075264,0.0,0.905,0.0,0.0,0.0,0.7509999999999999,0.0,0.0,0.005,0.8200000000000001,0.0,0.0,0.047,0.8230000000000001
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.6454512239678479,0.0,0.787,0.0,0.0,0.001,0.6839999999999999,0.0,0.0,0.011,0.7390000000000001,0.0,0.0,0.043,0.7509999999999999
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.6985433021283741,1.0,0.8420000000000001,1.0,1.0,0.046,0.631,1.0,1.0,0.056000000000000015,0.7,1.0,1.0,0.11300000000000004,0.7609999999999999
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.6331750091340884,0.0,0.935,0.0,0.0,0.0,0.785,0.0,0.0,0.012,0.8450000000000001,0.0,0.0,0.052000000000000005,0.8530000000000001
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.6365384615384616,0.0,0.893,0.0,0.0,0.001,0.7490000000000001,0.0,0.0,0.01,0.8290000000000001,0.0,0.0,0.069,0.8430000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.6236013986013987,0.0,0.995,0.0,0.0,0.001,0.8119999999999999,0.0,0.0,0.016,0.889,0.0,0.0,0.084,0.902
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.6346364632809645,0.0,0.9790000000000001,0.0,0.0,0.0,0.7959999999999999,0.0,0.0,0.011,0.8999999999999999,0.0,0.0,0.057,0.926
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.6263792473511143,0.0,0.944,0.0,0.0,0.0,0.7659999999999999,0.0,0.0,0.01,0.856,0.0,0.0,0.06200000000000001,0.871
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.6171328671328671,0.0,0.8490000000000001,0.0,0.0,0.0,0.736,0.0,0.0,0.012,0.797,0.0,0.0,0.07400000000000001,0.809
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.6217303822937625,0.0,0.937,0.0,0.0,0.0,0.7539999999999999,0.0,0.0,0.009000000000000001,0.838,0.0,0.0,0.094,0.858
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.6545106750586202,1.0,0.955,1.0,1.0,0.056,0.7739999999999999,1.0,1.0,0.062,0.8960000000000001,1.0,1.0,0.121,0.902
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.6414908058743674,0.0,0.8220000000000002,0.0,0.0,0.003,0.621,0.0,0.0,0.018000000000000002,0.7350000000000001,0.0,0.0,0.1,0.7590000000000001
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.6277676287906466,0.0,0.966,0.0,0.0,0.0,0.7929999999999999,0.0,0.0,0.017,0.888,0.0,0.0,0.083,0.902
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.6315674095725246,0.0,0.967,0.0,0.0,0.0,0.807,0.0,0.0,0.02,0.8940000000000001,0.0,0.0,0.09600000000000003,0.919
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.6502009499451954,0.0,0.875,0.0,0.0,0.0,0.7490000000000001,0.0,0.0,0.005,0.8089999999999999,0.0,0.0,0.046,0.813
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.6495629370629372,0.0,0.8719999999999999,0.0,0.0,0.0,0.722,0.0,0.0,0.01,0.7859999999999999,0.0,0.0,0.068,0.7959999999999999
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.6055761024182077,1.0,0.648,1.0,1.0,0.075,0.5670000000000001,1.0,1.0,0.076,0.6409999999999999,1.0,1.0,0.09600000000000003,0.647
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.643551333576909,0.0,0.8050000000000002,0.0,0.0,0.0,0.5920000000000001,0.0,0.0,0.012,0.6880000000000001,0.0,0.0,0.083,0.7010000000000001
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.6071428571428571,0.0,0.604,0.0,0.0,0.0,0.5429999999999999,0.0,0.0,0.003,0.598,0.0,0.0,0.032,0.603
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.6315559440559442,0.0,0.968,0.0,0.0,0.001,0.7030000000000001,0.0,0.0,0.031,0.8519999999999999,0.0,0.0,0.104,0.8929999999999999
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.6336538461538463,0.0,0.784,0.0,0.0,0.001,0.649,0.0,0.0,0.015,0.708,0.0,0.0,0.065,0.722
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.6187066130800146,0.0,0.8470000000000001,0.0,0.0,0.0,0.718,0.0,0.0,0.006,0.789,0.0,0.0,0.035,0.8009999999999999
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.6485202776762878,0.0,0.8810000000000001,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.006,0.7900000000000001,0.0,0.0,0.07200000000000001,0.7940000000000002
20422ca931c126b5aa30320fae1615864632098b,37.0,0.6694736842105262,1.0,0.9210000000000002,1.0,1.0,0.053,0.7250000000000001,1.0,1.0,0.06,0.8240000000000001,1.0,1.0,0.096,0.8330000000000001
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.6476398601398603,0.0,0.87,0.0,0.0,0.003,0.6900000000000001,0.0,0.0,0.012,0.774,0.0,0.0,0.07600000000000001,0.7829999999999999
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.6170990135184509,0.0,0.9330000000000002,0.0,0.0,0.0,0.7260000000000001,0.0,0.0,0.008,0.8610000000000001,0.0,0.0,0.108,0.8680000000000002
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.6613371266002844,1.0,0.95,1.0,1.0,0.059,0.7480000000000001,1.0,1.0,0.06100000000000001,0.894,1.0,1.0,0.098,0.904
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.6524608819345661,1.0,1.0650000000000002,1.0,0.0,0.07,0.7250000000000001,1.0,1.0,0.07900000000000001,0.8490000000000002,1.0,1.0,0.14600000000000005,0.9320000000000002
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.6320058458165875,0.0,0.9650000000000002,0.0,0.0,0.002,0.778,0.0,0.0,0.017,0.8650000000000001,0.0,0.0,0.076,0.8760000000000001
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.6519546949214469,0.0,0.8990000000000001,0.0,0.0,0.0,0.732,0.0,0.0,0.006999999999999999,0.8109999999999999,0.0,0.0,0.033,0.815
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.6122762148337595,0.0,1.1470000000000002,0.0,0.0,0.001,0.9200000000000002,0.0,0.0,0.023000000000000003,1.0450000000000002,0.0,0.0,0.109,1.0630000000000002
