rank_index,time,class,failures,ranking,nfpa,DDP
0.3820021145411937,3.664,0,0.0,2,0.9852941176470588,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.0,1,0.0,14,0.9339901477832511,-1
1.360507504042047,0.001,0,0.0,8,0.9339901477832511,-1
1.1903122899311132,0.001,0,0.0,7,0.9339901477832511,-1
1.0762240463430155,0.001,0,0.0,12,0.9339901477832511,-1
0.9037117920865971,0.001,0,0.0,9,0.9339901477832511,-1
0.8752846746781541,0.001,0,0.0,13,0.9339901477832511,-1
0.8752846746781541,0.015,0,0.0,4,0.9339901477832511,-1
0.7050894605672201,0.001,0,0.0,10,0.9339901477832511,-1
0.6228298716545739,0.001,0,0.0,11,0.9339901477832511,-1
0.4385998429108759,0.003,0,0.0,6,0.9339901477832511,-1
0.4385998429108759,7.404,0,0.0,1,0.9339901477832511,-1
0.3820021145411937,0.008,0,0.0,5,0.9339901477832511,-1
0.3820021145411937,0.193,0,0.0,3,0.9339901477832511,-1
0.3820021145411937,3.591,0,0.0,2,0.9339901477832511,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.1903122899311132,0.038,0,0.0,3,0.7802197802197802,-1
1.0762240463430155,0.001,0,0.0,5,0.7802197802197802,-1
0.8752846746781541,0.313,0,0.0,2,0.7802197802197802,-1
0.7050894605672201,0.002,0,0.0,4,0.7802197802197802,-1
0.7050894605672201,2.197,0,0.0,1,0.7802197802197802,-1
0.6228298716545739,0.001,0,0.0,6,0.7802197802197802,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.002,0,0.0,10,0.9566502463054187,-1
1.360507504042047,0.001,0,0.0,11,0.9566502463054187,-1
1.1903122899311132,0.0,1,0.0,14,0.9566502463054187,-1
1.0762240463430155,0.001,0,0.0,13,0.9566502463054187,-1
0.9037117920865971,0.006999999999999999,0,0.0,7,0.9566502463054187,-1
0.8752846746781541,0.001,0,0.0,12,0.9566502463054187,-1
0.8752846746781541,0.023,0,0.0,4,0.9566502463054187,-1
0.7050894605672201,0.004,0,0.0,8,0.9566502463054187,-1
0.6228298716545739,0.002,0,0.0,9,0.9566502463054187,-1
0.4385998429108759,0.016,0,0.0,6,0.9566502463054187,-1
0.4385998429108759,7.3039999999999985,0,0.0,1,0.9566502463054187,-1
0.3820021145411937,0.021,0,0.0,5,0.9566502463054187,-1
0.3820021145411937,0.235,0,0.0,3,0.9566502463054187,-1
0.3820021145411937,3.847,0,0.0,2,0.9566502463054187,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.7360000000000015,2,1.0,21,0.9124131682271219,0.0
1.7659333779167274,0.0,1,0.0,18,0.9124131682271219,0.0
1.7659333779167274,0.002,0,0.0,9,0.9124131682271219,0.0
1.7425096185832407,0.0,1,0.0,20,0.9124131682271219,0.0
1.360507504042047,0.001,0,0.0,12,0.9124131682271219,0.0
1.2469100183007953,0.001,0,0.0,14,0.9124131682271219,0.0
1.1903122899311132,0.017,0,0.0,7,0.9124131682271219,0.0
1.1903122899311132,0.001,0,0.0,15,0.9124131682271219,0.0
1.0762240463430155,0.001,0,0.0,16,0.9124131682271219,0.0
0.9037117920865971,0.009000000000000001,0,0.0,8,0.9124131682271219,0.0
0.8752846746781541,0.001,0,0.0,17,0.9124131682271219,0.0
0.8752846746781541,0.033,0,0.0,5,0.9124131682271219,0.0
0.7050894605672201,0.0,1,0.0,19,0.9124131682271219,0.0
0.7050894605672201,2.115,0,0.0,3,0.9124131682271219,0.0
0.6228298716545739,0.001,0,0.0,11,0.9124131682271219,0.0
0.4385998429108759,0.001,0,0.0,13,0.9124131682271219,0.0
0.4385998429108759,7.292000000000002,0,0.0,1,0.9124131682271219,0.0
0.3820021145411937,0.022,0,0.0,6,0.9124131682271219,0.0
0.3820021145411937,0.181,0,0.0,4,0.9124131682271219,0.0
0.3820021145411937,3.993,0,0.0,2,0.9124131682271219,0.0
0.3230873460260266,0.001,0,0.0,10,0.9124131682271219,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.001,0,0.0,14,0.947783251231527,-1
1.360507504042047,0.001,0,0.0,13,0.947783251231527,-1
1.1903122899311132,0.002,0,0.0,7,0.947783251231527,-1
1.0762240463430155,0.001,0,0.0,12,0.947783251231527,-1
0.9037117920865971,0.003,0,0.0,6,0.947783251231527,-1
0.8752846746781541,0.001,0,0.0,11,0.947783251231527,-1
0.8752846746781541,0.022,0,0.0,4,0.947783251231527,-1
0.7050894605672201,0.001,0,0.0,9,0.947783251231527,-1
0.6228298716545739,0.001,0,0.0,10,0.947783251231527,-1
0.4385998429108759,0.001,0,0.0,8,0.947783251231527,-1
0.4385998429108759,7.0520000000000005,0,0.0,1,0.947783251231527,-1
0.3820021145411937,0.02,0,0.0,5,0.947783251231527,-1
0.3820021145411937,0.193,0,0.0,3,0.947783251231527,-1
0.3820021145411937,4.4430000000000005,0,0.0,2,0.947783251231527,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.001,0,0.0,8,0.903448275862069,-1
1.360507504042047,0.0,1,0.0,14,0.903448275862069,-1
1.1903122899311132,0.001,0,0.0,9,0.903448275862069,-1
1.0762240463430155,0.001,0,0.0,7,0.903448275862069,-1
0.9037117920865971,0.006,0,0.0,6,0.903448275862069,-1
0.8752846746781541,0.0,1,0.0,13,0.903448275862069,-1
0.8752846746781541,0.018000000000000002,0,0.0,5,0.903448275862069,-1
0.7050894605672201,0.001,0,0.0,11,0.903448275862069,-1
0.6228298716545739,0.001,0,0.0,10,0.903448275862069,-1
0.4385998429108759,0.001,0,0.0,12,0.903448275862069,-1
0.4385998429108759,6.7120000000000015,0,0.0,1,0.903448275862069,-1
0.3820021145411937,0.023,0,0.0,4,0.903448275862069,-1
0.3820021145411937,0.21600000000000005,0,0.0,3,0.903448275862069,-1
0.3820021145411937,3.679,0,0.0,2,0.903448275862069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.002,0,0.0,10,0.9251231527093595,-1
1.360507504042047,0.001,0,0.0,12,0.9251231527093595,-1
1.1903122899311132,0.001,0,0.0,11,0.9251231527093595,-1
1.0762240463430155,0.001,0,0.0,13,0.9251231527093595,-1
0.9037117920865971,0.011,0,0.0,6,0.9251231527093595,-1
0.8752846746781541,0.003,0,0.0,9,0.9251231527093595,-1
0.8752846746781541,0.029,0,0.0,4,0.9251231527093595,-1
0.7050894605672201,0.005,0,0.0,8,0.9251231527093595,-1
0.6228298716545739,0.005,0,0.0,7,0.9251231527093595,-1
0.4385998429108759,0.001,0,0.0,14,0.9251231527093595,-1
0.4385998429108759,8.293,0,0.0,1,0.9251231527093595,-1
0.3820021145411937,0.022,0,0.0,5,0.9251231527093595,-1
0.3820021145411937,0.182,0,0.0,3,0.9251231527093595,-1
0.3820021145411937,4.006,0,0.0,2,0.9251231527093595,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.001,0,0.0,10,0.915270935960591,-1
1.360507504042047,0.0,1,0.0,14,0.915270935960591,-1
1.1903122899311132,0.001,0,0.0,9,0.915270935960591,-1
1.0762240463430155,0.001,0,0.0,11,0.915270935960591,-1
0.9037117920865971,0.009000000000000001,0,0.0,6,0.915270935960591,-1
0.8752846746781541,0.002,0,0.0,8,0.915270935960591,-1
0.8752846746781541,0.046,0,0.0,4,0.915270935960591,-1
0.7050894605672201,0.004,0,0.0,7,0.915270935960591,-1
0.6228298716545739,0.001,0,0.0,13,0.915270935960591,-1
0.4385998429108759,0.001,0,0.0,12,0.915270935960591,-1
0.4385998429108759,6.782,0,0.0,1,0.915270935960591,-1
0.3820021145411937,0.023,0,0.0,5,0.915270935960591,-1
0.3820021145411937,0.209,0,0.0,3,0.915270935960591,-1
0.3820021145411937,4.0139999999999985,0,0.0,2,0.915270935960591,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.228,2,1.0,17,0.9014005602240897,0.0
1.7659333779167274,0.001,0,0.0,13,0.9014005602240897,0.0
1.7659333779167274,0.0,1,0.0,15,0.9014005602240897,0.0
1.7425096185832407,0.001,0,0.0,12,0.9014005602240897,0.0
1.360507504042047,0.002,0,0.0,9,0.9014005602240897,0.0
1.1903122899311132,0.001,0,0.0,11,0.9014005602240897,0.0
0.9037117920865971,0.003,0,0.0,8,0.9014005602240897,0.0
0.8752846746781541,0.001,0,0.0,14,0.9014005602240897,0.0
0.8752846746781541,0.022,0,0.0,5,0.9014005602240897,0.0
0.7050894605672201,1.897,0,0.0,3,0.9014005602240897,0.0
0.6228298716545739,0.002,0,0.0,10,0.9014005602240897,0.0
0.4385998429108759,0.006999999999999999,0,0.0,7,0.9014005602240897,0.0
0.4385998429108759,7.666,0,0.0,1,0.9014005602240897,0.0
0.3820021145411937,0.021,0,0.0,6,0.9014005602240897,0.0
0.3820021145411937,0.18600000000000005,0,0.0,4,0.9014005602240897,0.0
0.3820021145411937,3.896,0,0.0,2,0.9014005602240897,0.0
0.3230873460260266,0.0,1,0.0,16,0.9014005602240897,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.002,0,0.0,12,0.9037458511142723,-1
1.360507504042047,0.001,0,0.0,15,0.9037458511142723,-1
1.2469100183007953,0.0,1,0.0,18,0.9037458511142723,-1
1.1903122899311132,0.033,0,0.0,6,0.9037458511142723,-1
1.1903122899311132,0.001,0,0.0,14,0.9037458511142723,-1
1.1903122899311132,0.001,0,0.0,13,0.9037458511142723,-1
1.0762240463430155,0.001,0,0.0,16,0.9037458511142723,-1
0.9037117920865971,0.012,0,0.0,8,0.9037458511142723,-1
0.8752846746781541,0.003,0,0.0,11,0.9037458511142723,-1
0.8752846746781541,5.202000000000001,0,0.0,2,0.9037458511142723,-1
0.8752846746781541,0.036000000000000004,0,0.0,5,0.9037458511142723,-1
0.7050894605672201,0.005,0,0.0,9,0.9037458511142723,-1
0.6228298716545739,0.004,0,0.0,10,0.9037458511142723,-1
0.4385998429108759,0.001,0,0.0,17,0.9037458511142723,-1
0.4385998429108759,8.965,0,0.0,1,0.9037458511142723,-1
0.3820021145411937,0.028,0,0.0,7,0.9037458511142723,-1
0.3820021145411937,0.269,0,0.0,4,0.9037458511142723,-1
0.3820021145411937,4.533,0,0.0,3,0.9037458511142723,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.1629999999999985,2,1.0,27,0.8943722943722946,0.0
1.7659333779167274,0.001,0,0.0,15,0.8943722943722946,0.0
1.7659333779167274,0.0,1,0.0,23,0.8943722943722946,0.0
1.7425096185832407,0.0,1,0.0,26,0.8943722943722946,0.0
1.7093356495470453,0.001,0,0.0,13,0.8943722943722946,0.0
1.360507504042047,0.002,0,0.0,12,0.8943722943722946,0.0
1.2469100183007953,0.001,0,0.0,14,0.8943722943722946,0.0
1.2469100183007953,0.0,1,0.0,25,0.8943722943722946,0.0
1.1903122899311132,0.006,0,0.0,10,0.8943722943722946,0.0
1.1903122899311132,0.001,0,0.0,18,0.8943722943722946,0.0
1.1903122899311132,0.011,0,0.0,8,0.8943722943722946,0.0
1.1903122899311132,0.011,0,0.0,9,0.8943722943722946,0.0
1.1903122899311132,0.001,0,0.0,19,0.8943722943722946,0.0
1.0762240463430155,0.001,0,0.0,21,0.8943722943722946,0.0
0.9037117920865971,0.001,0,0.0,20,0.8943722943722946,0.0
0.8752846746781541,0.0,1,0.0,24,0.8943722943722946,0.0
0.8752846746781541,0.024,0,0.0,7,0.8943722943722946,0.0
0.8752846746781541,6.03,0,0.0,2,0.8943722943722946,0.0
0.7050894605672201,0.001,0,0.0,22,0.8943722943722946,0.0
0.7050894605672201,1.907,0,0.0,4,0.8943722943722946,0.0
0.6228298716545739,0.001,0,0.0,16,0.8943722943722946,0.0
0.4385998429108759,0.001,0,0.0,17,0.8943722943722946,0.0
0.4385998429108759,8.523,0,0.0,1,0.8943722943722946,0.0
0.3820021145411937,0.028,0,0.0,6,0.8943722943722946,0.0
0.3820021145411937,0.203,0,0.0,5,0.8943722943722946,0.0
0.3820021145411937,3.989,0,0.0,3,0.8943722943722946,0.0
0.3230873460260266,0.002,0,0.0,11,0.8943722943722946,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.002,0,0.0,10,0.9110962566844919,-1
1.360507504042047,0.001,0,0.0,12,0.9110962566844919,-1
1.1903122899311132,0.0,1,0.0,16,0.9110962566844919,-1
1.0762240463430155,0.001,0,0.0,15,0.9110962566844919,-1
0.9037117920865971,0.016,0,0.0,7,0.9110962566844919,-1
0.8752846746781541,0.002,0,0.0,11,0.9110962566844919,-1
0.8752846746781541,0.021,0,0.0,5,0.9110962566844919,-1
0.7050894605672201,0.004,0,0.0,9,0.9110962566844919,-1
0.6228298716545739,0.001,0,0.0,13,0.9110962566844919,-1
0.4385998429108759,0.001,0,0.0,14,0.9110962566844919,-1
0.4385998429108759,8.44,0,0.0,1,0.9110962566844919,-1
0.3820021145411937,0.03,0,0.0,4,0.9110962566844919,-1
0.3820021145411937,0.217,0,0.0,3,0.9110962566844919,-1
0.3820021145411937,4.145,0,0.0,2,0.9110962566844919,-1
0.3796850743957088,0.004,0,0.0,8,0.9110962566844919,-1
0.3230873460260266,0.017,0,0.0,6,0.9110962566844919,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,8.015,2,1.0,30,0.8941300898995244,0.0
1.7659333779167274,0.0,1,0.0,28,0.8941300898995244,0.0
1.7659333779167274,0.0,1,0.0,29,0.8941300898995244,0.0
1.7425096185832407,0.001,0,0.0,17,0.8941300898995244,0.0
1.7093356495470453,0.0,1,0.0,27,0.8941300898995244,0.0
1.5957381638057937,0.0,1,0.0,20,0.8941300898995244,0.0
1.360507504042047,0.001,0,0.0,16,0.8941300898995244,0.0
1.2469100183007953,0.0,1,0.0,25,0.8941300898995244,0.0
1.2469100183007953,0.0,1,0.0,21,0.8941300898995244,0.0
1.1903122899311132,0.033,0,0.0,7,0.8941300898995244,0.0
1.1903122899311132,0.02,0,0.0,9,0.8941300898995244,0.0
1.1903122899311132,0.002,0,0.0,13,0.8941300898995244,0.0
1.1903122899311132,0.001,0,0.0,15,0.8941300898995244,0.0
1.1903122899311132,0.0,1,0.0,26,0.8941300898995244,0.0
1.0762240463430155,0.001,0,0.0,18,0.8941300898995244,0.0
0.9037117920865971,0.004,0,0.0,11,0.8941300898995244,0.0
0.8752846746781541,5.996,0,0.0,2,0.8941300898995244,0.0
0.8752846746781541,0.0,1,0.0,23,0.8941300898995244,0.0
0.8752846746781541,0.042,0,0.0,6,0.8941300898995244,0.0
0.7050894605672201,1.94,0,0.0,4,0.8941300898995244,0.0
0.7050894605672201,0.001,0,0.0,19,0.8941300898995244,0.0
0.6228298716545739,0.004,0,0.0,12,0.8941300898995244,0.0
0.4385998429108759,0.0,1,0.0,24,0.8941300898995244,0.0
0.4385998429108759,8.07,0,0.0,1,0.8941300898995244,0.0
0.3820021145411937,0.021,0,0.0,8,0.8941300898995244,0.0
0.3820021145411937,0.206,0,0.0,5,0.8941300898995244,0.0
0.3820021145411937,4.007,0,0.0,3,0.8941300898995244,0.0
0.3796850743957088,0.001,0,0.0,14,0.8941300898995244,0.0
0.3230873460260266,0.01,0,0.0,10,0.8941300898995244,0.0
0.3230873460260266,0.0,1,0.0,22,0.8941300898995244,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.557,2,1.0,20,0.8801393728222998,0.0
1.7659333779167274,0.0,1,0.0,18,0.8801393728222998,0.0
1.7659333779167274,0.001,0,0.0,13,0.8801393728222998,0.0
1.7425096185832407,0.001,0,0.0,14,0.8801393728222998,0.0
1.360507504042047,0.001,0,0.0,11,0.8801393728222998,0.0
1.1903122899311132,0.001,0,0.0,12,0.8801393728222998,0.0
1.0762240463430155,0.0,1,0.0,19,0.8801393728222998,0.0
0.9037117920865971,0.008,0,0.0,8,0.8801393728222998,0.0
0.8752846746781541,0.001,0,0.0,16,0.8801393728222998,0.0
0.8752846746781541,0.023,0,0.0,5,0.8801393728222998,0.0
0.7050894605672201,2.056,0,0.0,3,0.8801393728222998,0.0
0.6228298716545739,0.003,0,0.0,10,0.8801393728222998,0.0
0.4385998429108759,0.006,0,0.0,9,0.8801393728222998,0.0
0.4385998429108759,7.726,0,0.0,1,0.8801393728222998,0.0
0.3820021145411937,0.021,0,0.0,6,0.8801393728222998,0.0
0.3820021145411937,0.208,0,0.0,4,0.8801393728222998,0.0
0.3820021145411937,4.083,0,0.0,2,0.8801393728222998,0.0
0.3796850743957088,0.001,0,0.0,15,0.8801393728222998,0.0
0.3230873460260266,0.014,0,0.0,7,0.8801393728222998,0.0
0.3230873460260266,0.0,1,0.0,17,0.8801393728222998,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.587999999999999,2,1.0,27,0.8937950937950938,0.0
1.7659333779167274,0.001,0,0.0,17,0.8937950937950938,0.0
1.7659333779167274,0.0,1,0.0,24,0.8937950937950938,0.0
1.7425096185832407,0.0,1,0.0,26,0.8937950937950938,0.0
1.7093356495470453,0.0,1,0.0,21,0.8937950937950938,0.0
1.360507504042047,0.0,1,0.0,23,0.8937950937950938,0.0
1.2469100183007953,0.001,0,0.0,15,0.8937950937950938,0.0
1.1903122899311132,0.022,0,0.0,6,0.8937950937950938,0.0
1.1903122899311132,0.001,0,0.0,14,0.8937950937950938,0.0
1.1903122899311132,0.001,0,0.0,20,0.8937950937950938,0.0
1.0762240463430155,0.001,0,0.0,13,0.8937950937950938,0.0
0.9037117920865971,0.011,0,0.0,10,0.8937950937950938,0.0
0.9037117920865971,0.0,1,0.0,25,0.8937950937950938,0.0
0.8752846746781541,0.022,0,0.0,7,0.8937950937950938,0.0
0.8752846746781541,6.193,0,0.0,2,0.8937950937950938,0.0
0.8752846746781541,0.0,1,0.0,22,0.8937950937950938,0.0
0.7050894605672201,0.001,0,0.0,12,0.8937950937950938,0.0
0.7050894605672201,1.819,0,0.0,4,0.8937950937950938,0.0
0.6228298716545739,0.002,0,0.0,11,0.8937950937950938,0.0
0.4385998429108759,0.001,0,0.0,18,0.8937950937950938,0.0
0.4385998429108759,8.459,0,0.0,1,0.8937950937950938,0.0
0.3820021145411937,0.019,0,0.0,8,0.8937950937950938,0.0
0.3820021145411937,0.196,0,0.0,5,0.8937950937950938,0.0
0.3820021145411937,3.938,0,0.0,3,0.8937950937950938,0.0
0.3796850743957088,0.001,0,0.0,19,0.8937950937950938,0.0
0.3230873460260266,0.001,0,0.0,16,0.8937950937950938,0.0
0.3230873460260266,0.012,0,0.0,9,0.8937950937950938,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.393,2,1.0,27,0.9242424242424243,0.0
1.7659333779167274,0.0,1,0.0,23,0.9242424242424243,0.0
1.7659333779167274,0.0,1,0.0,22,0.9242424242424243,0.0
1.7425096185832407,0.001,0,0.0,17,0.9242424242424243,0.0
1.7093356495470453,0.0,1,0.0,20,0.9242424242424243,0.0
1.360507504042047,0.0,1,0.0,24,0.9242424242424243,0.0
1.2469100183007953,0.001,0,0.0,14,0.9242424242424243,0.0
1.1903122899311132,0.0,1,0.0,21,0.9242424242424243,0.0
1.1903122899311132,0.0,1,0.0,25,0.9242424242424243,0.0
1.1903122899311132,0.003,0,0.0,13,0.9242424242424243,0.0
1.1903122899311132,0.028,0,0.0,6,0.9242424242424243,0.0
1.0762240463430155,0.0,1,0.0,26,0.9242424242424243,0.0
0.9037117920865971,0.001,0,0.0,18,0.9242424242424243,0.0
0.9037117920865971,0.004,0,0.0,12,0.9242424242424243,0.0
0.8752846746781541,0.027000000000000003,0,0.0,8,0.9242424242424243,0.0
0.8752846746781541,5.6110000000000015,0,0.0,2,0.9242424242424243,0.0
0.8752846746781541,0.001,0,0.0,19,0.9242424242424243,0.0
0.7050894605672201,1.955,0,0.0,4,0.9242424242424243,0.0
0.6228298716545739,0.001,0,0.0,16,0.9242424242424243,0.0
0.4385998429108759,0.011,0,0.0,10,0.9242424242424243,0.0
0.4385998429108759,8.326,0,0.0,1,0.9242424242424243,0.0
0.3820021145411937,0.028,0,0.0,7,0.9242424242424243,0.0
0.3820021145411937,0.198,0,0.0,5,0.9242424242424243,0.0
0.3820021145411937,4.267,0,0.0,3,0.9242424242424243,0.0
0.3796850743957088,0.004,0,0.0,11,0.9242424242424243,0.0
0.3230873460260266,0.014,0,0.0,9,0.9242424242424243,0.0
0.3230873460260266,0.001,0,0.0,15,0.9242424242424243,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.556,2,1.0,28,0.877754731656728,0.0
1.7659333779167274,0.0,1,0.0,25,0.877754731656728,0.0
1.7659333779167274,0.001,0,0.0,13,0.877754731656728,0.0
1.7425096185832407,0.001,0,0.0,14,0.877754731656728,0.0
1.7093356495470453,0.001,0,0.0,11,0.877754731656728,0.0
1.360507504042047,0.0,1,0.0,27,0.877754731656728,0.0
1.2469100183007953,0.0,1,0.0,22,0.877754731656728,0.0
1.1903122899311132,0.001,0,0.0,16,0.877754731656728,0.0
1.1903122899311132,0.001,0,0.0,15,0.877754731656728,0.0
1.1903122899311132,0.0,1,0.0,26,0.877754731656728,0.0
1.1903122899311132,0.024,0,0.0,7,0.877754731656728,0.0
1.0762240463430155,0.001,0,0.0,21,0.877754731656728,0.0
0.9037117920865971,0.0,1,0.0,24,0.877754731656728,0.0
0.9037117920865971,0.001,0,0.0,18,0.877754731656728,0.0
0.8752846746781541,0.017,0,0.0,8,0.877754731656728,0.0
0.8752846746781541,0.001,0,0.0,20,0.877754731656728,0.0
0.8752846746781541,5.0360000000000005,0,0.0,2,0.877754731656728,0.0
0.7050894605672201,2.114,0,0.0,4,0.877754731656728,0.0
0.7050894605672201,0.002,0,0.0,10,0.877754731656728,0.0
0.6228298716545739,0.001,0,0.0,19,0.877754731656728,0.0
0.4385998429108759,7.352,0,0.0,1,0.877754731656728,0.0
0.4385998429108759,0.001,0,0.0,17,0.877754731656728,0.0
0.3820021145411937,0.025,0,0.0,6,0.877754731656728,0.0
0.3820021145411937,0.182,0,0.0,5,0.877754731656728,0.0
0.3820021145411937,3.837,0,0.0,3,0.877754731656728,0.0
0.3796850743957088,0.001,0,0.0,12,0.877754731656728,0.0
0.3230873460260266,0.003,0,0.0,9,0.877754731656728,0.0
0.3230873460260266,0.0,1,0.0,23,0.877754731656728,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.388,2,1.0,20,0.897212543554007,0.0
1.7659333779167274,0.0,1,0.0,14,0.897212543554007,0.0
1.7659333779167274,0.0,1,0.0,13,0.897212543554007,0.0
1.7425096185832407,0.001,0,0.0,11,0.897212543554007,0.0
1.360507504042047,0.0,1,0.0,18,0.897212543554007,0.0
1.1903122899311132,0.0,1,0.0,17,0.897212543554007,0.0
1.0762240463430155,0.001,0,0.0,9,0.897212543554007,0.0
0.9037117920865971,0.0,1,0.0,19,0.897212543554007,0.0
0.8752846746781541,0.02,0,0.0,5,0.897212543554007,0.0
0.8752846746781541,0.001,0,0.0,10,0.897212543554007,0.0
0.7050894605672201,1.878,0,0.0,3,0.897212543554007,0.0
0.6228298716545739,0.0,1,0.0,16,0.897212543554007,0.0
0.4385998429108759,0.001,0,0.0,12,0.897212543554007,0.0
0.4385998429108759,7.747000000000001,0,0.0,1,0.897212543554007,0.0
0.3820021145411937,0.014,0,0.0,6,0.897212543554007,0.0
0.3820021145411937,0.165,0,0.0,4,0.897212543554007,0.0
0.3820021145411937,4.3,0,0.0,2,0.897212543554007,0.0
0.3796850743957088,0.001,0,0.0,8,0.897212543554007,0.0
0.3230873460260266,0.0,1,0.0,15,0.897212543554007,0.0
0.3230873460260266,0.006,0,0.0,7,0.897212543554007,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,7.46,2,1.0,30,0.8896879957694345,0.0
1.7659333779167274,0.0,1,0.0,26,0.8896879957694345,0.0
1.7659333779167274,0.001,0,0.0,20,0.8896879957694345,0.0
1.7425096185832407,0.0,1,0.0,28,0.8896879957694345,0.0
1.7093356495470453,0.001,0,0.0,15,0.8896879957694345,0.0
1.5957381638057937,0.001,0,0.0,12,0.8896879957694345,0.0
1.360507504042047,0.0,1,0.0,29,0.8896879957694345,0.0
1.2469100183007953,0.0,1,0.0,27,0.8896879957694345,0.0
1.1903122899311132,0.0,1,0.0,25,0.8896879957694345,0.0
1.1903122899311132,0.025,0,0.0,7,0.8896879957694345,0.0
1.1903122899311132,0.02,0,0.0,8,0.8896879957694345,0.0
1.1903122899311132,0.0,1,0.0,24,0.8896879957694345,0.0
1.1903122899311132,0.001,0,0.0,13,0.8896879957694345,0.0
1.0762240463430155,0.001,0,0.0,22,0.8896879957694345,0.0
0.9037117920865971,0.001,0,0.0,14,0.8896879957694345,0.0
0.9037117920865971,0.002,0,0.0,11,0.8896879957694345,0.0
0.8752846746781541,0.014,0,0.0,9,0.8896879957694345,0.0
0.8752846746781541,4.5,0,0.0,2,0.8896879957694345,0.0
0.8752846746781541,0.001,0,0.0,21,0.8896879957694345,0.0
0.7050894605672201,1.865,0,0.0,4,0.8896879957694345,0.0
0.7050894605672201,0.001,0,0.0,23,0.8896879957694345,0.0
0.6228298716545739,0.001,0,0.0,16,0.8896879957694345,0.0
0.4385998429108759,7.8679999999999986,0,0.0,1,0.8896879957694345,0.0
0.4385998429108759,0.001,0,0.0,19,0.8896879957694345,0.0
0.3820021145411937,0.028,0,0.0,6,0.8896879957694345,0.0
0.3820021145411937,0.191,0,0.0,5,0.8896879957694345,0.0
0.3820021145411937,4.059,0,0.0,3,0.8896879957694345,0.0
0.3796850743957088,0.001,0,0.0,17,0.8896879957694345,0.0
0.3230873460260266,0.006999999999999999,0,0.0,10,0.8896879957694345,0.0
0.3230873460260266,0.001,0,0.0,18,0.8896879957694345,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.7429999999999986,2,1.0,20,0.9390243902439026,0.0
1.7659333779167274,0.0,1,0.0,19,0.9390243902439026,0.0
1.7659333779167274,0.0,1,0.0,17,0.9390243902439026,0.0
1.7425096185832407,0.001,0,0.0,15,0.9390243902439026,0.0
1.360507504042047,0.001,0,0.0,14,0.9390243902439026,0.0
1.1903122899311132,0.0,1,0.0,18,0.9390243902439026,0.0
1.0762240463430155,0.0,1,0.0,16,0.9390243902439026,0.0
0.9037117920865971,0.001,0,0.0,10,0.9390243902439026,0.0
0.8752846746781541,0.001,0,0.0,13,0.9390243902439026,0.0
0.8752846746781541,0.017,0,0.0,6,0.9390243902439026,0.0
0.7050894605672201,1.845,0,0.0,3,0.9390243902439026,0.0
0.6228298716545739,0.003,0,0.0,8,0.9390243902439026,0.0
0.4385998429108759,0.001,0,0.0,9,0.9390243902439026,0.0
0.4385998429108759,6.922999999999999,0,0.0,1,0.9390243902439026,0.0
0.3820021145411937,0.03,0,0.0,5,0.9390243902439026,0.0
0.3820021145411937,0.193,0,0.0,4,0.9390243902439026,0.0
0.3820021145411937,3.737,0,0.0,2,0.9390243902439026,0.0
0.3796850743957088,0.001,0,0.0,11,0.9390243902439026,0.0
0.3230873460260266,0.001,0,0.0,12,0.9390243902439026,0.0
0.3230873460260266,0.008,0,0.0,7,0.9390243902439026,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.004,0,0.0,8,0.9230769230769231,-1
1.2469100183007953,0.001,0,0.0,10,0.9230769230769231,-1
1.1903122899311132,0.0,1,0.0,13,0.9230769230769231,-1
1.1903122899311132,0.001,0,0.0,9,0.9230769230769231,-1
0.9037117920865971,0.001,0,0.0,11,0.9230769230769231,-1
0.9037117920865971,0.013,0,0.0,7,0.9230769230769231,-1
0.8752846746781541,0.021,0,0.0,6,0.9230769230769231,-1
