rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875715575339,0.0,1,0.0,24,0.8506610259122159,0.5
0.5513875714794543,0.001,0,0.0,17,0.8506610259122159,0.5
0.5513875714733081,7.46,2,1.0,30,0.8506610259122159,0.5
0.551387571473029,1.865,0,0.0,4,0.8506610259122159,0.5
0.551387571473021,0.001,0,0.0,21,0.8506610259122159,0.5
0.5513875714730159,0.001,0,0.0,16,0.8506610259122159,0.5
0.5513875714730155,0.0,1,0.0,28,0.8506610259122159,0.5
0.5513875714730148,0.006999999999999999,0,0.0,10,0.8506610259122159,0.5
0.5513875714730142,0.001,0,0.0,19,0.8506610259122159,0.5
0.5513875714730142,0.001,0,0.0,22,0.8506610259122159,0.5
0.5513875714730142,0.014,0,0.0,9,0.8506610259122159,0.5
0.5513875714730142,0.001,0,0.0,23,0.8506610259122159,0.5
0.5513875714730142,0.028,0,0.0,6,0.8506610259122159,0.5
0.5513875714730142,0.191,0,0.0,5,0.8506610259122159,0.5
0.5513875714730142,4.059,0,0.0,3,0.8506610259122159,0.5
0.5513875714730142,4.5,0,0.0,2,0.8506610259122159,0.5
0.5513875714730142,7.8679999999999986,0,0.0,1,0.8506610259122159,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513876258309003,0.0,1,0.0,19,0.9407665505226481,0.35
0.5513876258221084,0.0,1,0.0,17,0.9407665505226481,0.35
0.5513875816316642,0.001,0,0.0,14,0.9407665505226481,0.35
0.5513875730012594,0.0,1,0.0,18,0.9407665505226481,0.35
0.5513875720351277,0.001,0,0.0,12,0.9407665505226481,0.35
0.5513875720261031,0.001,0,0.0,10,0.9407665505226481,0.35
0.5513875714797076,0.001,0,0.0,11,0.9407665505226481,0.35
0.5513875714733418,6.7429999999999986,2,1.0,20,0.9407665505226481,0.35
0.5513875714730295,1.845,0,0.0,3,0.9407665505226481,0.35
0.5513875714730213,0.001,0,0.0,13,0.9407665505226481,0.35
0.5513875714730159,0.003,0,0.0,8,0.9407665505226481,0.35
0.5513875714730156,0.001,0,0.0,15,0.9407665505226481,0.35
0.5513875714730148,0.008,0,0.0,7,0.9407665505226481,0.35
0.5513875714730142,0.0,1,0.0,16,0.9407665505226481,0.35
0.5513875714730142,0.001,0,0.0,9,0.9407665505226481,0.35
0.5513875714730142,0.017,0,0.0,6,0.9407665505226481,0.35
0.5513875714730142,0.03,0,0.0,5,0.9407665505226481,0.35
0.5513875714730142,0.193,0,0.0,4,0.9407665505226481,0.35
0.5513875714730142,3.737,0,0.0,2,0.9407665505226481,0.35
0.5513875714730142,6.922999999999999,0,0.0,1,0.9407665505226481,0.35
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875816856956,0.001,0,0.0,10,0.9731379731379732,-1
0.5513875729962701,0.0,1,0.0,13,0.9731379731379732,-1
0.5513875720246254,0.013,0,0.0,7,0.9731379731379732,-1
0.5513875718639633,0.001,0,0.0,11,0.9731379731379732,-1
0.5513875715612462,0.001,0,0.0,9,0.9731379731379732,-1
0.5513875714730159,0.001,0,0.0,12,0.9731379731379732,-1
0.5513875714730156,0.004,0,0.0,8,0.9731379731379732,-1
0.5513875714730142,0.021,0,0.0,6,0.9731379731379732,-1
0.5513875714730142,0.025,0,0.0,5,0.9731379731379732,-1
0.5513875714730142,0.233,0,0.0,4,0.9731379731379732,-1
0.5513875714730142,3.617,0,0.0,3,0.9731379731379732,-1
0.5513875714730142,5.165,0,0.0,2,0.9731379731379732,-1
0.5513875714730142,7.261,0,0.0,1,0.9731379731379732,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875897051379,0.001,0,0.0,8,0.9070028011204483,0.23529411764705882
0.5513875729973965,0.001,0,0.0,13,0.9070028011204483,0.23529411764705882
0.5513875720254094,0.0,1,0.0,16,0.9070028011204483,0.23529411764705882
0.5513875714796201,0.001,0,0.0,9,0.9070028011204483,0.23529411764705882
0.5513875714736873,6.809,2,1.0,17,0.9070028011204483,0.23529411764705882
0.5513875714730293,1.887,0,0.0,3,0.9070028011204483,0.23529411764705882
0.5513875714730212,0.0,1,0.0,14,0.9070028011204483,0.23529411764705882
0.5513875714730159,0.001,0,0.0,11,0.9070028011204483,0.23529411764705882
0.5513875714730156,0.001,0,0.0,12,0.9070028011204483,0.23529411764705882
0.5513875714730148,0.003,0,0.0,6,0.9070028011204483,0.23529411764705882
0.5513875714730142,0.001,0,0.0,10,0.9070028011204483,0.23529411764705882
0.5513875714730142,0.0,1,0.0,15,0.9070028011204483,0.23529411764705882
0.5513875714730142,0.002,0,0.0,7,0.9070028011204483,0.23529411764705882
0.5513875714730142,0.022,0,0.0,5,0.9070028011204483,0.23529411764705882
0.5513875714730142,0.236,0,0.0,4,0.9070028011204483,0.23529411764705882
0.5513875714730142,3.791,0,0.0,2,0.9070028011204483,0.23529411764705882
0.5513875714730142,8.252,0,0.0,1,0.9070028011204483,0.23529411764705882
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513880264381404,0.0,1,0.0,14,0.8476190476190477,-1
0.5513876610612992,0.023,0,0.0,5,0.8476190476190477,-1
0.5513876075141163,0.01,0,0.0,8,0.8476190476190477,-1
0.5513875729594819,0.001,0,0.0,13,0.8476190476190477,-1
0.5513875720131681,0.006,0,0.0,9,0.8476190476190477,-1
0.5513875718548409,0.001,0,0.0,12,0.8476190476190477,-1
0.5513875714730292,2.114,0,0.0,3,0.8476190476190477,-1
0.5513875714730159,0.0,1,0.0,16,0.8476190476190477,-1
0.5513875714730156,0.0,1,0.0,17,0.8476190476190477,-1
0.5513875714730142,0.001,0,0.0,10,0.8476190476190477,-1
0.5513875714730142,0.016,0,0.0,7,0.8476190476190477,-1
0.5513875714730142,0.023,0,0.0,6,0.8476190476190477,-1
0.5513875714730142,0.001,0,0.0,11,0.8476190476190477,-1
0.5513875714730142,0.239,0,0.0,4,0.8476190476190477,-1
0.5513875714730142,0.0,1,0.0,15,0.8476190476190477,-1
0.5513875714730142,3.56,0,0.0,2,0.8476190476190477,-1
0.5513875714730142,7.098,0,0.0,1,0.8476190476190477,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513881002565778,0.0,1,0.0,15,0.8610644257703082,-1
0.5513876732149111,0.031,0,0.0,5,0.8610644257703082,-1
0.5513876122451108,0.026,0,0.0,7,0.8610644257703082,-1
0.5513875729961076,0.001,0,0.0,14,0.8610644257703082,-1
0.5513875720247452,0.015,0,0.0,9,0.8610644257703082,-1
0.5513875718672286,0.001,0,0.0,13,0.8610644257703082,-1
0.5513875714730297,2.218,0,0.0,3,0.8610644257703082,-1
0.5513875714730159,0.0,1,0.0,16,0.8610644257703082,-1
0.5513875714730156,0.0,1,0.0,17,0.8610644257703082,-1
0.5513875714730142,0.016,0,0.0,8,0.8610644257703082,-1
0.5513875714730142,0.002,0,0.0,10,0.8610644257703082,-1
0.5513875714730142,0.03,0,0.0,6,0.8610644257703082,-1
0.5513875714730142,0.001,0,0.0,11,0.8610644257703082,-1
0.5513875714730142,0.184,0,0.0,4,0.8610644257703082,-1
0.5513875714730142,0.001,0,0.0,12,0.8610644257703082,-1
0.5513875714730142,3.788,0,0.0,2,0.8610644257703082,-1
0.5513875714730142,8.673,0,0.0,1,0.8610644257703082,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513875729944518,0.001,0,0.0,9,0.8961038961038961,-1
0.5513875714730297,2.239,0,0.0,2,0.8961038961038961,-1
0.5513875714730159,0.002,0,0.0,8,0.8961038961038961,-1
0.5513875714730156,0.006999999999999999,0,0.0,5,0.8961038961038961,-1
0.5513875714730142,0.0,1,0.0,10,0.8961038961038961,-1
0.5513875714730142,0.004,0,0.0,7,0.8961038961038961,-1
0.5513875714730142,0.004,0,0.0,6,0.8961038961038961,-1
0.5513875714730142,0.027000000000000003,0,0.0,4,0.8961038961038961,-1
0.5513875714730142,0.208,0,0.0,3,0.8961038961038961,-1
0.5513875714730142,7.599,0,0.0,1,0.8961038961038961,-1
