rank_index,time,class,failures,ranking,nfpa,DDP
1.0846799382345118,0.025,0,0.0,5,0.6617336152219874,0.6190476190476191
1.0206065413123924,0.001,0,0.0,11,0.6617336152219874,0.6190476190476191
1.008560668992384,3.798,0,0.0,2,0.6617336152219874,0.6190476190476191
0.8441800233815353,0.197,0,0.0,4,0.6617336152219874,0.6190476190476191
0.7546063489460904,0.001,0,0.0,13,0.6617336152219874,0.6190476190476191
0.595869601455005,0.001,0,0.0,10,0.6617336152219874,0.6190476190476191
0.5935375510517789,0.001,0,0.0,14,0.6617336152219874,0.6190476190476191
0.5860672779308094,2.073,0,0.0,3,0.6617336152219874,0.6190476190476191
0.4999229184016585,6.191,2,1.0,21,0.6617336152219874,0.6190476190476191
0.4230094035920556,0.001,0,0.0,17,0.6617336152219874,0.6190476190476191
0.4087643178811502,0.001,0,0.0,15,0.6617336152219874,0.6190476190476191
0.37512367384562667,0.0,1,0.0,19,0.6617336152219874,0.6190476190476191
0.37468216956107103,0.0,1,0.0,20,0.6617336152219874,0.6190476190476191
0.3574094822013425,0.001,0,0.0,16,0.6617336152219874,0.6190476190476191
0.260421949819379,0.001,0,0.0,12,0.6617336152219874,0.6190476190476191
0.010619233593692991,0.018000000000000002,0,0.0,7,0.6617336152219874,0.6190476190476191
rank_index,time,class,failures,ranking,nfpa,DDP
1.7662358365035111,0.029,0,0.0,5,0.6715686274509803,0.75
1.2546363271707088,7.8,0,0.0,1,0.6715686274509803,0.75
1.1107561228173732,0.157,0,0.0,4,0.6715686274509803,0.75
1.0049868605534555,3.664,0,0.0,2,0.6715686274509803,0.75
0.931229131397312,0.011,0,0.0,6,0.6715686274509803,0.75
0.5872449850266068,2.133,0,0.0,3,0.6715686274509803,0.75
0.4914830472341498,6.645,2,1.0,8,0.6715686274509803,0.75
0.4079224205488989,0.001,0,0.0,7,0.6715686274509803,0.75
rank_index,time,class,failures,ranking,nfpa,DDP
1.7564885758690751,0.015,0,0.0,4,0.6778325123152709,-1
1.3634664022308731,0.001,0,0.0,9,0.6778325123152709,-1
1.2484459443082,7.404,0,0.0,1,0.6778325123152709,-1
1.1022314648354412,0.003,0,0.0,6,0.6778325123152709,-1
1.0676561436830971,0.001,0,0.0,12,0.6778325123152709,-1
0.9953173569994378,3.591,0,0.0,2,0.6778325123152709,-1
0.8926478089774101,0.193,0,0.0,3,0.6778325123152709,-1
0.8028354706873222,0.001,0,0.0,7,0.6778325123152709,-1
0.6431319310377267,0.001,0,0.0,10,0.6778325123152709,-1
0.6412326018840147,0.001,0,0.0,11,0.6778325123152709,-1
0.4714589161383684,0.0,1,0.0,14,0.6778325123152709,-1
0.4056786176816802,0.001,0,0.0,8,0.6778325123152709,-1
0.3982183931136395,0.001,0,0.0,13,0.6778325123152709,-1
0.0596890756807249,0.008,0,0.0,5,0.6778325123152709,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7413387259682598,0.313,0,0.0,2,0.7032967032967035,-1
1.0914427791476005,0.038,0,0.0,3,0.7032967032967035,-1
0.9944035996976164,0.001,0,0.0,5,0.7032967032967035,-1
0.6118043314296919,2.197,0,0.0,1,0.7032967032967035,-1
0.5694441384475725,0.002,0,0.0,4,0.7032967032967035,-1
0.5672831981414037,0.001,0,0.0,6,0.7032967032967035,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7597793191334197,0.023,0,0.0,4,0.6699507389162561,-1
1.3398103359936924,0.006999999999999999,0,0.0,7,0.6699507389162561,-1
1.2800114977525479,7.3039999999999985,0,0.0,1,0.6699507389162561,-1
1.1360566175787128,0.016,0,0.0,6,0.6699507389162561,-1
1.0294523582288904,3.847,0,0.0,2,0.6699507389162561,-1
1.0105720499608897,0.001,0,0.0,13,0.6699507389162561,-1
0.8684722609048483,0.235,0,0.0,3,0.6699507389162561,-1
0.7784705494710886,0.0,1,0.0,14,0.6699507389162561,-1
0.5857961125380989,0.004,0,0.0,8,0.6699507389162561,-1
0.5839432869228556,0.002,0,0.0,9,0.6699507389162561,-1
0.44728019326126944,0.002,0,0.0,10,0.6699507389162561,-1
0.43351071754164217,0.001,0,0.0,12,0.6699507389162561,-1
0.3814926169052223,0.001,0,0.0,11,0.6699507389162561,-1
0.03515913380827307,0.021,0,0.0,5,0.6699507389162561,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7866963358062333,0.033,0,0.0,5,0.675022651766838,0.5238095238095238
1.33480930765025,0.009000000000000001,0,0.0,8,0.675022651766838,0.5238095238095238
1.2742797056448438,7.292000000000002,0,0.0,1,0.675022651766838,0.5238095238095238
1.1311442952608215,0.001,0,0.0,13,0.675022651766838,0.5238095238095238
1.0856718413221134,0.017,0,0.0,7,0.675022651766838,0.5238095238095238
1.0395134895944362,0.001,0,0.0,16,0.675022651766838,0.5238095238095238
1.0262348455361014,3.993,0,0.0,2,0.675022651766838,0.5238095238095238
0.8641077436604405,0.181,0,0.0,4,0.675022651766838,0.5238095238095238
0.7742732921512344,0.001,0,0.0,15,0.675022651766838,0.5238095238095238
0.7186969163823328,0.001,0,0.0,14,0.675022651766838,0.5238095238095238
0.6591352462627578,2.115,0,0.0,3,0.675022651766838,0.5238095238095238
0.6492835211281569,6.7360000000000015,2,1.0,21,0.675022651766838,0.5238095238095238
0.6154380476520339,0.0,1,0.0,19,0.675022651766838,0.5238095238095238
0.6129655528014206,0.001,0,0.0,11,0.675022651766838,0.5238095238095238
0.5867817606853376,0.0,1,0.0,18,0.675022651766838,0.5238095238095238
0.5866090961289782,0.002,0,0.0,9,0.675022651766838,0.5238095238095238
0.4715059133541799,0.001,0,0.0,10,0.675022651766838,0.5238095238095238
0.44259642218019546,0.0,1,0.0,20,0.675022651766838,0.5238095238095238
0.4281075854968276,0.001,0,0.0,17,0.675022651766838,0.5238095238095238
0.3766793641194636,0.001,0,0.0,12,0.675022651766838,0.5238095238095238
0.030637801475663636,0.022,0,0.0,6,0.675022651766838,0.5238095238095238
rank_index,time,class,failures,ranking,nfpa,DDP
1.817794449801892,0.022,0,0.0,4,0.6591133004926107,-1
1.366656754185524,0.003,0,0.0,6,0.6591133004926107,-1
1.3055396285699068,7.0520000000000005,0,0.0,1,0.6591133004926107,-1
1.1626328282178136,0.001,0,0.0,8,0.6591133004926107,-1
1.0710065687377075,0.001,0,0.0,12,0.6591133004926107,-1
1.058906295755473,4.4430000000000005,0,0.0,2,0.6591133004926107,-1
0.8952966000007005,0.193,0,0.0,3,0.6591133004926107,-1
0.8054791276655424,0.002,0,0.0,7,0.6591133004926107,-1
0.6462318981171501,0.001,0,0.0,9,0.6591133004926107,-1
0.6439484488218663,0.001,0,0.0,10,0.6591133004926107,-1
0.4737835232658902,0.001,0,0.0,14,0.6591133004926107,-1
0.4599126707109189,0.001,0,0.0,11,0.6591133004926107,-1
0.4077359826146195,0.001,0,0.0,13,0.6591133004926107,-1
0.061939214497267685,0.02,0,0.0,5,0.6591133004926107,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.755707064734759,0.018000000000000002,0,0.0,5,0.6758620689655173,-1
1.3040199537009678,0.006,0,0.0,6,0.6758620689655173,-1
1.241794249122071,6.7120000000000015,0,0.0,1,0.6758620689655173,-1
1.0996012862418476,0.001,0,0.0,12,0.6758620689655173,-1
1.0090306785535903,0.001,0,0.0,7,0.6758620689655173,-1
1.0002656493797981,3.679,0,0.0,2,0.6758620689655173,-1
0.8332053024263713,0.21600000000000005,0,0.0,3,0.6758620689655173,-1
0.7433335240201382,0.001,0,0.0,9,0.6758620689655173,-1
0.5836255875196165,0.001,0,0.0,11,0.6758620689655173,-1
0.5816991314205255,0.001,0,0.0,10,0.6758620689655173,-1
0.4121482877427066,0.001,0,0.0,8,0.6758620689655173,-1
0.3979670761776818,0.0,1,0.0,13,0.6758620689655173,-1
0.34608228401437424,0.0,1,0.0,14,0.6758620689655173,-1
-0.0004200288602884683,0.023,0,0.0,4,0.6758620689655173,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7577168346736982,0.029,0,0.0,4,0.7172413793103447,-1
1.3061025970091853,0.011,0,0.0,6,0.7172413793103447,-1
1.2408299111653478,8.293,0,0.0,1,0.7172413793103447,-1
1.1023301558527359,0.001,0,0.0,14,0.7172413793103447,-1
1.0105321721010936,0.001,0,0.0,13,0.7172413793103447,-1
0.9960890876148244,4.006,0,0.0,2,0.7172413793103447,-1
0.8351827765205166,0.182,0,0.0,3,0.7172413793103447,-1
0.7453740292518698,0.001,0,0.0,11,0.7172413793103447,-1
0.5860894381249621,0.005,0,0.0,8,0.7172413793103447,-1
0.5840431908264831,0.005,0,0.0,7,0.7172413793103447,-1
0.4137763447143905,0.002,0,0.0,10,0.7172413793103447,-1
0.3989876713111749,0.003,0,0.0,9,0.7172413793103447,-1
0.3479478364821719,0.001,0,0.0,12,0.7172413793103447,-1
0.0017568385999640055,0.022,0,0.0,5,0.7172413793103447,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7581327046455044,0.046,0,0.0,4,0.6866995073891625,-1
1.3066220680248204,0.009000000000000001,0,0.0,6,0.6866995073891625,-1
1.2531682152884644,6.782,0,0.0,1,0.6866995073891625,-1
1.1024015414068542,0.001,0,0.0,12,0.6866995073891625,-1
1.0109025193123051,0.001,0,0.0,11,0.6866995073891625,-1
0.9989479009514606,4.0139999999999985,0,0.0,2,0.6866995073891625,-1
0.8350879885404934,0.209,0,0.0,3,0.6866995073891625,-1
0.7454559807811063,0.001,0,0.0,9,0.6866995073891625,-1
0.5866948448547263,0.004,0,0.0,7,0.6866995073891625,-1
0.5838692862340213,0.001,0,0.0,13,0.6866995073891625,-1
0.4138477572408368,0.001,0,0.0,10,0.6866995073891625,-1
0.4000262180040359,0.002,0,0.0,8,0.6866995073891625,-1
0.3483015572975209,0.0,1,0.0,14,0.6866995073891625,-1
0.0019450859982006465,0.023,0,0.0,5,0.6866995073891625,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7696771377783826,0.022,0,0.0,5,0.6532212885154062,0.4117647058823529
1.3177618292621762,0.003,0,0.0,8,0.6532212885154062,0.4117647058823529
1.2534432212302784,7.666,0,0.0,1,0.6532212885154062,0.4117647058823529
1.1140033190675924,0.006999999999999999,0,0.0,7,0.6532212885154062,0.4117647058823529
1.0104085410742962,3.896,0,0.0,2,0.6532212885154062,0.4117647058823529
0.8499587736338471,1.897,0,0.0,3,0.6532212885154062,0.4117647058823529
0.8470478353643602,0.18600000000000005,0,0.0,4,0.6532212885154062,0.4117647058823529
0.7582815209428859,7.228,2,1.0,17,0.6532212885154062,0.4117647058823529
0.7574543684060255,0.001,0,0.0,11,0.6532212885154062,0.4117647058823529
0.6368530471440561,0.0,1,0.0,15,0.6532212885154062,0.4117647058823529
0.6364316795625891,0.001,0,0.0,13,0.6532212885154062,0.4117647058823529
0.5956549909451011,0.002,0,0.0,10,0.6532212885154062,0.4117647058823529
0.5215596333357466,0.0,1,0.0,16,0.6532212885154062,0.4117647058823529
0.4258711577326102,0.001,0,0.0,12,0.6532212885154062,0.4117647058823529
0.4111934810127944,0.001,0,0.0,14,0.6532212885154062,0.4117647058823529
0.3596164450225686,0.002,0,0.0,9,0.6532212885154062,0.4117647058823529
0.013554635752804687,0.021,0,0.0,6,0.6532212885154062,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,DDP
1.8775698746426284,0.036000000000000004,0,0.0,5,0.7083926031294453,-1
1.664605014456514,5.202000000000001,0,0.0,2,0.7083926031294453,-1
1.4823814292557749,0.033,0,0.0,6,0.7083926031294453,-1
1.42623411489256,0.012,0,0.0,8,0.7083926031294453,-1
1.3882144184085643,0.0,1,0.0,18,0.7083926031294453,-1
1.3680947019818075,8.965,0,0.0,1,0.7083926031294453,-1
1.2220390981198617,0.001,0,0.0,17,0.7083926031294453,-1
1.192581015574636,0.001,0,0.0,16,0.7083926031294453,-1
1.1599851068858025,0.001,0,0.0,13,0.7083926031294453,-1
1.0314600539584633,4.533,0,0.0,3,0.7083926031294453,-1
0.9547368889265896,0.269,0,0.0,4,0.7083926031294453,-1
0.8647488237779652,0.001,0,0.0,14,0.7083926031294453,-1
0.7676654101199737,0.005,0,0.0,9,0.7083926031294453,-1
0.7037412202860143,0.004,0,0.0,10,0.7083926031294453,-1
0.532942466667069,0.002,0,0.0,12,0.7083926031294453,-1
0.5195756558971948,0.003,0,0.0,11,0.7083926031294453,-1
0.4675307433518606,0.001,0,0.0,15,0.7083926031294453,-1
0.12128372596023065,0.028,0,0.0,7,0.7083926031294453,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7857925509383883,0.024,0,0.0,7,0.7000000000000003,0.48148148148148145
1.7477376419110642,0.001,0,0.0,13,0.7000000000000003,0.48148148148148145
1.443010759747155,0.011,0,0.0,8,0.7000000000000003,0.48148148148148145
1.3339244007785762,0.001,0,0.0,20,0.7000000000000003,0.48148148148148145
1.2860346575630088,8.523,0,0.0,1,0.7000000000000003,0.48148148148148145
1.1306762919251854,0.001,0,0.0,17,0.7000000000000003,0.48148148148148145
1.0490596478925636,3.989,0,0.0,3,0.7000000000000003,0.48148148148148145
1.0386953765765463,0.001,0,0.0,21,0.7000000000000003,0.48148148148148145
0.8636201419353293,0.203,0,0.0,5,0.7000000000000003,0.48148148148148145
0.8319704309706276,0.001,0,0.0,14,0.7000000000000003,0.48148148148148145
0.7949980738600486,6.03,0,0.0,2,0.7000000000000003,0.48148148148148145
0.7756186060083986,1.907,0,0.0,4,0.7000000000000003,0.48148148148148145
0.7731928068532197,0.001,0,0.0,19,0.7000000000000003,0.48148148148148145
0.6899673919121063,7.1629999999999985,2,1.0,27,0.7000000000000003,0.48148148148148145
0.6137979570024904,0.001,0,0.0,22,0.7000000000000003,0.48148148148148145
0.6125978466769209,0.001,0,0.0,16,0.7000000000000003,0.48148148148148145
0.5644035415223186,0.0,1,0.0,23,0.7000000000000003,0.48148148148148145
0.5642244256198709,0.001,0,0.0,15,0.7000000000000003,0.48148148148148145
0.5174421730337128,0.0,1,0.0,25,0.7000000000000003,0.48148148148148145
0.4679957402532797,0.006,0,0.0,10,0.7000000000000003,0.48148148148148145
0.4495771724842085,0.002,0,0.0,11,0.7000000000000003,0.48148148148148145
0.4419708881902873,0.0,1,0.0,26,0.7000000000000003,0.48148148148148145
0.4281236134122386,0.0,1,0.0,24,0.7000000000000003,0.48148148148148145
0.3763554441507734,0.002,0,0.0,12,0.7000000000000003,0.48148148148148145
0.3007298395107728,0.011,0,0.0,9,0.7000000000000003,0.48148148148148145
0.2893865152686837,0.001,0,0.0,18,0.7000000000000003,0.48148148148148145
0.030323505778746093,0.028,0,0.0,6,0.7000000000000003,0.48148148148148145
rank_index,time,class,failures,ranking,nfpa,DDP
2.1038173384526977,0.021,0,0.0,5,0.734625668449198,-1
1.652437478527137,0.016,0,0.0,7,0.734625668449198,-1
1.6010103111008602,8.44,0,0.0,1,0.734625668449198,-1
1.447779744602662,0.001,0,0.0,14,0.734625668449198,-1
1.363347358063293,4.145,0,0.0,2,0.734625668449198,-1
1.3567660942725301,0.001,0,0.0,15,0.734625668449198,-1
1.1812846483070454,0.217,0,0.0,3,0.734625668449198,-1
0.932270188004946,0.004,0,0.0,9,0.734625668449198,-1
0.9295580288209035,0.001,0,0.0,13,0.734625668449198,-1
0.7837529561193928,0.0,1,0.0,16,0.734625668449198,-1
0.7447928888254909,0.002,0,0.0,11,0.734625668449198,-1
0.6936500027209809,0.001,0,0.0,12,0.734625668449198,-1
0.5988927671410889,0.004,0,0.0,8,0.734625668449198,-1
0.5281562979799587,0.002,0,0.0,10,0.734625668449198,-1
0.3470312561658302,0.03,0,0.0,4,0.734625668449198,-1
0.22129211755757291,0.017,0,0.0,6,0.734625668449198,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.858152302987908,0.042,0,0.0,6,0.7225806451612905,0.3
1.420518354466889,0.02,0,0.0,9,0.7225806451612905,0.3
1.4069305159550765,0.004,0,0.0,11,0.7225806451612905,0.3
1.3544474109474312,8.07,0,0.0,1,0.7225806451612905,0.3
1.270625563578579,5.996,0,0.0,2,0.7225806451612905,0.3
1.2032913418239228,0.0,1,0.0,24,0.7225806451612905,0.3
1.2011102726401663,0.033,0,0.0,7,0.7225806451612905,0.3
1.1186984329357197,4.007,0,0.0,3,0.7225806451612905,0.3
1.1113661696032746,0.001,0,0.0,18,0.7225806451612905,0.3
0.9874417866860736,8.015,2,1.0,30,0.7225806451612905,0.3
0.9869112915756634,0.0,1,0.0,25,0.7225806451612905,0.3
0.9551176696176994,0.0,1,0.0,27,0.7225806451612905,0.3
0.9354882358171209,0.206,0,0.0,5,0.7225806451612905,0.3
0.8619594947500735,0.0,1,0.0,28,0.7225806451612905,0.3
0.8618119785328104,0.0,1,0.0,29,0.7225806451612905,0.3
0.8598544165557167,0.0,1,0.0,26,0.7225806451612905,0.3
0.8085464902792426,0.0,1,0.0,21,0.7225806451612905,0.3
0.769583559710764,0.001,0,0.0,15,0.7225806451612905,0.3
0.7586154970242746,0.002,0,0.0,13,0.7225806451612905,0.3
0.7477294559100404,0.0,1,0.0,22,0.7225806451612905,0.3
0.6864971000945815,0.001,0,0.0,19,0.7225806451612905,0.3
0.6846176697175761,0.004,0,0.0,12,0.7225806451612905,0.3
0.6427887243897934,1.94,0,0.0,4,0.7225806451612905,0.3
0.5777900689492882,0.0,1,0.0,20,0.7225806451612905,0.3
0.5142773507416352,0.001,0,0.0,17,0.7225806451612905,0.3
0.5008006407861154,0.0,1,0.0,23,0.7225806451612905,0.3
0.4485379304199959,0.001,0,0.0,16,0.7225806451612905,0.3
0.4288340188261445,0.001,0,0.0,14,0.7225806451612905,0.3
0.3725643808987901,0.01,0,0.0,10,0.7225806451612905,0.3
0.1029423272676242,0.021,0,0.0,8,0.7225806451612905,0.3
rank_index,time,class,failures,ranking,nfpa,DDP
1.7857761518074229,0.023,0,0.0,5,0.6738675958188153,0.5
1.3335615285612166,0.008,0,0.0,8,0.6738675958188153,0.5
1.27939108293603,7.726,0,0.0,1,0.6738675958188153,0.5
1.1294169355110142,0.006,0,0.0,9,0.6738675958188153,0.5
1.0449810548592045,4.083,0,0.0,2,0.6738675958188153,0.5
1.0384053720835449,0.0,1,0.0,19,0.6738675958188153,0.5
0.8629424431850505,0.208,0,0.0,4,0.6738675958188153,0.5
0.7872767932540295,0.001,0,0.0,12,0.6738675958188153,0.5
0.6117226643489775,0.003,0,0.0,10,0.6738675958188153,0.5
0.6043361788214816,2.056,0,0.0,3,0.6738675958188153,0.5
0.5243892879230085,7.557,2,1.0,20,0.6738675958188153,0.5
0.441590045864732,0.001,0,0.0,14,0.6738675958188153,0.5
0.4266165929059085,0.001,0,0.0,16,0.6738675958188153,0.5
0.3937396342755351,0.001,0,0.0,13,0.6738675958188153,0.5
0.39361682655547264,0.0,1,0.0,18,0.6738675958188153,0.5
0.3757787669254431,0.001,0,0.0,11,0.6738675958188153,0.5
0.3551029003699161,0.001,0,0.0,15,0.6738675958188153,0.5
0.2988483839000612,0.014,0,0.0,7,0.6738675958188153,0.5
0.278322467230702,0.0,1,0.0,17,0.6738675958188153,0.5
0.028508088963093762,0.021,0,0.0,6,0.6738675958188153,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1.7956331343074807,0.022,0,0.0,7,0.6614718614718617,0.5925925925925926
1.3443869671248885,0.011,0,0.0,10,0.6614718614718617,0.5925925925925926
1.2862656145090146,8.459,0,0.0,1,0.6614718614718617,0.5925925925925926
1.1407223972206322,0.001,0,0.0,18,0.6614718614718617,0.5925925925925926
1.05580510527125,3.938,0,0.0,3,0.6614718614718617,0.5925925925925926
1.0498399694803948,0.001,0,0.0,13,0.6614718614718617,0.5925925925925926
1.038847595666032,0.022,0,0.0,6,0.6614718614718617,0.5925925925925926
0.8894964961085223,6.193,0,0.0,2,0.6614718614718617,0.5925925925925926
0.8729748905348502,0.196,0,0.0,5,0.6614718614718617,0.5925925925925926
0.7971127321195641,0.001,0,0.0,20,0.6614718614718617,0.5925925925925926
0.7859888343424493,0.0,1,0.0,25,0.6614718614718617,0.5925925925925926
0.7031296250098792,0.001,0,0.0,12,0.6614718614718617,0.5925925925925926
0.6214907346231076,0.002,0,0.0,11,0.6614718614718617,0.5925925925925926
0.6174058039214471,1.819,0,0.0,4,0.6614718614718617,0.5925925925925926
0.6062240888429734,0.001,0,0.0,15,0.6614718614718617,0.5925925925925926
0.5757426101004613,0.0,1,0.0,21,0.6614718614718617,0.5925925925925926
0.5322101962070536,7.587999999999999,2,1.0,27,0.6614718614718617,0.5925925925925926
0.4513570778182902,0.0,1,0.0,26,0.6614718614718617,0.5925925925925926
0.4384569798660318,0.0,1,0.0,22,0.6614718614718617,0.5925925925925926
0.4041633709326354,0.0,1,0.0,24,0.6614718614718617,0.5925925925925926
0.4040931917832532,0.001,0,0.0,17,0.6614718614718617,0.5925925925925926
0.3861144972712689,0.0,1,0.0,23,0.6614718614718617,0.5925925925925926
0.3779534535010258,0.001,0,0.0,14,0.6614718614718617,0.5925925925925926
0.36660386645323817,0.001,0,0.0,19,0.6614718614718617,0.5925925925925926
0.3100620622659903,0.012,0,0.0,9,0.6614718614718617,0.5925925925925926
0.288898975713229,0.001,0,0.0,16,0.6614718614718617,0.5925925925925926
0.04005884122547165,0.019,0,0.0,8,0.6614718614718617,0.5925925925925926
rank_index,time,class,failures,ranking,nfpa,DDP
2.444192387335276,0.003,0,0.0,13,0.6835497835497835,0.5185185185185185
1.8752609590613187,0.027000000000000003,0,0.0,8,0.6835497835497835,0.5185185185185185
1.423255117016645,0.004,0,0.0,12,0.6835497835497835,0.5185185185185185
1.3717953200451345,8.326,0,0.0,1,0.6835497835497835,0.5185185185185185
1.219395724992696,0.011,0,0.0,10,0.6835497835497835,0.5185185185185185
1.1338991901136513,4.267,0,0.0,3,0.6835497835497835,0.5185185185185185
1.1268282240994671,0.0,1,0.0,26,0.6835497835497835,0.5185185185185185
1.0403091348560332,0.028,0,0.0,6,0.6835497835497835,0.5185185185185185
0.9526970774887762,0.198,0,0.0,5,0.6835497835497835,0.5185185185185185
0.8918201390893088,5.6110000000000015,0,0.0,2,0.6835497835497835,0.5185185185185185
0.8766168847582843,0.0,1,0.0,25,0.6835497835497835,0.5185185185185185
0.7876914673144418,0.001,0,0.0,18,0.6835497835497835,0.5185185185185185
0.701266336280725,0.001,0,0.0,16,0.6835497835497835,0.5185185185185185
0.6934712094483526,1.955,0,0.0,4,0.6835497835497835,0.5185185185185185
0.6110488411236694,7.393,2,1.0,27,0.6835497835497835,0.5185185185185185
0.6068544979789781,0.001,0,0.0,14,0.6835497835497835,0.5185185185185185
0.5763233800105984,0.0,1,0.0,20,0.6835497835497835,0.5185185185185185
0.5311615184996998,0.001,0,0.0,17,0.6835497835497835,0.5185185185185185
0.5159282912731525,0.001,0,0.0,19,0.6835497835497835,0.5185185185185185
0.4830519305117413,0.0,1,0.0,22,0.6835497835497835,0.5185185185185185
0.4828977181620987,0.0,1,0.0,23,0.6835497835497835,0.5185185185185185
0.4646686472025133,0.0,1,0.0,24,0.6835497835497835,0.5185185185185185
0.4455192105618628,0.004,0,0.0,11,0.6835497835497835,0.5185185185185185
0.3886920439241234,0.014,0,0.0,9,0.6835497835497835,0.5185185185185185
0.37865202010581894,0.0,1,0.0,21,0.6835497835497835,0.5185185185185185
0.3681258039125905,0.001,0,0.0,15,0.6835497835497835,0.5185185185185185
0.1185254198609913,0.028,0,0.0,7,0.6835497835497835,0.5185185185185185
rank_index,time,class,failures,ranking,nfpa,DDP
1.7924295668001564,0.017,0,0.0,8,0.6931553020482241,0.5357142857142857
1.3417498929545628,0.0,1,0.0,24,0.6931553020482241,0.5357142857142857
1.2882683126231176,7.352,0,0.0,1,0.6931553020482241,0.5357142857142857
1.1370879344719682,0.001,0,0.0,17,0.6931553020482241,0.5357142857142857
1.054182456941784,3.837,0,0.0,3,0.6931553020482241,0.5357142857142857
1.0457115212394141,0.001,0,0.0,21,0.6931553020482241,0.5357142857142857
0.9588915339981064,0.001,0,0.0,16,0.6931553020482241,0.5357142857142857
0.8696902384993381,0.182,0,0.0,5,0.6931553020482241,0.5357142857142857
0.8047229970563932,5.0360000000000005,0,0.0,2,0.6931553020482241,0.5357142857142857
0.7946973960664698,0.001,0,0.0,15,0.6931553020482241,0.5357142857142857
0.7872485705498548,0.002,0,0.0,10,0.6931553020482241,0.5357142857142857
0.7059231357947879,0.001,0,0.0,18,0.6931553020482241,0.5357142857142857
0.640712678614331,0.024,0,0.0,7,0.6931553020482241,0.5357142857142857
0.618769306171171,0.001,0,0.0,19,0.6931553020482241,0.5357142857142857
0.6134037226621256,2.114,0,0.0,4,0.6931553020482241,0.5357142857142857
0.5273476197980079,6.556,2,1.0,28,0.6931553020482241,0.5357142857142857
0.5249020338927638,0.0,1,0.0,22,0.6931553020482241,0.5357142857142857
0.4940951678885511,0.001,0,0.0,11,0.6931553020482241,0.5357142857142857
0.4491754376687444,0.001,0,0.0,14,0.6931553020482241,0.5357142857142857
0.4345930560299067,0.001,0,0.0,20,0.6931553020482241,0.5357142857142857
0.400905066614796,0.0,1,0.0,25,0.6931553020482241,0.5357142857142857
0.4007867918285037,0.001,0,0.0,13,0.6931553020482241,0.5357142857142857
0.3825845867224888,0.0,1,0.0,27,0.6931553020482241,0.5357142857142857
0.3633512956316646,0.001,0,0.0,12,0.6931553020482241,0.5357142857142857
0.3066430181600065,0.003,0,0.0,9,0.6931553020482241,0.5357142857142857
0.2959422682194205,0.0,1,0.0,26,0.6931553020482241,0.5357142857142857
0.28589095544506005,0.0,1,0.0,23,0.6931553020482241,0.5357142857142857
0.03770413289828722,0.025,0,0.0,6,0.6931553020482241,0.5357142857142857
rank_index,time,class,failures,ranking,nfpa,DDP
1.7656495233396825,0.02,0,0.0,5,0.7264808362369338,0.5
1.3131697626546854,0.0,1,0.0,19,0.7264808362369338,0.5
1.2538920135114076,7.747000000000001,0,0.0,1,0.7264808362369338,0.5
1.1098592392708293,0.001,0,0.0,12,0.7264808362369338,0.5
1.023410014820289,4.3,0,0.0,2,0.7264808362369338,0.5
1.019063180632,0.001,0,0.0,9,0.7264808362369338,0.5
0.8432065272741962,0.165,0,0.0,4,0.7264808362369338,0.5
0.7672554605037991,0.0,1,0.0,17,0.7264808362369338,0.5
0.5922752757465024,0.0,1,0.0,16,0.7264808362369338,0.5
0.5871030109386077,1.878,0,0.0,3,0.7264808362369338,0.5
0.4944878043212939,6.388,2,1.0,20,0.7264808362369338,0.5
0.4212332979597486,0.001,0,0.0,11,0.7264808362369338,0.5
0.4076758104722276,0.001,0,0.0,10,0.7264808362369338,0.5
0.3740192252796297,0.0,1,0.0,13,0.7264808362369338,0.5
0.3738338589289379,0.0,1,0.0,14,0.7264808362369338,0.5
0.35601127343822525,0.0,1,0.0,18,0.7264808362369338,0.5
0.3360224885611721,0.001,0,0.0,8,0.7264808362369338,0.5
0.27952573332241937,0.006,0,0.0,7,0.7264808362369338,0.5
0.25862083152375154,0.0,1,0.0,15,0.7264808362369338,0.5
0.00916259755132609,0.014,0,0.0,6,0.7264808362369338,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
2.0311567371847783,0.014,0,0.0,9,0.6818614489687997,0.5666666666666667
1.5801267115227933,0.002,0,0.0,11,0.6818614489687997,0.5666666666666667
1.5211212683243254,7.8679999999999986,0,0.0,1,0.6818614489687997,0.5666666666666667
1.3760608404917607,0.001,0,0.0,19,0.6818614489687997,0.5666666666666667
1.2933568251050602,4.059,0,0.0,3,0.6818614489687997,0.5666666666666667
1.2839731131353909,0.001,0,0.0,22,0.6818614489687997,0.5666666666666667
1.2549628860543929,0.02,0,0.0,8,0.6818614489687997,0.5666666666666667
1.1081261596695315,0.191,0,0.0,5,0.6818614489687997,0.5666666666666667
