rank_index,time,class,failures,ranking,nfpa,DDP
998.2714233398438,0.001,0,0.0,13,0.9556650246305417,-1
997.5381469726562,0.0,1,0.0,14,0.9556650246305417,-1
996.7313232421876,0.001,0,0.0,10,0.9556650246305417,-1
995.1829833984376,0.001,0,0.0,11,0.9556650246305417,-1
993.1541748046876,0.001,0,0.0,9,0.9556650246305417,-1
987.5153198242188,0.008,0,0.0,5,0.9556650246305417,-1
980.7233276367188,0.003,0,0.0,6,0.9556650246305417,-1
973.9640502929688,0.015,0,0.0,4,0.9556650246305417,-1
810.43310546875,0.193,0,0.0,3,0.9556650246305417,-1
14.499082565307615,3.591,0,0.0,2,0.9556650246305417,-1
-3.170770168304444,7.404,0,0.0,1,0.9556650246305417,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.880859375,0.002,0,0.0,4,0.9560439560439562,-1
995.3472900390624,0.001,0,0.0,5,0.9560439560439562,-1
990.7573852539062,0.001,0,0.0,6,0.9560439560439562,-1
983.5885009765624,0.038,0,0.0,3,0.9560439560439562,-1
967.2085571289062,0.313,0,0.0,2,0.9560439560439562,-1
117.0262451171875,2.197,0,0.0,1,0.9560439560439562,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9508666992188,0.001,0,0.0,11,0.9921182266009851,-1
999.2991943359376,0.001,0,0.0,13,0.9921182266009851,-1
999.2362060546876,0.0,1,0.0,14,0.9921182266009851,-1
999.0571899414062,0.001,0,0.0,12,0.9921182266009851,-1
998.698974609375,0.002,0,0.0,10,0.9921182266009851,-1
998.0563354492188,0.004,0,0.0,8,0.9921182266009851,-1
996.8810424804688,0.002,0,0.0,9,0.9921182266009851,-1
994.0003662109376,0.006999999999999999,0,0.0,7,0.9921182266009851,-1
990.5209350585938,0.016,0,0.0,6,0.9921182266009851,-1
988.2813720703124,0.021,0,0.0,5,0.9921182266009851,-1
857.0413818359375,0.023,0,0.0,4,0.9921182266009851,-1
811.1234741210938,0.235,0,0.0,3,0.9921182266009851,-1
14.003397941589355,3.847,0,0.0,2,0.9921182266009851,-1
-4.0566768646240225,7.3039999999999985,0,0.0,1,0.9921182266009851,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3339233398438,6.7360000000000015,2,1.0,21,0.954998489882211,0.0
1000.2720336914062,0.001,0,0.0,15,0.954998489882211,0.0
1000.0542602539062,0.001,0,0.0,16,0.954998489882211,0.0
999.538818359375,0.001,0,0.0,12,0.954998489882211,0.0
999.4693603515624,0.0,1,0.0,18,0.954998489882211,0.0
999.4693603515624,0.002,0,0.0,9,0.954998489882211,0.0
999.2078857421876,0.001,0,0.0,10,0.954998489882211,0.0
999.0165405273438,0.001,0,0.0,17,0.954998489882211,0.0
998.6749267578124,0.0,1,0.0,20,0.954998489882211,0.0
998.311767578125,0.001,0,0.0,14,0.954998489882211,0.0
998.2789306640624,0.0,1,0.0,19,0.954998489882211,0.0
997.5155029296876,0.001,0,0.0,11,0.954998489882211,0.0
994.9586181640624,0.009000000000000001,0,0.0,8,0.954998489882211,0.0
991.12548828125,0.001,0,0.0,13,0.954998489882211,0.0
989.5303955078124,0.017,0,0.0,7,0.954998489882211,0.0
987.263671875,0.022,0,0.0,6,0.954998489882211,0.0
974.2960815429688,0.033,0,0.0,5,0.954998489882211,0.0
819.2857055664062,0.181,0,0.0,4,0.954998489882211,0.0
131.22897338867188,2.115,0,0.0,3,0.954998489882211,0.0
37.658775329589844,3.993,0,0.0,2,0.954998489882211,0.0
13.790289878845215,7.292000000000002,0,0.0,1,0.954998489882211,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
999.1979370117188,0.001,0,0.0,12,0.9773399014778325,-1
999.08984375,0.001,0,0.0,13,0.9773399014778325,-1
998.3773803710938,0.001,0,0.0,11,0.9773399014778325,-1
998.3751831054688,0.002,0,0.0,7,0.9773399014778325,-1
997.7872314453124,0.001,0,0.0,14,0.9773399014778325,-1
996.683349609375,0.001,0,0.0,9,0.9773399014778325,-1
995.1829833984376,0.001,0,0.0,10,0.9773399014778325,-1
993.63427734375,0.003,0,0.0,6,0.9773399014778325,-1
989.2781982421876,0.001,0,0.0,8,0.9773399014778325,-1
987.5153198242188,0.02,0,0.0,5,0.9773399014778325,-1
977.09423828125,0.022,0,0.0,4,0.9773399014778325,-1
810.43310546875,0.193,0,0.0,3,0.9773399014778325,-1
4.8042755126953125,4.4430000000000005,0,0.0,2,0.9773399014778325,-1
-4.782899856567383,7.0520000000000005,0,0.0,1,0.9773399014778325,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.5671997070312,0.0,1,0.0,14,0.9418719211822658,-1
999.103759765625,0.001,0,0.0,8,0.9418719211822658,-1
997.91015625,0.0,1,0.0,13,0.9418719211822658,-1
996.3577270507812,0.001,0,0.0,9,0.9418719211822658,-1
995.880859375,0.001,0,0.0,11,0.9418719211822658,-1
995.3472900390624,0.001,0,0.0,7,0.9418719211822658,-1
993.874755859375,0.023,0,0.0,4,0.9418719211822658,-1
993.1631469726562,0.006,0,0.0,6,0.9418719211822658,-1
990.7573852539062,0.001,0,0.0,10,0.9418719211822658,-1
984.2139892578124,0.001,0,0.0,12,0.9418719211822658,-1
967.2085571289062,0.018000000000000002,0,0.0,5,0.9418719211822658,-1
817.3841552734375,0.21600000000000005,0,0.0,3,0.9418719211822658,-1
6.616446971893311,3.679,0,0.0,2,0.9418719211822658,-1
-4.150754928588866,6.7120000000000015,0,0.0,1,0.9418719211822658,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9900512695312,0.001,0,0.0,12,0.9586206896551724,-1
999.2991943359376,0.001,0,0.0,13,0.9586206896551724,-1
998.9286499023438,0.003,0,0.0,9,0.9586206896551724,-1
998.257080078125,0.001,0,0.0,11,0.9586206896551724,-1
998.0563354492188,0.005,0,0.0,8,0.9586206896551724,-1
997.6110229492188,0.002,0,0.0,10,0.9586206896551724,-1
996.8810424804688,0.005,0,0.0,7,0.9586206896551724,-1
994.4778442382812,0.011,0,0.0,6,0.9586206896551724,-1
989.6478271484376,0.001,0,0.0,14,0.9586206896551724,-1
986.4749755859376,0.022,0,0.0,5,0.9586206896551724,-1
973.9640502929688,0.029,0,0.0,4,0.9586206896551724,-1
816.9710083007812,0.182,0,0.0,3,0.9586206896551724,-1
14.499082565307615,4.006,0,0.0,2,0.9586206896551724,-1
-2.9611644744873047,8.293,0,0.0,1,0.9586206896551724,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.391357421875,0.0,1,0.0,14,0.9527093596059113,-1
999.2991943359376,0.001,0,0.0,11,0.9527093596059113,-1
998.2714233398438,0.002,0,0.0,8,0.9527093596059113,-1
998.257080078125,0.001,0,0.0,9,0.9527093596059113,-1
998.0563354492188,0.004,0,0.0,7,0.9527093596059113,-1
997.6110229492188,0.001,0,0.0,10,0.9527093596059113,-1
996.8810424804688,0.001,0,0.0,13,0.9527093596059113,-1
994.4778442382812,0.009000000000000001,0,0.0,6,0.9527093596059113,-1
989.6478271484376,0.001,0,0.0,12,0.9527093596059113,-1
986.4749755859376,0.023,0,0.0,5,0.9527093596059113,-1
973.9640502929688,0.046,0,0.0,4,0.9527093596059113,-1
805.6802368164062,0.209,0,0.0,3,0.9527093596059113,-1
7.541940212249756,4.0139999999999985,0,0.0,2,0.9527093596059113,-1
-3.170770168304444,6.782,0,0.0,1,0.9527093596059113,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.4291381835938,7.228,2,1.0,17,0.9859943977591036,0.0
1000.068115234375,0.0,1,0.0,15,0.9859943977591036,0.0
999.9900512695312,0.002,0,0.0,9,0.9859943977591036,0.0
999.9010009765624,0.0,1,0.0,16,0.9859943977591036,0.0
999.6729736328124,0.001,0,0.0,13,0.9859943977591036,0.0
998.2714233398438,0.001,0,0.0,14,0.9859943977591036,0.0
998.257080078125,0.001,0,0.0,11,0.9859943977591036,0.0
997.6110229492188,0.001,0,0.0,12,0.9859943977591036,0.0
996.8810424804688,0.002,0,0.0,10,0.9859943977591036,0.0
994.4778442382812,0.003,0,0.0,8,0.9859943977591036,0.0
989.6478271484376,0.006999999999999999,0,0.0,7,0.9859943977591036,0.0
986.4749755859376,0.021,0,0.0,6,0.9859943977591036,0.0
970.30615234375,0.022,0,0.0,5,0.9859943977591036,0.0
816.9710083007812,0.18600000000000005,0,0.0,4,0.9859943977591036,0.0
117.4955596923828,1.897,0,0.0,3,0.9859943977591036,0.0
7.541940212249756,3.896,0,0.0,2,0.9859943977591036,0.0
-2.9611644744873047,7.666,0,0.0,1,0.9859943977591036,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3324584960938,0.033,0,0.0,6,0.9317211948790897,-1
1000.1021728515624,0.0,1,0.0,18,0.9317211948790897,-1
999.4049682617188,0.001,0,0.0,13,0.9317211948790897,-1
998.98974609375,0.001,0,0.0,16,0.9317211948790897,-1
998.9689331054688,0.001,0,0.0,15,0.9317211948790897,-1
998.1134643554688,0.001,0,0.0,14,0.9317211948790897,-1
997.0350341796876,0.003,0,0.0,11,0.9317211948790897,-1
996.64453125,0.005,0,0.0,9,0.9317211948790897,-1
996.3230590820312,0.002,0,0.0,12,0.9317211948790897,-1
994.3336791992188,0.004,0,0.0,10,0.9317211948790897,-1
993.0460815429688,0.012,0,0.0,8,0.9317211948790897,-1
986.6348266601562,0.028,0,0.0,7,0.9317211948790897,-1
986.4293212890624,0.001,0,0.0,17,0.9317211948790897,-1
974.4470825195312,0.036000000000000004,0,0.0,5,0.9317211948790897,-1
809.6777954101562,0.269,0,0.0,4,0.9317211948790897,-1
7.541940212249756,4.533,0,0.0,3,0.9317211948790897,-1
2.479902744293213,5.202000000000001,0,0.0,2,0.9317211948790897,-1
-4.782899856567383,8.965,0,0.0,1,0.9317211948790897,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.2488403320312,0.001,0,0.0,13,0.9271284271284269,0.037037037037037035
1000.3378295898438,7.1629999999999985,2,1.0,27,0.9271284271284269,0.037037037037037035
1000.0896606445312,0.0,1,0.0,25,0.9271284271284269,0.037037037037037035
1000.0542602539062,0.001,0,0.0,21,0.9271284271284269,0.037037037037037035
999.841552734375,0.001,0,0.0,18,0.9271284271284269,0.037037037037037035
999.538818359375,0.002,0,0.0,12,0.9271284271284269,0.037037037037037035
999.4693603515624,0.001,0,0.0,15,0.9271284271284269,0.037037037037037035
999.3269653320312,0.011,0,0.0,9,0.9271284271284269,0.037037037037037035
999.2486572265624,0.002,0,0.0,11,0.9271284271284269,0.037037037037037035
999.07421875,0.0,1,0.0,23,0.9271284271284269,0.037037037037037035
999.0165405273438,0.0,1,0.0,24,0.9271284271284269,0.037037037037037035
998.8782348632812,0.001,0,0.0,19,0.9271284271284269,0.037037037037037035
998.6749267578124,0.0,1,0.0,26,0.9271284271284269,0.037037037037037035
998.6074829101562,0.001,0,0.0,14,0.9271284271284269,0.037037037037037035
998.2789306640624,0.001,0,0.0,22,0.9271284271284269,0.037037037037037035
997.5155029296876,0.001,0,0.0,16,0.9271284271284269,0.037037037037037035
994.9586181640624,0.001,0,0.0,20,0.9271284271284269,0.037037037037037035
991.1870727539062,0.011,0,0.0,8,0.9271284271284269,0.037037037037037035
991.12548828125,0.001,0,0.0,17,0.9271284271284269,0.037037037037037035
989.9003295898438,0.006,0,0.0,10,0.9271284271284269,0.037037037037037035
987.263671875,0.028,0,0.0,6,0.9271284271284269,0.037037037037037035
970.8321533203124,0.024,0,0.0,7,0.9271284271284269,0.037037037037037035
822.4960327148438,0.203,0,0.0,5,0.9271284271284269,0.037037037037037035
131.55613708496094,1.907,0,0.0,4,0.9271284271284269,0.037037037037037035
60.91327285766602,6.03,0,0.0,2,0.9271284271284269,0.037037037037037035
40.315914154052734,3.989,0,0.0,3,0.9271284271284269,0.037037037037037035
5.102066040039063,8.523,0,0.0,1,0.9271284271284269,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,DDP
1001.4717407226562,0.001,0,0.0,15,0.9318181818181818,-1
1000.3208618164062,0.002,0,0.0,10,0.9318181818181818,-1
1000.0665283203124,0.002,0,0.0,11,0.9318181818181818,-1
999.2796020507812,0.001,0,0.0,12,0.9318181818181818,-1
999.2542114257812,0.004,0,0.0,9,0.9318181818181818,-1
997.0110473632812,0.001,0,0.0,13,0.9318181818181818,-1
996.1372680664062,0.004,0,0.0,8,0.9318181818181818,-1
994.250732421875,0.016,0,0.0,7,0.9318181818181818,-1
991.2247924804688,0.001,0,0.0,14,0.9318181818181818,-1
990.2276000976562,0.03,0,0.0,4,0.9318181818181818,-1
984.8187255859376,0.0,1,0.0,16,0.9318181818181818,-1
982.8991088867188,0.017,0,0.0,6,0.9318181818181818,-1
979.3812255859376,0.021,0,0.0,5,0.9318181818181818,-1
814.5714111328125,0.217,0,0.0,3,0.9318181818181818,-1
4.8042755126953125,4.145,0,0.0,2,0.9318181818181818,-1
-4.9925055503845215,8.44,0,0.0,1,0.9318181818181818,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5451049804688,8.015,2,1.0,30,0.9551560021152832,0.0
1002.3941650390624,0.0,1,0.0,25,0.9551560021152832,0.0
1002.3259887695312,0.0,1,0.0,28,0.9551560021152832,0.0
1002.188232421875,0.0,1,0.0,22,0.9551560021152832,0.0
1001.960205078125,0.0,1,0.0,29,0.9551560021152832,0.0
1001.8770141601562,0.002,0,0.0,13,0.9551560021152832,0.0
1001.4286499023438,0.0,1,0.0,27,0.9551560021152832,0.0
1001.3624267578124,0.001,0,0.0,15,0.9551560021152832,0.0
1000.1676025390624,0.001,0,0.0,14,0.9551560021152832,0.0
998.81591796875,0.001,0,0.0,16,0.9551560021152832,0.0
998.6074829101562,0.0,1,0.0,21,0.9551560021152832,0.0
997.0537719726562,0.001,0,0.0,18,0.9551560021152832,0.0
996.8820190429688,0.0,1,0.0,23,0.9551560021152832,0.0
996.1700439453124,0.001,0,0.0,17,0.9551560021152832,0.0
995.2508544921876,0.001,0,0.0,19,0.9551560021152832,0.0
994.1806640625,0.004,0,0.0,12,0.9551560021152832,0.0
993.4137573242188,0.0,1,0.0,26,0.9551560021152832,0.0
992.955322265625,0.0,1,0.0,20,0.9551560021152832,0.0
992.8269653320312,0.004,0,0.0,11,0.9551560021152832,0.0
992.59619140625,0.02,0,0.0,9,0.9551560021152832,0.0
986.4818115234376,0.021,0,0.0,8,0.9551560021152832,0.0
986.1328735351562,0.0,1,0.0,24,0.9551560021152832,0.0
979.6541748046876,0.033,0,0.0,7,0.9551560021152832,0.0
974.2940673828124,0.042,0,0.0,6,0.9551560021152832,0.0
944.73681640625,0.01,0,0.0,10,0.9551560021152832,0.0
815.9342041015625,0.206,0,0.0,5,0.9551560021152832,0.0
131.98193359375,1.94,0,0.0,4,0.9551560021152832,0.0
42.0736198425293,5.996,0,0.0,2,0.9551560021152832,0.0
4.8042755126953125,4.007,0,0.0,3,0.9551560021152832,0.0
-4.9925055503845215,8.07,0,0.0,1,0.9551560021152832,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.1654663085938,0.001,0,0.0,15,0.9797909407665505,0.25
1000.3619384765624,0.0,1,0.0,17,0.9797909407665505,0.25
1000.0591430664062,0.0,1,0.0,18,0.9797909407665505,0.25
1000.0591430664062,0.001,0,0.0,13,0.9797909407665505,0.25
1000.0542602539062,0.0,1,0.0,19,0.9797909407665505,0.25
999.9691162109376,7.557,2,1.0,20,0.9797909407665505,0.25
999.6737670898438,0.001,0,0.0,16,0.9797909407665505,0.25
999.538818359375,0.001,0,0.0,11,0.9797909407665505,0.25
998.6749267578124,0.001,0,0.0,14,0.9797909407665505,0.25
997.5155029296876,0.003,0,0.0,10,0.9797909407665505,0.25
995.7371215820312,0.006,0,0.0,9,0.9797909407665505,0.25
994.9586181640624,0.008,0,0.0,8,0.9797909407665505,0.25
993.9820556640624,0.001,0,0.0,12,0.9797909407665505,0.25
987.263671875,0.021,0,0.0,6,0.9797909407665505,0.25
970.8321533203124,0.023,0,0.0,5,0.9797909407665505,0.25
940.92431640625,0.014,0,0.0,7,0.9797909407665505,0.25
819.2857055664062,0.208,0,0.0,4,0.9797909407665505,0.25
141.0232696533203,2.056,0,0.0,3,0.9797909407665505,0.25
26.456438064575195,4.083,0,0.0,2,0.9797909407665505,0.25
13.580684661865234,7.726,0,0.0,1,0.9797909407665505,0.25
rank_index,time,class,failures,ranking,nfpa,DDP
1069.23095703125,0.0,1,0.0,25,0.9571428571428573,0.07407407407407407
1001.333740234375,0.001,0,0.0,19,0.9571428571428573,0.07407407407407407
1001.225341796875,7.587999999999999,2,1.0,27,0.9571428571428573,0.07407407407407407
1000.8803100585938,0.001,0,0.0,13,0.9571428571428573,0.07407407407407407
1000.369873046875,0.0,1,0.0,24,0.9571428571428573,0.07407407407407407
1000.041015625,0.001,0,0.0,16,0.9571428571428573,0.07407407407407407
999.9508666992188,0.0,1,0.0,23,0.9571428571428573,0.07407407407407407
999.8724975585938,0.001,0,0.0,17,0.9571428571428573,0.07407407407407407
999.2853393554688,0.001,0,0.0,15,0.9571428571428573,0.07407407407407407
999.0571899414062,0.0,1,0.0,22,0.9571428571428573,0.07407407407407407
998.7403564453124,0.001,0,0.0,14,0.9571428571428573,0.07407407407407407
998.4396362304688,0.0,1,0.0,21,0.9571428571428573,0.07407407407407407
998.399169921875,0.0,1,0.0,26,0.9571428571428573,0.07407407407407407
995.9490356445312,0.002,0,0.0,11,0.9571428571428573,0.07407407407407407
995.4038696289062,0.001,0,0.0,12,0.9571428571428573,0.07407407407407407
994.0003662109376,0.011,0,0.0,10,0.9571428571428573,0.07407407407407407
993.4871826171876,0.001,0,0.0,20,0.9571428571428573,0.07407407407407407
990.5209350585938,0.001,0,0.0,18,0.9571428571428573,0.07407407407407407
989.187255859375,0.022,0,0.0,6,0.9571428571428573,0.07407407407407407
988.2813720703124,0.019,0,0.0,8,0.9571428571428573,0.07407407407407407
978.1948852539062,0.022,0,0.0,7,0.9571428571428573,0.07407407407407407
945.97021484375,0.012,0,0.0,9,0.9571428571428573,0.07407407407407407
817.5328979492188,0.196,0,0.0,5,0.9571428571428573,0.07407407407407407
125.50816345214844,1.819,0,0.0,4,0.9571428571428573,0.07407407407407407
42.38926696777344,6.193,0,0.0,2,0.9571428571428573,0.07407407407407407
8.609462738037111,3.938,0,0.0,3,0.9571428571428573,0.07407407407407407
-4.266282081604004,8.459,0,0.0,1,0.9571428571428573,0.07407407407407407
rank_index,time,class,failures,ranking,nfpa,DDP
1069.23095703125,0.001,0,0.0,18,0.9376623376623379,0.037037037037037035
1000.656005859375,7.393,2,1.0,27,0.9376623376623379,0.037037037037037035
1000.3206176757812,0.004,0,0.0,11,0.9376623376623379,0.037037037037037035
999.3640747070312,0.0,1,0.0,24,0.9376623376623379,0.037037037037037035
999.2872314453124,0.003,0,0.0,13,0.9376623376623379,0.037037037037037035
999.2857055664062,0.0,1,0.0,22,0.9376623376623379,0.037037037037037035
999.0515747070312,0.001,0,0.0,15,0.9376623376623379,0.037037037037037035
998.9300537109376,0.001,0,0.0,14,0.9376623376623379,0.037037037037037035
998.8905639648438,0.0,1,0.0,23,0.9376623376623379,0.037037037037037035
998.7403564453124,0.0,1,0.0,21,0.9376623376623379,0.037037037037037035
998.4396362304688,0.0,1,0.0,20,0.9376623376623379,0.037037037037037035
997.4887084960938,0.001,0,0.0,19,0.9376623376623379,0.037037037037037035
997.3502197265624,0.0,1,0.0,26,0.9376623376623379,0.037037037037037035
996.5206298828124,0.001,0,0.0,17,0.9376623376623379,0.037037037037037035
994.3336791992188,0.001,0,0.0,16,0.9376623376623379,0.037037037037037035
993.0460815429688,0.004,0,0.0,12,0.9376623376623379,0.037037037037037035
992.3644409179688,0.0,1,0.0,25,0.9376623376623379,0.037037037037037035
989.187255859375,0.028,0,0.0,6,0.9376623376623379,0.037037037037037035
986.6348266601562,0.028,0,0.0,7,0.9376623376623379,0.037037037037037035
986.4293212890624,0.011,0,0.0,10,0.9376623376623379,0.037037037037037035
974.4470825195312,0.027000000000000003,0,0.0,8,0.9376623376623379,0.037037037037037035
944.8898315429688,0.014,0,0.0,9,0.9376623376623379,0.037037037037037035
809.6777954101562,0.198,0,0.0,5,0.9376623376623379,0.037037037037037035
73.99736785888672,1.955,0,0.0,4,0.9376623376623379,0.037037037037037035
43.67620086669922,5.6110000000000015,0,0.0,2,0.9376623376623379,0.037037037037037035
4.8042755126953125,4.267,0,0.0,3,0.9376623376623379,0.037037037037037035
-4.9925055503845215,8.326,0,0.0,1,0.9376623376623379,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,DDP
1069.58837890625,0.001,0,0.0,18,0.9373865698729582,0.07142857142857142
1001.333740234375,0.001,0,0.0,12,0.9373865698729582,0.07142857142857142
1001.3009033203124,6.556,2,1.0,28,0.9373865698729582,0.07142857142857142
1000.8803100585938,0.001,0,0.0,21,0.9373865698729582,0.07142857142857142
1000.4482421875,0.0,1,0.0,27,0.9373865698729582,0.07142857142857142
1000.369873046875,0.0,1,0.0,25,0.9373865698729582,0.07142857142857142
1000.369873046875,0.001,0,0.0,13,0.9373865698729582,0.07142857142857142
999.9051513671876,0.0,1,0.0,26,0.9373865698729582,0.07142857142857142
999.8980102539062,0.0,1,0.0,23,0.9373865698729582,0.07142857142857142
999.8263549804688,0.0,1,0.0,22,0.9373865698729582,0.07142857142857142
999.6980590820312,0.001,0,0.0,11,0.9373865698729582,0.07142857142857142
999.0571899414062,0.001,0,0.0,20,0.9373865698729582,0.07142857142857142
998.7869873046876,0.024,0,0.0,7,0.9373865698729582,0.07142857142857142
998.399169921875,0.001,0,0.0,14,0.9373865698729582,0.07142857142857142
996.64453125,0.002,0,0.0,10,0.9373865698729582,0.07142857142857142
995.9490356445312,0.001,0,0.0,19,0.9373865698729582,0.07142857142857142
994.791748046875,0.001,0,0.0,15,0.9373865698729582,0.07142857142857142
994.0003662109376,0.0,1,0.0,24,0.9373865698729582,0.07142857142857142
990.5209350585938,0.001,0,0.0,17,0.9373865698729582,0.07142857142857142
989.8526000976562,0.001,0,0.0,16,0.9373865698729582,0.07142857142857142
988.2813720703124,0.025,0,0.0,6,0.9373865698729582,0.07142857142857142
978.1948852539062,0.017,0,0.0,8,0.9373865698729582,0.07142857142857142
945.97021484375,0.003,0,0.0,9,0.9373865698729582,0.07142857142857142
811.1234741210938,0.182,0,0.0,5,0.9373865698729582,0.07142857142857142
131.30841064453122,2.114,0,0.0,4,0.9373865698729582,0.07142857142857142
41.5684814453125,5.0360000000000005,0,0.0,2,0.9373865698729582,0.07142857142857142
3.3253893852233887,3.837,0,0.0,3,0.9373865698729582,0.07142857142857142
-4.266282081604004,7.352,0,0.0,1,0.9373865698729582,0.07142857142857142
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9441528320312,0.001,0,0.0,8,0.9303135888501743,0.1
1000.040283203125,0.0,1,0.0,15,0.9303135888501743,0.1
1000.009521484375,6.388,2,1.0,20,0.9303135888501743,0.1
999.9900512695312,0.0,1,0.0,18,0.9303135888501743,0.1
999.9116821289062,0.0,1,0.0,14,0.9303135888501743,0.1
999.31298828125,0.0,1,0.0,13,0.9303135888501743,0.1
999.2991943359376,0.001,0,0.0,9,0.9303135888501743,0.1
998.2714233398438,0.001,0,0.0,10,0.9303135888501743,0.1
997.6110229492188,0.001,0,0.0,11,0.9303135888501743,0.1
996.8810424804688,0.0,1,0.0,16,0.9303135888501743,0.1
993.969970703125,0.0,1,0.0,19,0.9303135888501743,0.1
991.9915771484376,0.0,1,0.0,17,0.9303135888501743,0.1
989.6478271484376,0.001,0,0.0,12,0.9303135888501743,0.1
986.4749755859376,0.014,0,0.0,6,0.9303135888501743,0.1
973.9640502929688,0.02,0,0.0,5,0.9303135888501743,0.1
943.43017578125,0.006,0,0.0,7,0.9303135888501743,0.1
805.6802368164062,0.165,0,0.0,4,0.9303135888501743,0.1
110.14807891845705,1.878,0,0.0,3,0.9303135888501743,0.1
18.744216918945312,4.3,0,0.0,2,0.9303135888501743,0.1
-2.9611644744873047,7.747000000000001,0,0.0,1,0.9303135888501743,0.1
rank_index,time,class,failures,ranking,nfpa,DDP
1069.666748046875,0.001,0,0.0,14,0.9421470121628771,0.4666666666666667
1001.10302734375,0.001,0,0.0,17,0.9421470121628771,0.4666666666666667
1000.146484375,0.0,1,0.0,29,0.9421470121628771,0.4666666666666667
1000.135498046875,0.001,0,0.0,22,0.9421470121628771,0.4666666666666667
1000.068115234375,0.0,1,0.0,26,0.9421470121628771,0.4666666666666667
1000.068115234375,0.001,0,0.0,20,0.9421470121628771,0.4666666666666667
999.9417724609376,0.001,0,0.0,18,0.9421470121628771,0.4666666666666667
999.6868286132812,0.0,1,0.0,27,0.9421470121628771,0.4666666666666667
999.2542114257812,0.001,0,0.0,23,0.9421470121628771,0.4666666666666667
999.1986694335938,0.0,1,0.0,24,0.9421470121628771,0.4666666666666667
998.876953125,0.001,0,0.0,21,0.9421470121628771,0.4666666666666667
998.669677734375,0.001,0,0.0,15,0.9421470121628771,0.4666666666666667
998.6034545898438,0.001,0,0.0,13,0.9421470121628771,0.4666666666666667
998.170654296875,0.0,1,0.0,28,0.9421470121628771,0.4666666666666667
997.2565307617188,7.46,2,1.0,30,0.9421470121628771,0.4666666666666667
995.8953857421876,0.001,0,0.0,16,0.9421470121628771,0.4666666666666667
994.837158203125,0.0,1,0.0,25,0.9421470121628771,0.4666666666666667
993.7953491210938,0.002,0,0.0,11,0.9421470121628771,0.4666666666666667
992.947265625,0.001,0,0.0,12,0.9421470121628771,0.4666666666666667
989.822021484375,0.001,0,0.0,19,0.9421470121628771,0.4666666666666667
989.7025146484376,0.02,0,0.0,8,0.9421470121628771,0.4666666666666667
989.1680908203124,0.028,0,0.0,6,0.9421470121628771,0.4666666666666667
977.8793334960938,0.014,0,0.0,9,0.9421470121628771,0.4666666666666667
977.5234985351562,0.025,0,0.0,7,0.9421470121628771,0.4666666666666667
946.2546997070312,0.006999999999999999,0,0.0,10,0.9421470121628771,0.4666666666666667
812.8310546875,0.191,0,0.0,5,0.9421470121628771,0.4666666666666667
132.28656005859378,1.865,0,0.0,4,0.9421470121628771,0.4666666666666667
40.01738357543945,4.5,0,0.0,2,0.9421470121628771,0.4666666666666667
6.837421894073486,4.059,0,0.0,3,0.9421470121628771,0.4666666666666667
-4.9925055503845215,7.8679999999999986,0,0.0,1,0.9421470121628771,0.4666666666666667
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9441528320312,0.001,0,0.0,11,0.959233449477352,0.05
1000.185302734375,6.7429999999999986,2,1.0,20,0.959233449477352,0.05
999.9900512695312,0.001,0,0.0,14,0.959233449477352,0.05
999.9116821289062,0.0,1,0.0,19,0.959233449477352,0.05
999.7681884765624,0.001,0,0.0,12,0.959233449477352,0.05
999.31298828125,0.0,1,0.0,17,0.959233449477352,0.05
999.2991943359376,0.0,1,0.0,16,0.959233449477352,0.05
998.2714233398438,0.001,0,0.0,13,0.959233449477352,0.05
998.1218872070312,0.001,0,0.0,15,0.959233449477352,0.05
996.8810424804688,0.003,0,0.0,8,0.959233449477352,0.05
994.4778442382812,0.001,0,0.0,10,0.959233449477352,0.05
993.4252319335938,0.0,1,0.0,18,0.959233449477352,0.05
989.6478271484376,0.001,0,0.0,9,0.959233449477352,0.05
986.4749755859376,0.03,0,0.0,5,0.959233449477352,0.05
973.9640502929688,0.017,0,0.0,6,0.959233449477352,0.05
943.43017578125,0.008,0,0.0,7,0.959233449477352,0.05
805.6802368164062,0.193,0,0.0,4,0.959233449477352,0.05
244.2045440673828,1.845,0,0.0,3,0.959233449477352,0.05
7.541940212249756,3.737,0,0.0,2,0.959233449477352,0.05
-3.170770168304444,6.922999999999999,0,0.0,1,0.959233449477352,0.05
rank_index,time,class,failures,ranking,nfpa,DDP
