cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.6365322460345084,0.0,14.036999999999995,0.0,0.0,0.039000000000000014,4.289999999999999,0.0,0.0,0.22800000000000006,11.335999999999999,0.0,0.0,0.8710000000000002,11.426999999999998
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.6313500365877537,0.0,10.299,0.0,0.0,0.040000000000000015,2.9690000000000003,0.0,0.0,0.22,8.205000000000002,0.0,0.0,0.8630000000000002,8.345999999999998
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.6078668824141732,0.0,13.586999999999994,0.0,0.0,0.032,4.9540000000000015,0.0,0.0,0.18,13.353,0.0,0.0,0.8040000000000003,13.440999999999995
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.6126430988552091,0.0,12.015,0.0,0.0,0.009000000000000001,4.315999999999999,0.0,0.0,0.109,11.865,0.0,0.0,0.5740000000000002,11.919
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.6094643758953692,0.0,11.693999999999996,0.0,0.0,0.03,4.978999999999999,0.0,0.0,0.16399999999999998,11.46,0.0,0.0,0.6700000000000002,11.551999999999996
13e4068490bd49c62b23028753d71133beda079a,83.0,0.6296134065775503,0.0,11.954,0.0,0.0,0.05799999999999999,3.6359999999999992,0.0,0.0,0.253,9.713,0.0,0.0,0.9690000000000004,9.834
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.6053039575683394,0.0,12.741,0.0,0.0,0.04200000000000001,7.29,0.0,0.0,0.235,12.409,0.0,0.0,0.9700000000000004,12.548000000000002
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.6100703194374444,0.0,12.095999999999998,0.0,0.0,0.035,4.495,0.0,0.0,0.17500000000000002,11.877,0.0,0.0,0.7150000000000002,11.945999999999994
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.6137921763677914,0.0,11.086000000000002,0.0,0.0,0.029000000000000005,3.705,0.0,0.0,0.16300000000000006,10.732999999999999,0.0,0.0,0.755,10.954999999999998
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.6072727272727272,0.0,13.686999999999996,0.0,0.0,0.026,4.457999999999998,0.0,0.0,0.16100000000000006,13.493999999999998,0.0,0.0,0.7180000000000001,13.536
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.7099211518047936,0.0,10.932999999999998,0.0,0.0,0.034,3.59,0.0,0.0,0.181,7.813,0.0,0.0,0.696,8.087
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.6309717868338559,0.0,11.993000000000002,0.0,0.0,0.036000000000000004,3.844,0.0,0.0,0.19300000000000006,9.689,0.0,0.0,0.797,9.816999999999998
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.6080859959857413,0.0,11.954000000000002,0.0,0.0,0.02200000000000001,4.1080000000000005,0.0,0.0,0.16500000000000006,11.754,0.0,0.0,0.7160000000000001,11.811
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.6184281236005374,0.0,11.741999999999996,0.0,0.0,0.037000000000000005,4.098,0.0,0.0,0.193,11.423000000000002,0.0,0.0,0.845,11.495
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.6301087928948548,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,3.5050000000000003,0.0,0.0,0.16500000000000006,10.132,0.0,0.0,0.669,10.187000000000001
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.6324272279444694,0.0,12.124,0.0,0.0,0.032,3.862,0.0,0.0,0.18600000000000005,9.535,0.0,0.0,0.7809999999999999,9.598
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.6117757763140204,0.0,13.581,0.0,0.0,0.024,8.925,0.0,0.0,0.18700000000000008,13.338,0.0,0.0,0.7240000000000001,13.412
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.6219122257053291,0.0,11.67,0.0,0.0,0.03,3.5839999999999987,0.0,0.0,0.19399999999999998,11.215,0.0,0.0,0.8240000000000001,11.279000000000002
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.6309225257501121,0.0,11.408000000000005,0.0,0.0,0.035,3.941,0.0,0.0,0.17300000000000004,9.393,0.0,0.0,0.7609999999999999,9.467
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.6069167446660428,0.0,12.423999999999998,0.0,0.0,0.027000000000000003,4.423000000000001,0.0,0.0,0.14400000000000002,12.246,0.0,0.0,0.5760000000000002,12.298999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.6118719211822661,0.0,13.517000000000005,0.0,0.0,0.035,4.4860000000000015,0.0,0.0,0.18900000000000006,13.284999999999998,0.0,0.0,0.7540000000000001,13.352999999999998
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.6281617354270183,0.0,11.41,0.0,0.0,0.036000000000000004,3.736,0.0,0.0,0.18500000000000005,9.306,0.0,0.0,0.7330000000000002,9.389
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.6245130797596996,0.0,11.233,0.0,0.0,0.041000000000000016,3.44,0.0,0.0,0.19900000000000004,9.185,0.0,0.0,0.8210000000000001,9.265
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.6101348660861134,0.0,14.214,0.0,0.0,0.027000000000000003,5.13,0.0,0.0,0.19500000000000006,13.992000000000004,0.0,0.0,0.8410000000000002,14.046
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.6062611450632779,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,4.847999999999999,0.0,0.0,0.18600000000000005,13.194,0.0,0.0,0.7290000000000001,13.254000000000001
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.625648107463436,0.0,56.948,0.0,0.0,0.029000000000000005,4.441000000000002,0.0,0.0,0.15500000000000005,12.275999999999998,0.0,0.0,0.7000000000000001,12.431
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.6345334223787267,0.0,67.65599999999999,0.0,0.0,0.039,3.884,0.0,0.0,0.17600000000000005,13.099000000000002,0.0,0.0,0.7770000000000001,13.23
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.6238277376398929,0.0,61.115,0.0,0.0,0.039000000000000014,4.744999999999999,0.0,0.0,0.1930000000000001,13.138,0.0,0.0,0.8450000000000002,13.246
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.6180280873794771,0.0,59.51199999999999,0.0,0.0,0.04200000000000001,4.169999999999999,0.0,0.0,0.208,13.278000000000002,0.0,0.0,0.9280000000000002,13.394999999999996
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.6316151620019027,0.0,66.916,0.0,0.0,0.04400000000000001,4.269999999999999,0.0,0.0,0.20800000000000007,13.174000000000001,0.0,0.0,0.9460000000000002,13.257999999999996
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.6257799173647698,0.0,56.228,0.0,0.0,0.037000000000000005,4.234,0.0,0.0,0.18000000000000005,12.099000000000002,0.0,0.0,0.7630000000000002,12.194999999999995
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.6249327100155834,0.0,54.907,0.0,0.0,0.032,4.4369999999999985,0.0,0.0,0.20100000000000007,12.987,0.0,0.0,0.7780000000000001,13.091
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.6400060649710015,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,4.083,0.0,0.0,0.2610000000000001,11.911,0.0,0.0,0.945,12.014999999999995
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.6297183579091009,0.0,56.267,0.0,0.0,0.035,3.7969999999999993,0.0,0.0,0.18300000000000005,11.799,0.0,0.0,0.7700000000000002,11.893
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.6263333459686894,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,5.035,0.0,0.0,0.23000000000000004,13.163999999999998,0.0,0.0,0.9310000000000004,13.249999999999995
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.6229707956059445,0.0,57.169,0.0,0.0,0.039000000000000014,3.898,0.0,0.0,0.1920000000000001,13.073999999999998,0.0,0.0,0.7750000000000001,13.171999999999995
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.6226381556728703,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,3.9160000000000004,0.0,0.0,0.21600000000000008,11.692000000000005,0.0,0.0,0.8570000000000002,11.806999999999995
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.6233387665365223,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,4.321999999999998,0.0,0.0,0.21100000000000005,12.897999999999998,0.0,0.0,0.7770000000000001,12.964
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.6377184094989244,0.0,57.30200000000001,0.0,0.0,0.04700000000000002,4.082,0.0,0.0,0.2320000000000001,12.371000000000002,0.0,0.0,0.8980000000000001,12.528000000000002
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.6277969137503444,0.0,70.727,0.0,0.0,0.04500000000000001,4.346,0.0,0.0,0.20300000000000007,12.931,0.0,0.0,0.8790000000000002,13.071999999999996
