rank_index,time,class,failures,ranking,nfpa,failure_metric
0.35110312871762744,0.12300000000000001,0,0,12,0.6149797570850201,0
0.3497094574101807,0.8390000000000001,0,0,1,0.6149797570850201,0
0.3299121588704279,0.11900000000000001,0,0,13,0.6149797570850201,0
0.3120292656937233,0.083,0,0,14,0.6149797570850201,0
0.3100060804754508,0.081,0,0,15,0.6149797570850201,0
0.2995496551859033,0.054000000000000006,0,0,19,0.6149797570850201,0
0.2743313866213583,0.065,0,0,17,0.6149797570850201,0
0.2368483588958864,0.061,0,0,18,0.6149797570850201,0
0.14553152371641578,0.13699999999999998,0,0,11,0.6149797570850201,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0269709859627554,0.684,0,0,1,0.6,0
0.9653231089980792,0.6579999999999999,0,0,2,0.6,0
0.8613601376091077,0.381,0,0,4,0.6,0
0.5678605681307201,0.162,0,0,9,0.6,0
0.5476445793323441,0.087,0,0,14,0.6,0
0.5003695678894993,0.223,0,0,7,0.6,0
0.4942072627066617,0.222,0,0,8,0.6,0
0.3870104050831911,0.126,0,0,11,0.6,0
0.38548586134368396,0.272,0,0,6,0.6,0
0.3785392229065349,0.073,0,0,17,0.6,0
0.3511860603272869,0.318,0,0,5,0.6,0
0.3500585830842497,0.5479999999999999,0,0,3,0.6,0
0.3299526243887413,0.12300000000000001,0,0,12,0.6,0
0.3119265976155448,0.16,0,0,10,0.6,0
0.31190114886806514,0.085,0,0,16,0.6,0
0.2996146578703501,0.087,0,0,15,0.6,0
0.274437336206153,0.05,0,0,18,0.6,0
0.23696749613697285,0.026000000000000002,1,0,19,0.6,0
0.23332733948924386,0.024,1,0,20,0.6,0
0.14550917074090247,0.12300000000000001,0,0,13,0.6,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0265217764635084,0.648,0,0,1,0.5951219512195122,0
0.9649386004369204,0.638,0,0,2,0.5951219512195122,0
0.8611340870071204,0.349,0,0,5,0.5951219512195122,0
0.6182853182613123,0.42700000000000005,0,0,4,0.5951219512195122,0
0.5674580846160745,0.185,0,0,9,0.5951219512195122,0
0.5472812789229049,0.068,0,0,17,0.5951219512195122,0
0.5000020130966442,0.298,0,0,6,0.5951219512195122,0
0.4935436376976903,0.255,0,0,7,0.5951219512195122,0
0.3865618678595351,0.17,0,0,10,0.5951219512195122,0
0.3849581532010702,0.187,0,0,8,0.5951219512195122,0
0.3780450945430901,0.071,0,0,16,0.5951219512195122,0
0.3494576073041054,0.618,0,0,3,0.5951219512195122,0
0.32957998535202643,0.131,0,0,13,0.5951219512195122,0
0.3116213528814305,0.16399999999999998,0,0,11,0.5951219512195122,0
0.3116017613450684,0.08199999999999999,0,0,15,0.5951219512195122,0
0.2992713947911315,0.099,0,0,14,0.5951219512195122,0
0.27405599647854245,0.055999999999999994,0,0,18,0.5951219512195122,0
0.2365363158036784,0.023,1,0,20,0.5951219512195122,0
0.23480764499056686,0.027999999999999997,1,0,19,0.5951219512195122,0
0.1451805904901235,0.16,0,0,12,0.5951219512195122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0267005786116716,0.591,0,0,3,0.5868317728782846,0
0.9651507505089778,0.8809999999999999,0,0,1,0.5868317728782846,0
0.8612349470401135,0.325,0,0,4,0.5868317728782846,0
0.6186199494267771,0.19399999999999998,0,0,9,0.5868317728782846,0
0.5676766912769421,0.149,0,0,11,0.5868317728782846,0
0.5474932041405144,0.11900000000000001,0,0,13,0.5868317728782846,0
0.5002633839935351,0.22699999999999998,0,0,8,0.5868317728782846,0
0.4937675350370213,0.28,0,0,5,0.5868317728782846,0
0.3868327652264973,0.253,0,0,6,0.5868317728782846,0
0.3851483600071499,0.18100000000000002,0,0,10,0.5868317728782846,0
0.38497515053665854,0.249,0,0,7,0.5868317728782846,0
0.37825974224755815,0.095,0,0,15,0.5868317728782846,0
0.34969473192140466,0.603,0,0,2,0.5868317728782846,0
0.32982922767348105,0.14,0,0,12,0.5868317728782846,0
0.31186091987734016,0.08199999999999999,0,0,17,0.5868317728782846,0
0.31175493275099103,0.08199999999999999,0,0,16,0.5868317728782846,0
0.2994446985638881,0.071,0,0,18,0.5868317728782846,0
0.2743135719652903,0.064,0,0,19,0.5868317728782846,0
0.23677412787362606,0.024,1,0,21,0.5868317728782846,0
0.2350684236634488,0.051,0,0,20,0.5868317728782846,0
0.1453779062918083,0.105,0,0,14,0.5868317728782846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0688148412776524,0.249,0,0,9,0.609483539716098,0
1.0272921535283823,0.685,0,0,3,0.609483539716098,0
0.9660000171113944,1.014,0,0,1,0.609483539716098,0
0.8619517690878161,0.324,0,0,5,0.609483539716098,0
0.6191041482968125,0.205,0,0,10,0.609483539716098,0
0.5683480651993006,0.18,0,0,12,0.609483539716098,0
0.5482071040230118,0.105,0,0,16,0.609483539716098,0
0.5008323792154359,0.203,0,0,11,0.609483539716098,0
0.4944991672470798,0.309,0,0,6,0.609483539716098,0
0.3875484092002976,0.262,0,0,7,0.609483539716098,0
0.3869011965311069,0.261,0,0,8,0.609483539716098,0
0.3857787712569182,0.414,0,0,4,0.609483539716098,0
0.3503928259050579,0.75,0,0,2,0.609483539716098,0
0.33045118808648066,0.129,0,0,13,0.609483539716098,0
0.3124419955783821,0.079,0,0,17,0.609483539716098,0
0.312427754901995,0.11199999999999999,0,0,15,0.609483539716098,0
0.300123744430021,0.057,0,0,18,0.609483539716098,0
0.2749175434900231,0.053,0,0,19,0.609483539716098,0
0.2374432676247945,0.028999999999999998,1,0,21,0.609483539716098,0
0.2357207458194751,0.053,0,0,20,0.609483539716098,0
0.1460194595888548,0.125,0,0,14,0.609483539716098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0681089296155712,0.107,0,0,16,0.621866505587436,0
1.0265366668328504,0.9009999999999999,0,0,1,0.621866505587436,0
0.9652492487875174,0.59,0,0,3,0.621866505587436,0
0.8610516288067555,0.255,0,0,6,0.621866505587436,0
0.6182151161352578,0.33399999999999996,0,0,5,0.621866505587436,0
0.5674984904006184,0.141,0,0,14,0.621866505587436,0
0.5473137651832878,0.20199999999999999,0,0,10,0.621866505587436,0
0.4999905440593945,0.239,0,0,8,0.621866505587436,0
0.493623391127264,0.24600000000000002,0,0,7,0.621866505587436,0
0.3866900959430649,0.155,0,0,12,0.621866505587436,0
0.3866675255476615,0.233,0,0,9,0.621866505587436,0
0.3851109326249885,0.371,0,0,4,0.621866505587436,0
0.34964479908275026,0.6629999999999999,0,0,2,0.621866505587436,0
0.34908687697749263,0.105,0,0,17,0.621866505587436,0
0.3296334818550961,0.157,0,0,11,0.621866505587436,0
0.3115691534204713,0.155,0,0,13,0.621866505587436,0
0.2992837603813865,0.102,0,0,18,0.621866505587436,0
0.27405554449272224,0.086,0,0,19,0.621866505587436,0
0.23655942894280746,0.025,1,0,21,0.621866505587436,0
0.2348972967505696,0.027000000000000003,1,0,20,0.621866505587436,0
0.14513542100942695,0.141,0,0,15,0.621866505587436,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0681301577800268,0.207,0,0,11,0.6076416337285903,0
1.0268705829108051,0.648,0,0,3,0.6076416337285903,0
0.9650634562119824,0.907,0,0,1,0.6076416337285903,0
0.8612010711193241,0.243,0,0,7,0.6076416337285903,0
0.6185217117055034,0.21600000000000003,0,0,9,0.6076416337285903,0
0.6118306522779869,0.312,0,0,5,0.6076416337285903,0
0.5676084550331393,0.136,0,0,15,0.6076416337285903,0
0.5475683190984321,0.09699999999999999,0,0,19,0.6076416337285903,0
0.5001660899496497,0.22699999999999998,0,0,8,0.6076416337285903,0
0.493736860994806,0.426,0,0,4,0.6076416337285903,0
0.3868476160333948,0.249,0,0,6,0.6076416337285903,0
0.3867579072203432,0.215,0,0,10,0.6076416337285903,0
0.3852759151081275,0.196,0,0,12,0.6076416337285903,0
0.3496958833868132,0.652,0,0,2,0.6076416337285903,0
0.3492910860649742,0.16899999999999998,0,0,13,0.6076416337285903,0
0.3298128594691017,0.147,0,0,14,0.6076416337285903,0
0.3118288077485078,0.131,0,0,16,0.6076416337285903,0
0.2994359567749769,0.07200000000000001,0,0,20,0.6076416337285903,0
0.2742717299831808,0.107,0,0,17,0.6076416337285903,0
0.2366972423133577,0.025,1,0,22,0.6076416337285903,0
0.2350032670770349,0.046,0,0,21,0.6076416337285903,0
0.14533876216054914,0.10400000000000001,0,0,18,0.6076416337285903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.068221836280183,0.14,0,0,14,0.6001387604070305,0
1.0266972347154044,0.691,0,0,1,0.6001387604070305,0
0.9653528769477702,0.66,0,0,2,0.6001387604070305,0
0.8611407658804786,0.225,0,0,10,0.6001387604070305,0
0.6184452073100949,0.23600000000000002,0,0,8,0.6001387604070305,0
0.567668212222865,0.162,0,0,11,0.6001387604070305,0
0.5474941758950925,0.145,0,0,13,0.6001387604070305,0
0.500207493047651,0.233,0,0,9,0.6001387604070305,0
0.4994154502787131,0.489,0,0,4,0.6001387604070305,0
0.4939333344973496,0.245,0,0,6,0.6001387604070305,0
0.3868939953528466,0.242,0,0,7,0.6001387604070305,0
0.3868666366049014,0.133,0,0,15,0.6001387604070305,0
0.3850950379891293,0.331,0,0,5,0.6001387604070305,0
0.34975743998660624,0.57,0,0,3,0.6001387604070305,0
0.34929623760135714,0.11699999999999999,0,0,16,0.6001387604070305,0
0.32980589074416755,0.159,0,0,12,0.6001387604070305,0
0.31177745718053645,0.08800000000000001,0,0,20,0.6001387604070305,0
0.2994242630864514,0.114,0,0,17,0.6001387604070305,0
0.27429474624250194,0.096,0,0,19,0.6001387604070305,0
0.24285875489611344,0.025,1,0,23,0.6001387604070305,0
0.23674801118976915,0.027000000000000003,1,0,21,0.6001387604070305,0
0.23508608708967235,0.026000000000000002,1,0,22,0.6001387604070305,0
0.14535262244591246,0.105,0,0,18,0.6001387604070305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.068107874104552,0.27,0,0,8,0.6047641073080481,0
1.0266430381977487,0.716,0,0,1,0.6047641073080481,0
0.9650296598389856,0.6990000000000001,0,0,2,0.6047641073080481,0
0.8610910893878939,0.25,0,0,9,0.6047641073080481,0
0.6183410000498366,0.171,0,0,15,0.6047641073080481,0
0.5675452846037985,0.185,0,0,13,0.6047641073080481,0
0.547461797877487,0.138,0,0,17,0.6047641073080481,0
0.5000935523496309,0.292,0,0,6,0.6047641073080481,0
0.4994379588392071,0.513,0,0,3,0.6047641073080481,0
0.4937019633162583,0.23199999999999998,0,0,10,0.6047641073080481,0
0.4666079438167646,0.28800000000000003,0,0,7,0.6047641073080481,0
0.3868042745978817,0.308,0,0,5,0.6047641073080481,0
0.3867151338785311,0.17600000000000002,0,0,14,0.6047641073080481,0
0.3851706572537338,0.212,0,0,12,0.6047641073080481,0
0.34959868527311466,0.483,0,0,4,0.6047641073080481,0
0.3492170008719473,0.161,0,0,16,0.6047641073080481,0
0.3297348979653593,0.22699999999999998,0,0,11,0.6047641073080481,0
0.3117371546301722,0.114,0,0,20,0.6047641073080481,0
0.2742390149781525,0.122,0,0,19,0.6047641073080481,0
0.24445637890070746,0.024,1,0,23,0.6047641073080481,0
0.2366826021331531,0.035,1,0,21,0.6047641073080481,0
0.23491928454937536,0.028999999999999998,1,0,22,0.6047641073080481,0
0.14528135581196028,0.126,0,0,18,0.6047641073080481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0684853383124793,0.11800000000000001,0,0,17,0.6106122448979592,0
1.026912751928106,0.6679999999999999,0,0,1,0.6106122448979592,0
0.965396010809262,0.643,0,0,2,0.6106122448979592,0
0.8613875613783833,0.292,0,0,5,0.6106122448979592,0
0.6185529345280021,0.203,0,0,11,0.6106122448979592,0
0.5678637021117142,0.13,0,0,15,0.6106122448979592,0
0.5477464223586891,0.14,0,0,14,0.6106122448979592,0
0.5004678257763656,0.239,0,0,8,0.6106122448979592,0
0.4997798756176738,0.518,0,0,4,0.6106122448979592,0
0.49396207679653703,0.237,0,0,9,0.6106122448979592,0
0.4670379492084409,0.249,0,0,7,0.6106122448979592,0
0.3871291229605803,0.265,0,0,6,0.6106122448979592,0
0.3869852267783343,0.155,0,0,13,0.6106122448979592,0
0.3853647734009064,0.21,0,0,10,0.6106122448979592,0
0.35702203091292417,0.11,0,0,19,0.6106122448979592,0
0.3497957819435535,0.542,0,0,3,0.6106122448979592,0
0.3495018451212973,0.12300000000000001,0,0,16,0.6106122448979592,0
0.33007610881433075,0.179,0,0,12,0.6106122448979592,0
0.3119567462556035,0.109,0,0,20,0.6106122448979592,0
0.2744969421329154,0.102,0,0,21,0.6106122448979592,0
0.2447697168055501,0.027999999999999997,1,0,23,0.6106122448979592,0
0.2369711963773901,0.040999999999999995,0,0,22,0.6106122448979592,0
0.2352788288932957,0.024,1,0,24,0.6106122448979592,0
0.14552852023410426,0.11599999999999999,0,0,18,0.6106122448979592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0682109656448924,0.10800000000000001,0,0,19,0.6453061224489797,0
1.0267471539466464,0.847,0,0,2,0.6453061224489797,0
0.9651806347557096,0.9129999999999999,0,0,1,0.6453061224489797,0
0.861299617279523,0.414,0,0,4,0.6453061224489797,0
0.6185528218562077,0.20600000000000002,0,0,11,0.6453061224489797,0
0.5677672210949516,0.121,0,0,17,0.6453061224489797,0
0.5476160758434022,0.11,0,0,18,0.6453061224489797,0
0.5002357198765325,0.344,0,0,7,0.6453061224489797,0
0.4996348829652375,0.217,0,0,10,0.6453061224489797,0
0.4938605132389906,0.267,0,0,8,0.6453061224489797,0
0.4669159631165812,0.20199999999999999,0,0,12,0.6453061224489797,0
0.3869716196233221,0.225,0,0,9,0.6453061224489797,0
0.3869004843809892,0.134,0,0,16,0.6453061224489797,0
0.385183635360971,0.359,0,0,6,0.6453061224489797,0
0.3497162475516011,0.491,0,0,3,0.6453061224489797,0
0.3493668943073339,0.152,0,0,14,0.6453061224489797,0
0.3474906155060545,0.377,0,0,5,0.6453061224489797,0
0.32996322039823656,0.14300000000000002,0,0,15,0.6453061224489797,0
0.3118871618009795,0.092,0,0,20,0.6453061224489797,0
0.274401021932611,0.07,0,0,21,0.6453061224489797,0
0.2446468831855836,0.043,0,0,23,0.6453061224489797,0
0.2368023308100824,0.05,0,0,22,0.6453061224489797,0
0.23507713975463604,0.036000000000000004,1,0,24,0.6453061224489797,0
0.14541705465719218,0.153,0,0,13,0.6453061224489797,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0682797077710775,0.126,0,0,16,0.6220814479638008,0
1.0270531648433567,0.693,0,0,3,0.6220814479638008,0
0.9655083908361272,0.708,0,0,2,0.6220814479638008,0
0.8614951299694656,0.36200000000000004,0,0,5,0.6220814479638008,0
0.6185269121304878,0.172,0,0,11,0.6220814479638008,0
0.5677307938146049,0.161,0,0,13,0.6220814479638008,0
0.5476155824659545,0.098,0,0,21,0.6220814479638008,0
0.5004348648558126,0.20800000000000002,0,0,10,0.6220814479638008,0
0.4994747294810923,0.23199999999999998,0,0,8,0.6220814479638008,0
0.4939491944245947,0.222,0,0,9,0.6220814479638008,0
0.4669158965093648,0.149,0,0,14,0.6220814479638008,0
0.38697852085829343,0.29,0,0,6,0.6220814479638008,0
0.3869025847935135,0.17,0,0,12,0.6220814479638008,0
0.3854133405336772,0.391,0,0,4,0.6220814479638008,0
0.34973626530281576,0.8590000000000001,0,0,1,0.6220814479638008,0
0.3496970740344359,0.251,0,0,7,0.6220814479638008,0
0.3494736487477981,0.11,0,0,19,0.6220814479638008,0
0.3474906155060545,0.124,0,0,17,0.6220814479638008,0
0.3299632885136371,0.099,0,0,20,0.6220814479638008,0
0.31191509659625866,0.127,0,0,15,0.6220814479638008,0
0.27442226323635605,0.067,0,0,22,0.6220814479638008,0
0.2447557789773621,0.025,1,0,24,0.6220814479638008,0
0.23696418996823546,0.059000000000000004,0,0,23,0.6220814479638008,0
0.2352069114549945,0.024,1,0,25,0.6220814479638008,0
0.14554288003028207,0.122,0,0,18,0.6220814479638008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0681459892046314,0.10800000000000001,0,0,19,0.6600000000000001,0
1.0266392189903972,0.6409999999999999,0,0,3,0.6600000000000001,0
0.9651443160620672,0.669,0,0,1,0.6600000000000001,0
0.8611686269097623,0.225,0,0,8,0.6600000000000001,0
0.6183323003346749,0.159,0,0,14,0.6600000000000001,0
0.5676320758755538,0.11900000000000001,0,0,18,0.6600000000000001,0
0.5474840635400983,0.124,0,0,17,0.6600000000000001,0
0.5258515725185469,0.209,0,0,10,0.6600000000000001,0
0.5000832199984778,0.207,0,0,11,0.6600000000000001,0
0.4992274885237027,0.37200000000000005,0,0,5,0.6600000000000001,0
0.4936760554655779,0.209,0,0,9,0.6600000000000001,0
0.3868623152881753,0.248,0,0,7,0.6600000000000001,0
0.3867706381879299,0.134,0,0,15,0.6600000000000001,0
0.38523028334354137,0.425,0,0,4,0.6600000000000001,0
0.3498338946692621,0.643,0,0,2,0.6600000000000001,0
0.349299265178947,0.284,0,0,6,0.6600000000000001,0
0.3491800190422585,0.177,0,0,12,0.6600000000000001,0
0.3296895672350752,0.133,0,0,16,0.6600000000000001,0
0.31173872732603786,0.07400000000000001,0,0,21,0.6600000000000001,0
0.2741719481871459,0.085,0,0,20,0.6600000000000001,0
0.2444913729680115,0.025,1,0,24,0.6600000000000001,0
0.23667132548458766,0.03,1,0,22,0.6600000000000001,0
0.234975554815014,0.027000000000000003,1,0,23,0.6600000000000001,0
0.14526834984025833,0.171,0,0,13,0.6600000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0741694730388551,0.107,0,0,19,0.6304072398190045,0
1.032688324134342,0.6659999999999999,0,0,2,0.6304072398190045,0
0.97119993378934,0.784,0,0,1,0.6304072398190045,0
0.867231110781251,0.436,0,0,4,0.6304072398190045,0
0.6243920311371792,0.28,0,0,8,0.6304072398190045,0
0.5736270029936571,0.192,0,0,13,0.6304072398190045,0
0.5535350548567292,0.083,0,0,22,0.6304072398190045,0
0.5320697911904165,0.175,0,0,15,0.6304072398190045,0
0.5031441851275322,0.31,0,0,6,0.6304072398190045,0
0.5011270924474053,0.235,0,0,9,0.6304072398190045,0
0.4997813406414264,0.281,0,0,7,0.6304072398190045,0
0.3928087877325767,0.205,0,0,11,0.6304072398190045,0
0.3886601634563995,0.32,0,0,5,0.6304072398190045,0
0.3876401330529749,0.22699999999999998,0,0,10,0.6304072398190045,0
0.3569558702946916,0.128,0,0,17,0.6304072398190045,0
0.35579941281477745,0.564,0,0,3,0.6304072398190045,0
0.3554568057300227,0.198,0,0,12,0.6304072398190045,0
0.3553980305413553,0.10099999999999999,0,0,20,0.6304072398190045,0
0.33583951204770696,0.114,0,0,18,0.6304072398190045,0
0.317786382780284,0.151,0,0,16,0.6304072398190045,0
0.28036670591468243,0.083,0,0,21,0.6304072398190045,0
0.2506286228859149,0.032,1,0,25,0.6304072398190045,0
0.2428338973666561,0.076,0,0,23,0.6304072398190045,0
0.24106738812944814,0.038,0,0,24,0.6304072398190045,0
0.1514542435854037,0.18899999999999997,0,0,14,0.6304072398190045,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0683486056962428,0.09,0,0,23,0.6439283986453798,0
1.0269197045852754,0.7959999999999999,0,0,1,0.6439283986453798,0
0.9654325658521602,0.738,0,0,2,0.6439283986453798,0
0.8615756791400037,0.313,0,0,7,0.6439283986453798,0
0.6187014873597255,0.215,0,0,12,0.6439283986453798,0
0.5679065770483199,0.228,0,0,11,0.6439283986453798,0
0.54771651424469,0.11900000000000001,0,0,20,0.6439283986453798,0
0.5262510475187179,0.16,0,0,17,0.6439283986453798,0
0.5004751210333385,0.385,0,0,5,0.6439283986453798,0
0.499530224180913,0.452,0,0,4,0.6439283986453798,0
0.4940095445051659,0.259,0,0,9,0.6439283986453798,0
0.3870979445569046,0.281,0,0,8,0.6439283986453798,0
0.3870753866390493,0.175,0,0,16,0.6439283986453798,0
0.3854853588343348,0.34700000000000003,0,0,6,0.6439283986453798,0
0.3719479823039013,0.121,0,0,19,0.6439283986453798,0
0.3498885572833029,0.601,0,0,3,0.6439283986453798,0
0.3495847076627507,0.185,0,0,15,0.6439283986453798,0
0.3495211947953793,0.19,0,0,14,0.6439283986453798,0
0.34944704594781384,0.23600000000000002,0,0,10,0.6439283986453798,0
0.3299798342901297,0.113,0,0,21,0.6439283986453798,0
0.3120912491248901,0.141,0,0,18,0.6439283986453798,0
0.2745119361230367,0.096,0,0,22,0.6439283986453798,0
0.2447792889542366,0.045,0,0,25,0.6439283986453798,0
0.2369871343499756,0.057,0,0,24,0.6439283986453798,0
0.2352717754138949,0.043,0,0,26,0.6439283986453798,0
