cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
980bc8c9904c1f2d6bb6a54d384a4ee9789c74fe,27,0.9441558441558443,0,6.644,0,0,0.315,0.379,0,0,1.3210000000000002,1.903,0,0,3.114,4.173,0.7898260095457587
911f702a94757f0860adc716753bb80b8b31642c,27,0.9422799422799425,0,7.719,0,0,0.404,0.42599999999999993,0,0,1.587,2.412,0,0,3.4940000000000007,4.926,0.7898260095457587
7210acafc8f7cfac018bbb558118d289eecc2ad7,27,0.9331890331890333,0,7.533,0,0,0.391,0.421,0,0,1.4909999999999999,2.5060000000000002,0,0,3.3449999999999998,4.774,0.7898260095457587
bc0129d8e398c495466b4370ad9f0954ee4da44a,29,0.9256575102279373,0,6.813999999999999,0,0,0.32599999999999996,0.5,0,0,1.236,2.405,0,0,2.8910000000000005,4.568,0.7898260095457587
2e4a0ed2521d4ad42a8ee37b237542ef99861719,28,0.954627949183303,0,6.274000000000001,0,0,0.338,0.365,0,0,1.194,1.99,0,0,2.639,3.9370000000000003,0.7898260095457587
19066bf4cf9c6c32bd0b7d18d33156ca0c681aee,28,0.9178117708063261,0,5.690000000000001,0,0,0.35800000000000004,0.451,0,0,1.1880000000000002,2.138,0,0,2.532,3.8760000000000003,0.7898260095457587
5434db823ec7f16b417d2fd3a39cb13c56e50d47,55,0.9481923481923484,0,40.510000000000005,0,0,1.086,1.233,0,0,3.9679999999999995,4.541,0,0,9.279,20.830999999999996,0.7898260095457587
644fda206de6a0da533118d27b6693d7bce8bf41,55,0.9206914706914708,1,45.119,1,0,10.604000000000001,1.4369999999999998,1,0,13.619999999999997,5.8759999999999994,1,0,19.058999999999997,22.842999999999996,0.7898260095457587
838c1fe2d7eb51a2b520d916860511bde67e2d42,57,0.9520555511717825,0,39.101,0,0,0.9949999999999999,1.0549999999999997,0,0,3.937,5.377,0,0,9.054000000000002,20.365,0.7898260095457587
164144bc08a850ffd84c2c37203246dff3f21558,56,0.9545046243928406,0,43.113,0,0,1.062,1.235,0,0,3.9760000000000004,5.327999999999999,0,0,9.135,24.034999999999997,0.7898260095457587
44cc4ec091c6e82136e762ab4cb6be0d47789793,59,0.9552342971086739,0,39.697,0,0,0.885,0.969,0,0,3.846,5.242,0,0,9.343,21.287,0.7898260095457587
be0504e992909504400e5b03956b5e97236a145e,59,0.9617290984190284,0,41.72,0,0,0.955,1.0290000000000001,0,0,3.964,5.374999999999999,0,0,9.552,21.656000000000002,0.7898260095457587
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60,0.9587454274488558,0,37.25300000000001,0,0,1.0539999999999998,1.165,0,0,3.902,5.625000000000001,0,0,9.148,20.189000000000004,0.7898260095457587
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59,0.960190856003418,0,45.343999999999994,0,0,1.0789999999999997,1.18,0,0,4.082,5.578,0,0,9.494,24.605,0.7898260095457587
45c476376e927fd296b2195860048ebe2a79860d,69,0.9495956030206888,0,39.839000000000006,0,0,1.029,1.183,0,0,4.231999999999999,4.849,0,0,9.520000000000001,21.576999999999998,0.7898260095457587
d7409c83752022f422bb7f6624fdffeb7bf403ee,68,0.9659398510276852,0,39.64699999999999,0,0,1.09,1.2169999999999999,0,0,4.022,4.4270000000000005,0,0,8.975,19.673000000000002,0.7898260095457587
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.9672839621408708,0,44.61,0,0,1.196,1.3370000000000002,0,0,4.4350000000000005,4.603000000000001,0,0,9.901,21.989,0.7898260095457587
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.9660088188706707,0,39.322,0,0,0.998,1.055,0,0,3.9619999999999997,4.3,0,0,8.795,19.647,0.7898260095457587
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.954061197018943,0,38.369,0,0,0.9249999999999999,1.235,0,0,4.123,4.597,0,0,9.717,18.797,0.7898260095457587
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9667585935191568,0,47.986000000000004,0,0,1.327,1.3980000000000001,0,0,5.084999999999999,5.590000000000001,0,0,11.402,24.214000000000006,0.7898260095457587
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9645618391198247,0,44.520999999999994,0,0,1.15,1.2559999999999998,0,0,4.554,5.02,0,0,10.092999999999998,21.793,0.7898260095457587
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.9638940023117428,0,42.117,0,0,1.405,1.439,0,0,5.192,5.592,0,0,10.647,20.755,0.7898260095457587
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9679010231602381,0,46.037,0,0,1.2069999999999999,1.304,0,0,4.689,4.978,0,0,10.049999999999999,22.292999999999996,0.7898260095457587
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9633289096279803,0,45.458999999999996,0,0,1.38,1.616,0,0,5.193,5.675,0,0,10.984,22.692,0.7898260095457587
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9671561282589153,0,43.615,0,0,1.213,1.274,0,0,4.686999999999999,4.973999999999999,0,0,9.772999999999998,21.153000000000002,0.7898260095457587
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.9540305663769852,3,42.884,3,0,2.177,1.4020000000000001,3,1,5.218,5.137,3,3,10.664,20.882,0.7898260095457587
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9666081595958724,0,41.814,0,0,1.3130000000000002,1.467,0,0,4.675999999999999,5.0920000000000005,0,0,9.879999999999997,20.085000000000004,0.7898260095457587
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9691425146624426,1,125.225,1,0,4.0,4.065999999999999,1,1,14.296000000000001,14.959,1,1,30.376,55.51,0.7898260095457587
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9595530630592058,0,131.94000000000003,0,0,4.111,4.346,0,0,15.555,20.779,0,0,32.730999999999995,64.346,0.7898260095457587
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.9591420865619243,0,123.109,0,0,4.046,4.304,0,0,14.475000000000001,20.825000000000003,0,0,30.663,59.84800000000001,0.7898260095457587
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9641765486536237,0,109.11,0,0,3.2299999999999995,3.5180000000000002,0,0,12.334999999999999,13.609000000000002,0,0,27.695999999999998,49.975,0.7898260095457587
10311350266184de4c9b9265b604d3865d0e0873,72,0.9665407022516139,0,96.393,0,0,2.871,3.1830000000000003,0,0,11.325,11.780999999999999,0,0,25.244,47.007999999999996,0.7898260095457587
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9657654552020747,0,101.60499999999999,0,0,3.435,3.6069999999999998,0,0,12.686,13.245999999999999,0,0,27.524000000000004,55.398,0.7898260095457587
1f75676a77039d43057d9ce736e65428646eff36,71,0.9591992514527722,0,99.44800000000001,0,0,2.826,3.075,0,0,11.149000000000001,12.093,0,0,24.561999999999998,52.888,0.7898260095457587
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9618175251978068,0,90.477,0,0,2.961,3.2319999999999998,0,0,10.841999999999999,11.245,0,0,24.755,49.056999999999995,0.7898260095457587
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9520667126300926,1,92.20299999999999,1,0,3.6870000000000003,3.2479999999999998,1,0,11.288,11.293000000000001,1,0,24.686999999999998,51.007999999999996,0.7898260095457587
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9477904724383596,1,107.98899999999998,1,0,3.968,3.877,1,0,12.818,13.69,1,0,29.069,57.768,0.7898260095457587
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9498425444811845,1,97.649,1,0,3.9170000000000003,3.4000000000000004,1,0,11.774999999999999,12.083999999999998,1,0,25.372,52.235,0.7898260095457587
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9426742929678351,1,94.92999999999999,1,0,3.209,2.9589999999999996,1,0,11.049000000000001,14.814999999999998,1,0,24.267000000000003,46.246,0.7898260095457587
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9615099984254448,0,105.863,0,0,3.2640000000000002,3.61,0,0,11.433000000000002,30.643,0,0,25.799,59.10199999999999,0.7898260095457587
6440b082ecec72766f649406189180d27c475ca9,73,0.9664825574806004,0,104.504,0,0,3.107,3.3920000000000003,0,0,11.584999999999999,12.280999999999999,0,0,26.502000000000002,48.55599999999998,0.7898260095457587
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9662861071863028,0,113.439,0,0,3.7310000000000003,4.013,0,0,12.954,13.472,0,0,29.433000000000007,61.16,0.7898260095457587
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9670719083634935,0,98.03399999999999,0,0,3.141,3.7800000000000002,0,0,11.798000000000002,12.636999999999997,0,0,25.645000000000003,51.431000000000004,0.7898260095457587
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.8910010177615808,1,9.56,1,0,0.169,0.07900000000000001,1,0,0.251,0.42000000000000004,1,1,0.6010000000000002,6.003000000000001,0.7898260095457587
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9349042975803535,0,11.296000000000001,0,0,0.025,0.194,0,0,0.19,0.639,0,0,0.6850000000000002,1.0490000000000002,0.7898260095457587
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9388812911317802,0,10.613,0,0,0.033,0.22599999999999998,0,0,0.16800000000000004,0.537,0,0,0.5480000000000002,0.9760000000000002,0.7898260095457587
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9435470632653729,0,10.406,0,0,0.031000000000000003,0.195,0,0,0.18600000000000005,0.561,0,0,0.6930000000000002,0.9630000000000001,0.7898260095457587
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9356398612758694,0,11.012999999999998,0,0,0.031,0.20700000000000002,0,0,0.16700000000000004,0.6820000000000002,0,0,0.5870000000000002,1.05,0.7898260095457587
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9333448241898942,0,9.911999999999999,0,0,0.027,0.17,0,0,0.14900000000000002,0.4730000000000001,0,0,0.5070000000000001,0.8410000000000001,0.7898260095457587
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9384500476049767,0,10.729,0,0,0.03,0.265,0,0,0.19600000000000006,0.519,0,0,0.7210000000000002,0.9950000000000001,0.7898260095457587
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9321188675396114,0,10.438999999999998,0,0,0.023000000000000003,0.179,0,0,0.15800000000000003,0.43900000000000006,0,0,0.6170000000000002,1.008,0.7898260095457587
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9444045667137643,0,10.438,0,0,0.035,0.17900000000000002,0,0,0.17400000000000004,0.44800000000000006,0,0,0.6110000000000001,0.8330000000000002,0.7898260095457587
bdd923612aa06325b769c48011372ba699c077ed,72,0.9344906313966304,0,12.153,0,0,0.04300000000000001,0.28500000000000003,0,0,0.19200000000000003,0.5710000000000001,0,0,0.6770000000000002,1.2009999999999996,0.7898260095457587
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9330092508615998,0,12.444,0,0,0.04000000000000001,0.23200000000000004,0,0,0.20300000000000007,0.54,0,0,0.7650000000000002,1.311,0.7898260095457587
488048254b56e4f15119caece52a4da1ad60436b,74,0.942920370034464,0,10.628,0,0,0.027,0.22699999999999998,0,0,0.16700000000000004,0.479,0,0,0.6930000000000003,1.153,0.7898260095457587
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9450873878129431,0,11.913,0,0,0.04200000000000001,0.09,0,0,0.19000000000000006,0.487,0,0,0.6000000000000002,0.7940000000000002,0.7898260095457587
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.946352258298567,0,10.099,0,0,0.022000000000000002,0.07500000000000001,0,0,0.15000000000000005,0.321,0,0,0.48400000000000015,0.7120000000000002,0.7898260095457587
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9415635932269982,1,11.051000000000002,1,0,0.054000000000000006,0.101,1,1,0.18500000000000005,0.378,1,1,0.5550000000000002,1.083,0.7898260095457587
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9364709971363592,0,10.872,0,0,0.04599999999999999,0.193,0,0,0.21300000000000002,0.42200000000000004,0,0,0.6750000000000002,1.1290000000000002,0.7898260095457587
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9480691202804707,0,12.115000000000002,0,0,0.045,0.246,0,0,0.18100000000000005,0.479,0,0,0.6320000000000002,1.2249999999999999,0.7898260095457587
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9442314395259673,0,10.346,0,0,0.024,0.094,0,0,0.14900000000000002,0.3780000000000001,0,0,0.647,1.054,0.7898260095457587
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9367883399194554,0,10.733,0,0,0.031,0.137,0,0,0.14900000000000002,0.404,0,0,0.5090000000000001,0.802,0.7898260095457587
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9272220285813874,0,10.546000000000001,0,0,0.026,0.11800000000000001,0,0,0.19400000000000006,0.498,0,0,0.671,0.9580000000000001,0.7898260095457587
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9355541259566024,0,12.889,0,0,0.023000000000000003,0.21100000000000002,0,0,0.18100000000000005,0.655,0,0,0.7110000000000001,1.151,0.7898260095457587
be339360debf1e8cca3433437194dff58a4a961c,77,0.9381392800747641,0,10.802,0,0,0.035,0.18500000000000003,0,0,0.18500000000000005,0.673,0,0,0.7180000000000001,1.291,0.7898260095457587
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9255825203579778,0,12.275999999999998,0,0,0.028999999999999998,0.201,0,0,0.20500000000000007,0.662,0,0,0.68,1.463,0.7898260095457587
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9391962875833844,0,11.722,0,0,0.035,0.409,0,0,0.17800000000000005,0.7250000000000001,0,0,0.7060000000000001,1.2999999999999998,0.7898260095457587
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9316103251587122,0,9.927,0,0,0.035,0.362,0,0,0.16500000000000004,0.711,0,0,0.5910000000000001,1.053,0.7898260095457587
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9341046050723474,0,13.562000000000001,0,0,0.04500000000000001,0.30500000000000005,0,0,0.21400000000000008,0.7070000000000001,0,0,0.7490000000000001,1.3040000000000003,0.7898260095457587
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9279973728206352,0,10.639000000000001,0,0,0.041,0.197,0,0,0.21000000000000008,0.7320000000000001,0,0,0.7750000000000001,1.2879999999999998,0.7898260095457587
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9286090834103413,0,11.237,0,0,0.04000000000000001,0.44599999999999995,0,0,0.22100000000000009,0.6510000000000001,0,0,0.7650000000000001,1.1600000000000001,0.7898260095457587
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.93201396684425,0,10.347000000000001,0,0,0.041999999999999996,0.366,0,0,0.21500000000000008,0.7830000000000001,0,0,0.6920000000000002,1.196,0.7898260095457587
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9248941013030345,1,10.067000000000002,1,0,0.21600000000000005,0.305,1,0,0.3640000000000001,0.587,1,0,0.7540000000000001,0.9880000000000002,0.7898260095457587
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9425523539600059,0,10.144000000000002,0,0,0.046,0.109,0,0,0.19800000000000006,0.5260000000000001,0,0,0.5990000000000002,0.8530000000000002,0.7898260095457587
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9315261523764029,0,10.21,0,0,0.015000000000000001,0.22200000000000003,0,0,0.11300000000000004,0.5080000000000001,0,0,0.5160000000000001,0.8980000000000001,0.7898260095457587
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.9069013112491374,1,12.666,1,0,0.264,0.281,1,0,0.41700000000000004,0.589,1,0,1.03,1.2730000000000001,0.7898260095457587
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9287393248531681,0,10.382,0,0,0.034,0.4,0,0,0.17400000000000007,0.5810000000000001,0,0,0.683,1.123,0.7898260095457587
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.9144685839033981,1,11.270000000000001,1,0,0.273,0.395,1,0,0.4190000000000001,0.662,1,0,0.8810000000000001,1.046,0.7898260095457587
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9325411345890263,0,10.751999999999999,0,0,0.032,0.40800000000000003,0,0,0.18300000000000005,0.7060000000000001,0,0,0.6300000000000001,1.02,0.7898260095457587
a7129622e24fa44574d120deb12c165b15401253,78,0.9246212144704443,0,11.985999999999999,0,0,0.039,0.508,0,0,0.2260000000000001,1.158,0,0,0.7580000000000001,1.5339999999999998,0.7898260095457587
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9313317497627743,0,10.78,0,0,0.051,0.455,0,0,0.24400000000000005,0.6690000000000002,0,0,0.7700000000000001,1.1780000000000002,0.7898260095457587
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9319395431626344,0,10.472,0,0,0.031,0.471,0,0,0.17100000000000007,0.73,0,0,0.6140000000000001,1.104,0.7898260095457587
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9289936057653543,0,10.704,0,0,0.028,0.30400000000000005,0,0,0.16900000000000007,0.8490000000000001,0,0,0.5780000000000001,1.2830000000000001,0.7898260095457587
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9377271681619508,0,10.494,0,0,0.027999999999999997,0.347,0,0,0.171,0.556,0,0,0.6410000000000002,1.0130000000000001,0.7898260095457587
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9425580860363469,0,11.376999999999999,0,0,0.034999999999999996,0.33199999999999996,0,0,0.171,0.622,0,0,0.6980000000000002,1.0100000000000002,0.7898260095457587
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9306364939097205,0,12.603,0,0,0.027,0.48500000000000004,0,0,0.18800000000000006,0.908,0,0,0.7210000000000001,1.337,0.7898260095457587
54149209be7428d6580269758b5a0a01d945bd11,81,0.9416208068011153,0,11.061,0,0,0.03900000000000001,0.357,0,0,0.207,0.7010000000000001,0,0,0.7450000000000001,1.263,0.7898260095457587
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9162526868879862,1,11.919999999999998,1,0,0.09000000000000001,0.43200000000000005,1,0,0.23000000000000007,0.7560000000000001,1,0,0.6900000000000002,1.156,0.7898260095457587
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9371761406775623,0,12.040000000000001,0,0,0.027999999999999997,0.246,0,0,0.186,0.438,0,0,0.6770000000000002,1.18,0.7898260095457587
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9326547043938346,1,10.652000000000001,1,0,0.11700000000000002,0.23400000000000004,1,0,0.262,0.552,1,0,0.7570000000000001,1.102,0.7898260095457587
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9371635610766045,0,10.584,0,0,0.029,0.28200000000000003,0,0,0.2,0.623,0,0,0.8140000000000002,1.143,0.7898260095457587
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9410278151861271,0,11.058,0,0,0.032,0.324,0,0,0.21600000000000003,0.835,0,0,0.8250000000000002,1.367,0.7898260095457587
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9379908114009563,0,12.513000000000002,0,0,0.04100000000000001,0.361,0,0,0.214,0.559,0,0,0.8030000000000002,1.224,0.7898260095457587
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9456852216393372,0,11.326,0,0,0.026,0.281,0,0,0.15800000000000003,0.43300000000000005,0,0,0.6890000000000002,1.0310000000000004,0.7898260095457587
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9384192029022848,0,11.201,0,0,0.035,0.31500000000000006,0,0,0.179,0.6030000000000001,0,0,0.7660000000000002,1.0590000000000002,0.7898260095457587
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.948545572074984,0,11.452,0,0,0.035,0.2,0,0,0.17500000000000002,0.497,0,0,0.8040000000000003,1.0630000000000002,0.7898260095457587
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9414473859963136,0,10.555,0,0,0.03900000000000001,0.261,0,0,0.196,0.5630000000000001,0,0,0.7920000000000001,1.057,0.7898260095457587
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9348809873640905,0,13.408999999999999,0,0,0.037000000000000005,0.33199999999999996,0,0,0.238,0.7190000000000001,0,0,0.9060000000000001,1.4249999999999998,0.7898260095457587
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.938866775305212,0,11.425999999999998,0,0,0.030000000000000002,0.336,0,0,0.199,0.656,0,0,0.8950000000000002,1.18,0.7898260095457587
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9359753368803144,0,11.985999999999997,0,0,0.036000000000000004,0.344,0,0,0.17900000000000002,0.6190000000000001,0,0,0.7610000000000002,1.178,0.7898260095457587
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9435002628134433,0,12.721000000000002,0,0,0.037000000000000005,0.203,0,0,0.21300000000000002,0.507,0,0,0.8100000000000002,1.0380000000000003,0.7898260095457587
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9318432698523196,0,14.036999999999999,0,0,0.03900000000000001,0.44400000000000006,0,0,0.22800000000000004,1.069,0,0,0.8710000000000002,1.6560000000000004,0.7898260095457587
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9408978944005272,0,10.299,0,0,0.04000000000000001,0.322,0,0,0.21999999999999997,0.61,0,0,0.8630000000000002,1.173,0.7898260095457587
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9380275593391525,0,13.587,0,0,0.032,0.371,0,0,0.18,0.6890000000000001,0,0,0.8040000000000003,1.293,0.7898260095457587
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9412772697818418,0,12.015,0,0,0.009000000000000001,0.338,0,0,0.10900000000000001,0.53,0,0,0.5740000000000002,0.8750000000000002,0.7898260095457587
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.955476310717635,0,11.694,0,0,0.03,0.115,0,0,0.16399999999999998,0.28600000000000003,0,0,0.6700000000000002,0.8140000000000003,0.7898260095457587
13e4068490bd49c62b23028753d71133beda079a,83,0.9386304842981846,0,11.954000000000002,0,0,0.05799999999999999,0.355,0,0,0.253,0.749,0,0,0.9690000000000003,1.282,0.7898260095457587
