rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.03335922583937645,0.429,0,0,47,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.474,0,0,43,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.525,0,0,36,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.375,0,0,51,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.374,0,0,52,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.294,0,0,54,0.9498425444811845,0.9305555555555556
-0.03335922583937645,0.48,0,0,42,0.9498425444811845,0.9305555555555556
-0.4213451147079468,0.18,0,0,61,0.9498425444811845,0.9305555555555556
-0.5039802193641663,0.644,0,0,31,0.9498425444811845,0.9305555555555556
-0.5039802193641663,0.599,0,0,33,0.9498425444811845,0.9305555555555556
-0.5039802193641663,0.484,0,0,41,0.9498425444811845,0.9305555555555556
-0.5039802193641663,0.5,0,0,39,0.9498425444811845,0.9305555555555556
-0.5039802193641663,0.436,0,0,46,0.9498425444811845,0.9305555555555556
-0.7891993522644043,0.525,0,0,37,0.9498425444811845,0.9305555555555556
-0.7891993522644043,0.6809999999999999,0,0,30,0.9498425444811845,0.9305555555555556
-1.0824003219604492,0.696,0,0,29,0.9498425444811845,0.9305555555555556
-1.0824003219604492,0.77,0,0,27,0.9498425444811845,0.9305555555555556
-1.2297654151916504,16.51,0,0,2,0.9498425444811845,0.9305555555555556
-1.2300760746002195,4.1610000000000005,0,0,4,0.9498425444811845,0.9305555555555556
-1.4624967575073242,0.467,0,0,45,0.9498425444811845,0.9305555555555556
-1.4624967575073242,0.41100000000000003,0,0,49,0.9498425444811845,0.9305555555555556
-1.9210808277130127,1.751,0,0,10,0.9498425444811845,0.9305555555555556
-1.9329066276550293,0.494,0,0,40,0.9498425444811845,0.9305555555555556
-2.2290973663330083,2.614,0,0,7,0.9498425444811845,0.9305555555555556
-2.2844300270080566,1.732,0,0,11,0.9498425444811845,0.9305555555555556
-2.2983379364013667,0.7809999999999999,0,0,26,0.9498425444811845,0.9305555555555556
-2.3145792484283447,0.894,0,0,23,0.9498425444811845,0.9305555555555556
-2.3145792484283447,1.023,0,0,18,0.9498425444811845,0.9305555555555556
-2.3145792484283447,0.782,0,0,25,0.9498425444811845,0.9305555555555556
-2.3145792484283447,0.5670000000000001,0,0,35,0.9498425444811845,0.9305555555555556
-2.3145792484283447,0.473,0,0,44,0.9498425444811845,0.9305555555555556
-2.3145792484283447,0.596,0,0,34,0.9498425444811845,0.9305555555555556
-2.3300797939300537,0.7609999999999999,0,0,28,0.9498425444811845,0.9305555555555556
-2.358008623123169,5.364,0,0,3,0.9498425444811845,0.9305555555555556
-2.4154152870178223,0.998,0,0,19,0.9498425444811845,0.9305555555555556
-2.4154152870178223,0.511,0,0,38,0.9498425444811845,0.9305555555555556
-2.4323298931121826,0.99,0,0,20,0.9498425444811845,0.9305555555555556
-2.4323298931121826,1.218,0,0,14,0.9498425444811845,0.9305555555555556
-2.455601692199707,1.093,0,0,16,0.9498425444811845,0.9305555555555556
-2.487661361694336,0.946,0,0,21,0.9498425444811845,0.9305555555555556
-2.487661361694336,1.263,0,0,13,0.9498425444811845,0.9305555555555556
-2.487661361694336,1.555,0,0,12,0.9498425444811845,0.9305555555555556
-2.487661361694336,1.946,0,0,9,0.9498425444811845,0.9305555555555556
-2.487661361694336,2.25,0,0,8,0.9498425444811845,0.9305555555555556
-2.487661361694336,1.0290000000000001,0,0,17,0.9498425444811845,0.9305555555555556
-2.5433108806610107,1.0959999999999999,0,0,15,0.9498425444811845,0.9305555555555556
-2.558567523956299,1.09,2,1,72,0.9498425444811845,0.9305555555555556
-2.558567523956299,2.728,0,0,6,0.9498425444811845,0.9305555555555556
-2.558567523956299,0.93,0,0,22,0.9498425444811845,0.9305555555555556
-2.558567523956299,0.8270000000000001,0,0,24,0.9498425444811845,0.9305555555555556
-2.579575300216675,21.218000000000004,0,0,1,0.9498425444811845,0.9305555555555556
-2.585542917251587,3.7260000000000004,0,0,5,0.9498425444811845,0.9305555555555556
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1402938365936284,0.001,1,0,72,0.9426742929678351,1.0
2.081756830215454,0.096,0,0,69,0.9426742929678351,1.0
1.9176279306411743,0.094,0,0,71,0.9426742929678351,1.0
1.9176279306411743,0.095,0,0,70,0.9426742929678351,1.0
1.9176279306411743,0.145,0,0,65,0.9426742929678351,1.0
1.9176279306411743,0.18,0,0,61,0.9426742929678351,1.0
1.8001106977462769,0.09699999999999999,0,0,68,0.9426742929678351,1.0
1.7890777587890625,0.162,0,0,62,0.9426742929678351,1.0
1.7890777587890625,0.098,0,0,67,0.9426742929678351,1.0
1.7890777587890625,0.11699999999999999,0,0,66,0.9426742929678351,1.0
1.7890777587890625,0.158,0,0,64,0.9426742929678351,1.0
1.7890777587890625,0.16,0,0,63,0.9426742929678351,1.0
1.7890777587890625,0.191,0,0,60,0.9426742929678351,1.0
1.3383700847625732,0.32799999999999996,0,0,54,0.9426742929678351,1.0
1.3383700847625732,0.278,0,0,56,0.9426742929678351,1.0
1.3383700847625732,0.19899999999999998,0,0,58,0.9426742929678351,1.0
1.3383700847625732,0.191,0,0,59,0.9426742929678351,1.0
1.144577145576477,0.369,0,0,50,0.9426742929678351,1.0
-0.03335922583937645,0.544,0,0,36,0.9426742929678351,1.0
-0.03335922583937645,0.547,0,0,35,0.9426742929678351,1.0
-0.03335922583937645,0.35600000000000004,0,0,51,0.9426742929678351,1.0
-0.03335922583937645,0.381,0,0,49,0.9426742929678351,1.0
-0.03335922583937645,0.512,0,0,40,0.9426742929678351,1.0
-0.03335922583937645,0.34600000000000003,0,0,52,0.9426742929678351,1.0
-0.03335922583937645,0.33799999999999997,0,0,53,0.9426742929678351,1.0
-0.03335922583937645,0.307,0,0,55,0.9426742929678351,1.0
-0.03335922583937645,0.528,0,0,38,0.9426742929678351,1.0
-0.16829456388950348,0.654,0,0,32,0.9426742929678351,1.0
-0.16829456388950348,0.7809999999999999,0,0,27,0.9426742929678351,1.0
-0.16829456388950348,0.5,0,0,43,0.9426742929678351,1.0
-0.16829456388950348,0.461,0,0,46,0.9426742929678351,1.0
-0.16829456388950348,0.446,0,0,48,0.9426742929678351,1.0
-0.2318218648433685,0.22899999999999998,0,0,57,0.9426742929678351,1.0
-0.2939226627349853,0.504,0,0,42,0.9426742929678351,1.0
-0.2939226627349853,0.495,0,0,44,0.9426742929678351,1.0
-0.4302736818790436,3.927,0,0,4,0.9426742929678351,1.0
-0.4535136818885803,0.5870000000000001,0,0,34,0.9426742929678351,1.0
-0.4535136818885803,0.701,0,0,30,0.9426742929678351,1.0
-0.6740189790725708,0.45399999999999996,0,0,47,0.9426742929678351,1.0
-0.6740189790725708,0.49200000000000005,0,0,45,0.9426742929678351,1.0
-1.040242314338684,14.328,0,0,2,0.9426742929678351,1.0
-1.2092399597167969,1.828,0,0,9,0.9426742929678351,1.0
-1.2932052612304688,1.639,0,0,11,0.9426742929678351,1.0
-1.2986267805099487,0.961,0,0,19,0.9426742929678351,1.0
-1.3218986988067627,1.291,0,0,15,0.9426742929678351,1.0
-1.3398158550262451,0.7120000000000001,0,0,29,0.9426742929678351,1.0
-1.3398158550262451,1.07,0,0,17,0.9426742929678351,1.0
-1.3398158550262451,0.812,0,0,25,0.9426742929678351,1.0
-1.3398158550262451,0.8540000000000001,0,0,23,0.9426742929678351,1.0
-1.3398158550262451,0.924,0,0,22,0.9426742929678351,1.0
-1.3398158550262451,0.511,0,0,41,0.9426742929678351,1.0
-1.3539583683013916,1.517,0,0,13,0.9426742929678351,1.0
-1.3539583683013916,1.229,0,0,16,0.9426742929678351,1.0
-1.3539583683013916,1.521,0,0,12,0.9426742929678351,1.0
-1.3539583683013916,1.676,0,0,10,0.9426742929678351,1.0
-1.3539583683013916,1.975,0,0,8,0.9426742929678351,1.0
-1.3539583683013916,0.9940000000000001,0,0,18,0.9426742929678351,1.0
-1.4109351634979248,0.537,0,0,37,0.9426742929678351,1.0
-1.4406520128250122,1.4269999999999998,0,0,14,0.9426742929678351,1.0
-1.4406520128250122,0.638,0,0,33,0.9426742929678351,1.0
-1.5838040113449097,0.74,0,0,28,0.9426742929678351,1.0
-1.5838040113449097,0.512,0,0,39,0.9426742929678351,1.0
-1.5838040113449097,3.033,0,0,6,0.9426742929678351,1.0
-1.66600239276886,0.821,0,0,24,0.9426742929678351,1.0
-1.7731292247772217,0.8029999999999999,0,0,26,0.9426742929678351,1.0
-1.8048709630966189,0.667,0,0,31,0.9426742929678351,1.0
-1.9391556978225708,19.991,0,0,1,0.9426742929678351,1.0
-1.9451233148574831,3.782,0,0,5,0.9426742929678351,1.0
-2.2290973663330083,2.7430000000000003,0,0,7,0.9426742929678351,1.0
-2.358008623123169,5.731,0,0,3,0.9426742929678351,1.0
-2.4323298931121826,0.9359999999999999,0,0,21,0.9426742929678351,1.0
-2.5433108806610107,0.96,0,0,20,0.9426742929678351,1.0
-2.558567523956299,0.718,2,1,73,0.9426742929678351,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.081756830215454,0.002,1,0,58,0.8910010177615808,0.6338028169014085
2.081756830215454,0.003,1,0,56,0.8910010177615808,0.6338028169014085
1.9176279306411743,0.0,1,0,67,0.8910010177615808,0.6338028169014085
1.9176279306411743,0.0,1,0,64,0.8910010177615808,0.6338028169014085
1.9176279306411743,0.002,1,0,59,0.8910010177615808,0.6338028169014085
1.7890777587890625,0.0,1,0,68,0.8910010177615808,0.6338028169014085
1.7890777587890625,0.003,1,0,52,0.8910010177615808,0.6338028169014085
1.7890777587890625,0.009000000000000001,1,0,35,0.8910010177615808,0.6338028169014085
1.7890777587890625,0.001,1,0,61,0.8910010177615808,0.6338028169014085
1.7890777587890625,0.002,1,0,60,0.8910010177615808,0.6338028169014085
1.7890777587890625,0.002,1,0,57,0.8910010177615808,0.6338028169014085
1.7554666996002195,0.0,1,0,65,0.8910010177615808,0.6338028169014085
1.371981143951416,0.003,1,0,50,0.8910010177615808,0.6338028169014085
1.3383700847625732,0.003,1,0,54,0.8910010177615808,0.6338028169014085
1.3383700847625732,0.039,0,0,19,0.8910010177615808,0.6338028169014085
1.3383700847625732,0.003,1,0,53,0.8910010177615808,0.6338028169014085
1.144577145576477,0.006999999999999999,1,0,39,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.006999999999999999,1,0,38,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.006999999999999999,1,0,37,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.006,1,0,40,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.129,0,0,10,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.003,1,0,49,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.006,1,0,41,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.027000000000000003,1,0,22,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.005,1,0,42,0.8910010177615808,0.6338028169014085
-0.03335922583937645,0.012,1,0,31,0.8910010177615808,0.6338028169014085
-0.5039802193641663,0.01,1,0,33,0.8910010177615808,0.6338028169014085
-0.5039802193641663,0.0,1,0,70,0.8910010177615808,0.6338028169014085
-0.5039802193641663,0.005,1,0,44,0.8910010177615808,0.6338028169014085
-0.5039802193641663,0.107,0,0,11,0.8910010177615808,0.6338028169014085
-0.5039802193641663,0.0,1,0,66,0.8910010177615808,0.6338028169014085
-0.7891993522644043,0.001,1,0,62,0.8910010177615808,0.6338028169014085
-0.7891993522644043,0.009000000000000001,1,0,36,0.8910010177615808,0.6338028169014085
-0.9385828375816344,0.003,1,0,51,0.8910010177615808,0.6338028169014085
-1.2663326263427734,0.004,1,0,46,0.8910010177615808,0.6338028169014085
-1.2663326263427734,0.027000000000000003,1,0,21,0.8910010177615808,0.6338028169014085
-1.4136977195739746,2.4619999999999997,0,0,1,0.8910010177615808,0.6338028169014085
-1.5591293573379517,1.808,0,0,2,0.8910010177615808,0.6338028169014085
-1.6464290618896484,0.0,1,0,69,0.8910010177615808,0.6338028169014085
-1.6464290618896484,0.033,1,0,20,0.8910010177615808,0.6338028169014085
-1.9329066276550293,0.016,1,0,29,0.8910010177615808,0.6338028169014085
-2.2290973663330083,0.784,0,0,5,0.8910010177615808,0.6338028169014085
-2.2505455017089844,0.16899999999999998,0,0,8,0.8910010177615808,0.6338028169014085
-2.2983379364013667,0.042,0,0,18,0.8910010177615808,0.6338028169014085
-2.358008623123169,0.153,2,1,71,0.8910010177615808,0.6338028169014085
-2.498511552810669,0.01,1,0,32,0.8910010177615808,0.6338028169014085
-2.498511552810669,0.005,1,0,45,0.8910010177615808,0.6338028169014085
-2.498511552810669,0.018000000000000002,1,0,28,0.8910010177615808,0.6338028169014085
-2.498511552810669,0.022000000000000002,1,0,26,0.8910010177615808,0.6338028169014085
-2.498511552810669,0.005,1,0,43,0.8910010177615808,0.6338028169014085
-2.498511552810669,0.003,1,0,48,0.8910010177615808,0.6338028169014085
-2.514012098312378,0.026000000000000002,1,0,23,0.8910010177615808,0.6338028169014085
-2.6029722690582275,0.0,1,0,63,0.8910010177615808,0.6338028169014085
-2.6157326698303223,0.045,0,0,16,0.8910010177615808,0.6338028169014085
-2.746718168258667,0.075,0,0,12,0.8910010177615808,0.6338028169014085
-2.746718168258667,0.379,0,0,7,0.8910010177615808,0.6338028169014085
-2.763632774353028,0.01,1,0,34,0.8910010177615808,0.6338028169014085
-2.763632774353028,0.024,1,0,25,0.8910010177615808,0.6338028169014085
-2.8189642429351807,0.06,0,0,14,0.8910010177615808,0.6338028169014085
-2.8189642429351807,0.151,0,0,9,0.8910010177615808,0.6338028169014085
-2.8189642429351807,0.541,0,0,6,0.8910010177615808,0.6338028169014085
-2.8189642429351807,0.018000000000000002,1,0,27,0.8910010177615808,0.6338028169014085
-2.8189642429351807,0.015,1,0,30,0.8910010177615808,0.6338028169014085
-2.8189642429351807,0.044000000000000004,0,0,17,0.8910010177615808,0.6338028169014085
-2.8746137619018555,0.07,0,0,13,0.8910010177615808,0.6338028169014085
-2.889870405197144,0.003,1,0,55,0.8910010177615808,0.6338028169014085
-2.889870405197144,0.004,1,0,47,0.8910010177615808,0.6338028169014085
-2.889870405197144,0.025,1,0,24,0.8910010177615808,0.6338028169014085
-2.889870405197144,0.8029999999999999,0,0,4,0.8910010177615808,0.6338028169014085
-2.9090402126312256,1.2329999999999999,0,0,3,0.8910010177615808,0.6338028169014085
-2.9150078296661377,0.057,0,0,15,0.8910010177615808,0.6338028169014085
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.733233690261841,0.009000000000000001,1,0,42,0.9415635932269982,0.3150684931506849
2.733233690261841,0.005,1,0,55,0.9415635932269982,0.3150684931506849
2.733233690261841,0.0,1,0,69,0.9415635932269982,0.3150684931506849
2.733233690261841,0.001,1,0,68,0.9415635932269982,0.3150684931506849
2.733233690261841,0.001,1,0,67,0.9415635932269982,0.3150684931506849
2.733233690261841,0.002,1,0,66,0.9415635932269982,0.3150684931506849
2.733233690261841,0.002,1,0,63,0.9415635932269982,0.3150684931506849
2.733233690261841,0.006999999999999999,1,0,47,0.9415635932269982,0.3150684931506849
2.7143986225128174,0.003,1,0,62,0.9415635932269982,0.3150684931506849
2.7143986225128174,0.003,1,0,61,0.9415635932269982,0.3150684931506849
2.7143986225128174,0.0,1,0,72,0.9415635932269982,0.3150684931506849
2.607509136199951,0.002,1,0,64,0.9415635932269982,0.3150684931506849
2.3175644874572754,0.012,1,0,37,0.9415635932269982,0.3150684931506849
2.3175644874572754,0.02,1,0,28,0.9415635932269982,0.3150684931506849
2.3161370754241943,0.011000000000000001,1,0,38,0.9415635932269982,0.3150684931506849
2.265987634658813,0.005,1,0,53,0.9415635932269982,0.3150684931506849
2.1904125213623047,0.003,1,0,60,0.9415635932269982,0.3150684931506849
1.233840823173523,0.015,1,0,32,0.9415635932269982,0.3150684931506849
1.233840823173523,0.017,1,0,30,0.9415635932269982,0.3150684931506849
1.233840823173523,0.009000000000000001,1,0,41,0.9415635932269982,0.3150684931506849
1.233840823173523,0.019,1,0,29,0.9415635932269982,0.3150684931506849
1.233840823173523,0.006999999999999999,1,0,46,0.9415635932269982,0.3150684931506849
1.233840823173523,0.02,3,1,73,0.9415635932269982,0.3150684931506849
1.233840823173523,0.003,1,0,59,0.9415635932269982,0.3150684931506849
1.233840823173523,0.005,1,0,51,0.9415635932269982,0.3150684931506849
1.233840823173523,0.0,1,0,71,0.9415635932269982,0.3150684931506849
1.233840823173523,0.002,1,0,65,0.9415635932269982,0.3150684931506849
0.8560042381286621,0.006,1,0,48,0.9415635932269982,0.3150684931506849
0.8560042381286621,0.006,1,0,49,0.9415635932269982,0.3150684931506849
0.8560042381286621,0.01,1,0,40,0.9415635932269982,0.3150684931506849
0.8560042381286621,0.004,1,0,57,0.9415635932269982,0.3150684931506849
0.5904731750488281,0.004,1,0,58,0.9415635932269982,0.3150684931506849
0.5707850456237793,0.006999999999999999,1,0,45,0.9415635932269982,0.3150684931506849
0.5006223917007446,0.009000000000000001,1,0,43,0.9415635932269982,0.3150684931506849
0.4809342920780182,0.032,1,0,20,0.9415635932269982,0.3150684931506849
0.3457059860229492,0.11699999999999999,0,0,12,0.9415635932269982,0.3150684931506849
0.14269477128982544,0.425,0,0,7,0.9415635932269982,0.3150684931506849
0.1293475776910782,0.03,1,0,23,0.9415635932269982,0.3150684931506849
0.11996717005968095,0.0,1,0,70,0.9415635932269982,0.3150684931506849
-0.1471865177154541,0.013000000000000001,1,0,36,0.9415635932269982,0.3150684931506849
-0.2370372712612152,0.013999999999999999,1,0,33,0.9415635932269982,0.3150684931506849
-0.2370372712612152,0.004,1,0,56,0.9415635932269982,0.3150684931506849
-0.2370372712612152,0.005,1,0,54,0.9415635932269982,0.3150684931506849
-0.2370372712612152,0.022000000000000002,1,0,27,0.9415635932269982,0.3150684931506849
-0.2370372712612152,0.008,1,0,44,0.9415635932269982,0.3150684931506849
-0.2370372712612152,0.005,1,0,52,0.9415635932269982,0.3150684931506849
-0.2976307272911072,0.013999999999999999,1,0,35,0.9415635932269982,0.3150684931506849
-0.4508786201477051,0.016,1,0,31,0.9415635932269982,0.3150684931506849
-0.6022487282752991,0.033,1,0,17,0.9415635932269982,0.3150684931506849
-0.6085379123687744,0.032,1,0,19,0.9415635932269982,0.3150684931506849
-0.701480507850647,0.006,1,0,50,0.9415635932269982,0.3150684931506849
-0.8068983554840088,0.013999999999999999,1,0,34,0.9415635932269982,0.3150684931506849
-0.9228247404098512,0.04,0,0,14,0.9415635932269982,0.3150684931506849
-0.9228247404098512,0.024,1,0,24,0.9415635932269982,0.3150684931506849
-0.9818194508552552,0.033,1,0,18,0.9415635932269982,0.3150684931506849
-1.0379072427749634,0.031,1,0,21,0.9415635932269982,0.3150684931506849
-1.0437185764312744,0.024,1,0,25,0.9415635932269982,0.3150684931506849
-1.1036975383758545,0.031,1,0,22,0.9415635932269982,0.3150684931506849
-1.195376992225647,0.011000000000000001,1,0,39,0.9415635932269982,0.3150684931506849
-1.4136977195739746,2.772,0,0,1,0.9415635932269982,0.3150684931506849
-1.4700049161911009,0.036000000000000004,1,0,16,0.9415635932269982,0.3150684931506849
-1.5591293573379517,1.974,0,0,2,0.9415635932269982,0.3150684931506849
-1.615925431251526,0.022000000000000002,1,0,26,0.9415635932269982,0.3150684931506849
-1.641704559326172,0.27,0,0,9,0.9415635932269982,0.3150684931506849
-1.981352686882019,0.11800000000000001,0,0,11,0.9415635932269982,0.3150684931506849
-2.138233184814453,0.045,0,0,13,0.9415635932269982,0.3150684931506849
-2.2290973663330083,0.556,0,0,6,0.9415635932269982,0.3150684931506849
-2.302677154541016,0.18100000000000002,0,0,10,0.9415635932269982,0.3150684931506849
-2.355039119720459,0.036000000000000004,1,0,15,0.9415635932269982,0.3150684931506849
-2.746718168258667,0.358,0,0,8,0.9415635932269982,0.3150684931506849
-2.8189642429351807,0.5589999999999999,0,0,5,0.9415635932269982,0.3150684931506849
-2.889870405197144,1.102,0,0,4,0.9415635932269982,0.3150684931506849
-2.9090402126312256,1.8090000000000002,0,0,3,0.9415635932269982,0.3150684931506849
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.733233690261841,0.0,1,0,77,0.9248941013030345,0.8974358974358975
2.733233690261841,0.001,1,0,73,0.9248941013030345,0.8974358974358975
2.733233690261841,0.002,1,0,65,0.9248941013030345,0.8974358974358975
2.733233690261841,0.002,1,0,66,0.9248941013030345,0.8974358974358975
2.733233690261841,0.001,1,0,71,0.9248941013030345,0.8974358974358975
2.733233690261841,0.003,1,0,62,0.9248941013030345,0.8974358974358975
2.733233690261841,0.0,1,0,74,0.9248941013030345,0.8974358974358975
2.733233690261841,0.0,1,0,75,0.9248941013030345,0.8974358974358975
2.7143986225128174,0.003,1,0,61,0.9248941013030345,0.8974358974358975
2.7143986225128174,0.002,1,0,69,0.9248941013030345,0.8974358974358975
2.7143986225128174,0.004,1,0,57,0.9248941013030345,0.8974358974358975
2.607509136199951,0.0,1,0,76,0.9248941013030345,0.8974358974358975
2.3175644874572754,0.013000000000000001,1,0,39,0.9248941013030345,0.8974358974358975
2.3161370754241943,0.005,1,0,51,0.9248941013030345,0.8974358974358975
2.265987634658813,0.005,1,0,52,0.9248941013030345,0.8974358974358975
2.1904125213623047,0.003,1,0,60,0.9248941013030345,0.8974358974358975
2.0771923065185547,0.106,0,0,12,0.9248941013030345,0.8974358974358975
1.5005311965942385,0.01,1,0,46,0.9248941013030345,0.8974358974358975
1.371981143951416,0.145,0,0,10,0.9248941013030345,0.8974358974358975
1.233840823173523,0.015,1,0,37,0.9248941013030345,0.8974358974358975
1.233840823173523,0.011000000000000001,1,0,42,0.9248941013030345,0.8974358974358975
1.233840823173523,0.01,1,0,44,0.9248941013030345,0.8974358974358975
1.233840823173523,0.01,1,0,45,0.9248941013030345,0.8974358974358975
1.233840823173523,0.016,1,0,34,0.9248941013030345,0.8974358974358975
1.233840823173523,0.008,1,0,48,0.9248941013030345,0.8974358974358975
1.233840823173523,0.018000000000000002,1,0,30,0.9248941013030345,0.8974358974358975
1.233840823173523,0.006999999999999999,1,0,50,0.9248941013030345,0.8974358974358975
1.233840823173523,0.002,1,0,68,0.9248941013030345,0.8974358974358975
1.233840823173523,0.005,1,0,53,0.9248941013030345,0.8974358974358975
1.233840823173523,0.004,1,0,55,0.9248941013030345,0.8974358974358975
0.8560042381286621,0.002,1,0,67,0.9248941013030345,0.8974358974358975
0.8560042381286621,0.003,1,0,64,0.9248941013030345,0.8974358974358975
0.8560042381286621,0.004,1,0,58,0.9248941013030345,0.8974358974358975
0.5904731750488281,0.013000000000000001,1,0,38,0.9248941013030345,0.8974358974358975
0.5904731750488281,0.002,1,0,70,0.9248941013030345,0.8974358974358975
0.4809342920780182,0.027000000000000003,1,0,25,0.9248941013030345,0.8974358974358975
0.4809342920780182,0.003,1,0,63,0.9248941013030345,0.8974358974358975
0.11996717005968095,0.001,1,0,72,0.9248941013030345,0.8974358974358975
0.014144628308713438,0.121,0,0,11,0.9248941013030345,0.8974358974358975
0.007817729376256466,0.021,1,0,27,0.9248941013030345,0.8974358974358975
0.007817729376256466,0.009000000000000001,1,0,47,0.9248941013030345,0.8974358974358975
0.0016901673516258595,0.042,0,0,18,0.9248941013030345,0.8974358974358975
-0.08115142583847046,0.063,0,0,14,0.9248941013030345,0.8974358974358975
-0.08203301578760147,0.02,1,0,28,0.9248941013030345,0.8974358974358975
-0.08203301578760147,0.011000000000000001,1,0,43,0.9248941013030345,0.8974358974358975
-0.08203301578760147,0.015,1,0,36,0.9248941013030345,0.8974358974358975
-0.08203301578760147,0.004,1,0,56,0.9248941013030345,0.8974358974358975
-0.08203301578760147,0.008,1,0,49,0.9248941013030345,0.8974358974358975
-0.08203301578760147,0.005,1,0,54,0.9248941013030345,0.8974358974358975
-0.11757313460111618,0.015,1,0,35,0.9248941013030345,0.8974358974358975
-0.14262647926807406,0.012,1,0,41,0.9248941013030345,0.8974358974358975
-0.40354984998703,0.019,1,0,29,0.9248941013030345,0.8974358974358975
-0.4263066649436951,0.012,1,0,40,0.9248941013030345,0.8974358974358975
-0.4267398118972778,0.022000000000000002,1,0,26,0.9248941013030345,0.8974358974358975
-0.4267398118972778,0.016,1,0,33,0.9248941013030345,0.8974358974358975
-0.4857343435287476,0.033,1,0,22,0.9248941013030345,0.8974358974358975
-0.5418220162391663,0.034,1,0,20,0.9248941013030345,0.8974358974358975
-0.6076123118400574,0.04,0,0,19,0.9248941013030345,0.8974358974358975
-0.6076123118400574,0.017,1,0,32,0.9248941013030345,0.8974358974358975
-0.6076123118400574,0.069,0,0,13,0.9248941013030345,0.8974358974358975
-0.667309045791626,0.017,1,0,31,0.9248941013030345,0.8974358974358975
-0.7985181212425232,0.032,1,0,23,0.9248941013030345,0.8974358974358975
-0.9321795105934144,0.034,1,0,21,0.9248941013030345,0.8974358974358975
-1.0325976610183716,0.004,1,0,59,0.9248941013030345,0.8974358974358975
-1.2297654151916504,2.293,0,0,1,0.9248941013030345,0.8974358974358975
-1.256773829460144,0.057,0,0,16,0.9248941013030345,0.8974358974358975
-1.274844765663147,0.027000000000000003,1,0,24,0.9248941013030345,0.8974358974358975
-1.2996680736541748,0.054000000000000006,0,0,17,0.9248941013030345,0.8974358974358975
-1.6927825212478638,1.817,0,0,2,0.9248941013030345,0.8974358974358975
-1.880146622657776,0.18600000000000003,2,1,78,0.9248941013030345,0.8974358974358975
-1.9210808277130127,0.19899999999999998,0,0,9,0.9248941013030345,0.8974358974358975
-2.1922600269317627,0.057999999999999996,0,0,15,0.9248941013030345,0.8974358974358975
-2.2290973663330083,0.61,0,0,6,0.9248941013030345,0.8974358974358975
-2.2763471603393555,0.223,0,0,8,0.9248941013030345,0.8974358974358975
-2.4154152870178223,0.33799999999999997,0,0,7,0.9248941013030345,0.8974358974358975
-2.487661361694336,0.726,0,0,5,0.9248941013030345,0.8974358974358975
-2.558567523956299,0.8640000000000001,0,0,4,0.9248941013030345,0.8974358974358975
-2.579575300216675,1.454,0,0,3,0.9248941013030345,0.8974358974358975
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.733233690261841,0.013999999999999999,1,0,40,0.9069013112491374,1.0
2.733233690261841,0.001,1,0,69,0.9069013112491374,1.0
2.733233690261841,0.0,1,0,78,0.9069013112491374,1.0
2.733233690261841,0.0,1,0,79,0.9069013112491374,1.0
2.733233690261841,0.0,1,0,74,0.9069013112491374,1.0
2.733233690261841,0.002,1,0,62,0.9069013112491374,1.0
2.733233690261841,0.001,1,0,72,0.9069013112491374,1.0
2.733233690261841,0.001,1,0,68,0.9069013112491374,1.0
2.7143986225128174,0.005,1,0,56,0.9069013112491374,1.0
2.7143986225128174,0.003,1,0,60,0.9069013112491374,1.0
2.7143986225128174,0.002,1,0,67,0.9069013112491374,1.0
2.607509136199951,0.006999999999999999,1,0,52,0.9069013112491374,1.0
2.3175644874572754,0.021,1,0,37,0.9069013112491374,1.0
2.3161370754241943,0.002,1,0,63,0.9069013112491374,1.0
2.3161370754241943,0.08199999999999999,0,0,15,0.9069013112491374,1.0
2.265987634658813,0.008,1,0,50,0.9069013112491374,1.0
2.1904125213623047,0.001,1,0,71,0.9069013112491374,1.0
2.1402938365936284,0.0,1,0,73,0.9069013112491374,1.0
1.9176279306411743,0.114,0,0,11,0.9069013112491374,1.0
1.5005311965942385,0.017,1,0,39,0.9069013112491374,1.0
1.233840823173523,0.039,0,0,23,0.9069013112491374,1.0
1.233840823173523,0.006,1,0,54,0.9069013112491374,1.0
1.233840823173523,0.024,1,0,33,0.9069013112491374,1.0
1.233840823173523,0.055999999999999994,0,0,21,0.9069013112491374,1.0
1.233840823173523,0.008,1,0,49,0.9069013112491374,1.0
