114	70	0.11441567865242293
114	71	0.18608266985215302
115	0	0.11441567865242293
115	1	0.11441567865242293
115	2	0.11441567865242293
115	3	0.4455348786858625
115	4	0.11441567865242293
115	5	0.11441567865242293
115	6	0.11441567865242293
115	7	0.11441567865242293
115	8	0.24559066606754035
115	9	0.11441567865242293
115	10	0.11441567865242293
115	11	0.11441567865242293
115	12	0.11441567865242293
115	13	0.11441567865242293
115	14	0.11441567865242293
115	15	0.11441567865242293
115	16	0.11441567865242293
115	17	0.11441567865242293
115	18	0.11441567865242293
115	19	0.4455348786858625
115	20	0.11441567865242293
115	21	0.11441567865242293
115	22	0.11441567865242293
115	23	0.11441567865242293
115	24	0.11441567865242293
115	25	0.11441567865242293
115	26	0.11441567865242293
115	27	0.11441567865242293
115	28	0.11441567865242293
115	29	0.0
115	30	0.11441567865242293
115	31	0.11441567865242293
115	32	0.11441567865242293
115	33	0.11441567865242293
115	34	0.11441567865242293
115	35	0.3003123476506986
115	36	0.11441567865242293
115	37	0.11441567865242293
115	38	0.11441567865242293
115	39	0.11441567865242293
115	40	0.11441567865242293
115	41	0.11441567865242293
115	42	0.11441567865242293
115	43	0.11441567865242293
115	44	0.11441567865242293
115	45	0.11441567865242293
115	46	0.11441567865242293
115	47	0.11441567865242293
115	48	0.11441567865242293
115	49	0.5020549245938862
115	50	1.4087726429167102
115	51	0.11441567865242293
115	52	0.11441567865242293
115	53	0.11441567865242293
115	54	0.4879195975870172
115	55	0.11441567865242293
115	56	0.11441567865242293
115	57	0.11441567865242293
115	58	0.9040937365669993
115	59	0.11441567865242293
115	60	0.11441567865242293
115	61	0.11441567865242293
115	62	0.11441567865242293
115	63	0.11441567865242293
115	64	0.11441567865242293
115	65	0.11441567865242293
115	66	0.11441567865242293
115	67	0.11441567865242293
115	68	0.11441567865242293
115	69	0.11441567865242293
115	70	0.11441567865242293
115	71	0.11441567865242293
115	72	0.11441567865242293
116	0	0.11441567865242293
116	1	0.11441567865242293
116	2	0.24559066606754035
116	3	0.5020549245938862
116	4	0.11441567865242293
116	5	0.11441567865242293
116	6	0.11441567865242293
116	7	0.11441567865242293
116	8	0.11441567865242293
116	9	0.11441567865242293
116	10	0.11441567865242293
116	11	0.11441567865242293
116	12	0.11441567865242293
116	13	0.11441567865242293
116	14	0.11441567865242293
116	15	0.11441567865242293
116	16	0.11441567865242293
116	17	0.11441567865242293
116	18	0.11441567865242293
116	19	0.11441567865242293
116	20	0.11441567865242293
116	21	0.11441567865242293
116	22	0.11441567865242293
116	23	1.4087726429167102
116	24	0.11441567865242293
116	25	0.11441567865242293
116	26	0.11441567865242293
116	27	0.11441567865242293
116	28	0.11441567865242293
116	29	0.11441567865242293
116	30	0.9040937365669993
116	31	0.11441567865242293
116	32	0.11441567865242293
116	33	0.4455348786858625
116	34	0.11441567865242293
116	35	0.11441567865242293
116	36	0.11441567865242293
116	37	0.11441567865242293
116	38	0.11441567865242293
116	39	0.11441567865242293
116	40	0.11441567865242293
116	41	0.11441567865242293
116	42	0.11441567865242293
116	43	0.11441567865242293
116	44	0.11441567865242293
116	45	0.11441567865242293
116	46	0.11441567865242293
116	47	0.11441567865242293
116	48	0.11441567865242293
116	49	0.11441567865242293
116	50	0.11441567865242293
116	51	0.11441567865242293
116	52	0.11441567865242293
116	53	0.11441567865242293
116	54	0.11441567865242293
116	55	0.11441567865242293
116	56	0.11441567865242293
116	57	0.3003123476506986
116	58	0.11441567865242293
116	59	0.11441567865242293
116	60	0.11441567865242293
116	61	0.11441567865242293
116	62	0.11441567865242293
116	63	0.11441567865242293
116	64	0.4455348786858625
116	65	0.11441567865242293
116	66	0.11441567865242293
116	67	0.11441567865242293
116	68	0.11441567865242293
116	69	0.4879195975870172
116	70	0.11441567865242293
116	71	0.11441567865242293
117	0	0.11441567865242293
117	1	0.11441567865242293
117	2	0.11441567865242293
117	3	0.11441567865242293
117	4	0.4879195975870172
117	5	0.4455348786858625
117	6	0.11441567865242293
117	7	0.11441567865242293
117	8	0.11441567865242293
117	9	0.11441567865242293
117	10	0.11441567865242293
117	11	0.11441567865242293
117	12	0.11441567865242293
117	13	0.11441567865242293
117	14	0.11441567865242293
117	15	0.11441567865242293
117	16	0.11441567865242293
117	17	0.11441567865242293
117	18	0.11441567865242293
117	19	1.4087726429167102
117	20	0.11441567865242293
117	21	0.11441567865242293
117	22	0.11441567865242293
117	23	0.11441567865242293
117	24	0.11441567865242293
117	25	0.11441567865242293
117	26	0.24559066606754035
117	27	0.11441567865242293
117	28	0.11441567865242293
117	29	0.11441567865242293
117	30	0.11441567865242293
117	31	0.11441567865242293
117	32	0.11441567865242293
117	33	0.11441567865242293
117	34	0.11441567865242293
117	35	0.11441567865242293
117	36	0.11441567865242293
117	37	0.11441567865242293
117	38	0.11441567865242293
117	39	0.11441567865242293
117	40	0.11441567865242293
117	41	0.11441567865242293
117	42	0.9040937365669993
117	43	0.4455348786858625
117	44	0.11441567865242293
117	45	0.11441567865242293
117	46	0.11441567865242293
117	47	0.5020549245938862
117	48	0.11441567865242293
117	49	0.11441567865242293
117	50	0.11441567865242293
117	51	0.11441567865242293
117	52	0.11441567865242293
117	53	0.11441567865242293
117	54	0.11441567865242293
117	55	0.18608266985215302
117	56	0.11441567865242293
117	57	0.11441567865242293
117	58	0.11441567865242293
117	59	0.11441567865242293
117	60	0.11441567865242293
117	61	0.11441567865242293
117	62	0.11441567865242293
117	63	0.11441567865242293
117	64	0.11441567865242293
117	65	0.11441567865242293
117	66	0.11441567865242293
117	67	0.11441567865242293
117	68	0.3003123476506986
117	69	0.11441567865242293
117	70	0.11441567865242293
117	71	0.11441567865242293
117	72	0.18608266985215302
118	0	0.11441567865242293
118	1	0.4879195975870172
118	2	0.11441567865242293
118	3	0.4455348786858625
118	4	0.11441567865242293
118	5	0.5020549245938862
118	6	0.11441567865242293
118	7	0.11441567865242293
118	8	0.9040937365669993
118	9	0.11441567865242293
118	10	0.11441567865242293
118	11	0.24559066606754035
118	12	0.11441567865242293
118	13	0.11441567865242293
118	14	0.11441567865242293
118	15	0.4455348786858625
118	16	0.11441567865242293
118	17	0.11441567865242293
118	18	0.11441567865242293
118	19	0.11441567865242293
118	20	0.11441567865242293
118	21	0.11441567865242293
118	22	0.11441567865242293
118	23	0.11441567865242293
118	24	0.11441567865242293
118	25	0.11441567865242293
118	26	0.11441567865242293
118	27	0.11441567865242293
118	28	0.11441567865242293
118	29	0.11441567865242293
118	30	0.11441567865242293
118	31	0.11441567865242293
118	32	0.11441567865242293
118	33	0.11441567865242293
118	34	0.11441567865242293
118	35	0.11441567865242293
118	36	0.11441567865242293
118	37	0.11441567865242293
118	38	0.11441567865242293
118	39	0.11441567865242293
118	40	0.11441567865242293
118	41	0.11441567865242293
118	42	0.11441567865242293
118	43	0.11441567865242293
118	44	0.11441567865242293
118	45	0.11441567865242293
118	46	0.11441567865242293
118	47	0.11441567865242293
118	48	0.11441567865242293
118	49	0.11441567865242293
118	50	0.11441567865242293
118	51	0.11441567865242293
118	52	1.4087726429167102
118	53	0.11441567865242293
118	54	0.11441567865242293
118	55	0.3003123476506986
118	56	0.11441567865242293
118	57	0.11441567865242293
118	58	0.11441567865242293
118	59	0.11441567865242293
118	60	0.11441567865242293
118	61	0.11441567865242293
118	62	0.11441567865242293
118	63	0.11441567865242293
118	64	0.11441567865242293
118	65	0.11441567865242293
118	66	0.11441567865242293
118	67	0.11441567865242293
118	68	0.11441567865242293
118	69	0.11441567865242293
118	70	0.11441567865242293
118	71	0.11441567865242293
118	72	0.11441567865242293
119	0	0.11441567865242293
119	1	0.11441567865242293
119	2	0.11441567865242293
119	3	0.11441567865242293
119	4	0.3003123476506986
119	5	0.11441567865242293
119	6	0.11441567865242293
119	7	0.11441567865242293
119	8	0.11441567865242293
119	9	0.11441567865242293
119	10	0.11441567865242293
119	11	0.4455348786858625
119	12	0.11441567865242293
119	13	0.11441567865242293
119	14	0.11441567865242293
119	15	0.11441567865242293
119	16	0.11441567865242293
119	17	0.11441567865242293
119	18	0.11441567865242293
119	19	0.11441567865242293
119	20	0.11441567865242293
119	21	0.11441567865242293
119	22	0.11441567865242293
119	23	0.11441567865242293
119	24	0.11441567865242293
119	25	0.11441567865242293
119	26	0.11441567865242293
119	27	0.11441567865242293
119	28	0.11441567865242293
119	29	0.11441567865242293
119	30	0.11441567865242293
119	31	0.4455348786858625
119	32	0.11441567865242293
119	33	0.11441567865242293
119	34	0.11441567865242293
119	35	0.11441567865242293
119	36	0.11441567865242293
119	37	0.11441567865242293
119	38	0.11441567865242293
119	39	0.11441567865242293
119	40	0.11441567865242293
119	41	0.11441567865242293
119	42	0.11441567865242293
119	43	0.11441567865242293
119	44	0.11441567865242293
119	45	1.4087726429167102
119	46	0.11441567865242293
119	47	0.9040937365669993
119	48	0.11441567865242293
119	49	0.11441567865242293
119	50	0.11441567865242293
119	51	0.11441567865242293
119	52	0.11441567865242293
119	53	0.11441567865242293
119	54	0.11441567865242293
119	55	0.11441567865242293
119	56	0.11441567865242293
119	57	0.11441567865242293
119	58	0.11441567865242293
119	59	0.11441567865242293
119	60	0.24559066606754035
119	61	0.11441567865242293
119	62	0.11441567865242293
119	63	0.11441567865242293
119	64	0.11441567865242293
119	65	0.11441567865242293
119	66	0.11441567865242293
119	67	0.11441567865242293
119	68	0.11441567865242293
119	69	0.4879195975870172
119	70	0.5020549245938862
119	71	0.11441567865242293
119	72	0.11441567865242293
120	0	0.3735039189345943
120	1	0.0
120	2	0.0
120	3	0.0
120	4	0.0
120	5	0.0
120	6	0.0
120	7	0.0
120	8	0.0
120	9	0.0
120	10	0.0
120	11	0.0
120	12	0.0
120	13	0.0
120	14	0.0
120	15	0.0
120	16	0.0
120	17	0.0
120	18	0.0
120	19	0.0
120	20	0.0
120	21	0.0
120	22	0.33111920003343964
120	23	0.11441567865242293
120	24	0.0
120	25	0.11441567865242293
120	26	0.0
120	27	0.0
120	28	0.0
120	29	0.0
120	30	0.0
120	31	0.0
120	32	0.11441567865242293
120	33	0.0
120	34	0.0
120	35	0.0
120	36	0.0
120	37	0.13117498741511746
120	38	0.7896780579145763
120	39	0.0
120	40	1.2943569642642876
120	41	0.11441567865242293
120	42	0.11441567865242293
120	43	0.0
120	44	0.0
120	45	0.11441567865242293
120	46	0.11441567865242293
120	47	0.0
120	48	0.11441567865242293
120	49	0.11441567865242293
120	50	0.11441567865242293
120	51	0.11441567865242293
120	52	0.11441567865242293
120	53	0.11441567865242293
120	54	0.0
120	55	0.11441567865242293
120	56	0.0
120	57	0.11441567865242293
120	58	0.11441567865242293
120	59	0.0
120	60	0.11441567865242293
120	61	0.3003123476506986
120	62	0.3876392459414633
120	63	0.11441567865242293
120	64	0.4455348786858625
120	65	0.11441567865242293
120	66	0.0
120	67	0.0
120	68	0.11441567865242293
120	69	0.11441567865242293
120	70	0.0
121	0	0.4879195975870172
121	1	0.11441567865242293
121	2	0.11441567865242293
121	3	0.11441567865242293
121	4	0.11441567865242293
121	5	0.4455348786858625
121	6	0.11441567865242293
121	7	0.11441567865242293
121	8	0.11441567865242293
121	9	0.11441567865242293
121	10	0.11441567865242293
121	11	0.11441567865242293
121	12	0.24559066606754035
121	13	0.11441567865242293
121	14	0.11441567865242293
121	15	0.11441567865242293
121	16	0.11441567865242293
121	17	0.11441567865242293
121	18	0.11441567865242293
121	19	0.11441567865242293
121	20	0.11441567865242293
121	21	0.4455348786858625
121	22	0.11441567865242293
121	23	0.11441567865242293
121	24	0.11441567865242293
121	25	0.11441567865242293
121	26	0.11441567865242293
121	27	0.11441567865242293
121	28	0.3003123476506986
121	29	0.11441567865242293
121	30	0.11441567865242293
121	31	0.11441567865242293
121	32	0.11441567865242293
121	33	0.11441567865242293
121	34	0.11441567865242293
121	35	0.11441567865242293
121	36	0.11441567865242293
121	37	0.11441567865242293
121	38	0.11441567865242293
121	39	0.11441567865242293
121	40	0.5020549245938862
121	41	0.11441567865242293
121	42	0.11441567865242293
121	43	0.11441567865242293
121	44	0.11441567865242293
121	45	0.11441567865242293
121	46	0.11441567865242293
121	47	0.11441567865242293
121	48	0.11441567865242293
121	49	0.11441567865242293
121	50	0.11441567865242293
121	51	0.11441567865242293
121	52	0.11441567865242293
121	53	0.11441567865242293
121	54	0.11441567865242293
121	55	0.11441567865242293
121	56	0.11441567865242293
121	57	1.4087726429167102
121	58	0.9040937365669993
121	59	0.11441567865242293
121	60	0.11441567865242293
121	61	0.11441567865242293
121	62	0.11441567865242293
121	63	0.11441567865242293
121	64	0.11441567865242293
121	65	0.11441567865242293
121	66	0.11441567865242293
121	67	0.11441567865242293
121	68	0.11441567865242293
121	69	0.11441567865242293
121	70	0.11441567865242293
122	0	0.33111920003343964
122	1	0.0
122	2	0.4879195975870172
122	3	0.11441567865242293
122	4	0.11441567865242293
122	5	0.11441567865242293
122	6	0.11441567865242293
122	7	0.9040937365669993
122	8	0.11441567865242293
122	9	0.11441567865242293
122	10	0.11441567865242293
122	11	0.11441567865242293
122	12	0.11441567865242293
122	13	0.11441567865242293
122	14	0.11441567865242293
122	15	0.11441567865242293
122	16	0.11441567865242293
122	17	0.11441567865242293
122	18	0.11441567865242293
122	19	0.11441567865242293
122	20	0.11441567865242293
122	21	0.4455348786858625
122	22	0.11441567865242293
122	23	0.11441567865242293
122	24	0.11441567865242293
122	25	0.11441567865242293
122	26	0.5020549245938862
122	27	0.11441567865242293
122	28	0.11441567865242293
122	29	0.11441567865242293
122	30	0.11441567865242293
122	31	0.11441567865242293
122	32	0.11441567865242293
122	33	0.11441567865242293
122	34	0.11441567865242293
122	35	0.11441567865242293
122	36	0.11441567865242293
122	37	0.11441567865242293
122	38	0.11441567865242293
122	39	0.11441567865242293
122	40	0.11441567865242293
122	41	0.11441567865242293
122	42	0.3003123476506986
122	43	0.11441567865242293
122	44	0.11441567865242293
122	45	0.11441567865242293
122	46	0.11441567865242293
122	47	0.4455348786858625
122	48	0.11441567865242293
122	49	0.11441567865242293
122	50	0.11441567865242293
122	51	0.11441567865242293
122	52	0.11441567865242293
122	53	0.11441567865242293
122	54	0.11441567865242293
122	55	0.11441567865242293
122	56	0.11441567865242293
122	57	0.11441567865242293
122	58	0.11441567865242293
122	59	0.11441567865242293
122	60	0.11441567865242293
122	61	0.11441567865242293
122	62	0.11441567865242293
122	63	0.11441567865242293
122	64	0.11441567865242293
122	65	1.4087726429167102
122	66	0.11441567865242293
122	67	0.11441567865242293
122	68	0.11441567865242293
122	69	0.24559066606754035
122	70	0.11441567865242293
122	71	0.11441567865242293
122	72	0.11441567865242293
123	0	0.3735039189345943
123	1	0.0
123	2	0.0
123	3	0.0
123	4	0.33111920003343964
123	5	0.0
123	6	0.0
123	7	0.0
123	8	0.0
123	9	0.0
123	10	0.0
123	11	0.0
123	12	0.0
123	13	0.0
123	14	0.0
123	15	0.0
123	16	0.0
123	17	0.0
123	18	0.3876392459414633
123	19	0.0
123	20	0.0
123	21	0.0
123	22	0.0
123	23	0.0
123	24	0.0
123	25	0.0
123	26	0.0
123	27	0.0
123	28	0.0
123	29	0.0
123	30	0.0
123	31	0.0
123	32	0.0
123	33	1.2943569642642876
123	34	0.0
123	35	0.0
123	36	0.0
123	37	0.0
123	38	0.0
123	39	0.0
123	40	0.11441567865242293
123	41	0.11441567865242293
123	42	0.0
123	43	0.0
123	44	0.33111920003343964
123	45	0.0
123	46	0.0
123	47	0.0
123	48	0.0
123	49	0.11441567865242293
123	50	0.11441567865242293
123	51	0.0
123	52	0.9040937365669993
123	53	0.0
123	54	0.0
123	55	0.0
123	56	0.0
123	57	0.0
123	58	0.0
123	59	0.13117498741511746
123	60	0.11441567865242293
123	61	0.0
123	62	0.0
123	63	0.18589666899827528
123	64	0.0
123	65	0.0
123	66	0.0
123	67	0.11441567865242293
123	68	0.0
123	69	0.0
123	70	0.0
124	0	0.11441567865242293
124	1	0.11441567865242293
124	2	0.4455348786858625
124	3	0.4455348786858625
124	4	0.11441567865242293
124	5	0.11441567865242293
124	6	0.11441567865242293
124	7	0.11441567865242293
124	8	0.11441567865242293
124	9	0.11441567865242293
124	10	0.3003123476506986
124	11	0.11441567865242293
124	12	0.11441567865242293
124	13	0.11441567865242293
124	14	0.24559066606754035
124	15	0.11441567865242293
124	16	0.11441567865242293
124	17	0.11441567865242293
124	18	0.11441567865242293
124	19	1.4087726429167102
124	20	0.11441567865242293
124	21	0.11441567865242293
124	22	0.11441567865242293
124	23	0.11441567865242293
124	24	0.11441567865242293
124	25	0.11441567865242293
124	26	0.11441567865242293
124	27	0.11441567865242293
124	28	0.5020549245938862
124	29	0.11441567865242293
124	30	0.11441567865242293
124	31	0.11441567865242293
124	32	0.11441567865242293
124	33	0.11441567865242293
124	34	0.11441567865242293
124	35	0.11441567865242293
124	36	0.11441567865242293
124	37	0.4879195975870172
124	38	0.11441567865242293
124	39	0.11441567865242293
124	40	0.11441567865242293
124	41	0.11441567865242293
124	42	0.11441567865242293
124	43	0.11441567865242293
124	44	0.11441567865242293
124	45	0.11441567865242293
124	46	0.11441567865242293
124	47	0.11441567865242293
124	48	0.11441567865242293
124	49	0.11441567865242293
124	50	0.9040937365669993
124	51	0.11441567865242293
124	52	0.11441567865242293
124	53	0.11441567865242293
124	54	0.11441567865242293
124	55	0.11441567865242293
124	56	0.11441567865242293
124	57	0.11441567865242293
124	58	0.11441567865242293
124	59	0.11441567865242293
124	60	0.11441567865242293
124	61	0.11441567865242293
124	62	0.11441567865242293
124	63	0.11441567865242293
124	64	0.11441567865242293
124	65	0.11441567865242293
124	66	0.11441567865242293
124	67	0.11441567865242293
124	68	0.11441567865242293
124	69	0.11441567865242293
124	70	0.11441567865242293
124	71	0.11441567865242293
124	72	0.11441567865242293
125	0	0.11441567865242293
125	1	0.4455348786858625
125	2	0.11441567865242293
125	3	0.4455348786858625
125	4	0.11441567865242293
125	5	0.11441567865242293
125	6	0.11441567865242293
125	7	0.11441567865242293
125	8	0.9040937365669993
125	9	0.11441567865242293
125	10	0.11441567865242293
125	11	1.4087726429167102
125	12	0.11441567865242293
125	13	0.11441567865242293
125	14	0.11441567865242293
125	15	0.5020549245938862
125	16	0.11441567865242293
125	17	0.11441567865242293
125	18	0.11441567865242293
125	19	0.11441567865242293
125	20	0.11441567865242293
125	21	0.11441567865242293
125	22	0.11441567865242293
125	23	0.11441567865242293
125	24	0.11441567865242293
125	25	0.11441567865242293
125	26	0.11441567865242293
125	27	0.11441567865242293
125	28	0.11441567865242293
125	29	0.11441567865242293
125	30	0.11441567865242293
125	31	0.11441567865242293
125	32	0.11441567865242293
125	33	0.3003123476506986
125	34	0.11441567865242293
125	35	0.11441567865242293
125	36	0.24559066606754035
125	37	0.11441567865242293
125	38	0.11441567865242293
125	39	0.11441567865242293
125	40	0.11441567865242293
125	41	0.11441567865242293
125	42	0.11441567865242293
125	43	0.11441567865242293
125	44	0.11441567865242293
125	45	0.11441567865242293
125	46	0.11441567865242293
125	47	0.11441567865242293
125	48	0.11441567865242293
125	49	0.11441567865242293
125	50	0.11441567865242293
125	51	0.11441567865242293
125	52	0.11441567865242293
125	53	0.11441567865242293
125	54	0.11441567865242293
125	55	0.11441567865242293
125	56	0.11441567865242293
125	57	0.11441567865242293
125	58	0.4879195975870172
125	59	0.11441567865242293
125	60	0.11441567865242293
125	61	0.11441567865242293
125	62	0.11441567865242293
125	63	0.11441567865242293
125	64	0.11441567865242293
125	65	0.11441567865242293
125	66	0.11441567865242293
125	67	0.11441567865242293
125	68	0.11441567865242293
125	69	0.11441567865242293
125	70	0.11441567865242293
126	0	0.40168678956151005
126	1	0.11441567865242293
126	2	0.11441567865242293
126	3	0.11441567865242293
126	4	0.0
126	5	0.11441567865242293
126	6	0.11441567865242293
126	7	0.5020549245938862
126	8	0.11441567865242293
126	9	0.11441567865242293
126	10	0.0
126	11	0.11441567865242293
126	12	0.11441567865242293
126	13	0.11441567865242293
126	14	0.11441567865242293
126	15	0.11441567865242293
126	16	0.4455348786858625
126	17	0.11441567865242293
126	18	0.11441567865242293
126	19	0.11441567865242293
126	20	0.11441567865242293
126	21	0.11441567865242293
126	22	0.11441567865242293
126	23	0.11441567865242293
126	24	0.11441567865242293
126	25	0.11441567865242293
126	26	0.11441567865242293
126	27	0.11441567865242293
126	28	0.11441567865242293
126	29	0.11441567865242293
126	30	0.11441567865242293
126	31	0.11441567865242293
126	32	0.11441567865242293
126	33	0.11441567865242293
126	34	0.11441567865242293
126	35	0.11441567865242293
126	36	0.11441567865242293
126	37	0.11441567865242293
126	38	0.11441567865242293
126	39	0.11441567865242293
126	40	0.11441567865242293
126	41	0.11441567865242293
126	42	0.11441567865242293
126	43	0.11441567865242293
126	44	0.11441567865242293
126	45	0.24559066606754035
126	46	0.11441567865242293
126	47	0.11441567865242293
126	48	0.11441567865242293
126	49	0.11441567865242293
126	50	0.11441567865242293
126	51	0.11441567865242293
126	52	0.3003123476506986
126	53	0.4455348786858625
126	54	0.11441567865242293
126	55	0.11441567865242293
126	56	0.11441567865242293
126	57	0.11441567865242293
126	58	0.11441567865242293
126	59	0.11441567865242293
126	60	0.11441567865242293
126	61	0.11441567865242293
126	62	0.11441567865242293
126	63	0.11441567865242293
126	64	0.11441567865242293
126	65	1.4087726429167102
126	66	0.9040937365669993
126	67	0.11441567865242293
126	68	0.11441567865242293
126	69	0.11441567865242293
126	70	0.11441567865242293
127	0	0.11441567865242293
127	1	0.11441567865242293
127	2	0.24559066606754035
127	3	0.11441567865242293
127	4	0.11441567865242293
127	5	0.11441567865242293
127	6	1.4087726429167102
127	7	0.11441567865242293
127	8	0.11441567865242293
127	9	0.11441567865242293
127	10	0.11441567865242293
127	11	0.11441567865242293
127	12	0.3003123476506986
127	13	0.11441567865242293
127	14	0.11441567865242293
127	15	0.11441567865242293
127	16	0.11441567865242293
127	17	0.11441567865242293
127	18	0.11441567865242293
127	19	0.11441567865242293
127	20	0.11441567865242293
127	21	0.11441567865242293
127	22	0.11441567865242293
127	23	0.11441567865242293
127	24	0.11441567865242293
127	25	0.11441567865242293
127	26	0.11441567865242293
127	27	0.11441567865242293
127	28	0.11441567865242293
127	29	0.4455348786858625
127	30	0.0
127	31	0.11441567865242293
127	32	0.11441567865242293
127	33	0.11441567865242293
127	34	0.11441567865242293
127	35	0.11441567865242293
127	36	0.11441567865242293
127	37	0.11441567865242293
127	38	0.11441567865242293
127	39	0.11441567865242293
127	40	0.11441567865242293
127	41	0.11441567865242293
127	42	0.11441567865242293
127	43	0.11441567865242293
127	44	0.11441567865242293
127	45	0.11441567865242293
127	46	0.5020549245938862
127	47	0.4455348786858625
127	48	0.5161024682139331
127	49	0.11441567865242293
127	50	0.11441567865242293
127	51	0.11441567865242293
127	52	0.11441567865242293
127	53	0.11441567865242293
127	54	0.11441567865242293
127	55	0.11441567865242293
127	56	0.11441567865242293
127	57	0.11441567865242293
127	58	0.11441567865242293
127	59	0.11441567865242293
127	60	0.11441567865242293
127	61	0.11441567865242293
127	62	0.11441567865242293
127	63	0.11441567865242293
127	64	0.9040937365669993
127	65	0.11441567865242293
127	66	0.11441567865242293
127	67	0.11441567865242293
127	68	0.11441567865242293
127	69	0.11441567865242293
127	70	0.11441567865242293
127	71	0.11441567865242293
127	72	0.11441567865242293
128	0	1.4087726429167102
128	1	0.24559066606754035
128	2	0.11441567865242293
128	3	0.11441567865242293
128	4	0.11441567865242293
128	5	0.11441567865242293
128	6	0.11441567865242293
128	7	0.11441567865242293
128	8	0.11441567865242293
128	9	0.11441567865242293
128	10	0.11441567865242293
128	11	0.11441567865242293
128	12	0.11441567865242293
128	13	0.11441567865242293
128	14	0.5161024682139331
128	15	0.11441567865242293
128	16	0.11441567865242293
128	17	0.11441567865242293
128	18	0.11441567865242293
128	19	0.11441567865242293
128	20	0.11441567865242293
128	21	0.11441567865242293
128	22	0.11441567865242293
128	23	0.11441567865242293
128	24	0.9040937365669993
128	25	0.11441567865242293
128	26	0.3003123476506986
128	27	0.11441567865242293
128	28	0.11441567865242293
128	29	0.11441567865242293
128	30	0.11441567865242293
128	31	0.11441567865242293
128	32	0.11441567865242293
128	33	0.11441567865242293
128	34	0.4455348786858625
128	35	0.11441567865242293
128	36	0.11441567865242293
128	37	0.11441567865242293
128	38	0.11441567865242293
128	39	0.11441567865242293
128	40	0.11441567865242293
128	41	0.11441567865242293
128	42	0.11441567865242293
128	43	0.11441567865242293
128	44	0.11441567865242293
128	45	0.11441567865242293
128	46	0.11441567865242293
128	47	0.11441567865242293
128	48	0.11441567865242293
128	49	0.0
128	50	0.11441567865242293
128	51	0.11441567865242293
128	52	0.11441567865242293
128	53	0.11441567865242293
128	54	0.11441567865242293
128	55	0.11441567865242293
128	56	0.11441567865242293
128	57	0.11441567865242293
128	58	0.4455348786858625
128	59	0.11441567865242293
128	60	0.11441567865242293
128	61	0.11441567865242293
128	62	0.11441567865242293
128	63	0.11441567865242293
128	64	0.11441567865242293
128	65	0.11441567865242293
128	66	0.11441567865242293
128	67	0.5020549245938862
128	68	0.11441567865242293
128	69	0.11441567865242293
128	70	0.11441567865242293
128	71	0.11441567865242293
128	72	0.11441567865242293
129	0	0.11441567865242293
129	1	0.11441567865242293
129	2	0.11441567865242293
129	3	0.11441567865242293
129	4	0.11441567865242293
129	5	0.11441567865242293
129	6	0.11441567865242293
129	7	0.11441567865242293
129	8	0.11441567865242293
129	9	0.11441567865242293
129	10	0.11441567865242293
129	11	0.11441567865242293
129	12	0.11441567865242293
129	13	0.11441567865242293
129	14	0.11441567865242293
129	15	0.11441567865242293
129	16	0.11441567865242293
129	17	0.11441567865242293
129	18	0.11441567865242293
129	19	1.4087726429167102
129	20	0.3003123476506986
129	21	0.11441567865242293
129	22	0.11441567865242293
129	23	0.11441567865242293
129	24	0.11441567865242293
129	25	0.11441567865242293
129	26	0.5020549245938862
129	27	0.11441567865242293
129	28	0.11441567865242293
129	29	0.11441567865242293
129	30	0.11441567865242293
129	31	0.11441567865242293
129	32	0.11441567865242293
129	33	0.11441567865242293
129	34	0.11441567865242293
129	35	0.11441567865242293
129	36	0.11441567865242293
129	37	0.11441567865242293
129	38	0.11441567865242293
129	39	0.11441567865242293
129	40	0.11441567865242293
129	41	0.9040937365669993
129	42	0.11441567865242293
129	43	0.4455348786858625
129	44	0.11441567865242293
129	45	0.11441567865242293
129	46	0.11441567865242293
129	47	0.11441567865242293
129	48	0.11441567865242293
129	49	0.11441567865242293
129	50	0.11441567865242293
129	51	0.11441567865242293
129	52	0.11441567865242293
129	53	0.11441567865242293
129	54	0.11441567865242293
129	55	0.11441567865242293
129	56	0.11441567865242293
129	57	0.11441567865242293
129	58	0.24559066606754035
129	59	0.11441567865242293
129	60	0.11441567865242293
129	61	0.11441567865242293
129	62	0.11441567865242293
129	63	0.11441567865242293
129	64	0.11441567865242293
129	65	0.5161024682139331
129	66	0.11441567865242293
129	67	0.11441567865242293
129	68	0.11441567865242293
129	69	0.4455348786858625
129	70	0.11441567865242293
129	71	0.11441567865242293
130	0	0.11441567865242293
130	1	0.11441567865242293
130	2	0.11441567865242293
130	3	0.11441567865242293
130	4	0.11441567865242293
130	5	0.11441567865242293
130	6	0.11441567865242293
130	7	0.11441567865242293
130	8	0.11441567865242293
130	9	0.11441567865242293
130	10	0.5020549245938862
130	11	0.11441567865242293
130	12	0.11441567865242293
130	13	0.11441567865242293
130	14	0.11441567865242293
130	15	0.11441567865242293
130	16	0.11441567865242293
130	17	0.11441567865242293
130	18	0.11441567865242293
130	19	1.4087726429167102
130	20	0.11441567865242293
130	21	0.11441567865242293
130	22	0.11441567865242293
130	23	0.11441567865242293
130	24	0.11441567865242293
130	25	0.11441567865242293
130	26	0.11441567865242293
130	27	0.11441567865242293
130	28	0.11441567865242293
130	29	0.11441567865242293
130	30	0.11441567865242293
130	31	0.11441567865242293
