cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9016464755901369,0,101.60499999999999,0,0,3.435,26.784000000000002,0,0,12.686,42.715999999999994,0,0,27.524000000000004,76.859,0.6631483686417787
1f75676a77039d43057d9ce736e65428646eff36,71,0.8992251879575819,0,99.44800000000001,0,0,2.826,27.342,0,0,11.149000000000001,42.011,0,0,24.561999999999998,77.64,0.6631483686417787
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.8993400965231948,0,90.47699999999999,0,0,2.961,23.267,0,0,10.841999999999999,36.955,0,0,24.755,68.01100000000001,0.6631483686417787
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.8839915952592008,1,92.20299999999999,1,0,3.6870000000000003,24.467,1,0,11.288,39.16,1,0,24.686999999999998,67.869,0.6631483686417787
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.8860435339308573,1,107.98899999999999,1,0,3.968,28.387,1,0,12.818,43.478,1,0,29.069,82.175,0.6631483686417787
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.8886317115414895,1,97.649,1,0,3.9170000000000003,25.663,1,0,11.774999999999999,40.047,1,0,25.372,73.63400000000001,0.6631483686417787
fa44670b4163207cd26d587082f7f69753828cd9,73,0.8936901676627704,1,94.92999999999999,1,0,3.209,23.116,1,0,11.049000000000001,37.353,1,0,24.267000000000003,69.96,0.6631483686417787
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9050779404818139,0,105.863,0,0,3.2640000000000002,31.857000000000003,0,0,11.433000000000002,46.404999999999994,0,0,25.799,82.16899999999998,0.6631483686417787
6440b082ecec72766f649406189180d27c475ca9,73,0.9085448322238924,0,104.50400000000002,0,0,3.107,24.444000000000003,0,0,11.584999999999999,39.88399999999999,0,0,26.502000000000002,76.93900000000001,0.6631483686417787
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9000672464468942,0,113.43900000000001,0,0,3.7310000000000003,30.540999999999997,0,0,12.954,48.309,0,0,29.433000000000007,81.907,0.6631483686417787
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.8994930071251014,0,98.03399999999999,0,0,3.141,25.299999999999997,0,0,11.798000000000002,40.33899999999999,0,0,25.645000000000003,73.33500000000001,0.6631483686417787
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.8485340950129678,1,9.56,1,1,0.169,2.726,1,1,0.251,5.502000000000001,1,1,0.6010000000000002,7.539999999999999,0.6631483686417787
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.8377983518828583,0,11.296000000000001,0,0,0.025,2.9909999999999997,0,0,0.19,5.997000000000001,0,0,0.6850000000000002,9.144999999999998,0.6631483686417787
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.8445927056494569,0,10.613,0,0,0.033,2.4599999999999995,0,0,0.16800000000000004,5.437999999999999,0,0,0.5480000000000002,8.685999999999998,0.6631483686417787
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.8540579139170684,0,10.405999999999999,0,0,0.031000000000000003,2.627,0,0,0.18600000000000005,5.536,0,0,0.6930000000000002,8.241999999999999,0.6631483686417787
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.8547476747085357,0,11.012999999999998,0,0,0.031,3.046,0,0,0.16700000000000004,5.973,0,0,0.5870000000000002,9.003999999999998,0.6631483686417787
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.8286549131619555,0,9.911999999999999,0,0,0.027,2.5469999999999997,0,0,0.14900000000000002,5.290999999999999,0,0,0.5070000000000001,8.016,0.6631483686417787
0eba56018bb435c03159321c51f4545f13ed1612,71,0.8400554844216811,0,10.729,0,0,0.03,2.723,0,0,0.19600000000000006,5.39,0,0,0.7210000000000002,8.524,0.6631483686417787
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.8528058391072092,0,10.438999999999998,0,0,0.023000000000000003,2.563,0,0,0.15800000000000003,5.348999999999998,0,0,0.6170000000000002,8.272,0.6631483686417787
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.8529116200349078,0,10.437999999999999,0,0,0.035,2.648,0,0,0.17400000000000004,5.7410000000000005,0,0,0.6110000000000001,8.655,0.6631483686417787
bdd923612aa06325b769c48011372ba699c077ed,72,0.8468745079515037,0,12.153,0,0,0.04300000000000001,3.4739999999999993,0,0,0.19200000000000003,6.4719999999999995,0,0,0.6770000000000002,10.029,0.6631483686417787
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.8391510974061314,0,12.443999999999999,0,0,0.04000000000000001,3.4159999999999995,0,0,0.20300000000000007,6.739,0,0,0.7650000000000002,10.150999999999998,0.6631483686417787
488048254b56e4f15119caece52a4da1ad60436b,74,0.8523635044440415,0,10.628,0,0,0.027,2.5969999999999995,0,0,0.16700000000000004,5.1899999999999995,0,0,0.6930000000000003,8.11,0.6631483686417787
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.8457565737679107,0,11.913,0,0,0.04200000000000001,3.2199999999999998,0,0,0.19000000000000006,6.439,0,0,0.6000000000000002,9.591,0.6631483686417787
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.8518265916923636,0,10.098999999999997,0,0,0.022000000000000002,2.9969999999999994,0,0,0.15000000000000005,5.633999999999999,0,0,0.48400000000000015,8.01,0.6631483686417787
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.8483101496800124,1,11.050999999999998,1,0,0.054000000000000006,3.0659999999999994,1,1,0.18500000000000005,5.8950000000000005,1,1,0.5550000000000002,8.998999999999999,0.6631483686417787
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.842265525240085,0,10.872,0,0,0.04599999999999999,2.6609999999999996,0,0,0.21300000000000002,5.078999999999998,0,0,0.6750000000000002,8.147,0.6631483686417787
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.8593642566245306,0,12.115,0,0,0.045,3.1899999999999995,0,0,0.18100000000000005,5.868,0,0,0.6320000000000002,9.254999999999999,0.6631483686417787
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.8445311955385153,0,10.346,0,0,0.024,2.46,0,0,0.14900000000000002,4.989000000000001,0,0,0.647,8.202,0.6631483686417787
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.8483403728022123,0,10.732999999999999,0,0,0.031,2.732,0,0,0.14900000000000002,5.325999999999999,0,0,0.5090000000000001,8.068,0.6631483686417787
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.8477727431160682,0,10.546000000000001,0,0,0.026,2.7190000000000007,0,0,0.19400000000000006,4.730000000000001,0,0,0.671,8.031,0.6631483686417787
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.854978354978355,0,12.888999999999998,0,0,0.023000000000000003,3.638,0,0,0.18100000000000005,6.312,0,0,0.7110000000000001,9.600999999999999,0.6631483686417787
be339360debf1e8cca3433437194dff58a4a961c,77,0.8604041120170154,0,10.801999999999998,0,0,0.035,3.0330000000000004,0,0,0.18500000000000005,5.258,0,0,0.7180000000000001,8.045,0.6631483686417787
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.8426745390383221,0,12.275999999999996,0,0,0.028999999999999998,3.1649999999999996,0,0,0.20500000000000007,5.965999999999999,0,0,0.68,9.323,0.6631483686417787
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.8494344365312109,0,11.722000000000001,0,0,0.035,3.301999999999999,0,0,0.17800000000000005,5.845999999999998,0,0,0.7060000000000001,8.743999999999998,0.6631483686417787
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.8505623408849216,0,9.927,0,0,0.035,2.6269999999999993,0,0,0.16500000000000004,4.884999999999998,0,0,0.5910000000000001,7.505999999999999,0.6631483686417787
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.8537075827398406,0,13.562000000000001,0,0,0.04500000000000001,4.002999999999999,0,0,0.21400000000000008,6.603999999999999,0,0,0.7490000000000001,10.196,0.6631483686417787
c07275e4fbf98d920cb95f4382c9384338206539,79,0.8453785526630043,0,10.639,0,0,0.041,2.536,0,0,0.21000000000000008,5.141000000000001,0,0,0.7750000000000001,8.649000000000001,0.6631483686417787
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.8517728341158155,0,11.237,0,0,0.04000000000000001,3.21,0,0,0.22100000000000009,5.334,0,0,0.7650000000000001,8.869,0.6631483686417787
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.8425691054893665,0,10.347000000000001,0,0,0.041999999999999996,2.7360000000000007,0,0,0.21500000000000008,5.007,0,0,0.6920000000000002,8.463000000000001,0.6631483686417787
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.8547497813804353,1,10.067,1,0,0.21600000000000005,2.876,1,0,0.3640000000000001,4.915,1,1,0.7540000000000001,7.964999999999999,0.6631483686417787
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.8494174145803809,0,10.144000000000002,0,0,0.046,2.7590000000000003,0,0,0.19800000000000006,5.5969999999999995,0,0,0.5990000000000002,8.274000000000001,0.6631483686417787
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.858980176737521,0,10.209999999999999,0,0,0.015000000000000001,3.031,0,0,0.11300000000000004,5.115999999999999,0,0,0.5160000000000001,8.354999999999999,0.6631483686417787
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.8441396365309408,1,12.666,1,0,0.264,3.7099999999999995,1,1,0.41700000000000004,6.322,1,1,1.03,10.111,0.6631483686417787
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.8473384230862262,0,10.382,0,0,0.034,2.5869999999999997,0,0,0.17400000000000007,4.482000000000002,0,0,0.683,8.534,0.6631483686417787
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.8450622988234857,1,11.269999999999998,1,0,0.273,3.228,1,1,0.4190000000000001,5.4799999999999995,1,1,0.8810000000000001,8.851999999999999,0.6631483686417787
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.842389248258796,0,10.752,0,0,0.032,3.0759999999999996,0,0,0.18300000000000005,5.529000000000001,0,0,0.6300000000000001,8.809000000000001,0.6631483686417787
a7129622e24fa44574d120deb12c165b15401253,78,0.8349034662829712,0,11.985999999999999,0,0,0.039,3.177,0,0,0.2260000000000001,5.765,0,0,0.7580000000000001,9.871,0.6631483686417787
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.8351081314074137,0,10.78,0,0,0.051,3.029,0,0,0.24400000000000005,4.911,0,0,0.7700000000000001,8.629,0.6631483686417787
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.8460112007640831,0,10.472,0,0,0.031,2.7689999999999997,0,0,0.17100000000000007,4.941,0,0,0.6140000000000001,8.482,0.6631483686417787
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.8517046124076678,0,10.704000000000002,0,0,0.028,3.064,0,0,0.16900000000000007,5.053,0,0,0.5780000000000001,8.514,0.6631483686417787
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.8650218541522886,0,10.494,0,0,0.027999999999999997,2.9649999999999994,0,0,0.171,4.952999999999999,0,0,0.6410000000000002,7.897000000000001,0.6631483686417787
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.8632505175983438,0,11.376999999999999,0,0,0.034999999999999996,2.662,0,0,0.171,4.806999999999999,0,0,0.6980000000000002,8.265999999999996,0.6631483686417787
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.8504358729400523,0,12.603,0,0,0.027,3.688,0,0,0.18800000000000006,5.950000000000001,0,0,0.7210000000000001,9.664999999999997,0.6631483686417787
54149209be7428d6580269758b5a0a01d945bd11,81,0.8597713379996786,0,11.061000000000002,0,0,0.03900000000000001,2.5719999999999996,0,0,0.207,4.572,0,0,0.7450000000000001,7.957,0.6631483686417787
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.8416228803439214,1,11.919999999999998,1,0,0.09000000000000001,3.2479999999999998,1,0,0.23000000000000007,5.4430000000000005,1,0,0.6900000000000002,9.331000000000001,0.6631483686417787
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.8616168165771635,0,12.040000000000001,0,0,0.027999999999999997,2.9109999999999996,0,0,0.186,5.4190000000000005,0,0,0.6770000000000002,9.235,0.6631483686417787
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.851432022084196,1,10.652000000000001,1,0,0.11700000000000002,2.5319999999999996,1,0,0.262,4.479,1,0,0.7570000000000001,8.035,0.6631483686417787
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.8525074764205198,0,10.584,0,0,0.029,2.35,0,0,0.2,4.444999999999999,0,0,0.8140000000000002,7.687,0.6631483686417787
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.8574825012053799,0,11.058,0,0,0.032,2.7109999999999994,0,0,0.21600000000000003,5.0329999999999995,0,0,0.8250000000000002,8.326999999999998,0.6631483686417787
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.8534978192317708,0,12.513,0,0,0.04100000000000001,2.850999999999999,0,0,0.214,5.358999999999999,0,0,0.8030000000000002,9.537,0.6631483686417787
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.8631721067331771,0,11.325999999999997,0,0,0.026,2.6519999999999992,0,0,0.15800000000000003,4.904999999999999,0,0,0.6890000000000002,8.615999999999998,0.6631483686417787
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.8604306017912539,0,11.200999999999999,0,0,0.035,2.7090000000000005,0,0,0.179,4.501,0,0,0.7660000000000002,8.115999999999998,0.6631483686417787
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.8706578489383922,0,11.451999999999998,0,0,0.035,2.3909999999999996,0,0,0.17500000000000002,4.409,0,0,0.8040000000000003,8.484,0.6631483686417787
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.8585846712793526,0,10.555,0,0,0.03900000000000001,2.4159999999999995,0,0,0.196,4.282,0,0,0.7920000000000001,7.853999999999999,0.6631483686417787
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.8558598028477549,0,13.409,0,0,0.037000000000000005,3.298,0,0,0.238,5.569999999999999,0,0,0.9060000000000001,9.935999999999998,0.6631483686417787
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.8534020783800391,0,11.426,0,0,0.030000000000000002,2.5879999999999996,0,0,0.199,4.595999999999999,0,0,0.8950000000000002,8.441,0.6631483686417787
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.8592312664710855,0,11.985999999999999,0,0,0.036000000000000004,3.0599999999999996,0,0,0.17900000000000002,5.188,0,0,0.7610000000000002,9.079999999999998,0.6631483686417787
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.8574159769960935,0,12.721,0,0,0.037000000000000005,2.8489999999999998,0,0,0.21300000000000002,5.253000000000001,0,0,0.8100000000000002,9.549,0.6631483686417787
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.8519566406444237,0,14.036999999999999,0,0,0.03900000000000001,3.074,0,0,0.22800000000000004,5.865,0,0,0.8710000000000002,10.119,0.6631483686417787
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.8582404897605818,0,10.299,0,0,0.04000000000000001,2.0719999999999996,0,0,0.21999999999999997,4.213,0,0,0.8630000000000002,7.616999999999998,0.6631483686417787
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.8579622167025673,0,13.587,0,0,0.032,3.4779999999999993,0,0,0.18,5.774,0,0,0.8040000000000003,10.14,0.6631483686417787
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.8572011423908612,0,12.015,0,0,0.009000000000000001,2.948,0,0,0.10900000000000001,4.965999999999999,0,0,0.5740000000000002,9.036,0.6631483686417787
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.8749111072175784,0,11.693999999999999,0,0,0.03,2.54,0,0,0.16399999999999998,4.680999999999999,0,0,0.6700000000000002,8.277000000000001,0.6631483686417787
13e4068490bd49c62b23028753d71133beda079a,83,0.8587248910097184,0,11.954,0,0,0.05799999999999999,2.307,0,0,0.253,4.623,0,0,0.9690000000000003,8.836,0.6631483686417787
