rank_index,time,class,failures,ranking,nfpa,failure_metric
906.0634155273438,0.321,0,0,26,0.9435421036859456,0.7928571428571428
904.9143676757812,0.261,0,0,35,0.9435421036859456,0.7928571428571428
903.719970703125,0.331,0,0,25,0.9435421036859456,0.7928571428571428
900.4841918945312,0.213,0,0,38,0.9435421036859456,0.7928571428571428
900.1243286132812,0.23199999999999998,0,0,36,0.9435421036859456,0.7928571428571428
898.3162841796875,0.386,0,0,19,0.9435421036859456,0.7928571428571428
896.408447265625,0.171,0,0,43,0.9435421036859456,0.7928571428571428
892.1676635742188,0.155,0,0,46,0.9435421036859456,0.7928571428571428
882.3499145507812,0.153,0,0,48,0.9435421036859456,0.7928571428571428
878.9683227539062,0.268,0,0,33,0.9435421036859456,0.7928571428571428
878.9683227539062,0.35200000000000004,0,0,23,0.9435421036859456,0.7928571428571428
868.9033203125,0.225,0,0,37,0.9435421036859456,0.7928571428571428
865.864501953125,0.34299999999999997,0,0,24,0.9435421036859456,0.7928571428571428
857.2379760742188,0.287,0,0,32,0.9435421036859456,0.7928571428571428
838.8446044921875,0.271,2,1,70,0.9435421036859456,0.7928571428571428
831.591064453125,0.491,0,0,14,0.9435421036859456,0.7928571428571428
824.63720703125,0.38799999999999996,0,0,18,0.9435421036859456,0.7928571428571428
746.0697021484375,0.377,0,0,21,0.9435421036859456,0.7928571428571428
735.6689453125,0.8590000000000001,0,0,9,0.9435421036859456,0.7928571428571428
730.8014526367188,0.667,0,0,12,0.9435421036859456,0.7928571428571428
674.499267578125,0.638,0,0,13,0.9435421036859456,0.7928571428571428
670.0661010742188,0.16699999999999998,0,0,44,0.9435421036859456,0.7928571428571428
664.8553466796875,1.672,0,0,5,0.9435421036859456,0.7928571428571428
628.1259155273438,0.384,0,0,20,0.9435421036859456,0.7928571428571428
601.3338623046875,0.478,0,0,15,0.9435421036859456,0.7928571428571428
599.8084716796875,0.737,0,0,10,0.9435421036859456,0.7928571428571428
598.0346069335938,0.865,0,0,8,0.9435421036859456,0.7928571428571428
582.9304809570312,0.9259999999999999,2,2,69,0.9435421036859456,0.7928571428571428
579.000244140625,2.345,0,0,3,0.9435421036859456,0.7928571428571428
562.4053955078125,8.871,0,0,1,0.9435421036859456,0.7928571428571428
558.9129638671875,1.0170000000000001,0,0,7,0.9435421036859456,0.7928571428571428
551.8524780273439,1.985,0,0,4,0.9435421036859456,0.7928571428571428
537.5023803710939,8.46,0,0,2,0.9435421036859456,0.7928571428571428
531.58642578125,0.4,0,0,16,0.9435421036859456,0.7928571428571428
502.2269287109375,0.6759999999999999,0,0,11,0.9435421036859456,0.7928571428571428
498.5843811035156,1.275,0,0,6,0.9435421036859456,0.7928571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.4142456054688,0.12,0,0,69,0.97368038015326,0.44285714285714284
994.19775390625,0.24100000000000002,0,0,60,0.97368038015326,0.44285714285714284
994.19775390625,0.214,0,0,61,0.97368038015326,0.44285714285714284
992.0167846679688,0.16399999999999998,0,0,65,0.97368038015326,0.44285714285714284
991.6467895507812,0.29100000000000004,0,0,56,0.97368038015326,0.44285714285714284
980.0819091796876,0.13,0,0,67,0.97368038015326,0.44285714285714284
979.9010009765624,0.21,0,0,62,0.97368038015326,0.44285714285714284
979.2354125976562,0.18600000000000003,0,0,63,0.97368038015326,0.44285714285714284
977.5573120117188,0.128,0,0,68,0.97368038015326,0.44285714285714284
977.3056640625,0.341,0,0,55,0.97368038015326,0.44285714285714284
975.8124389648438,0.247,0,0,59,0.97368038015326,0.44285714285714284
974.1927490234376,0.38,0,0,53,0.97368038015326,0.44285714285714284
973.3268432617188,0.253,0,0,58,0.97368038015326,0.44285714285714284
971.0585327148438,0.284,0,0,57,0.97368038015326,0.44285714285714284
966.86767578125,0.445,0,0,52,0.97368038015326,0.44285714285714284
956.6471557617188,0.145,0,0,66,0.97368038015326,0.44285714285714284
954.5126342773438,0.6,0,0,42,0.97368038015326,0.44285714285714284
953.8555297851562,0.363,0,0,54,0.97368038015326,0.44285714285714284
950.2935180664062,0.177,0,0,64,0.97368038015326,0.44285714285714284
941.392822265625,0.7390000000000001,0,0,33,0.97368038015326,0.44285714285714284
939.0414428710938,0.591,0,0,43,0.97368038015326,0.44285714285714284
925.0036010742188,0.509,0,0,49,0.97368038015326,0.44285714285714284
921.474609375,0.526,0,0,47,0.97368038015326,0.44285714285714284
918.578125,0.72,0,0,35,0.97368038015326,0.44285714285714284
918.0669555664062,0.76,0,0,32,0.97368038015326,0.44285714285714284
916.355712890625,0.502,0,0,51,0.97368038015326,0.44285714285714284
912.5484008789062,0.506,0,0,50,0.97368038015326,0.44285714285714284
908.3368530273438,0.7140000000000001,0,0,36,0.97368038015326,0.44285714285714284
902.321044921875,1.0590000000000002,0,0,23,0.97368038015326,0.44285714285714284
901.9679565429688,0.618,0,0,40,0.97368038015326,0.44285714285714284
901.8247680664062,0.506,2,1,70,0.97368038015326,0.44285714285714284
901.8064575195312,0.568,0,0,45,0.97368038015326,0.44285714285714284
897.9295043945312,0.8320000000000001,0,0,30,0.97368038015326,0.44285714285714284
892.699462890625,1.216,0,0,22,0.97368038015326,0.44285714285714284
891.3369750976562,0.608,0,0,41,0.97368038015326,0.44285714285714284
888.1145629882812,0.966,0,0,24,0.97368038015326,0.44285714285714284
887.628173828125,0.9620000000000001,0,0,25,0.97368038015326,0.44285714285714284
887.3665771484375,0.564,0,0,46,0.97368038015326,0.44285714285714284
885.7135009765625,0.87,0,0,28,0.97368038015326,0.44285714285714284
879.214599609375,0.9129999999999999,0,0,27,0.97368038015326,0.44285714285714284
875.0604248046875,0.7340000000000001,0,0,34,0.97368038015326,0.44285714285714284
874.1615600585938,0.698,0,0,37,0.97368038015326,0.44285714285714284
862.2655029296875,0.85,0,0,29,0.97368038015326,0.44285714285714284
859.64013671875,0.662,0,0,39,0.97368038015326,0.44285714285714284
847.7166137695312,0.589,0,0,44,0.97368038015326,0.44285714285714284
833.4413452148438,0.6920000000000001,0,0,38,0.97368038015326,0.44285714285714284
832.3509521484375,0.929,0,0,26,0.97368038015326,0.44285714285714284
821.012451171875,1.402,0,0,16,0.97368038015326,0.44285714285714284
817.9144897460938,0.769,0,0,31,0.97368038015326,0.44285714285714284
767.0819702148438,2.374,0,0,8,0.97368038015326,0.44285714285714284
737.74951171875,1.286,0,0,19,0.97368038015326,0.44285714285714284
710.65087890625,1.37,0,0,17,0.97368038015326,0.44285714285714284
707.99853515625,1.5019999999999998,0,0,15,0.97368038015326,0.44285714285714284
691.3240356445312,1.5090000000000001,0,0,14,0.97368038015326,0.44285714285714284
678.9923095703125,1.229,0,0,21,0.97368038015326,0.44285714285714284
661.8998413085938,1.246,0,0,20,0.97368038015326,0.44285714285714284
651.1845703125,0.524,0,0,48,0.97368038015326,0.44285714285714284
648.8903198242188,3.076,0,0,6,0.97368038015326,0.44285714285714284
635.1505737304688,2.104,0,0,10,0.97368038015326,0.44285714285714284
625.7396850585938,1.919,0,0,11,0.97368038015326,0.44285714285714284
600.9105224609375,1.8019999999999998,0,0,12,0.97368038015326,0.44285714285714284
578.9397583007812,1.318,0,0,18,0.97368038015326,0.44285714285714284
574.4921264648438,3.5810000000000004,0,0,5,0.97368038015326,0.44285714285714284
564.7957153320312,1.516,0,0,13,0.97368038015326,0.44285714285714284
554.64306640625,9.415,0,0,3,0.97368038015326,0.44285714285714284
546.653076171875,29.941999999999997,0,0,1,0.97368038015326,0.44285714285714284
537.697509765625,2.241,0,0,9,0.97368038015326,0.44285714285714284
536.1000366210939,6.029,0,0,4,0.97368038015326,0.44285714285714284
522.606689453125,21.163,0,0,2,0.97368038015326,0.44285714285714284
467.425048828125,2.5860000000000003,0,0,7,0.97368038015326,0.44285714285714284
rank_index,time,class,failures,ranking,nfpa,failure_metric
983.4669799804688,0.19,0,0,61,0.9482501067008107,0.7323943661971831
981.8680419921876,0.11599999999999999,0,0,66,0.9482501067008107,0.7323943661971831
964.3121337890624,0.095,0,0,69,0.9482501067008107,0.7323943661971831
962.5532836914062,0.17600000000000002,0,0,62,0.9482501067008107,0.7323943661971831
959.2929077148438,0.172,0,0,63,0.9482501067008107,0.7323943661971831
946.8958740234376,0.10800000000000001,0,0,68,0.9482501067008107,0.7323943661971831
946.229248046875,0.218,0,0,60,0.9482501067008107,0.7323943661971831
946.229248046875,0.094,0,0,70,0.9482501067008107,0.7323943661971831
946.229248046875,0.24100000000000002,0,0,57,0.9482501067008107,0.7323943661971831
946.229248046875,0.22699999999999998,0,0,59,0.9482501067008107,0.7323943661971831
940.3131713867188,0.132,0,0,65,0.9482501067008107,0.7323943661971831
939.2532348632812,0.294,0,0,54,0.9482501067008107,0.7323943661971831
928.6962890625,0.243,0,0,56,0.9482501067008107,0.7323943661971831
923.1783447265624,0.23199999999999998,0,0,58,0.9482501067008107,0.7323943661971831
917.3704833984376,0.349,0,0,51,0.9482501067008107,0.7323943661971831
914.6165771484376,0.115,0,0,67,0.9482501067008107,0.7323943661971831
908.209716796875,0.13699999999999998,0,0,64,0.9482501067008107,0.7323943661971831
906.3441162109376,0.341,0,0,52,0.9482501067008107,0.7323943661971831
895.6814575195312,0.444,0,0,46,0.9482501067008107,0.7323943661971831
841.1260375976562,0.494,0,0,39,0.9482501067008107,0.7323943661971831
835.6744384765625,0.46299999999999997,0,0,44,0.9482501067008107,0.7323943661971831
835.47705078125,0.41200000000000003,0,0,47,0.9482501067008107,0.7323943661971831
828.2240600585938,0.602,0,0,32,0.9482501067008107,0.7323943661971831
758.6636962890625,0.466,0,0,43,0.9482501067008107,0.7323943661971831
747.265869140625,0.363,0,0,50,0.9482501067008107,0.7323943661971831
745.4607543945312,0.37,0,0,49,0.9482501067008107,0.7323943661971831
738.785888671875,0.48,0,0,40,0.9482501067008107,0.7323943661971831
722.535888671875,0.987,0,0,19,0.9482501067008107,0.7323943661971831
700.0052490234375,1.485,0,0,12,0.9482501067008107,0.7323943661971831
695.0859375,0.91,0,0,24,0.9482501067008107,0.7323943661971831
692.5365600585938,0.9259999999999999,0,0,21,0.9482501067008107,0.7323943661971831
689.8792724609375,0.593,0,0,34,0.9482501067008107,0.7323943661971831
686.2005615234375,0.498,0,0,38,0.9482501067008107,0.7323943661971831
673.6451416015625,0.521,0,0,37,0.9482501067008107,0.7323943661971831
672.7214965820312,0.47600000000000003,0,0,41,0.9482501067008107,0.7323943661971831
671.09814453125,0.5539999999999999,0,0,36,0.9482501067008107,0.7323943661971831
666.524658203125,0.6559999999999999,0,0,29,0.9482501067008107,0.7323943661971831
666.524658203125,0.924,0,0,22,0.9482501067008107,0.7323943661971831
661.7199096679688,0.627,0,0,30,0.9482501067008107,0.7323943661971831
654.5213623046875,1.672,0,0,10,0.9482501067008107,0.7323943661971831
651.635498046875,0.39799999999999996,0,0,48,0.9482501067008107,0.7323943661971831
651.635498046875,0.625,0,0,31,0.9482501067008107,0.7323943661971831
651.55615234375,0.596,0,0,33,0.9482501067008107,0.7323943661971831
651.55615234375,0.67,0,0,27,0.9482501067008107,0.7323943661971831
649.6729736328125,0.7140000000000001,0,0,26,0.9482501067008107,0.7323943661971831
649.0703735351562,0.9229999999999999,0,0,23,0.9482501067008107,0.7323943661971831
641.9558715820312,1.124,0,0,15,0.9482501067008107,0.7323943661971831
640.8970336914062,3.225,0,0,6,0.9482501067008107,0.7323943661971831
637.1993408203125,0.6629999999999999,0,0,28,0.9482501067008107,0.7323943661971831
627.6471557617188,0.573,0,0,35,0.9482501067008107,0.7323943661971831
625.842041015625,0.47200000000000003,0,0,42,0.9482501067008107,0.7323943661971831
623.2925415039062,0.902,2,1,71,0.9482501067008107,0.7323943661971831
622.6253662109375,1.046,0,0,16,0.9482501067008107,0.7323943661971831
620.3629150390625,0.978,0,0,20,0.9482501067008107,0.7323943661971831
620.1866455078125,0.449,0,0,45,0.9482501067008107,0.7323943661971831
619.8946533203125,0.878,0,0,25,0.9482501067008107,0.7323943661971831
619.1671752929688,0.289,0,0,55,0.9482501067008107,0.7323943661971831
594.9054565429688,0.311,0,0,53,0.9482501067008107,0.7323943661971831
591.15966796875,1.024,0,0,18,0.9482501067008107,0.7323943661971831
589.6200561523438,1.3259999999999998,0,0,14,0.9482501067008107,0.7323943661971831
580.7855834960938,2.182,0,0,8,0.9482501067008107,0.7323943661971831
576.31982421875,1.758,0,0,9,0.9482501067008107,0.7323943661971831
563.8431396484375,1.3459999999999999,0,0,13,0.9482501067008107,0.7323943661971831
543.4253540039061,6.254,0,0,3,0.9482501067008107,0.7323943661971831
540.8190307617189,1.5590000000000002,0,0,11,0.9482501067008107,0.7323943661971831
538.6597900390625,17.092,0,0,1,0.9482501067008107,0.7323943661971831
528.1067504882811,3.806,0,0,5,0.9482501067008107,0.7323943661971831
518.04150390625,4.225,0,0,4,0.9482501067008107,0.7323943661971831
514.6134033203125,14.543,0,0,2,0.9482501067008107,0.7323943661971831
463.9331359863281,1.042,0,0,17,0.9482501067008107,0.7323943661971831
459.431640625,2.807,0,0,7,0.9482501067008107,0.7323943661971831
rank_index,time,class,failures,ranking,nfpa,failure_metric
987.1378784179688,0.133,0,0,68,0.951705571423881,0.7464788732394366
979.0478515625,0.168,0,0,64,0.951705571423881,0.7464788732394366
966.3690795898438,0.162,0,0,65,0.951705571423881,0.7464788732394366
963.8018188476562,0.218,0,0,58,0.951705571423881,0.7464788732394366
963.6195068359376,0.177,0,0,63,0.951705571423881,0.7464788732394366
947.38720703125,0.18600000000000003,0,0,61,0.951705571423881,0.7464788732394366
947.0894775390624,0.18100000000000002,0,0,62,0.951705571423881,0.7464788732394366
946.9100952148438,0.11199999999999999,0,0,70,0.951705571423881,0.7464788732394366
946.229248046875,0.192,0,0,60,0.951705571423881,0.7464788732394366
946.1129760742188,0.132,0,0,69,0.951705571423881,0.7464788732394366
945.460205078125,0.16,0,0,66,0.951705571423881,0.7464788732394366
931.3189086914062,0.344,0,0,54,0.951705571423881,0.7464788732394366
917.4009399414062,0.142,0,0,67,0.951705571423881,0.7464788732394366
917.2534790039062,0.599,0,0,37,0.951705571423881,0.7464788732394366
910.5924072265624,0.23600000000000002,0,0,57,0.951705571423881,0.7464788732394366
906.4066162109376,0.317,0,0,56,0.951705571423881,0.7464788732394366
906.3441162109376,0.418,0,0,50,0.951705571423881,0.7464788732394366
868.6336059570312,0.205,0,0,59,0.951705571423881,0.7464788732394366
867.8699340820312,0.451,0,0,47,0.951705571423881,0.7464788732394366
861.7512817382812,0.41600000000000004,0,0,51,0.951705571423881,0.7464788732394366
860.4573364257812,0.677,0,0,34,0.951705571423881,0.7464788732394366
842.2614135742188,0.5710000000000001,0,0,40,0.951705571423881,0.7464788732394366
835.6744384765625,0.523,0,0,44,0.951705571423881,0.7464788732394366
813.8742065429688,0.57,0,0,41,0.951705571423881,0.7464788732394366
747.265869140625,0.32799999999999996,0,0,55,0.951705571423881,0.7464788732394366
745.4607543945312,0.634,0,0,36,0.951705571423881,0.7464788732394366
739.8053588867188,0.39299999999999996,0,0,53,0.951705571423881,0.7464788732394366
722.535888671875,1.3530000000000002,0,0,17,0.951705571423881,0.7464788732394366
704.0636596679688,0.8959999999999999,0,0,27,0.951705571423881,0.7464788732394366
692.5365600585938,1.27,0,0,19,0.951705571423881,0.7464788732394366
686.8944091796875,0.43200000000000005,0,0,49,0.951705571423881,0.7464788732394366
684.7880249023438,0.55,0,0,43,0.951705571423881,0.7464788732394366
680.8088989257812,0.721,0,0,32,0.951705571423881,0.7464788732394366
680.8088989257812,0.636,0,0,35,0.951705571423881,0.7464788732394366
679.3963623046875,0.551,0,0,42,0.951705571423881,0.7464788732394366
678.313232421875,0.727,0,0,31,0.951705571423881,0.7464788732394366
677.4033813476562,0.9390000000000001,0,0,26,0.951705571423881,0.7464788732394366
673.0792236328125,0.597,0,0,38,0.951705571423881,0.7464788732394366
672.6192626953125,0.45,0,0,48,0.951705571423881,0.7464788732394366
669.501708984375,1.081,0,0,23,0.951705571423881,0.7464788732394366
667.4961547851562,0.767,0,0,30,0.951705571423881,0.7464788732394366
666.524658203125,0.995,0,0,25,0.951705571423881,0.7464788732394366
666.524658203125,1.138,0,0,22,0.951705571423881,0.7464788732394366
666.3831176757812,0.588,0,0,39,0.951705571423881,0.7464788732394366
654.5213623046875,1.95,0,0,8,0.951705571423881,0.7464788732394366
653.12890625,1.7069999999999999,0,0,11,0.951705571423881,0.7464788732394366
651.55615234375,1.389,0,0,16,0.951705571423881,0.7464788732394366
650.0413818359375,0.848,0,0,29,0.951705571423881,0.7464788732394366
646.2799682617188,0.996,0,0,24,0.951705571423881,0.7464788732394366
641.9558715820312,1.6159999999999999,0,0,13,0.951705571423881,0.7464788732394366
640.8970336914062,3.305,0,0,6,0.951705571423881,0.7464788732394366
640.1968383789062,0.679,0,0,33,0.951705571423881,0.7464788732394366
639.2814331054688,0.919,2,1,71,0.951705571423881,0.7464788732394366
623.2925415039062,1.158,0,0,21,0.951705571423881,0.7464788732394366
620.1809692382812,0.409,0,0,52,0.951705571423881,0.7464788732394366
614.4945678710938,1.296,0,0,18,0.951705571423881,0.7464788732394366
609.2182006835938,0.475,0,0,46,0.951705571423881,0.7464788732394366
593.100341796875,0.513,0,0,45,0.951705571423881,0.7464788732394366
591.15966796875,1.538,0,0,14,0.951705571423881,0.7464788732394366
589.6200561523438,1.238,0,0,20,0.951705571423881,0.7464788732394366
580.7855834960938,1.94,0,0,9,0.951705571423881,0.7464788732394366
577.0565795898438,1.7109999999999999,0,0,10,0.951705571423881,0.7464788732394366
563.8431396484375,1.531,0,0,15,0.951705571423881,0.7464788732394366
543.4253540039061,6.027,0,0,3,0.951705571423881,0.7464788732394366
540.8190307617189,1.6569999999999998,0,0,12,0.951705571423881,0.7464788732394366
538.6597900390625,23.145,0,0,1,0.951705571423881,0.7464788732394366
528.1067504882811,3.699,0,0,5,0.951705571423881,0.7464788732394366
524.052001953125,0.851,0,0,28,0.951705571423881,0.7464788732394366
518.04150390625,3.978,0,0,4,0.951705571423881,0.7464788732394366
514.6134033203125,18.098,0,0,2,0.951705571423881,0.7464788732394366
459.431640625,2.98,0,0,7,0.951705571423881,0.7464788732394366
rank_index,time,class,failures,ranking,nfpa,failure_metric
987.1378784179688,0.127,0,0,67,0.9639348134152103,0.4027777777777778
982.7861328125,0.105,0,0,70,0.9639348134152103,0.4027777777777778
969.4745483398438,0.0,1,0,71,0.9639348134152103,0.4027777777777778
968.38671875,0.183,0,0,60,0.9639348134152103,0.4027777777777778
949.777587890625,0.109,0,0,69,0.9639348134152103,0.4027777777777778
949.777587890625,0.20199999999999999,0,0,59,0.9639348134152103,0.4027777777777778
949.350830078125,0.124,0,0,68,0.9639348134152103,0.4027777777777778
947.0894775390624,0.128,0,0,66,0.9639348134152103,0.4027777777777778
946.229248046875,0.223,0,0,58,0.9639348134152103,0.4027777777777778
946.229248046875,0.165,0,0,63,0.9639348134152103,0.4027777777777778
946.229248046875,0.156,0,0,64,0.9639348134152103,0.4027777777777778
932.853759765625,0.18,0,0,61,0.9639348134152103,0.4027777777777778
927.9534912109376,0.166,0,0,62,0.9639348134152103,0.4027777777777778
908.209716796875,0.153,0,0,65,0.9639348134152103,0.4027777777777778
908.2029418945312,0.426,0,0,48,0.9639348134152103,0.4027777777777778
903.8617553710938,0.28600000000000003,0,0,55,0.9639348134152103,0.4027777777777778
888.8195190429688,0.265,0,0,56,0.9639348134152103,0.4027777777777778
878.2772827148438,0.41100000000000003,0,0,49,0.9639348134152103,0.4027777777777778
877.616455078125,0.294,0,0,54,0.9639348134152103,0.4027777777777778
835.9761352539062,0.467,0,0,45,0.9639348134152103,0.4027777777777778
777.546875,0.327,0,0,53,0.9639348134152103,0.4027777777777778
738.785888671875,0.374,0,0,52,0.9639348134152103,0.4027777777777778
738.785888671875,0.61,0,0,32,0.9639348134152103,0.4027777777777778
730.8485717773438,0.525,0,0,36,0.9639348134152103,0.4027777777777778
708.9912719726562,0.255,0,0,57,0.9639348134152103,0.4027777777777778
689.8792724609375,0.511,0,0,38,0.9639348134152103,0.4027777777777778
688.6474609375,0.6809999999999999,0,0,30,0.9639348134152103,0.4027777777777778
687.2128295898438,0.8270000000000001,0,0,24,0.9639348134152103,0.4027777777777778
687.0576171875,1.09,2,1,72,0.9639348134152103,0.4027777777777778
685.767333984375,0.429,0,0,47,0.9639348134152103,0.4027777777777778
680.8088989257812,0.644,0,0,31,0.9639348134152103,0.4027777777777778
680.8088989257812,0.5,0,0,39,0.9639348134152103,0.4027777777777778
679.72509765625,0.37799999999999995,0,0,50,0.9639348134152103,0.4027777777777778
679.3963623046875,0.484,0,0,41,0.9639348134152103,0.4027777777777778
675.6595458984375,0.7809999999999999,0,0,26,0.9639348134152103,0.4027777777777778
671.564453125,0.494,0,0,40,0.9639348134152103,0.4027777777777778
670.8757934570312,0.48,0,0,42,0.9639348134152103,0.4027777777777778
669.501708984375,1.093,0,0,16,0.9639348134152103,0.4027777777777778
669.4495849609375,0.696,0,0,29,0.9639348134152103,0.4027777777777778
666.524658203125,1.023,0,0,18,0.9639348134152103,0.4027777777777778
