rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4711016074861923,0.424,0,0,5,0.885253674727359,0
0.4710381626184002,0.305,0,0,7,0.885253674727359,0
0.4709546471827651,0.7759999999999999,0,0,1,0.885253674727359,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.471271517881361,0.13699999999999998,0,0,11,0.8817813765182185,0
0.4712666136986303,0.061,0,0,18,0.8817813765182185,0
0.4712364357117774,0.054000000000000006,0,0,19,0.8817813765182185,0
0.4712261501370851,0.16699999999999998,0,0,10,0.8817813765182185,0
0.4712258972276359,0.8190000000000001,0,0,2,0.8817813765182185,0
0.4712129261113338,0.065,0,0,17,0.8817813765182185,0
0.4712107366763323,0.18100000000000002,0,0,9,0.8817813765182185,0
0.4711971661616317,0.523,0,0,4,0.8817813765182185,0
0.4711875820073991,0.11900000000000001,0,0,13,0.8817813765182185,0
0.4711716392377706,0.083,0,0,14,0.8817813765182185,0
0.4711706539600122,0.081,0,0,15,0.8817813765182185,0
0.47116227617366,0.071,0,0,16,0.8817813765182185,0
0.4711432576518775,0.25,0,0,6,0.8817813765182185,0
0.4711409893038431,0.12300000000000001,0,0,12,0.8817813765182185,0
0.4711392954240071,0.8390000000000001,0,0,1,0.8817813765182185,0
0.4711075437187088,0.19399999999999998,0,0,8,0.8817813765182185,0
0.4711040305623918,0.423,0,0,5,0.8817813765182185,0
0.4710385688333106,0.244,0,0,7,0.8817813765182185,0
0.4709560418783889,0.6579999999999999,0,0,3,0.8817813765182185,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712712679102378,0.12300000000000001,0,0,13,0.9167247386759582,0
0.4712667165438837,0.026000000000000002,1,0,19,0.9167247386759582,0
0.4712663889277971,0.024,1,0,20,0.9167247386759582,0
0.4712363199496662,0.087,0,0,15,0.9167247386759582,0
0.4712263368239797,0.073,0,0,17,0.9167247386759582,0
0.4712262817324823,0.684,0,0,1,0.9167247386759582,0
0.471212775936253,0.05,0,0,18,0.9167247386759582,0
0.4712105797379943,0.162,0,0,9,0.9167247386759582,0
0.4711979056393741,0.222,0,0,8,0.9167247386759582,0
0.4711875928559089,0.12300000000000001,0,0,12,0.9167247386759582,0
0.4711695985004319,0.085,0,0,16,0.9167247386759582,0
0.4711695952941184,0.16,0,0,10,0.9167247386759582,0
0.4711622108028293,0.087,0,0,14,0.9167247386759582,0
0.4711430568512584,0.381,0,0,4,0.9167247386759582,0
0.4711428552347178,0.5479999999999999,0,0,3,0.9167247386759582,0
0.4711404678026487,0.318,0,0,5,0.9167247386759582,0
0.4711077441753348,0.126,0,0,11,0.9167247386759582,0
0.4711039408946341,0.272,0,0,6,0.9167247386759582,0
0.4710379367694776,0.223,0,0,7,0.9167247386759582,0
0.4709555724639782,0.6579999999999999,0,0,2,0.9167247386759582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.47127161626938,0.16,0,0,12,0.900348432055749,0
0.4712666606075971,0.023,1,0,20,0.900348432055749,0
0.4712651943435653,0.027999999999999997,1,0,19,0.900348432055749,0
0.4712371356337445,0.099,0,0,14,0.900348432055749,0
0.4712260382340245,0.648,0,0,1,0.900348432055749,0
0.4712257485088434,0.071,0,0,16,0.900348432055749,0
0.4712129843998072,0.055999999999999994,0,0,18,0.900348432055749,0
0.4712109264403441,0.185,0,0,9,0.900348432055749,0
0.4711952971123534,0.255,0,0,7,0.900348432055749,0
0.4711880627188729,0.131,0,0,13,0.900348432055749,0
0.4711708634265799,0.16399999999999998,0,0,11,0.900348432055749,0
0.4711699713045928,0.08199999999999999,0,0,15,0.900348432055749,0
0.4711625376412256,0.068,0,0,17,0.900348432055749,0
0.4711433482683758,0.349,0,0,5,0.900348432055749,0
0.47114012500137004,0.618,0,0,3,0.900348432055749,0
0.4711323035664624,0.42700000000000005,0,0,4,0.900348432055749,0
0.471107458258375,0.17,0,0,10,0.900348432055749,0
0.4711028156366407,0.187,0,0,8,0.900348432055749,0
0.4710380707965067,0.298,0,0,6,0.900348432055749,0
0.4709556955728016,0.638,0,0,2,0.900348432055749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712715808067857,0.105,0,0,14,0.9142253095741469,0
0.4712663832910473,0.024,1,0,21,0.9142253095741469,0
0.4712649799481032,0.051,0,0,20,0.9142253095741469,0
0.4712370655993186,0.071,0,0,18,0.9142253095741469,0
0.4712256059643232,0.591,0,0,3,0.9142253095741469,0
0.4712254773941085,0.095,0,0,15,0.9142253095741469,0
0.4712127905461041,0.064,0,0,19,0.9142253095741469,0
0.4712108130995492,0.149,0,0,11,0.9142253095741469,0
0.4711953993862382,0.28,0,0,5,0.9142253095741469,0
0.4711878699766392,0.14,0,0,12,0.9142253095741469,0
0.4711706530014262,0.08199999999999999,0,0,17,0.9142253095741469,0
0.471169769032932,0.08199999999999999,0,0,16,0.9142253095741469,0
0.47116231227855393,0.11900000000000001,0,0,13,0.9142253095741469,0
0.4711432581727624,0.325,0,0,4,0.9142253095741469,0
0.4711406824153496,0.603,0,0,2,0.9142253095741469,0
0.4711331832250138,0.19399999999999998,0,0,9,0.9142253095741469,0
0.4711077194215213,0.249,0,0,7,0.9142253095741469,0
0.4711076637835617,0.253,0,0,6,0.9142253095741469,0
0.4711016399861117,0.18100000000000002,0,0,10,0.9142253095741469,0
0.4710385559520124,0.22699999999999998,0,0,8,0.9142253095741469,0
0.4709555495009611,0.8809999999999999,0,0,1,0.9142253095741469,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712704011492453,0.125,0,0,14,0.9124131682271218,0
0.4712657321814397,0.028999999999999998,1,0,21,0.9124131682271218,0
0.4712646236743917,0.053,0,0,20,0.9124131682271218,0
0.4712358957647014,0.057,0,0,18,0.9124131682271218,0
0.47122454423761,0.685,0,0,3,0.9124131682271218,0
0.4712122564376211,0.053,0,0,19,0.9124131682271218,0
0.4712098357014829,0.18,0,0,12,0.9124131682271218,0
0.4711947903803246,0.309,0,0,6,0.9124131682271218,0
0.4711872640996835,0.129,0,0,13,0.9124131682271218,0
0.471169039209543,0.11199999999999999,0,0,15,0.9124131682271218,0
0.4711690237300388,0.079,0,0,17,0.9124131682271218,0
0.4711619660720013,0.105,0,0,16,0.9124131682271218,0
0.4711429283409924,0.324,0,0,5,0.9124131682271218,0
0.4711397533438533,0.75,0,0,2,0.9124131682271218,0
0.4711301056060527,0.205,0,0,10,0.9124131682271218,0
0.4711190323572466,0.249,0,0,9,0.9124131682271218,0
0.471110975430817,0.261,0,0,8,0.9124131682271218,0
0.4711078338644009,0.262,0,0,7,0.9124131682271218,0
0.4711008685484943,0.414,0,0,4,0.9124131682271218,0
0.4710373469244456,0.203,0,0,11,0.9124131682271218,0
0.4709562306081391,1.014,0,0,1,0.9124131682271218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712716880372882,0.141,0,0,15,0.8897614013893084,0
0.4712666791590603,0.025,1,0,21,0.8897614013893084,0
0.4712655054718127,0.027000000000000003,1,0,20,0.8897614013893084,0
0.4712367627112491,0.102,0,0,18,0.8897614013893084,0
0.4712260258189434,0.9009999999999999,0,0,1,0.8897614013893084,0
0.4712130234539784,0.086,0,0,19,0.8897614013893084,0
0.4712109868957508,0.141,0,0,14,0.8897614013893084,0
0.4711961887890578,0.24600000000000002,0,0,7,0.8897614013893084,0
0.4711880701247059,0.157,0,0,11,0.8897614013893084,0
0.4711699334785232,0.155,0,0,13,0.8897614013893084,0
0.4711625779656858,0.20199999999999999,0,0,10,0.8897614013893084,0
0.4711432956171362,0.255,0,0,6,0.8897614013893084,0
0.4711422685660278,0.6629999999999999,0,0,2,0.8897614013893084,0
0.4711354533041386,0.105,0,0,17,0.8897614013893084,0
0.471131115968881,0.33399999999999996,0,0,5,0.8897614013893084,0
0.4711215888704418,0.107,0,0,16,0.8897614013893084,0
0.4711088549080498,0.233,0,0,9,0.8897614013893084,0
0.4711088422738902,0.155,0,0,12,0.8897614013893084,0
0.4711042555584327,0.371,0,0,4,0.8897614013893084,0
0.4710378881686402,0.239,0,0,8,0.8897614013893084,0
0.4709569930105999,0.59,0,0,3,0.8897614013893084,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712715169863675,0.10400000000000001,0,0,18,0.9119894598155469,0
0.4712664872143225,0.025,1,0,22,0.9119894598155469,0
0.4712650335290491,0.046,0,0,21,0.9119894598155469,0
0.4712371121096527,0.07200000000000001,0,0,20,0.9119894598155469,0
0.4712268884810735,0.648,0,0,3,0.9119894598155469,0
0.4712132203630207,0.107,0,0,17,0.9119894598155469,0
0.471210630522601,0.136,0,0,15,0.9119894598155469,0
0.4711953344619274,0.426,0,0,4,0.9119894598155469,0
0.4711881845697939,0.147,0,0,14,0.9119894598155469,0
0.4711705781747525,0.131,0,0,16,0.9119894598155469,0
0.4711627359130833,0.09699999999999999,0,0,19,0.9119894598155469,0
0.4711431295799837,0.243,0,0,7,0.9119894598155469,0
0.4711412037405282,0.652,0,0,2,0.9119894598155469,0
0.4711351508847185,0.16899999999999998,0,0,13,0.9119894598155469,0
0.4711322464238863,0.21600000000000003,0,0,9,0.9119894598155469,0
0.4711200032647045,0.207,0,0,11,0.9119894598155469,0
0.4711083520754092,0.249,0,0,6,0.9119894598155469,0
0.4711075752620473,0.215,0,0,10,0.9119894598155469,0
0.47110358486716,0.196,0,0,12,0.9119894598155469,0
0.4710380750438538,0.22699999999999998,0,0,8,0.9119894598155469,0
0.470955389912021,0.907,0,0,1,0.9119894598155469,0
0.4709112335470223,0.312,0,0,5,0.9119894598155469,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712712738271562,0.105,0,0,18,0.9088806660499538,0
0.4712676200534632,0.025,1,0,23,0.9088806660499538,0
0.4712664368494432,0.027000000000000003,1,0,21,0.9088806660499538,0
0.4712652123929785,0.026000000000000002,1,0,22,0.9088806660499538,0
0.4712367688341922,0.114,0,0,17,0.9088806660499538,0
0.4712256100728636,0.691,0,0,1,0.9088806660499538,0
0.4712134661137637,0.096,0,0,19,0.9088806660499538,0
0.4712105327890389,0.162,0,0,11,0.9088806660499538,0
0.4711971394641294,0.245,0,0,6,0.9088806660499538,0
0.4711880786889848,0.159,0,0,12,0.9088806660499538,0
0.4711703414959328,0.08800000000000001,0,0,20,0.9088806660499538,0
0.4711624153125485,0.145,0,0,13,0.9088806660499538,0
0.4711431361299951,0.225,0,0,10,0.9088806660499538,0
0.4711410096294408,0.57,0,0,3,0.9088806660499538,0
0.4711358908137164,0.11699999999999999,0,0,16,0.9088806660499538,0
0.4711310092128015,0.23600000000000002,0,0,8,0.9088806660499538,0
0.4711209896891722,0.14,0,0,14,0.9088806660499538,0
0.471108481849013,0.242,0,0,7,0.9088806660499538,0
0.4711081308627874,0.133,0,0,15,0.9088806660499538,0
0.4711018014578736,0.331,0,0,5,0.9088806660499538,0
0.4710497365584137,0.489,0,0,4,0.9088806660499538,0
0.4710379211661035,0.233,0,0,9,0.9088806660499538,0
0.4709565393958283,0.66,0,0,2,0.9088806660499538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712713739020945,0.126,0,0,18,0.8998612395929695,0
0.4712665293796529,0.035,1,0,21,0.8998612395929695,0
0.4712663317533535,0.024,1,0,23,0.8998612395929695,0
0.4712651065954781,0.028999999999999998,1,0,22,0.8998612395929695,0
0.4712259303997644,0.716,0,0,1,0.8998612395929695,0
0.4712133833543159,0.122,0,0,19,0.8998612395929695,0
0.4712108269077815,0.185,0,0,13,0.8998612395929695,0
0.4712051218266908,0.28800000000000003,0,0,7,0.8998612395929695,0
0.4711953656442497,0.23199999999999998,0,0,10,0.8998612395929695,0
0.4711882961475621,0.22699999999999998,0,0,11,0.8998612395929695,0
0.4711698613703193,0.114,0,0,20,0.8998612395929695,0
0.4711626111377061,0.138,0,0,17,0.8998612395929695,0
0.4711431292303946,0.25,0,0,9,0.8998612395929695,0
0.4711402284574794,0.483,0,0,4,0.8998612395929695,0
0.4711353708468979,0.161,0,0,16,0.8998612395929695,0
0.4711313356995556,0.171,0,0,15,0.8998612395929695,0
0.4711203932175075,0.27,0,0,8,0.8998612395929695,0
0.4711084983912615,0.308,0,0,5,0.8998612395929695,0
0.4711073745903481,0.17600000000000002,0,0,14,0.8998612395929695,0
0.4711032483939321,0.212,0,0,12,0.8998612395929695,0
0.4710514365150691,0.513,0,0,3,0.8998612395929695,0
0.4710380835438137,0.292,0,0,6,0.8998612395929695,0
0.4709556742845913,0.6990000000000001,0,0,2,0.8998612395929695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712711755639392,0.11599999999999999,0,0,18,0.8932653061224493,0
0.47126635353649,0.040999999999999995,0,0,22,0.8932653061224493,0
0.4712659979660383,0.027999999999999997,1,0,23,0.8932653061224493,0
0.4712647757683613,0.024,1,0,24,0.8932653061224493,0
0.4712257463028333,0.6679999999999999,0,0,1,0.8932653061224493,0
0.4712134460163069,0.102,0,0,21,0.8932653061224493,0
0.4712105998218155,0.13,0,0,15,0.8932653061224493,0
0.47120630728490503,0.249,0,0,7,0.8932653061224493,0
0.4711949004860138,0.237,0,0,9,0.8932653061224493,0
0.4711886808205786,0.179,0,0,12,0.8932653061224493,0
0.471169940296121,0.109,0,0,20,0.8932653061224493,0
0.4711623747822499,0.14,0,0,14,0.8932653061224493,0
0.4711503335190128,0.11,0,0,19,0.8932653061224493,0
0.4711430456282448,0.292,0,0,5,0.8932653061224493,0
0.4711390044974719,0.542,0,0,3,0.8932653061224493,0
0.4711355750948858,0.12300000000000001,0,0,16,0.8932653061224493,0
0.4711304005678051,0.203,0,0,11,0.8932653061224493,0
0.4711213584865852,0.11800000000000001,0,0,17,0.8932653061224493,0
0.4711088925834366,0.265,0,0,6,0.8932653061224493,0
0.4711075696147151,0.155,0,0,13,0.8932653061224493,0
0.4711016825365566,0.21,0,0,10,0.8932653061224493,0
0.4710513634872245,0.518,0,0,4,0.8932653061224493,0
0.4710383105755757,0.239,0,0,8,0.8932653061224493,0
0.4709557096020802,0.643,0,0,2,0.8932653061224493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712712617845526,0.153,0,0,13,0.8826530612244897,0
0.4712666040949712,0.05,0,0,22,0.8826530612244897,0
0.4712661776966543,0.043,0,0,23,0.8826530612244897,0
0.4712649151883623,0.036000000000000004,1,0,24,0.8826530612244897,0
0.4712256667274062,0.847,0,0,2,0.8826530612244897,0
0.4712132899491826,0.07,0,0,21,0.8826530612244897,0
0.4712103844394482,0.121,0,0,17,0.8826530612244897,0
0.4712060765865293,0.20199999999999999,0,0,12,0.8826530612244897,0
0.4711950812926057,0.267,0,0,8,0.8826530612244897,0
0.4711882635946185,0.14300000000000002,0,0,15,0.8826530612244897,0
0.4711699547710454,0.092,0,0,20,0.8826530612244897,0
0.4711624786423064,0.11,0,0,18,0.8826530612244897,0
0.4711431452116294,0.414,0,0,4,0.8826530612244897,0
0.4711397762450625,0.491,0,0,3,0.8826530612244897,0
0.471135867005241,0.377,0,0,5,0.8826530612244897,0
0.4711352785357858,0.152,0,0,14,0.8826530612244897,0
0.4711307571131058,0.20600000000000002,0,0,11,0.8826530612244897,0
0.4711200252818904,0.10800000000000001,0,0,19,0.8826530612244897,0
0.4711085786064698,0.225,0,0,9,0.8826530612244897,0
0.471107424523972,0.134,0,0,16,0.8826530612244897,0
0.4711018616462608,0.359,0,0,6,0.8826530612244897,0
0.471051542083395,0.217,0,0,10,0.8826530612244897,0
0.471038011221911,0.344,0,0,7,0.8826530612244897,0
0.4709555594741335,0.9129999999999999,0,0,1,0.8826530612244897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712713206603262,0.122,0,0,18,0.8961085972850678,0
0.4712665678120242,0.059000000000000004,0,0,23,0.8961085972850678,0
0.4712662693631008,0.025,1,0,24,0.8961085972850678,0
0.4712649478563558,0.024,1,0,25,0.8961085972850678,0
0.4712263455755317,0.693,0,0,3,0.8961085972850678,0
0.4712128561180114,0.067,0,0,22,0.8961085972850678,0
0.471210372693209,0.161,0,0,13,0.8961085972850678,0
0.4712055998087778,0.149,0,0,14,0.8961085972850678,0
0.4711953142287428,0.222,0,0,9,0.8961085972850678,0
0.4711878538863487,0.099,0,0,20,0.8961085972850678,0
0.4711697174102032,0.127,0,0,15,0.8961085972850678,0
0.4711623717293605,0.098,0,0,21,0.8961085972850678,0
0.4711432498273711,0.36200000000000004,0,0,5,0.8961085972850678,0
0.4711391618350475,0.8590000000000001,0,0,1,0.8961085972850678,0
0.4711378783975298,0.251,0,0,7,0.8961085972850678,0
0.471135867005241,0.124,0,0,17,0.8961085972850678,0
0.4711355007890055,0.11,0,0,19,0.8961085972850678,0
0.4711308163754437,0.172,0,0,11,0.8961085972850678,0
0.4711198312063328,0.126,0,0,16,0.8961085972850678,0
0.47110812435726,0.29,0,0,6,0.8961085972850678,0
0.4711071875532788,0.17,0,0,12,0.8961085972850678,0
0.4711032959356094,0.391,0,0,4,0.8961085972850678,0
0.4710487600508794,0.23199999999999998,0,0,8,0.8961085972850678,0
0.471038843478687,0.20800000000000002,0,0,10,0.8961085972850678,0
0.4709565135118749,0.708,0,0,2,0.8961085972850678,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712714943975366,0.171,0,0,13,0.8893877551020409,0
0.4712669827914498,0.03,1,0,22,0.8893877551020409,0
0.4712662960069159,0.025,1,0,24,0.8893877551020409,0
0.4712650204439866,0.027000000000000003,1,0,23,0.8893877551020409,0
0.4712259468969685,0.6409999999999999,0,0,3,0.8893877551020409,0
0.4712130810581169,0.085,0,0,20,0.8893877551020409,0
0.4712107219626004,0.11900000000000001,0,0,18,0.8893877551020409,0
0.4712009078715579,0.209,0,0,10,0.8893877551020409,0
0.4711951356816246,0.209,0,0,9,0.8893877551020409,0
0.4711876646098979,0.133,0,0,16,0.8893877551020409,0
0.4711703346916138,0.07400000000000001,0,0,21,0.8893877551020409,0
0.4711624263965784,0.124,0,0,17,0.8893877551020409,0
0.4711433293030281,0.643,0,0,2,0.8893877551020409,0
0.47114330518383896,0.225,0,0,8,0.8893877551020409,0
0.4711368422450759,0.284,0,0,6,0.8893877551020409,0
0.4711353293026554,0.177,0,0,12,0.8893877551020409,0
0.4711306318197148,0.159,0,0,14,0.8893877551020409,0
0.4711201927304407,0.10800000000000001,0,0,19,0.8893877551020409,0
0.4711089733096373,0.248,0,0,7,0.8893877551020409,0
0.47110772944079204,0.134,0,0,15,0.8893877551020409,0
0.471103862313932,0.425,0,0,4,0.8893877551020409,0
0.4710491282431985,0.37200000000000005,0,0,5,0.8893877551020409,0
0.4710378515489289,0.207,0,0,11,0.8893877551020409,0
0.4709558254083653,0.669,0,0,1,0.8893877551020409,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712636898460467,0.18899999999999997,0,0,14,0.8812669683257917,0
0.4712603906185592,0.076,0,0,23,0.8812669683257917,0
0.4712599526921728,0.032,1,0,25,0.8812669683257917,0
0.4712586908140376,0.038,0,0,24,0.8812669683257917,0
0.4712183004114932,0.6659999999999999,0,0,2,0.8812669683257917,0
0.471206684820311,0.083,0,0,21,0.8812669683257917,0
0.4712037355159703,0.192,0,0,13,0.8812669683257917,0
0.4711931274182177,0.175,0,0,15,0.8812669683257917,0
0.4711874644810934,0.281,0,0,7,0.8812669683257917,0
0.4711810557015233,0.114,0,0,18,0.8812669683257917,0
0.4711630240992702,0.151,0,0,16,0.8812669683257917,0
0.4711581321093946,0.083,0,0,22,0.8812669683257917,0
0.4711406855598926,0.436,0,0,4,0.8812669683257917,0
0.4711342633979677,0.564,0,0,3,0.8812669683257917,0
0.4711304470963659,0.198,0,0,12,0.8812669683257917,0
0.4711292594881911,0.10099999999999999,0,0,20,0.8812669683257917,0
0.4711268813420447,0.128,0,0,17,0.8812669683257917,0
0.4711243206595345,0.28,0,0,8,0.8812669683257917,0
0.4711152049943389,0.22699999999999998,0,0,10,0.8812669683257917,0
0.4711125368294203,0.107,0,0,19,0.8812669683257917,0
0.471101890165314,0.32,0,0,5,0.8812669683257917,0
0.4711008198171064,0.205,0,0,11,0.8812669683257917,0
0.4710545870364115,0.235,0,0,9,0.8812669683257917,0
0.4710425708505505,0.31,0,0,6,0.8812669683257917,0
0.4709536692043834,0.784,0,0,1,0.8812669683257917,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4712714708094458,0.19399999999999998,0,0,13,0.8803418803418802,0
0.4712669043131069,0.057,0,0,24,0.8803418803418802,0
0.4712660964538526,0.045,0,0,25,0.8803418803418802,0
0.4712649084653439,0.043,0,0,26,0.8803418803418802,0
0.4712254429855212,0.7959999999999999,0,0,1,0.8803418803418802,0
0.4712129288031961,0.096,0,0,22,0.8803418803418802,0
0.4712105923428279,0.228,0,0,11,0.8803418803418802,0
0.4712006203520792,0.16,0,0,17,0.8803418803418802,0
0.471195399750502,0.259,0,0,9,0.8803418803418802,0
0.4711875049560145,0.113,0,0,21,0.8803418803418802,0
0.471170245193633,0.141,0,0,18,0.8803418803418802,0
0.4711622004067246,0.11900000000000001,0,0,20,0.8803418803418802,0
0.47114325008304797,0.313,0,0,7,0.8803418803418802,0
0.4711398457720804,0.601,0,0,3,0.8803418803418802,0
0.4711359163262096,0.185,0,0,15,0.8803418803418802,0
0.4711352154937566,0.121,0,0,19,0.8803418803418802,0
0.4711351696623656,0.19,0,0,14,0.8803418803418802,0
0.4711349353859674,0.23600000000000002,0,0,10,0.8803418803418802,0
0.4711314662357951,0.215,0,0,12,0.8803418803418802,0
0.4711197358438566,0.09,0,0,23,0.8803418803418802,0
0.4711080204054319,0.281,0,0,8,0.8803418803418802,0
