rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8356868624687195,0.201,0,0,43,0.954061197018943,0
-0.8478253483772278,0.175,0,0,46,0.954061197018943,0
-1.0824003219604492,0.373,0,0,21,0.954061197018943,0
-1.16977858543396,1.0490000000000002,0,0,7,0.954061197018943,0
-1.2294981479644775,0.23399999999999999,0,0,38,0.954061197018943,0
-1.2294981479644775,0.312,0,0,27,0.954061197018943,0
-1.2294981479644775,0.316,0,0,26,0.954061197018943,0
-1.2297654151916504,6.745,0,0,2,0.954061197018943,0
-2.0954270362854004,0.643,0,0,8,0.954061197018943,0
-2.2290973663330083,1.3780000000000001,0,0,5,0.954061197018943,0
-2.2844300270080566,0.643,0,0,9,0.954061197018943,0
-2.2983379364013667,0.442,0,0,15,0.954061197018943,0
-2.3145792484283447,0.324,0,0,25,0.954061197018943,0
-2.3145792484283447,0.19699999999999998,0,0,44,0.954061197018943,0
-2.3145792484283447,0.221,0,0,41,0.954061197018943,0
-2.3300797939300537,0.252,0,0,35,0.954061197018943,0
-2.358008623123169,2.472,0,0,3,0.954061197018943,0
-2.4154152870178223,0.278,0,0,31,0.954061197018943,0
-2.4154152870178223,0.605,0,0,12,0.954061197018943,0
-2.4323298931121826,0.525,0,0,13,0.954061197018943,0
-2.4323298931121826,0.4,0,0,18,0.954061197018943,0
-2.455601692199707,0.38,0,0,20,0.954061197018943,0
-2.487661361694336,0.503,0,0,14,0.954061197018943,0
-2.487661361694336,0.611,0,0,11,0.954061197018943,0
-2.487661361694336,0.615,0,0,10,0.954061197018943,0
-2.487661361694336,0.43200000000000005,0,0,16,0.954061197018943,0
-2.487661361694336,0.395,0,0,19,0.954061197018943,0
-2.487661361694336,0.34299999999999997,0,0,22,0.954061197018943,0
-2.558567523956299,0.32799999999999996,0,0,23,0.954061197018943,0
-2.558567523956299,1.446,0,0,4,0.954061197018943,0
-2.558567523956299,0.307,0,0,29,0.954061197018943,0
-2.558567523956299,0.209,0,0,42,0.954061197018943,0
-2.579575300216675,8.406,0,0,1,0.954061197018943,0
-2.585542917251587,1.317,0,0,6,0.954061197018943,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.05,0,0,70,0.9667585935191568,0
2.734661102294922,0.1,0,0,59,0.9667585935191568,0
2.7158260345458984,0.076,0,0,63,0.9667585935191568,0
2.6544854640960693,0.061,0,0,68,0.9667585935191568,0
2.6544854640960693,0.061,0,0,67,0.9667585935191568,0
2.608936548233032,0.061,0,0,69,0.9667585935191568,0
2.269939422607422,0.064,0,0,66,0.9667585935191568,0
2.269939422607422,0.069,0,0,65,0.9667585935191568,0
2.269939422607422,0.109,0,0,58,0.9667585935191568,0
2.1402938365936284,0.001,1,0,71,0.9667585935191568,0
2.081756830215454,0.08199999999999999,0,0,62,0.9667585935191568,0
2.0147905349731445,0.075,0,0,64,0.9667585935191568,0
1.9176279306411743,0.085,0,0,61,0.9667585935191568,0
1.5005311965942385,0.132,0,0,54,0.9667585935191568,0
1.5005311965942385,0.141,0,0,53,0.9667585935191568,0
1.371981143951416,0.14400000000000002,0,0,52,0.9667585935191568,0
1.3383700847625732,0.087,0,0,60,0.9667585935191568,0
1.306738257408142,0.11699999999999999,0,0,55,0.9667585935191568,0
0.3457059860229492,0.192,0,0,50,0.9667585935191568,0
0.3457059860229492,0.19699999999999998,0,0,47,0.9667585935191568,0
0.3457059860229492,0.19399999999999998,0,0,48,0.9667585935191568,0
0.3457059860229492,0.284,0,0,34,0.9667585935191568,0
0.21715587377548215,0.193,0,0,49,0.9667585935191568,0
0.21715587377548215,0.20800000000000002,0,0,46,0.9667585935191568,0
0.21715587377548215,0.254,0,0,39,0.9667585935191568,0
0.21715587377548215,0.113,0,0,57,0.9667585935191568,0
-0.03335922583937645,0.248,0,0,40,0.9667585935191568,0
-0.03335922583937645,0.222,0,0,44,0.9667585935191568,0
-0.2710745632648468,0.32899999999999996,0,0,29,0.9667585935191568,0
-0.469886064529419,0.11599999999999999,0,0,56,0.9667585935191568,0
-0.5039802193641663,0.21100000000000002,0,0,45,0.9667585935191568,0
-0.5039802193641663,0.396,0,0,22,0.9667585935191568,0
-0.5039802193641663,0.37,0,0,24,0.9667585935191568,0
-0.5039802193641663,0.26,0,0,38,0.9667585935191568,0
-0.7891993522644043,0.28800000000000003,0,0,33,0.9667585935191568,0
-0.8356868624687195,0.384,0,0,23,0.9667585935191568,0
-0.8478253483772278,0.188,0,0,51,0.9667585935191568,0
-1.0824003219604492,0.327,0,0,30,0.9667585935191568,0
-1.0824003219604492,0.27899999999999997,0,0,36,0.9667585935191568,0
-1.16977858543396,1.139,0,0,7,0.9667585935191568,0
-1.2294981479644775,0.26899999999999996,0,0,37,0.9667585935191568,0
-1.2294981479644775,0.244,0,0,41,0.9667585935191568,0
-1.2297654151916504,9.615,0,0,1,0.9667585935191568,0
-1.3284164667129517,0.35100000000000003,0,0,26,0.9667585935191568,0
-1.4624967575073242,0.28,0,0,35,0.9667585935191568,0
-2.0954270362854004,0.742,0,0,13,0.9667585935191568,0
-2.2290973663330083,1.679,0,0,6,0.9667585935191568,0
-2.2844300270080566,0.9670000000000001,0,0,8,0.9667585935191568,0
-2.2983379364013667,0.713,0,0,14,0.9667585935191568,0
-2.3145792484283447,0.361,0,0,25,0.9667585935191568,0
-2.3145792484283447,0.35100000000000003,0,0,27,0.9667585935191568,0
-2.3145792484283447,0.507,0,0,19,0.9667585935191568,0
-2.3145792484283447,0.228,0,0,43,0.9667585935191568,0
-2.3300797939300537,0.314,0,0,31,0.9667585935191568,0
-2.358008623123169,2.713,0,0,3,0.9667585935191568,0
-2.4154152870178223,0.233,0,0,42,0.9667585935191568,0
-2.4154152870178223,0.8420000000000001,0,0,10,0.9667585935191568,0
-2.4323298931121826,0.5720000000000001,0,0,17,0.9667585935191568,0
-2.4323298931121826,0.605,0,0,15,0.9667585935191568,0
-2.455601692199707,0.299,0,0,32,0.9667585935191568,0
-2.487661361694336,0.828,0,0,11,0.9667585935191568,0
-2.487661361694336,0.774,0,0,12,0.9667585935191568,0
-2.487661361694336,0.882,0,0,9,0.9667585935191568,0
-2.487661361694336,0.54,0,0,18,0.9667585935191568,0
-2.487661361694336,0.447,0,0,20,0.9667585935191568,0
-2.487661361694336,0.34,0,0,28,0.9667585935191568,0
-2.558567523956299,0.41,0,0,21,0.9667585935191568,0
-2.558567523956299,1.83,0,0,5,0.9667585935191568,0
-2.558567523956299,0.586,0,0,16,0.9667585935191568,0
-2.579575300216675,9.355,0,0,2,0.9667585935191568,0
-2.585542917251587,2.202,0,0,4,0.9667585935191568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.269939422607422,0.055,0,0,65,0.9645618391198247,0
2.081756830215454,0.061,0,0,60,0.9645618391198247,0
2.081756830215454,0.109,0,0,57,0.9645618391198247,0
2.0771923065185547,0.055999999999999994,0,0,64,0.9645618391198247,0
2.0771923065185547,0.057,0,0,62,0.9645618391198247,0
2.0771923065185547,0.051,0,0,66,0.9645618391198247,0
2.0147905349731445,0.037000000000000005,0,0,70,0.9645618391198247,0
1.9176279306411743,0.057,0,0,63,0.9645618391198247,0
1.9176279306411743,0.04,0,0,67,0.9645618391198247,0
1.9176279306411743,0.059000000000000004,0,0,61,0.9645618391198247,0
1.9176279306411743,0.038,0,0,69,0.9645618391198247,0
1.9176279306411743,0.039,0,0,68,0.9645618391198247,0
1.5005311965942385,0.079,0,0,58,0.9645618391198247,0
1.5005311965942385,0.11199999999999999,0,0,55,0.9645618391198247,0
1.371981143951416,0.154,0,0,49,0.9645618391198247,0
1.371981143951416,0.11,0,0,56,0.9645618391198247,0
1.306738257408142,0.142,0,0,50,0.9645618391198247,0
0.3457059860229492,0.124,0,0,52,0.9645618391198247,0
0.21715587377548215,0.182,0,0,46,0.9645618391198247,0
0.21715587377548215,0.17600000000000002,0,0,47,0.9645618391198247,0
0.21715587377548215,0.162,0,0,48,0.9645618391198247,0
0.21715587377548215,0.258,0,0,35,0.9645618391198247,0
0.21715587377548215,0.124,0,0,53,0.9645618391198247,0
0.014144628308713438,0.215,0,0,41,0.9645618391198247,0
0.014144628308713438,0.28,0,0,30,0.9645618391198247,0
-0.03335922583937645,0.13699999999999998,0,0,51,0.9645618391198247,0
-0.03335922583937645,0.12,0,0,54,0.9645618391198247,0
-0.03335922583937645,0.195,0,0,45,0.9645618391198247,0
-0.2978765368461609,0.07,0,0,59,0.9645618391198247,0
-0.5039802193641663,0.27,0,0,33,0.9645618391198247,0
-0.5039802193641663,0.33299999999999996,0,0,27,0.9645618391198247,0
-0.5039802193641663,0.245,0,0,36,0.9645618391198247,0
-0.7891993522644043,0.395,0,0,19,0.9645618391198247,0
-0.7891993522644043,0.26899999999999996,0,0,34,0.9645618391198247,0
-0.8478253483772278,0.209,0,0,42,0.9645618391198247,0
-1.0824003219604492,0.218,0,0,40,0.9645618391198247,0
-1.0824003219604492,0.24,0,0,38,0.9645618391198247,0
-1.16977858543396,1.023,0,0,7,0.9645618391198247,0
-1.2297654151916504,9.185,0,0,2,0.9645618391198247,0
-1.4624967575073242,0.272,0,0,32,0.9645618391198247,0
-1.4624967575073242,0.198,0,0,44,0.9645618391198247,0
-2.0954270362854004,0.6609999999999999,0,0,12,0.9645618391198247,0
-2.2290973663330083,1.56,0,0,6,0.9645618391198247,0
-2.2844300270080566,0.934,0,0,8,0.9645618391198247,0
-2.2983379364013667,0.335,0,0,26,0.9645618391198247,0
-2.3145792484283447,0.355,0,0,24,0.9645618391198247,0
-2.3145792484283447,0.355,0,0,25,0.9645618391198247,0
-2.3145792484283447,0.324,0,0,28,0.9645618391198247,0
-2.3145792484283447,0.203,0,0,43,0.9645618391198247,0
-2.3145792484283447,0.23800000000000002,0,0,39,0.9645618391198247,0
-2.3145792484283447,0.301,0,0,29,0.9645618391198247,0
-2.3300797939300537,0.371,0,0,23,0.9645618391198247,0
-2.358008623123169,2.552,0,0,3,0.9645618391198247,0
-2.4154152870178223,0.8109999999999999,0,0,10,0.9645618391198247,0
-2.4154152870178223,0.242,0,0,37,0.9645618391198247,0
-2.4323298931121826,0.495,0,0,16,0.9645618391198247,0
-2.4323298931121826,0.578,0,0,14,0.9645618391198247,0
-2.455601692199707,0.386,0,0,20,0.9645618391198247,0
-2.487661361694336,0.595,0,0,13,0.9645618391198247,0
-2.487661361694336,0.735,0,0,11,0.9645618391198247,0
-2.487661361694336,0.42100000000000004,0,0,18,0.9645618391198247,0
-2.487661361694336,0.8170000000000001,0,0,9,0.9645618391198247,0
-2.487661361694336,0.512,0,0,15,0.9645618391198247,0
-2.487661361694336,0.381,0,0,21,0.9645618391198247,0
-2.558567523956299,0.278,0,0,31,0.9645618391198247,0
-2.558567523956299,1.825,0,0,4,0.9645618391198247,0
-2.558567523956299,0.433,0,0,17,0.9645618391198247,0
-2.558567523956299,0.376,0,0,22,0.9645618391198247,0
-2.579575300216675,9.619,0,0,1,0.9645618391198247,0
-2.585542917251587,1.672,0,0,5,0.9645618391198247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.039,0,0,70,0.9638940023117428,0
2.734661102294922,0.042,0,0,69,0.9638940023117428,0
2.734661102294922,0.086,0,0,59,0.9638940023117428,0
2.734661102294922,0.045,0,0,68,0.9638940023117428,0
2.269939422607422,0.068,0,0,65,0.9638940023117428,0
2.269939422607422,0.07200000000000001,0,0,64,0.9638940023117428,0
2.241321563720703,0.086,0,0,60,0.9638940023117428,0
2.081756830215454,0.075,0,0,63,0.9638940023117428,0
2.0771923065185547,0.055,0,0,67,0.9638940023117428,0
2.0771923065185547,0.083,0,0,62,0.9638940023117428,0
2.0771923065185547,0.084,0,0,61,0.9638940023117428,0
2.0771923065185547,0.063,0,0,66,0.9638940023117428,0
1.5005311965942385,0.113,0,0,58,0.9638940023117428,0
1.5005311965942385,0.135,0,0,53,0.9638940023117428,0
1.5005311965942385,0.138,0,0,52,0.9638940023117428,0
1.371981143951416,0.122,0,0,55,0.9638940023117428,0
1.1781882047653198,0.133,0,0,54,0.9638940023117428,0
0.3457059860229492,0.142,0,0,51,0.9638940023117428,0
0.3457059860229492,0.27,0,0,36,0.9638940023117428,0
0.3457059860229492,0.11800000000000001,0,0,57,0.9638940023117428,0
0.3457059860229492,0.185,0,0,48,0.9638940023117428,0
0.21715587377548215,0.19899999999999998,0,0,47,0.9638940023117428,0
0.21715587377548215,0.218,0,0,44,0.9638940023117428,0
0.21715587377548215,0.271,0,0,35,0.9638940023117428,0
0.21715587377548215,0.17800000000000002,0,0,50,0.9638940023117428,0
0.014144628308713438,0.28600000000000003,0,0,32,0.9638940023117428,0
-0.03335922583937645,0.19899999999999998,0,0,46,0.9638940023117428,0
-0.5039802193641663,0.226,0,0,43,0.9638940023117428,0
-0.5039802193641663,0.247,0,0,41,0.9638940023117428,0
-0.5039802193641663,0.311,0,0,28,0.9638940023117428,0
-0.5039802193641663,0.26899999999999996,0,0,37,0.9638940023117428,0
-0.5642755627632141,0.248,0,0,40,0.9638940023117428,0
-0.6035966873168945,0.121,0,0,56,0.9638940023117428,0
-0.7891993522644043,0.34,0,0,25,0.9638940023117428,0
-0.7891993522644043,0.325,0,0,26,0.9638940023117428,0
-0.8356868624687195,0.29100000000000004,0,0,30,0.9638940023117428,0
-0.8478253483772278,0.18100000000000002,0,0,49,0.9638940023117428,0
-1.0824003219604492,0.242,0,0,42,0.9638940023117428,0
-1.16977858543396,1.192,0,0,7,0.9638940023117428,0
-1.2294981479644775,0.375,0,0,20,0.9638940023117428,0
-1.2297654151916504,7.164,0,0,2,0.9638940023117428,0
-1.4624967575073242,0.289,0,0,31,0.9638940023117428,0
-2.0954270362854004,0.55,0,0,14,0.9638940023117428,0
-2.2290973663330083,1.56,0,0,5,0.9638940023117428,0
-2.2844300270080566,0.9840000000000001,0,0,8,0.9638940023117428,0
-2.2983379364013667,0.574,0,0,13,0.9638940023117428,0
-2.3145792484283447,0.35600000000000004,0,0,21,0.9638940023117428,0
-2.3145792484283447,0.275,0,0,34,0.9638940023117428,0
-2.3145792484283447,0.27899999999999997,0,0,33,0.9638940023117428,0
-2.3145792484283447,0.251,0,0,39,0.9638940023117428,0
-2.3145792484283447,0.255,0,0,38,0.9638940023117428,0
-2.3300797939300537,0.345,0,0,24,0.9638940023117428,0
-2.358008623123169,3.233,0,0,3,0.9638940023117428,0
-2.4154152870178223,0.204,0,0,45,0.9638940023117428,0
-2.4154152870178223,0.758,0,0,10,0.9638940023117428,0
-2.4323298931121826,0.491,0,0,16,0.9638940023117428,0
-2.4323298931121826,0.575,0,0,12,0.9638940023117428,0
-2.455601692199707,0.34700000000000003,0,0,23,0.9638940023117428,0
-2.487661361694336,0.506,0,0,15,0.9638940023117428,0
-2.487661361694336,0.708,0,0,11,0.9638940023117428,0
-2.487661361694336,0.462,0,0,17,0.9638940023117428,0
-2.487661361694336,0.902,0,0,9,0.9638940023117428,0
-2.487661361694336,0.45399999999999996,0,0,18,0.9638940023117428,0
-2.487661361694336,0.325,0,0,27,0.9638940023117428,0
-2.558567523956299,0.397,0,0,19,0.9638940023117428,0
-2.558567523956299,1.469,0,0,6,0.9638940023117428,0
-2.558567523956299,0.35,0,0,22,0.9638940023117428,0
-2.558567523956299,0.293,0,0,29,0.9638940023117428,0
-2.579575300216675,7.76,0,0,1,0.9638940023117428,0
-2.585542917251587,2.128,0,0,4,0.9638940023117428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.039,0,0,70,0.9679010231602381,0
2.734661102294922,0.04,0,0,67,0.9679010231602381,0
2.269939422607422,0.048,0,0,65,0.9679010231602381,0
2.269939422607422,0.04,0,0,68,0.9679010231602381,0
2.081756830215454,0.094,0,0,58,0.9679010231602381,0
2.081756830215454,0.04,0,0,69,0.9679010231602381,0
2.0771923065185547,0.078,0,0,59,0.9679010231602381,0
1.9176279306411743,0.051,0,0,64,0.9679010231602381,0
1.9176279306411743,0.06,0,0,62,0.9679010231602381,0
1.9176279306411743,0.065,0,0,61,0.9679010231602381,0
1.9176279306411743,0.048,0,0,66,0.9679010231602381,0
1.9176279306411743,0.052000000000000005,0,0,63,0.9679010231602381,0
1.5005311965942385,0.16399999999999998,0,0,47,0.9679010231602381,0
1.5005311965942385,0.078,0,0,60,0.9679010231602381,0
1.5005311965942385,0.10400000000000001,0,0,57,0.9679010231602381,0
1.5005311965942385,0.146,0,0,54,0.9679010231602381,0
1.306738257408142,0.157,0,0,51,0.9679010231602381,0
0.3457059860229492,0.158,0,0,50,0.9679010231602381,0
0.21715587377548215,0.242,0,0,36,0.9679010231602381,0
0.21715587377548215,0.225,0,0,39,0.9679010231602381,0
0.21715587377548215,0.19899999999999998,0,0,44,0.9679010231602381,0
0.21715587377548215,0.184,0,0,46,0.9679010231602381,0
0.21715587377548215,0.16,0,0,49,0.9679010231602381,0
0.21715587377548215,0.147,0,0,53,0.9679010231602381,0
-0.03335922583937645,0.162,0,0,48,0.9679010231602381,0
-0.03335922583937645,0.114,0,0,55,0.9679010231602381,0
-0.2978765368461609,0.11,0,0,56,0.9679010231602381,0
-0.36011338233947754,0.20600000000000002,0,0,43,0.9679010231602381,0
-0.5039802193641663,0.218,0,0,42,0.9679010231602381,0
-0.5039802193641663,0.29,0,0,29,0.9679010231602381,0
-0.5039802193641663,0.23,0,0,38,0.9679010231602381,0
-0.5039802193641663,0.28600000000000003,0,0,30,0.9679010231602381,0
-0.7891993522644043,0.21899999999999997,0,0,41,0.9679010231602381,0
-0.7891993522644043,0.32899999999999996,0,0,24,0.9679010231602381,0
-0.8478253483772278,0.195,0,0,45,0.9679010231602381,0
-1.0824003219604492,0.284,0,0,31,0.9679010231602381,0
-1.0824003219604492,0.244,0,0,35,0.9679010231602381,0
-1.1852644681930542,0.415,0,0,19,0.9679010231602381,0
-1.2297654151916504,8.832,0,0,2,0.9679010231602381,0
-1.2300760746002195,2.296,0,0,4,0.9679010231602381,0
-1.4624967575073242,0.157,0,0,52,0.9679010231602381,0
-1.4624967575073242,0.22,0,0,40,0.9679010231602381,0
-2.0954270362854004,0.691,0,0,13,0.9679010231602381,0
-2.2290973663330083,1.305,0,0,7,0.9679010231602381,0
-2.2844300270080566,0.748,0,0,11,0.9679010231602381,0
-2.2983379364013667,0.32299999999999995,0,0,25,0.9679010231602381,0
-2.3145792484283447,0.42700000000000005,0,0,18,0.9679010231602381,0
-2.3145792484283447,0.253,0,0,33,0.9679010231602381,0
-2.3145792484283447,0.33,0,0,23,0.9679010231602381,0
-2.3145792484283447,0.305,0,0,27,0.9679010231602381,0
-2.3145792484283447,0.239,0,0,37,0.9679010231602381,0
-2.3145792484283447,0.24600000000000002,0,0,34,0.9679010231602381,0
-2.3300797939300537,0.3,0,0,28,0.9679010231602381,0
-2.358008623123169,3.391,0,0,3,0.9679010231602381,0
-2.4154152870178223,0.747,0,0,12,0.9679010231602381,0
-2.4323298931121826,0.428,0,0,17,0.9679010231602381,0
-2.4323298931121826,0.467,0,0,15,0.9679010231602381,0
-2.455601692199707,0.268,0,0,32,0.9679010231602381,0
-2.487661361694336,0.45,0,0,16,0.9679010231602381,0
-2.487661361694336,0.867,0,0,10,0.9679010231602381,0
-2.487661361694336,0.912,0,0,9,0.9679010231602381,0
-2.487661361694336,1.112,0,0,8,0.9679010231602381,0
-2.487661361694336,0.408,0,0,20,0.9679010231602381,0
-2.487661361694336,0.359,0,0,22,0.9679010231602381,0
-2.558567523956299,0.483,0,0,14,0.9679010231602381,0
-2.558567523956299,1.7069999999999999,0,0,5,0.9679010231602381,0
-2.558567523956299,0.39799999999999996,0,0,21,0.9679010231602381,0
-2.558567523956299,0.32299999999999995,0,0,26,0.9679010231602381,0
-2.579575300216675,9.594,0,0,1,0.9679010231602381,0
-2.585542917251587,1.53,0,0,6,0.9679010231602381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.734661102294922,0.055,0,0,65,0.9633289096279803,0
2.734661102294922,0.079,0,0,60,0.9633289096279803,0
2.734661102294922,0.08,0,0,59,0.9633289096279803,0
2.7158260345458984,0.055,0,0,66,0.9633289096279803,0
2.269939422607422,0.051,0,0,70,0.9633289096279803,0
2.269939422607422,0.051,0,0,68,0.9633289096279803,0
2.269939422607422,0.055,0,0,67,0.9633289096279803,0
2.269939422607422,0.051,0,0,69,0.9633289096279803,0
2.081756830215454,0.063,0,0,64,0.9633289096279803,0
2.0771923065185547,0.07200000000000001,0,0,62,0.9633289096279803,0
2.0147905349731445,0.069,0,0,63,0.9633289096279803,0
1.9176279306411743,0.094,0,0,58,0.9633289096279803,0
1.5005311965942385,0.177,0,0,51,0.9633289096279803,0
1.5005311965942385,0.248,0,0,37,0.9633289096279803,0
1.371981143951416,0.128,0,0,55,0.9633289096279803,0
1.371981143951416,0.163,0,0,52,0.9633289096279803,0
1.1781882047653198,0.125,0,0,57,0.9633289096279803,0
0.3457059860229492,0.152,0,0,53,0.9633289096279803,0
0.21715587377548215,0.19,0,0,49,0.9633289096279803,0
0.21715587377548215,0.233,0,0,41,0.9633289096279803,0
0.21715587377548215,0.127,0,0,56,0.9633289096279803,0
0.21715587377548215,0.179,0,0,50,0.9633289096279803,0
0.21715587377548215,0.152,0,0,54,0.9633289096279803,0
0.21715587377548215,0.20800000000000002,0,0,46,0.9633289096279803,0
0.014144628308713438,0.27,0,0,36,0.9633289096279803,0
0.014144628308713438,0.209,0,0,45,0.9633289096279803,0
-0.03335922583937645,0.212,0,0,44,0.9633289096279803,0
-0.03335922583937645,0.239,0,0,39,0.9633289096279803,0
-0.2710745632648468,0.303,0,0,29,0.9633289096279803,0
-0.2978765368461609,0.073,0,0,61,0.9633289096279803,0
-0.5039802193641663,0.324,0,0,28,0.9633289096279803,0
-0.5039802193641663,0.295,0,0,32,0.9633289096279803,0
-0.5039802193641663,0.287,0,0,34,0.9633289096279803,0
-0.7891993522644043,0.332,0,0,27,0.9633289096279803,0
-0.8356868624687195,0.27399999999999997,0,0,35,0.9633289096279803,0
-0.8356868624687195,0.205,0,0,47,0.9633289096279803,0
-0.8478253483772278,0.212,0,0,43,0.9633289096279803,0
-1.0824003219604492,0.303,0,0,30,0.9633289096279803,0
-1.0824003219604492,0.336,0,0,26,0.9633289096279803,0
-1.16977858543396,1.2009999999999998,0,0,7,0.9633289096279803,0
-1.2297654151916504,8.627,0,0,2,0.9633289096279803,0
-2.0954270362854004,0.6859999999999999,0,0,12,0.9633289096279803,0
-2.2290973663330083,1.831,0,0,5,0.9633289096279803,0
-2.2844300270080566,1.003,0,0,8,0.9633289096279803,0
-2.2983379364013667,0.5379999999999999,0,0,17,0.9633289096279803,0
-2.3145792484283447,0.377,0,0,22,0.9633289096279803,0
-2.3145792484283447,0.23800000000000002,0,0,40,0.9633289096279803,0
-2.3145792484283447,0.247,0,0,38,0.9633289096279803,0
-2.3145792484283447,0.203,0,0,48,0.9633289096279803,0
-2.3145792484283447,0.302,0,0,31,0.9633289096279803,0
-2.3145792484283447,0.29100000000000004,0,0,33,0.9633289096279803,0
-2.3300797939300537,0.41700000000000004,0,0,20,0.9633289096279803,0
-2.358008623123169,2.875,0,0,3,0.9633289096279803,0
-2.4154152870178223,0.228,0,0,42,0.9633289096279803,0
-2.4154152870178223,0.7709999999999999,0,0,9,0.9633289096279803,0
-2.4323298931121826,0.5670000000000001,0,0,16,0.9633289096279803,0
-2.4323298931121826,0.638,0,0,14,0.9633289096279803,0
-2.455601692199707,0.359,0,0,25,0.9633289096279803,0
-2.487661361694336,0.748,0,0,10,0.9633289096279803,0
-2.487661361694336,0.498,0,0,18,0.9633289096279803,0
-2.487661361694336,0.721,0,0,11,0.9633289096279803,0
-2.487661361694336,0.66,0,0,13,0.9633289096279803,0
-2.487661361694336,0.599,0,0,15,0.9633289096279803,0
-2.487661361694336,0.363,0,0,24,0.9633289096279803,0
-2.558567523956299,0.441,0,0,19,0.9633289096279803,0
-2.558567523956299,1.443,0,0,6,0.9633289096279803,0
-2.558567523956299,0.415,0,0,21,0.9633289096279803,0
-2.558567523956299,0.37200000000000005,0,0,23,0.9633289096279803,0
-2.579575300216675,9.05,0,0,1,0.9633289096279803,0
-2.585542917251587,2.019,0,0,4,0.9633289096279803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4340686798095703,0.061,0,0,63,0.9671561282589153,0
2.269939422607422,0.049,0,0,68,0.9671561282589153,0
2.269939422607422,0.049,0,0,67,0.9671561282589153,0
2.269939422607422,0.051,0,0,66,0.9671561282589153,0
2.269939422607422,0.054000000000000006,0,0,65,0.9671561282589153,0
2.269939422607422,0.045,0,0,69,0.9671561282589153,0
2.241321563720703,0.062,0,0,62,0.9671561282589153,0
1.9176279306411743,0.040999999999999995,0,0,70,0.9671561282589153,0
1.9176279306411743,0.055999999999999994,0,0,64,0.9671561282589153,0
1.9176279306411743,0.069,0,0,61,0.9671561282589153,0
1.9176279306411743,0.071,0,0,60,0.9671561282589153,0
1.9176279306411743,0.071,0,0,59,0.9671561282589153,0
1.5005311965942385,0.131,0,0,53,0.9671561282589153,0
1.371981143951416,0.138,0,0,52,0.9671561282589153,0
1.371981143951416,0.107,0,0,56,0.9671561282589153,0
1.3383700847625732,0.095,0,0,57,0.9671561282589153,0
1.306738257408142,0.124,0,0,55,0.9671561282589153,0
0.3457059860229492,0.124,0,0,54,0.9671561282589153,0
0.21715587377548215,0.145,0,0,51,0.9671561282589153,0
0.21715587377548215,0.14800000000000002,0,0,50,0.9671561282589153,0
0.21715587377548215,0.17,0,0,49,0.9671561282589153,0
0.21715587377548215,0.17600000000000002,0,0,48,0.9671561282589153,0
0.21715587377548215,0.179,0,0,47,0.9671561282589153,0
0.21715587377548215,0.20800000000000002,0,0,44,0.9671561282589153,0
0.014144628308713438,0.275,0,0,29,0.9671561282589153,0
-0.03335922583937645,0.201,0,0,45,0.9671561282589153,0
-0.03335922583937645,0.21,0,0,43,0.9671561282589153,0
-0.1105404496192932,0.084,0,0,58,0.9671561282589153,0
-0.5039802193641663,0.297,0,0,26,0.9671561282589153,0
-0.5039802193641663,0.249,0,0,33,0.9671561282589153,0
-0.5039802193641663,0.243,0,0,34,0.9671561282589153,0
-0.5039802193641663,0.23600000000000002,0,0,35,0.9671561282589153,0
-0.7891993522644043,0.217,0,0,42,0.9671561282589153,0
-0.7891993522644043,0.318,0,0,24,0.9671561282589153,0
-0.8356868624687195,0.22,0,0,39,0.9671561282589153,0
-0.8478253483772278,0.21899999999999997,0,0,40,0.9671561282589153,0
-1.0824003219604492,0.261,0,0,32,0.9671561282589153,0
-1.0824003219604492,0.231,0,0,37,0.9671561282589153,0
-1.16977858543396,1.149,0,0,7,0.9671561282589153,0
-1.2294981479644775,0.36200000000000004,0,0,21,0.9671561282589153,0
-1.2297654151916504,8.663,0,0,2,0.9671561282589153,0
-1.4624967575073242,0.23600000000000002,0,0,36,0.9671561282589153,0
-2.0954270362854004,0.6679999999999999,0,0,12,0.9671561282589153,0
-2.2290973663330083,1.339,0,0,6,0.9671561282589153,0
-2.2844300270080566,0.848,0,0,8,0.9671561282589153,0
-2.2983379364013667,0.517,0,0,15,0.9671561282589153,0
-2.3145792484283447,0.363,0,0,20,0.9671561282589153,0
-2.3145792484283447,0.22899999999999998,0,0,38,0.9671561282589153,0
-2.3145792484283447,0.198,0,0,46,0.9671561282589153,0
-2.3145792484283447,0.28800000000000003,0,0,27,0.9671561282589153,0
-2.3145792484283447,0.34,0,0,23,0.9671561282589153,0
-2.3300797939300537,0.268,0,0,31,0.9671561282589153,0
-2.358008623123169,2.742,0,0,3,0.9671561282589153,0
-2.4154152870178223,0.218,0,0,41,0.9671561282589153,0
-2.4154152870178223,0.7290000000000001,0,0,11,0.9671561282589153,0
-2.4323298931121826,0.47200000000000003,0,0,18,0.9671561282589153,0
