rank_index,time,class,failures,ranking,nfpa,failure_metric
0.11441567865242293,0.162,0,0,62,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.158,0,0,64,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.32799999999999996,0,0,54,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.11699999999999999,0,0,66,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.098,0,0,67,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.09699999999999999,0,0,68,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.096,0,0,69,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.095,0,0,70,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.094,0,0,71,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.307,0,0,55,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.33799999999999997,0,0,53,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.528,0,0,38,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.49200000000000005,0,0,45,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.512,0,0,39,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.512,0,0,40,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.511,0,0,41,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.504,0,0,42,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.5,0,0,43,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.495,0,0,44,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.461,0,0,46,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.34600000000000003,0,0,52,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.45399999999999996,0,0,47,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.446,0,0,48,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.381,0,0,49,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.369,0,0,50,0.6475001700050623,0.1232876712328767
0.11441567865242293,0.35600000000000004,0,0,51,0.6475001700050623,0.1232876712328767
0.11441567865242293,19.991,0,0,1,0.6475001700050623,0.1232876712328767
0.0,0.821,0,0,24,0.6475001700050623,0.1232876712328767
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,2.7430000000000003,0,0,7,0.644882695638482,0
0.9040937365669992,18.609,0,0,2,0.644882695638482,0
0.5020549245938862,0.154,0,0,65,0.644882695638482,0
0.4879195975870172,9.383,0,0,3,0.644882695638482,0
0.4455348786858625,1.08,0,0,18,0.644882695638482,0
0.4455348786858625,0.946,0,0,22,0.644882695638482,0
0.3003123476506986,0.166,0,0,63,0.644882695638482,0
0.24559066606754035,1.681,0,0,9,0.644882695638482,0
0.11441567865242293,0.8420000000000001,0,0,27,0.644882695638482,0
0.11441567865242293,0.93,0,0,23,0.644882695638482,0
0.11441567865242293,0.912,0,0,24,0.644882695638482,0
0.11441567865242293,0.8759999999999999,0,0,25,0.644882695638482,0
0.11441567865242293,0.845,0,0,26,0.644882695638482,0
0.11441567865242293,0.09699999999999999,0,0,72,0.644882695638482,0
0.11441567865242293,0.815,0,0,28,0.644882695638482,0
0.11441567865242293,0.77,0,0,29,0.644882695638482,0
0.11441567865242293,1.028,0,0,20,0.644882695638482,0
0.11441567865242293,0.6659999999999999,0,0,30,0.644882695638482,0
0.11441567865242293,0.664,0,0,31,0.644882695638482,0
0.11441567865242293,0.647,0,0,32,0.644882695638482,0
0.11441567865242293,0.608,0,0,33,0.644882695638482,0
0.11441567865242293,0.996,0,0,21,0.644882695638482,0
0.11441567865242293,1.315,0,0,16,0.644882695638482,0
0.11441567865242293,1.0759999999999998,0,0,19,0.644882695638482,0
0.11441567865242293,1.091,0,0,17,0.644882695638482,0
0.11441567865242293,0.583,0,0,35,0.644882695638482,0
0.11441567865242293,1.335,0,0,15,0.644882695638482,0
0.11441567865242293,1.3530000000000002,0,0,14,0.644882695638482,0
0.11441567865242293,1.4809999999999999,0,0,13,0.644882695638482,0
0.11441567865242293,1.632,0,0,12,0.644882695638482,0
0.11441567865242293,1.6440000000000001,0,0,11,0.644882695638482,0
0.11441567865242293,1.6740000000000002,0,0,10,0.644882695638482,0
0.11441567865242293,1.7619999999999998,0,0,8,0.644882695638482,0
0.11441567865242293,3.071,0,0,6,0.644882695638482,0
0.11441567865242293,4.395,0,0,5,0.644882695638482,0
0.11441567865242293,4.668,0,0,4,0.644882695638482,0
0.11441567865242293,0.591,0,0,34,0.644882695638482,0
0.11441567865242293,0.5710000000000001,0,0,36,0.644882695638482,0
0.11441567865242293,0.102,0,0,71,0.644882695638482,0
0.11441567865242293,0.187,0,0,61,0.644882695638482,0
0.11441567865242293,0.307,0,0,55,0.644882695638482,0
0.11441567865242293,0.289,0,0,56,0.644882695638482,0
0.11441567865242293,0.276,0,0,57,0.644882695638482,0
0.11441567865242293,0.23600000000000002,0,0,58,0.644882695638482,0
0.11441567865242293,0.20600000000000002,0,0,59,0.644882695638482,0
0.11441567865242293,0.203,0,0,60,0.644882695638482,0
0.11441567865242293,0.16899999999999998,0,0,62,0.644882695638482,0
0.11441567865242293,0.557,0,0,37,0.644882695638482,0
0.11441567865242293,0.158,0,0,64,0.644882695638482,0
0.11441567865242293,0.149,0,0,66,0.644882695638482,0
0.11441567865242293,0.14800000000000002,0,0,67,0.644882695638482,0
0.11441567865242293,0.14300000000000002,0,0,68,0.644882695638482,0
0.11441567865242293,0.141,0,0,69,0.644882695638482,0
0.11441567865242293,0.133,0,0,70,0.644882695638482,0
0.11441567865242293,0.327,0,0,54,0.644882695638482,0
0.11441567865242293,0.336,0,0,53,0.644882695638482,0
0.11441567865242293,0.345,0,0,52,0.644882695638482,0
0.11441567865242293,0.37799999999999995,0,0,51,0.644882695638482,0
0.11441567865242293,0.38299999999999995,0,0,50,0.644882695638482,0
0.11441567865242293,0.39399999999999996,0,0,49,0.644882695638482,0
0.11441567865242293,0.39899999999999997,0,0,48,0.644882695638482,0
0.11441567865242293,0.431,0,0,47,0.644882695638482,0
0.11441567865242293,0.456,0,0,46,0.644882695638482,0
0.11441567865242293,0.48100000000000004,0,0,45,0.644882695638482,0
0.11441567865242293,0.49700000000000005,0,0,44,0.644882695638482,0
0.11441567865242293,0.511,0,0,43,0.644882695638482,0
0.11441567865242293,0.521,0,0,42,0.644882695638482,0
0.11441567865242293,0.529,0,0,41,0.644882695638482,0
0.11441567865242293,0.534,0,0,40,0.644882695638482,0
0.11441567865242293,0.5379999999999999,0,0,39,0.644882695638482,0
0.11441567865242293,0.552,0,0,38,0.644882695638482,0
0.11441567865242293,21.147,0,0,1,0.644882695638482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,2.741,0,0,7,0.6330610733741847,0
0.9040937365669992,15.056,0,0,2,0.6330610733741847,0
0.5020549245938862,0.171,0,0,62,0.6330610733741847,0
0.4879195975870172,5.779,0,0,3,0.6330610733741847,0
0.4455348786858625,0.953,0,0,22,0.6330610733741847,0
0.4455348786858625,1.046,0,0,20,0.6330610733741847,0
0.3003123476506986,0.151,0,0,64,0.6330610733741847,0
0.24559066606754035,1.38,0,0,16,0.6330610733741847,0
0.18608266985215305,1.423,0,0,13,0.6330610733741847,0
0.18608266985215305,0.0,1,0,73,0.6330610733741847,0
0.11441567865242293,1.9880000000000002,0,0,9,0.6330610733741847,0
0.11441567865242293,5.385,0,0,4,0.6330610733741847,0
0.11441567865242293,0.732,0,0,33,0.6330610733741847,0
0.11441567865242293,0.732,0,0,32,0.6330610733741847,0
0.11441567865242293,0.7609999999999999,0,0,31,0.6330610733741847,0
0.11441567865242293,0.7659999999999999,0,0,30,0.6330610733741847,0
0.11441567865242293,0.782,0,0,29,0.6330610733741847,0
0.11441567865242293,0.7909999999999999,0,0,28,0.6330610733741847,0
0.11441567865242293,0.8340000000000001,0,0,27,0.6330610733741847,0
0.11441567865242293,0.93,0,0,26,0.6330610733741847,0
0.11441567865242293,0.9390000000000001,0,0,25,0.6330610733741847,0
0.11441567865242293,0.943,0,0,24,0.6330610733741847,0
0.11441567865242293,0.9470000000000001,0,0,23,0.6330610733741847,0
0.11441567865242293,1.023,0,0,21,0.6330610733741847,0
0.11441567865242293,2.117,0,0,8,0.6330610733741847,0
0.11441567865242293,4.5489999999999995,0,0,5,0.6330610733741847,0
0.11441567865242293,1.094,0,0,19,0.6330610733741847,0
0.11441567865242293,1.3130000000000002,0,0,18,0.6330610733741847,0
0.11441567865242293,1.376,0,0,17,0.6330610733741847,0
0.11441567865242293,0.6940000000000001,0,0,35,0.6330610733741847,0
0.11441567865242293,1.393,0,0,15,0.6330610733741847,0
0.11441567865242293,1.4040000000000001,0,0,14,0.6330610733741847,0
0.11441567865242293,3.847,0,0,6,0.6330610733741847,0
0.11441567865242293,1.445,0,0,12,0.6330610733741847,0
0.11441567865242293,1.693,0,0,11,0.6330610733741847,0
0.11441567865242293,1.876,0,0,10,0.6330610733741847,0
0.11441567865242293,0.7190000000000001,0,0,34,0.6330610733741847,0
0.11441567865242293,0.6559999999999999,0,0,37,0.6330610733741847,0
0.11441567865242293,0.669,0,0,36,0.6330610733741847,0
0.11441567865242293,0.162,0,0,63,0.6330610733741847,0
0.11441567865242293,0.308,0,0,56,0.6330610733741847,0
0.11441567865242293,0.305,0,0,57,0.6330610733741847,0
0.11441567865242293,0.303,0,0,58,0.6330610733741847,0
0.11441567865242293,0.262,0,0,59,0.6330610733741847,0
0.11441567865242293,0.26,0,0,60,0.6330610733741847,0
0.11441567865242293,0.179,0,0,61,0.6330610733741847,0
0.11441567865242293,0.15,0,0,65,0.6330610733741847,0
0.11441567865242293,0.353,0,0,54,0.6330610733741847,0
0.11441567865242293,0.14800000000000002,0,0,66,0.6330610733741847,0
0.11441567865242293,0.14,0,0,67,0.6330610733741847,0
0.11441567865242293,0.128,0,0,68,0.6330610733741847,0
0.11441567865242293,0.126,0,0,69,0.6330610733741847,0
0.11441567865242293,0.12300000000000001,0,0,70,0.6330610733741847,0
0.11441567865242293,0.096,0,0,71,0.6330610733741847,0
0.11441567865242293,0.341,0,0,55,0.6330610733741847,0
0.11441567865242293,0.37,0,0,53,0.6330610733741847,0
0.11441567865242293,0.095,0,0,72,0.6330610733741847,0
0.11441567865242293,0.498,0,0,44,0.6330610733741847,0
0.11441567865242293,0.607,0,0,38,0.6330610733741847,0
0.11441567865242293,0.605,0,0,39,0.6330610733741847,0
0.11441567865242293,0.594,0,0,40,0.6330610733741847,0
0.11441567865242293,0.593,0,0,41,0.6330610733741847,0
0.11441567865242293,0.514,0,0,42,0.6330610733741847,0
0.11441567865242293,0.513,0,0,43,0.6330610733741847,0
0.11441567865242293,0.496,0,0,45,0.6330610733741847,0
0.11441567865242293,0.396,0,0,52,0.6330610733741847,0
0.11441567865242293,0.46,0,0,46,0.6330610733741847,0
0.11441567865242293,0.451,0,0,47,0.6330610733741847,0
0.11441567865242293,0.44,0,0,48,0.6330610733741847,0
0.11441567865242293,0.43,0,0,49,0.6330610733741847,0
0.11441567865242293,0.418,0,0,50,0.6330610733741847,0
0.11441567865242293,0.39899999999999997,0,0,51,0.6330610733741847,0
0.11441567865242293,22.143,0,0,1,0.6330610733741847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,2.86,0,0,7,0.6368842983324391,0
0.9040937365669992,19.342,0,0,2,0.6368842983324391,0
0.5020549245938862,0.239,0,0,62,0.6368842983324391,0
0.4879195975870172,6.572,0,0,3,0.6368842983324391,0
0.4455348786858625,1.476,0,0,18,0.6368842983324391,0
0.4455348786858625,1.1440000000000001,0,0,21,0.6368842983324391,0
0.3003123476506986,0.162,0,0,67,0.6368842983324391,0
0.24559066606754035,1.399,0,0,19,0.6368842983324391,0
0.11441567865242293,0.821,0,0,31,0.6368842983324391,0
0.11441567865242293,0.932,0,0,30,0.6368842983324391,0
0.11441567865242293,0.943,0,0,29,0.6368842983324391,0
0.11441567865242293,1.298,0,0,20,0.6368842983324391,0
0.11441567865242293,0.9440000000000001,0,0,28,0.6368842983324391,0
0.11441567865242293,0.9470000000000001,0,0,27,0.6368842983324391,0
0.11441567865242293,0.9620000000000001,0,0,26,0.6368842983324391,0
0.11441567865242293,0.983,0,0,25,0.6368842983324391,0
0.11441567865242293,0.988,0,0,24,0.6368842983324391,0
0.11441567865242293,1.062,0,0,23,0.6368842983324391,0
0.11441567865242293,1.072,0,0,22,0.6368842983324391,0
0.11441567865242293,0.8,0,0,32,0.6368842983324391,0
0.11441567865242293,0.794,0,0,33,0.6368842983324391,0
0.11441567865242293,0.0,1,0,73,0.6368842983324391,0
0.11441567865242293,1.4909999999999999,0,0,16,0.6368842983324391,0
0.11441567865242293,1.479,0,0,17,0.6368842983324391,0
0.11441567865242293,0.6890000000000001,0,0,35,0.6368842983324391,0
0.11441567865242293,1.615,0,0,15,0.6368842983324391,0
0.11441567865242293,1.6380000000000001,0,0,14,0.6368842983324391,0
0.11441567865242293,1.6580000000000001,0,0,13,0.6368842983324391,0
0.11441567865242293,1.8230000000000002,0,0,12,0.6368842983324391,0
0.11441567865242293,1.965,0,0,11,0.6368842983324391,0
0.11441567865242293,2.3480000000000003,0,0,10,0.6368842983324391,0
0.11441567865242293,2.5580000000000003,0,0,9,0.6368842983324391,0
0.11441567865242293,2.718,0,0,8,0.6368842983324391,0
0.11441567865242293,3.438,0,0,6,0.6368842983324391,0
0.11441567865242293,4.171,0,0,5,0.6368842983324391,0
0.11441567865242293,5.526,0,0,4,0.6368842983324391,0
0.11441567865242293,0.748,0,0,34,0.6368842983324391,0
0.11441567865242293,0.6659999999999999,0,0,37,0.6368842983324391,0
0.11441567865242293,0.6859999999999999,0,0,36,0.6368842983324391,0
0.11441567865242293,0.19399999999999998,0,0,63,0.6368842983324391,0
0.11441567865242293,0.39799999999999996,0,0,56,0.6368842983324391,0
0.11441567865242293,0.36700000000000005,0,0,57,0.6368842983324391,0
0.11441567865242293,0.353,0,0,58,0.6368842983324391,0
0.11441567865242293,0.282,0,0,59,0.6368842983324391,0
0.11441567865242293,0.281,0,0,60,0.6368842983324391,0
0.11441567865242293,0.258,0,0,61,0.6368842983324391,0
0.11441567865242293,0.18600000000000003,0,0,64,0.6368842983324391,0
0.11441567865242293,0.43200000000000005,0,0,54,0.6368842983324391,0
0.11441567865242293,0.185,0,0,65,0.6368842983324391,0
0.11441567865242293,0.16699999999999998,0,0,66,0.6368842983324391,0
0.11441567865242293,0.151,0,0,68,0.6368842983324391,0
0.11441567865242293,0.132,0,0,69,0.6368842983324391,0
0.11441567865242293,0.129,0,0,70,0.6368842983324391,0
0.11441567865242293,0.125,0,0,71,0.6368842983324391,0
0.11441567865242293,0.423,0,0,55,0.6368842983324391,0
0.11441567865242293,0.434,0,0,53,0.6368842983324391,0
0.11441567865242293,0.122,0,0,72,0.6368842983324391,0
0.11441567865242293,0.541,0,0,44,0.6368842983324391,0
0.11441567865242293,0.613,0,0,38,0.6368842983324391,0
0.11441567865242293,0.602,0,0,39,0.6368842983324391,0
0.11441567865242293,0.596,0,0,40,0.6368842983324391,0
0.11441567865242293,0.586,0,0,41,0.6368842983324391,0
0.11441567865242293,0.5660000000000001,0,0,42,0.6368842983324391,0
0.11441567865242293,0.5539999999999999,0,0,43,0.6368842983324391,0
0.11441567865242293,0.522,0,0,45,0.6368842983324391,0
0.11441567865242293,0.44,0,0,52,0.6368842983324391,0
0.11441567865242293,0.518,0,0,46,0.6368842983324391,0
0.11441567865242293,0.511,0,0,47,0.6368842983324391,0
0.11441567865242293,0.5,0,0,48,0.6368842983324391,0
0.11441567865242293,0.498,0,0,49,0.6368842983324391,0
0.11441567865242293,0.445,0,0,50,0.6368842983324391,0
0.11441567865242293,0.442,0,0,51,0.6368842983324391,0
0.11441567865242293,19.929000000000002,0,0,1,0.6368842983324391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,2.445,0,0,7,0.641750221006581,0
0.9040937365669992,15.498,0,0,2,0.641750221006581,0
0.5020549245938862,0.179,0,0,64,0.641750221006581,0
0.4879195975870172,5.9479999999999995,0,0,3,0.641750221006581,0
0.4455348786858625,0.79,0,0,27,0.641750221006581,0
0.4455348786858625,1.043,0,0,17,0.641750221006581,0
0.3003123476506986,0.098,0,0,71,0.641750221006581,0
0.24559066606754035,1.631,0,0,11,0.641750221006581,0
0.11441567865242293,0.002,1,0,73,0.641750221006581,0
0.11441567865242293,0.917,0,0,22,0.641750221006581,0
0.11441567865242293,0.9,0,0,23,0.641750221006581,0
0.11441567865242293,0.867,0,0,24,0.641750221006581,0
0.11441567865242293,0.858,0,0,25,0.641750221006581,0
0.11441567865242293,0.805,0,0,26,0.641750221006581,0
0.11441567865242293,0.741,0,0,29,0.641750221006581,0
0.11441567865242293,0.7490000000000001,0,0,28,0.641750221006581,0
0.11441567865242293,0.977,0,0,20,0.641750221006581,0
0.11441567865242293,0.715,0,0,30,0.641750221006581,0
0.11441567865242293,0.696,0,0,31,0.641750221006581,0
0.11441567865242293,0.6920000000000001,0,0,32,0.641750221006581,0
0.11441567865242293,0.6709999999999999,0,0,33,0.641750221006581,0
0.11441567865242293,0.9490000000000001,0,0,21,0.641750221006581,0
0.11441567865242293,1.18,0,0,16,0.641750221006581,0
0.11441567865242293,1.013,0,0,19,0.641750221006581,0
0.11441567865242293,1.031,0,0,18,0.641750221006581,0
0.11441567865242293,0.647,0,0,35,0.641750221006581,0
0.11441567865242293,1.204,0,0,15,0.641750221006581,0
0.11441567865242293,1.21,0,0,14,0.641750221006581,0
0.11441567865242293,1.265,0,0,13,0.641750221006581,0
0.11441567865242293,1.547,0,0,12,0.641750221006581,0
0.11441567865242293,1.921,0,0,10,0.641750221006581,0
0.11441567865242293,1.963,0,0,9,0.641750221006581,0
0.11441567865242293,2.046,0,0,8,0.641750221006581,0
0.11441567865242293,2.515,0,0,6,0.641750221006581,0
0.11441567865242293,3.977,0,0,5,0.641750221006581,0
0.11441567865242293,4.368,0,0,4,0.641750221006581,0
0.11441567865242293,0.6609999999999999,0,0,34,0.641750221006581,0
0.11441567865242293,0.603,0,0,37,0.641750221006581,0
0.11441567865242293,0.609,0,0,36,0.641750221006581,0
0.11441567865242293,0.187,0,0,62,0.641750221006581,0
0.11441567865242293,0.316,0,0,56,0.641750221006581,0
0.11441567865242293,0.294,0,0,57,0.641750221006581,0
0.11441567865242293,0.268,0,0,58,0.641750221006581,0
0.11441567865242293,0.263,0,0,59,0.641750221006581,0
0.11441567865242293,0.201,0,0,60,0.641750221006581,0
0.11441567865242293,0.188,0,0,61,0.641750221006581,0
0.11441567865242293,0.18600000000000003,0,0,63,0.641750221006581,0
0.11441567865242293,0.377,0,0,54,0.641750221006581,0
0.11441567865242293,0.17600000000000002,0,0,65,0.641750221006581,0
0.11441567865242293,0.153,0,0,66,0.641750221006581,0
0.11441567865242293,0.146,0,0,67,0.641750221006581,0
0.11441567865242293,0.139,0,0,68,0.641750221006581,0
0.11441567865242293,0.13,0,0,69,0.641750221006581,0
0.11441567865242293,0.126,0,0,70,0.641750221006581,0
0.11441567865242293,0.34600000000000003,0,0,55,0.641750221006581,0
0.11441567865242293,0.415,0,0,53,0.641750221006581,0
0.11441567865242293,0.08900000000000001,0,0,72,0.641750221006581,0
0.11441567865242293,0.498,0,0,44,0.641750221006581,0
0.11441567865242293,0.5760000000000001,0,0,38,0.641750221006581,0
0.11441567865242293,0.5720000000000001,0,0,39,0.641750221006581,0
0.11441567865242293,0.557,0,0,40,0.641750221006581,0
0.11441567865242293,0.542,0,0,41,0.641750221006581,0
0.11441567865242293,0.534,0,0,42,0.641750221006581,0
0.11441567865242293,0.501,0,0,43,0.641750221006581,0
0.11441567865242293,0.498,0,0,45,0.641750221006581,0
0.11441567865242293,0.425,0,0,52,0.641750221006581,0
0.11441567865242293,0.496,0,0,46,0.641750221006581,0
0.11441567865242293,0.49200000000000005,0,0,47,0.641750221006581,0
0.11441567865242293,0.474,0,0,48,0.641750221006581,0
0.11441567865242293,0.46399999999999997,0,0,49,0.641750221006581,0
0.11441567865242293,0.45899999999999996,0,0,50,0.641750221006581,0
0.11441567865242293,0.431,0,0,51,0.641750221006581,0
0.11441567865242293,20.584,0,0,1,0.641750221006581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2943569642642876,0.784,0,0,5,0.743442004005384,0.07042253521126761
0.7896780579145763,2.4619999999999997,0,0,1,0.743442004005384,0.07042253521126761
0.4455348786858625,0.0,1,0,63,0.743442004005384,0.07042253521126761
0.3876392459414633,0.003,1,0,51,0.743442004005384,0.07042253521126761
0.3735039189345943,0.153,2,1,71,0.743442004005384,0.07042253521126761
0.33111920003343964,0.042,0,0,18,0.743442004005384,0.07042253521126761
0.3003123476506986,0.0,1,0,64,0.743442004005384,0.07042253521126761
0.13117498741511746,0.16899999999999998,0,0,8,0.743442004005384,0.07042253521126761
0.11441567865242293,0.0,1,0,66,0.743442004005384,0.07042253521126761
0.11441567865242293,0.018000000000000002,1,0,27,0.743442004005384,0.07042253521126761
0.11441567865242293,0.027000000000000003,1,0,21,0.743442004005384,0.07042253521126761
0.11441567865242293,0.015,1,0,30,0.743442004005384,0.07042253521126761
0.11441567865242293,0.0,1,0,65,0.743442004005384,0.07042253521126761
0.11441567865242293,0.009000000000000001,1,0,35,0.743442004005384,0.07042253521126761
0.11441567865242293,0.006999999999999999,1,0,37,0.743442004005384,0.07042253521126761
0.11441567865242293,0.057,0,0,15,0.743442004005384,0.07042253521126761
0.11441567865242293,0.006,1,0,40,0.743442004005384,0.07042253521126761
0.11441567865242293,0.06,0,0,14,0.743442004005384,0.07042253521126761
0.11441567865242293,0.005,1,0,42,0.743442004005384,0.07042253521126761
0.11441567865242293,0.129,0,0,10,0.743442004005384,0.07042253521126761
0.11441567865242293,0.004,1,0,46,0.743442004005384,0.07042253521126761
0.11441567865242293,0.002,1,0,58,0.743442004005384,0.07042253521126761
0.11441567865242293,0.0,1,0,67,0.743442004005384,0.07042253521126761
0.11441567865242293,0.003,1,0,52,0.743442004005384,0.07042253521126761
0.11441567865242293,0.001,1,0,61,0.743442004005384,0.07042253521126761
0.11441567865242293,0.003,1,0,53,0.743442004005384,0.07042253521126761
0.11441567865242293,0.002,1,0,59,0.743442004005384,0.07042253521126761
0.11441567865242293,0.0,1,0,68,0.743442004005384,0.07042253521126761
0.11441567865242293,0.002,1,0,57,0.743442004005384,0.07042253521126761
0.0,0.379,0,0,7,0.743442004005384,0.07042253521126761
0.0,0.027000000000000003,1,0,22,0.743442004005384,0.07042253521126761
0.0,1.808,0,0,2,0.743442004005384,0.07042253521126761
0.0,0.033,1,0,20,0.743442004005384,0.07042253521126761
0.0,0.039,0,0,19,0.743442004005384,0.07042253521126761
0.0,1.2329999999999999,0,0,3,0.743442004005384,0.07042253521126761
0.0,0.045,0,0,16,0.743442004005384,0.07042253521126761
0.0,0.044000000000000004,0,0,17,0.743442004005384,0.07042253521126761
0.0,0.8029999999999999,0,0,4,0.743442004005384,0.07042253521126761
0.0,0.0,1,0,69,0.743442004005384,0.07042253521126761
0.0,0.541,0,0,6,0.743442004005384,0.07042253521126761
0.0,0.07,0,0,13,0.743442004005384,0.07042253521126761
0.0,0.075,0,0,12,0.743442004005384,0.07042253521126761
0.0,0.107,0,0,11,0.743442004005384,0.07042253521126761
0.0,0.025,1,0,24,0.743442004005384,0.07042253521126761
0.0,0.151,0,0,9,0.743442004005384,0.07042253521126761
0.0,0.026000000000000002,1,0,23,0.743442004005384,0.07042253521126761
0.0,0.01,1,0,33,0.743442004005384,0.07042253521126761
0.0,0.024,1,0,25,0.743442004005384,0.07042253521126761
0.0,0.022000000000000002,1,0,26,0.743442004005384,0.07042253521126761
0.0,0.001,1,0,62,0.743442004005384,0.07042253521126761
0.0,0.002,1,0,60,0.743442004005384,0.07042253521126761
0.0,0.003,1,0,56,0.743442004005384,0.07042253521126761
0.0,0.003,1,0,55,0.743442004005384,0.07042253521126761
0.0,0.003,1,0,54,0.743442004005384,0.07042253521126761
0.0,0.003,1,0,50,0.743442004005384,0.07042253521126761
0.0,0.003,1,0,49,0.743442004005384,0.07042253521126761
0.0,0.003,1,0,48,0.743442004005384,0.07042253521126761
0.0,0.004,1,0,47,0.743442004005384,0.07042253521126761
0.0,0.005,1,0,45,0.743442004005384,0.07042253521126761
0.0,0.005,1,0,44,0.743442004005384,0.07042253521126761
0.0,0.005,1,0,43,0.743442004005384,0.07042253521126761
0.0,0.006,1,0,41,0.743442004005384,0.07042253521126761
0.0,0.006999999999999999,1,0,39,0.743442004005384,0.07042253521126761
0.0,0.006999999999999999,1,0,38,0.743442004005384,0.07042253521126761
0.0,0.0,1,0,70,0.743442004005384,0.07042253521126761
0.0,0.01,1,0,34,0.743442004005384,0.07042253521126761
0.0,0.01,1,0,32,0.743442004005384,0.07042253521126761
0.0,0.012,1,0,31,0.743442004005384,0.07042253521126761
0.0,0.016,1,0,29,0.743442004005384,0.07042253521126761
0.0,0.018000000000000002,1,0,28,0.743442004005384,0.07042253521126761
0.0,0.009000000000000001,1,0,36,0.743442004005384,0.07042253521126761
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,0.78,0,0,5,0.6198332184247676,0
0.9040937365669992,2.571,0,0,1,0.6198332184247676,0
0.5020549245938862,0.013000000000000001,1,0,40,0.6198332184247676,0
0.4879195975870172,0.215,0,0,9,0.6198332184247676,0
0.4455348786858625,0.012,1,0,42,0.6198332184247676,0
0.4455348786858625,0.021,1,0,33,0.6198332184247676,0
0.3003123476506986,0.0,1,0,68,0.6198332184247676,0
0.24559066606754035,0.26,0,0,8,0.6198332184247676,0
0.11441567865242293,0.935,0,0,4,0.6198332184247676,0
0.11441567865242293,0.034,1,0,21,0.6198332184247676,0
0.11441567865242293,0.021,1,0,32,0.6198332184247676,0
0.11441567865242293,0.023,1,0,31,0.6198332184247676,0
0.11441567865242293,0.024,1,0,30,0.6198332184247676,0
0.11441567865242293,0.026000000000000002,1,0,29,0.6198332184247676,0
0.11441567865242293,2.003,0,0,2,0.6198332184247676,0
0.11441567865242293,0.026000000000000002,1,0,28,0.6198332184247676,0
0.11441567865242293,0.026000000000000002,1,0,27,0.6198332184247676,0
0.11441567865242293,0.027000000000000003,1,0,26,0.6198332184247676,0
0.11441567865242293,0.031,1,0,25,0.6198332184247676,0
0.11441567865242293,0.033,1,0,24,0.6198332184247676,0
0.11441567865242293,0.033,1,0,23,0.6198332184247676,0
0.11441567865242293,0.033,1,0,22,0.6198332184247676,0
0.11441567865242293,0.039,0,0,20,0.6198332184247676,0
0.11441567865242293,0.68,0,0,6,0.6198332184247676,0
0.11441567865242293,0.045,0,0,19,0.6198332184247676,0
0.11441567865242293,0.046,0,0,18,0.6198332184247676,0
0.11441567865242293,0.019,1,0,34,0.6198332184247676,0
0.11441567865242293,0.051,0,0,16,0.6198332184247676,0
0.11441567865242293,0.052000000000000005,0,0,15,0.6198332184247676,0
0.11441567865242293,0.064,0,0,14,0.6198332184247676,0
0.11441567865242293,0.07400000000000001,0,0,13,0.6198332184247676,0
0.11441567865242293,0.1,0,0,12,0.6198332184247676,0
0.11441567865242293,0.196,0,0,11,0.6198332184247676,0
0.11441567865242293,0.214,0,0,10,0.6198332184247676,0
0.11441567865242293,1.916,0,0,3,0.6198332184247676,0
0.11441567865242293,0.406,0,0,7,0.6198332184247676,0
0.11441567865242293,0.048,0,0,17,0.6198332184247676,0
0.11441567865242293,0.0,1,0,71,0.6198332184247676,0
0.11441567865242293,0.017,1,0,35,0.6198332184247676,0
0.11441567865242293,0.004,1,0,54,0.6198332184247676,0
0.11441567865242293,0.0,1,0,69,0.6198332184247676,0
0.11441567865242293,0.0,1,0,67,0.6198332184247676,0
0.11441567865242293,0.001,1,0,66,0.6198332184247676,0
