112	7	946.229248046875
112	8	738.785888671875
112	9	651.55615234375
112	10	459.431640625
112	11	673.6451416015625
112	12	666.524658203125
112	13	758.6636962890625
112	14	518.04150390625
112	15	619.1671752929688
112	16	627.6471557617188
112	17	695.0859375
112	18	946.229248046875
112	19	917.3704833984375
112	20	686.2005615234375
112	21	649.6729736328125
112	22	906.3441162109375
112	23	543.4253540039062
112	24	983.4669799804688
112	25	591.15966796875
112	26	981.8680419921875
112	27	745.4607543945312
112	28	666.524658203125
112	29	640.8970336914062
112	30	620.3629150390625
112	31	964.3121337890625
112	32	959.2929077148438
112	33	747.265869140625
112	34	528.1067504882812
112	35	563.8431396484375
112	36	940.3131713867188
112	37	637.1993408203125
112	38	619.8946533203125
112	39	835.47705078125
112	40	661.7199096679688
112	41	671.09814453125
112	42	576.31982421875
112	43	623.2925415039062
112	44	962.5532836914062
112	45	923.1783447265625
112	46	654.5213623046875
112	47	540.8190307617188
112	48	908.209716796875
112	49	946.229248046875
112	50	625.842041015625
112	51	651.55615234375
112	52	835.6744384765625
112	53	700.0052490234375
112	54	620.1866455078125
112	55	463.9331359863281
112	56	622.6253662109375
112	57	946.8958740234375
112	58	928.6962890625
112	59	946.229248046875
112	60	895.6814575195312
112	61	514.6134033203125
112	62	594.9054565429688
112	63	841.1260375976562
112	64	672.7214965820312
112	65	689.8792724609375
112	66	651.635498046875
112	67	939.2532348632812
112	68	692.5365600585938
112	69	828.2240600585938
112	70	649.0703735351562
113	0	538.6597900390625
113	1	722.535888671875
113	2	947.38720703125
113	3	906.4066162109375
113	4	646.2799682617188
113	5	609.2182006835938
113	6	963.6195068359375
113	7	963.8018188476562
113	8	673.0792236328125
113	9	745.4607543945312
113	10	524.052001953125
113	11	931.3189086914062
113	12	654.5213623046875
113	13	686.8944091796875
113	14	639.2814331054688
113	15	835.6744384765625
113	16	614.4945678710938
113	17	653.12890625
113	18	747.265869140625
113	19	563.8431396484375
113	20	906.3441162109375
113	21	666.524658203125
113	22	591.15966796875
113	23	679.3963623046875
113	24	666.524658203125
113	25	651.55615234375
113	26	518.04150390625
113	27	966.3690795898438
113	28	640.8970336914062
113	29	666.3831176757812
113	30	692.5365600585938
113	31	860.4573364257812
113	32	650.0413818359375
113	33	514.6134033203125
113	34	946.1129760742188
113	35	947.0894775390625
113	36	867.8699340820312
113	37	704.0636596679688
113	38	868.6336059570312
113	39	667.4961547851562
113	40	945.460205078125
113	41	861.7512817382812
113	42	589.6200561523438
113	43	910.5924072265625
113	44	528.1067504882812
113	45	680.8088989257812
113	46	672.6192626953125
113	47	678.313232421875
113	48	987.1378784179688
113	49	917.4009399414062
113	50	620.1809692382812
113	51	842.2614135742188
113	52	669.501708984375
113	53	459.431640625
113	54	580.7855834960938
113	55	813.8742065429688
113	56	680.8088989257812
113	57	946.229248046875
113	58	979.0478515625
113	59	641.9558715820312
113	60	543.4253540039062
113	61	917.2534790039062
113	62	623.2925415039062
113	63	684.7880249023438
113	64	677.4033813476562
113	65	577.0565795898438
113	66	540.8190307617188
113	67	739.8053588867188
113	68	593.100341796875
113	69	640.1968383789062
113	70	946.9100952148438
114	0	687.0576171875
114	1	987.1378784179688
114	2	878.2772827148438
114	3	538.6597900390625
114	4	679.72509765625
114	5	524.052001953125
114	6	620.3629150390625
114	7	553.5012817382812
114	8	679.3963623046875
114	9	576.31982421875
114	10	514.6134033203125
114	11	651.635498046875
114	12	657.0271606445312
114	13	620.3629150390625
114	14	645.9865112304688
114	15	524.052001953125
114	16	738.785888671875
114	17	563.8431396484375
114	18	528.1067504882812
114	19	947.0894775390625
114	20	982.7861328125
114	21	654.5213623046875
114	22	949.777587890625
114	23	669.4495849609375
114	24	730.8485717773438
114	25	708.9912719726562
114	26	888.8195190429688
114	27	777.546875
114	28	685.767333984375
114	29	576.4161987304688
114	30	680.8088989257812
114	31	567.6182250976562
114	32	675.6595458984375
114	33	946.229248046875
114	34	518.04150390625
114	35	927.9534912109375
114	36	459.431640625
114	37	609.2182006835938
114	38	604.6806030273438
114	39	946.229248046875
114	40	580.7855834960938
114	41	687.2128295898438
114	42	540.8190307617188
114	43	544.2833251953125
114	44	669.501708984375
114	45	645.6602172851562
114	46	903.8617553710938
114	47	835.9761352539062
114	48	946.229248046875
114	49	877.616455078125
114	50	641.9558715820312
114	51	671.564453125
114	52	688.6474609375
114	53	932.853759765625
114	54	689.8792724609375
114	55	908.2029418945312
114	56	645.2776489257812
114	57	640.8970336914062
114	58	651.635498046875
114	59	653.12890625
114	60	666.524658203125
114	61	968.38671875
114	62	680.8088989257812
114	63	543.4253540039062
114	64	670.8757934570312
114	65	949.777587890625
114	66	738.785888671875
114	67	949.350830078125
114	68	640.1968383789062
114	69	589.6200561523438
114	70	908.209716796875
114	71	969.4745483398438
115	0	622.4878540039062
115	1	923.8465576171875
115	2	532.0452880859375
115	3	677.4949951171875
115	4	664.8818969726562
115	5	684.7393188476562
115	6	630.3760375976562
115	7	536.1000366210938
115	8	571.83642578125
115	9	546.653076171875
115	10	949.4200439453125
115	11	949.5363159179688
115	12	648.8903198242188
115	13	636.94482421875
115	14	679.5735473632812
115	15	709.7964477539062
115	16	684.7393188476562
115	17	969.5309448242188
115	18	683.6561889648438
115	19	671.17431640625
115	20	893.8720703125
115	21	644.4896850585938
115	22	566.8825073242188
115	23	857.9817504882812
115	24	707.99853515625
115	25	964.9519653320312
115	26	603.2024536132812
115	27	918.9030151367188
115	28	588.7788696289062
115	29	853.1279907226562
115	30	584.3131103515625
115	31	684.6370849609375
115	32	658.03466796875
115	33	576.4161987304688
115	34	649.353759765625
115	35	988.1658325195312
115	36	672.678955078125
115	37	631.1849975585938
115	38	745.1426391601562
115	39	686.15185546875
115	40	690.477783203125
115	41	675.4894409179688
115	42	890.4896240234375
115	43	619.7139282226562
115	44	940.2674560546875
115	45	649.9491577148438
115	46	662.5146484375
115	47	857.9817504882812
115	48	645.6602172851562
115	49	930.1241455078125
115	50	467.425048828125
115	51	797.9549560546875
115	52	679.6599731445312
115	53	674.5179443359375
115	54	551.4186401367188
115	55	950.6130981445312
115	56	841.3247680664062
115	57	944.2386474609375
115	58	522.606689453125
115	59	669.1435546875
115	60	628.7963256835938
115	61	548.8123168945312
115	62	953.3018188476562
115	63	946.3936157226562
115	64	552.276611328125
115	65	857.9817504882812
115	66	917.9236450195312
115	67	949.5363159179688
115	68	637.988037109375
115	69	891.1130981445312
115	70	940.610107421875
115	71	526.0347900390625
115	72	999.0693359375
116	0	579.7940063476562
116	1	673.7352905273438
116	2	563.8431396484375
116	3	975.19091796875
116	4	681.2014770507812
116	5	877.6127319335938
116	6	952.8914794921875
116	7	680.8088989257812
116	8	949.777587890625
116	9	653.4406127929688
116	10	528.1067504882812
116	11	636.4963989257812
116	12	950.1365966796875
116	13	654.5213623046875
116	14	902.636474609375
116	15	910.5924072265625
116	16	943.987548828125
116	17	945.460205078125
116	18	679.3963623046875
116	19	567.6182250976562
116	20	540.8190307617188
116	21	580.7855834960938
116	22	524.052001953125
116	23	459.431640625
116	24	905.220947265625
116	25	692.5365600585938
116	26	633.2879028320312
116	27	739.8053588867188
116	28	948.3893432617188
116	29	908.209716796875
116	30	514.6134033203125
116	31	679.3963623046875
116	32	591.15966796875
116	33	622.6253662109375
116	34	919.6666259765625
116	35	576.31982421875
116	36	640.8970336914062
116	37	869.143798828125
116	38	844.1312866210938
116	39	966.3690795898438
116	40	518.04150390625
116	41	949.777587890625
116	42	538.6597900390625
116	43	653.8899536132812
116	44	745.4607543945312
116	45	623.2925415039062
116	46	945.89794921875
116	47	680.7509765625
116	48	660.5430908203125
116	49	641.9558715820312
116	50	679.3963623046875
116	51	644.9606323242188
116	52	666.524658203125
116	53	946.229248046875
116	54	666.524658203125
116	55	689.1221313476562
116	56	690.01123046875
116	57	938.7855224609375
116	58	653.12890625
116	59	671.8123168945312
116	60	645.1852416992188
116	61	835.5673217773438
116	62	611.7206420898438
116	63	639.2814331054688
116	64	663.1810302734375
116	65	619.8946533203125
116	66	625.842041015625
116	67	947.38720703125
116	68	637.1993408203125
116	69	543.4253540039062
116	70	642.699462890625
116	71	908.1258544921875
117	0	939.0379028320312
117	1	921.0264892578125
117	2	750.8524169921875
117	3	640.8970336914062
117	4	543.4253540039062
117	5	669.501708984375
117	6	589.6200561523438
117	7	664.303955078125
117	8	795.0252685546875
117	9	692.5365600585938
117	10	854.8019409179688
117	11	666.524658203125
117	12	680.8088989257812
117	13	623.2925415039062
117	14	524.052001953125
117	15	871.0389404296875
117	16	908.1258544921875
117	17	540.8190307617188
117	18	518.04150390625
117	19	459.431640625
117	20	878.2716064453125
117	21	945.89794921875
117	22	576.31982421875
117	23	674.8630981445312
117	24	951.9146728515625
117	25	666.524658203125
117	26	563.8431396484375
117	27	538.6597900390625
117	28	815.6793212890625
117	29	654.5213623046875
117	30	643.9058227539062
117	31	536.6504516601562
117	32	653.12890625
117	33	973.3065795898438
117	34	631.7303466796875
117	35	906.3441162109375
117	36	946.229248046875
117	37	580.7855834960938
117	38	877.724609375
117	39	680.8088989257812
117	40	544.2833251953125
117	41	927.9534912109375
117	42	514.6134033203125
117	43	722.535888671875
117	44	680.0223388671875
117	45	668.4881591796875
117	46	686.3999633789062
117	47	891.565673828125
117	48	948.700927734375
117	49	607.1663818359375
117	50	867.8699340820312
117	51	536.4952392578125
117	52	614.4945678710938
117	53	680.8088989257812
117	54	921.0264892578125
117	55	725.2066040039062
117	56	883.4215087890625
117	57	681.2014770507812
117	58	943.0865478515625
117	59	949.2345581054688
117	60	942.442138671875
117	61	668.4881591796875
117	62	888.8195190429688
117	63	802.0811157226562
117	64	528.1067504882812
117	65	697.7409057617188
117	66	672.7214965820312
117	67	680.7509765625
117	68	965.5159301757812
117	69	651.635498046875
117	70	678.313232421875
117	71	641.9558715820312
117	72	964.378662109375
118	0	611.0509033203125
118	1	543.4253540039062
118	2	993.7263793945312
118	3	669.501708984375
118	4	518.04150390625
118	5	923.1783447265625
118	6	576.4161987304688
118	7	567.6182250976562
118	8	514.6134033203125
118	9	576.31982421875
118	10	673.6387329101562
118	11	563.8431396484375
118	12	916.24755859375
118	13	685.2998657226562
118	14	730.8485717773438
118	15	722.535888671875
118	16	538.6597900390625
118	17	540.8190307617188
118	18	828.2240600585938
118	19	528.1067504882812
118	20	904.2196044921875
118	21	946.1129760742188
118	22	624.2420654296875
118	23	666.524658203125
118	24	692.5365600585938
118	25	807.1993408203125
118	26	877.8317260742188
118	27	632.6450805664062
118	28	666.524658203125
118	29	679.3963623046875
118	30	636.4963989257812
118	31	687.2128295898438
118	32	877.724609375
118	33	653.12890625
118	34	640.1968383789062
118	35	929.0919189453125
118	36	886.0927124023438
118	37	948.700927734375
118	38	793.2445068359375
118	39	686.3999633789062
118	40	966.223876953125
118	41	651.55615234375
118	42	641.9558715820312
118	43	878.7771606445312
118	44	680.7509765625
118	45	611.7206420898438
118	46	637.1993408203125
118	47	885.2266235351562
118	48	619.8946533203125
118	49	580.7855834960938
118	50	679.3963623046875
118	51	963.7960815429688
118	52	459.431640625
118	53	921.0264892578125
118	54	654.5213623046875
118	55	933.9032592773438
118	56	683.9622192382812
118	57	704.0636596679688
118	58	949.777587890625
118	59	706.1118774414062
118	60	591.4133911132812
118	61	694.2964477539062
118	62	672.7214965820312
118	63	544.2833251953125
118	64	619.1671752929688
118	65	747.265869140625
118	66	945.460205078125
118	67	934.1767578125
118	68	653.8778686523438
118	69	640.8970336914062
118	70	961.1949462890625
118	71	737.7310791015625
118	72	865.3378295898438
119	0	682.614013671875
119	1	576.4161987304688
119	2	949.350830078125
119	3	832.0042724609375
119	4	969.0642700195312
119	5	640.8970336914062
119	6	637.1993408203125
119	7	858.7911376953125
119	8	636.4963989257812
119	9	672.6192626953125
119	10	678.313232421875
119	11	622.6253662109375
119	12	641.9558715820312
119	13	544.2833251953125
119	14	946.229248046875
119	15	968.5029907226562
119	16	914.6165771484375
119	17	567.6182250976562
119	18	697.7409057617188
119	19	679.2941284179688
119	20	929.8493041992188
119	21	961.1949462890625
119	22	580.7855834960938
119	23	891.5123901367188
119	24	631.7303466796875
119	25	619.1671752929688
119	26	667.4961547851562
119	27	932.0591430664062
119	28	679.3963623046875
119	29	714.345458984375
119	30	962.5532836914062
119	31	675.6595458984375
119	32	540.8190307617188
119	33	518.04150390625
119	34	631.2337036132812
119	35	979.6704711914062
119	36	528.1067504882812
119	37	688.205078125
119	38	666.524658203125
119	39	666.524658203125
119	40	616.0570068359375
119	41	538.6597900390625
119	42	704.0636596679688
119	43	651.635498046875
119	44	670.9429321289062
119	45	459.431640625
119	46	673.7473754882812
119	47	514.6134033203125
119	48	653.12890625
119	49	653.8778686523438
119	50	654.5213623046875
119	51	663.794189453125
119	52	681.2014770507812
119	53	666.524658203125
119	54	908.4496459960938
119	55	683.9622192382812
119	56	619.1671752929688
119	57	640.8970336914062
119	58	666.524658203125
119	59	637.1993408203125
119	60	563.8431396484375
119	61	576.31982421875
119	62	929.0919189453125
119	63	643.9058227539062
119	64	627.6471557617188
119	65	666.524658203125
119	66	692.5365600585938
119	67	946.229248046875
119	68	886.0927124023438
119	69	543.4253540039062
119	70	880.3942260742188
119	71	611.0509033203125
119	72	993.7263793945312
120	0	562.4066772460938
120	1	567.7307739257812
120	2	611.94287109375
120	3	517.0714721679688
120	4	616.5971069335938
120	5	683.5089111328125
120	6	590.5052490234375
120	7	941.1477661132812
120	8	543.002685546875
120	9	660.4811401367188
120	10	610.063720703125
120	11	778.6736450195312
120	12	895.4151611328125
120	13	577.0655517578125
120	14	557.3392333984375
120	15	612.6971435546875
120	16	637.7704467773438
120	17	498.609375
120	18	909.9923706054688
120	19	511.3795166015625
120	20	667.2110595703125
120	21	545.2459106445312
120	22	634.071533203125
120	23	974.161865234375
120	24	652.2820434570312
120	25	575.0864868164062
120	26	679.0881958007812
120	27	652.427978515625
120	28	436.2271728515625
120	29	576.0062866210938
120	30	616.3215942382812
120	31	654.020263671875
120	32	615.8286743164062
120	33	662.369140625
120	34	577.4839477539062
120	35	795.6959838867188
120	36	545.0341796875
120	37	575.473388671875
120	38	514.336181640625
120	39	532.6121826171875
120	40	482.403076171875
120	41	666.658203125
120	42	910.5726318359375
120	43	591.152099609375
120	44	624.5220947265625
120	45	969.0481567382812
120	46	695.7191162109375
120	47	559.8873291015625
120	48	904.1616821289062
120	49	981.7169799804688
120	50	591.6726684570312
120	51	919.8700561523438
120	52	906.914306640625
120	53	687.0476684570312
120	54	629.2246704101562
120	55	835.88671875
120	56	627.1442260742188
120	57	543.384765625
120	58	937.4057006835938
120	59	638.1415405273438
120	60	871.3070068359375
120	61	973.1909790039062
120	62	865.4129028320312
120	63	641.1710815429688
120	64	677.3533935546875
120	65	825.4290161132812
120	66	941.5252685546875
120	67	625.174560546875
120	68	839.4636840820312
120	69	656.5771484375
120	70	640.4763793945312
121	0	843.237548828125
121	1	841.0751342773438
121	2	1005.968994140625
121	3	882.5081787109375
121	4	569.3937377929688
121	5	949.314453125
121	6	808.3707885742188
121	7	1011.7067260742188
121	8	991.8062744140625
121	9	999.2029418945312
121	10	946.287109375
121	11	1005.3973388671875
121	12	838.3571166992188
121	13	900.8208618164062
121	14	999.2029418945312
121	15	1011.1741943359375
121	16	941.481201171875
121	17	939.7659301757812
121	18	928.4559326171875
121	19	1010.7318725585938
121	20	1011.7067260742188
121	21	855.7109375
121	22	995.2301025390625
121	23	649.301025390625
121	24	955.6339721679688
121	25	989.1627197265625
121	26	1009.47509765625
121	27	910.331787109375
121	28	1025.1689453125
121	29	925.9854125976562
121	30	1012.2203369140625
121	31	946.782958984375
121	32	1014.1983032226562
121	33	854.9854736328125
121	34	994.3914794921875
121	35	969.9827880859375
121	36	986.1298217773438
121	37	1011.72998046875
121	38	994.2076416015625
121	39	945.2737426757812
121	40	969.1163330078125
121	41	875.8792724609375
121	42	1004.1409301757812
121	43	1010.7318725585938
121	44	853.9029541015625
121	45	989.1290893554688
121	46	969.273193359375
121	47	873.9080200195312
121	48	1014.1983032226562
121	49	968.9088134765625
121	50	970.932861328125
121	51	967.3255615234375
121	52	996.2630615234375
121	53	945.2883911132812
121	54	998.1734008789062
121	55	919.4239501953125
121	56	549.0433349609375
121	57	486.2164001464844
121	58	541.0569458007812
121	59	1011.7957763671875
121	60	947.1587524414062
121	61	907.2453002929688
121	62	953.4868774414062
121	63	953.9813842773438
121	64	935.3394775390625
121	65	965.2235107421875
121	66	1006.6474609375
121	67	1011.3573608398438
121	68	905.9393310546875
121	69	972.6865844726562
121	70	725.1624145507812
122	0	796.8299560546875
122	1	843.858642578125
122	2	567.9576416015625
122	3	933.5711669921875
122	4	961.7025756835938
122	5	892.1032104492188
122	6	920.8277587890625
122	7	533.418212890625
122	8	920.7391967773438
122	9	997.6876831054688
122	10	727.2911376953125
122	11	975.2569580078125
122	12	558.18212890625
122	13	701.41845703125
122	14	944.1583862304688
122	15	898.2432250976562
122	16	881.6314697265625
122	17	999.058349609375
122	18	939.7525634765625
122	19	1012.3523559570312
122	20	996.4541625976562
122	21	950.339111328125
122	22	848.2976684570312
122	23	895.66162109375
122	24	934.15478515625
122	25	909.6961669921875
122	26	960.9630737304688
122	27	956.392822265625
122	28	956.2354125976562
122	29	871.5712890625
122	30	992.291259765625
122	31	983.2379760742188
122	32	1012.3523559570312
122	33	954.2952270507812
122	34	982.2893676757812
122	35	993.4260864257812
122	36	998.7637329101562
122	37	934.133544921875
122	38	976.1360473632812
122	39	685.2630004882812
122	40	954.4457397460938
122	41	994.4192504882812
122	42	1028.60888671875
122	43	917.8531494140625
122	44	863.2499389648438
122	45	1000.0908203125
122	46	1007.6651611328125
122	47	896.044677734375
122	48	961.4720458984375
122	49	927.6461791992188
122	50	968.9598999023438
122	51	1000.8994140625
122	52	1006.193603515625
122	53	990.2881469726562
122	54	959.5765991210938
122	55	993.4683227539062
122	56	1011.1188354492188
122	57	966.0355224609375
122	58	538.5752563476562
122	59	1012.3523559570312
122	60	1013.7230224609375
122	61	992.5385131835938
122	62	917.8794555664062
122	63	842.3547973632812
122	64	1001.8571166992188
122	65	478.0457763671875
122	66	938.8252563476562
122	67	1016.6990356445312
122	68	856.7327270507812
122	69	745.3739624023438
122	70	895.68994140625
122	71	995.7738037109375
122	72	908.5950927734375
123	0	800.2081909179688
123	1	919.1715698242188
123	2	903.1231079101562
123	3	831.9851684570312
123	4	904.2095947265625
123	5	689.3220825195312
123	6	931.6126708984375
123	7	955.283935546875
123	8	978.2638549804688
123	9	977.2177124023438
123	10	978.33251953125
123	11	888.1094360351562
123	12	967.5099487304688
123	13	959.7107543945312
123	14	927.8524780273438
123	15	579.318115234375
123	16	855.8065185546875
123	17	523.65234375
123	18	931.4541015625
123	19	976.0338134765625
123	20	955.283935546875
123	21	901.297607421875
123	22	968.7495727539062
123	23	901.5549926757812
123	24	975.9364624023438
123	25	892.64453125
123	26	961.0400390625
123	27	975.9364624023438
123	28	971.675048828125
123	29	937.6055908203125
123	30	661.9414672851562
123	31	1011.215576171875
123	32	816.634521484375
123	33	493.62518310546875
123	34	955.283935546875
123	35	904.7420654296875
123	36	957.074462890625
123	37	804.7154541015625
123	38	975.6434326171875
123	39	888.2518920898438
123	40	898.7028198242188
123	41	944.6973876953125
123	42	958.921630859375
123	43	971.7957763671875
123	44	857.7321166992188
123	45	937.6055908203125
123	46	944.6973876953125
123	47	846.5968627929688
123	48	863.3575439453125
123	49	937.532958984375
123	50	554.2058715820312
123	51	903.9199829101562
123	52	523.2959594726562
123	53	1011.215576171875
123	54	876.6480712890625
123	55	901.2568359375
123	56	999.9461059570312
123	57	992.1162109375
123	58	973.7591552734375
123	59	694.7947387695312
123	60	991.6541137695312
123	61	978.33251953125
123	62	978.33251953125
123	63	1023.1672973632812
123	64	991.9359130859375
123	65	830.376953125
123	66	739.2877197265625
123	67	967.294189453125
123	68	930.6179809570312
123	69	848.932861328125
123	70	881.6117553710938
124	0	1003.5645141601562
124	1	1007.3196411132812
124	2	893.1632080078125
124	3	937.3165283203125
124	4	844.834716796875
124	5	1017.7907104492188
124	6	946.4260864257812
124	7	941.9170532226562
124	8	537.776611328125
124	9	904.00439453125
124	10	1026.5736083984375
124	11	976.1516723632812
124	12	895.310302734375
124	13	973.0322875976562
124	14	696.4259643554688
124	15	514.3489379882812
124	16	868.4006958007812
124	17	955.2025756835938
124	18	864.2638549804688
124	19	476.0089111328125
124	20	1000.4852294921875
124	21	906.5576171875
124	22	1020.4586181640625
124	23	971.1738891601562
124	24	999.5380249023438
124	25	1018.759521484375
124	26	1020.4586181640625
124	27	1020.4586181640625
124	28	953.338134765625
124	29	1001.3051147460938
124	30	938.714599609375
124	31	848.1867065429688
124	32	987.4840087890625
124	33	954.5272216796875
124	34	932.9912719726562
124	35	987.4840087890625
124	36	956.69287109375
124	37	853.6323852539062
124	38	972.9320068359375
124	39	1000.0682373046875
124	40	1009.3304443359375
124	41	961.3365478515625
124	42	910.3143310546875
124	43	1014.9429931640625
124	44	976.0782470703125
124	45	933.7760620117188
124	46	934.7567138671875
124	47	624.744140625
124	48	952.4244995117188
124	49	925.2831420898438
124	50	524.7509155273438
124	51	870.9518432617188
124	52	947.4773559570312
124	53	1001.2318725585938
124	54	766.0181274414062
124	55	1001.0945434570312
124	56	972.6806640625
124	57	956.4426879882812
124	58	933.7760620117188
124	59	690.0125732421875
124	60	939.99072265625
124	61	999.3954467773438
124	62	983.4453125
124	63	992.9690551757812
124	64	897.0316162109375
124	65	1000.8244018554688
124	66	961.5372314453125
124	67	980.2726440429688
124	68	554.2086181640625
124	69	920.4483642578125
124	70	1012.817138671875
124	71	665.9205322265625
124	72	994.662353515625
125	0	563.1424560546875
125	1	947.1207885742188
125	2	868.1806640625
125	3	894.7574462890625
125	4	997.6876831054688
125	5	711.4789428710938
125	6	896.2607421875
125	7	888.1864624023438
125	8	537.4454956054688
125	9	854.219970703125
125	10	953.2389526367188
125	11	490.8647155761719
125	12	933.5218505859375
125	13	918.5904541015625
125	14	980.1221313476562
125	15	965.12548828125
125	16	997.2157592773438
125	17	961.4967651367188
125	18	934.133544921875
125	19	1006.2926635742188
125	20	992.1397705078125
125	21	701.41845703125
125	22	981.5822143554688
125	23	865.1344604492188
125	24	978.2769165039062
125	25	975.0952758789062
125	26	956.392822265625
125	27	999.058349609375
125	28	930.379150390625
125	29	971.981689453125
125	30	933.5711669921875
125	31	827.5972900390625
125	32	865.2109985351562
125	33	1011.3408203125
125	34	831.572509765625
125	35	952.6013793945312
125	36	741.8424682617188
125	37	982.9220581054688
125	38	975.0952758789062
125	39	927.4163818359375
125	40	997.6876831054688
125	41	999.6307373046875
125	42	879.796875
125	43	996.4541625976562
125	44	1001.3594970703125
125	45	996.4541625976562
125	46	980.9462280273438
125	47	961.7025756835938
125	48	538.5752563476562
125	49	971.3402709960938
125	50	956.37646484375
125	51	958.17041015625
125	52	977.8738403320312
125	53	970.4176635742188
125	54	977.6265869140625
125	55	735.2382202148438
125	56	893.5177612304688
125	57	959.5765991210938
125	58	564.44775390625
125	59	995.6019287109375
125	60	981.109130859375
125	61	922.6488037109375
125	62	996.9291381835938
125	63	990.2015380859375
125	64	935.6455688476562
125	65	913.6095581054688
125	66	997.6876831054688
125	67	926.78076171875
125	68	937.1263427734375
125	69	928.6508178710938
125	70	920.7391967773438
126	0	841.9882202148438
126	1	996.7592163085938
126	2	996.7592163085938
126	3	998.727783203125
126	4	929.076416015625
126	5	994.169921875
126	6	882.2344970703125
126	7	966.1499633789062
126	8	532.6121826171875
126	9	1012.8514404296875
126	10	917.6514282226562
126	11	947.5305786132812
126	12	1012.8514404296875
126	13	942.4074096679688
126	14	941.6448364257812
126	15	700.89794921875
126	16	966.03125
126	17	968.3035888671875
126	18	1015.5966796875
126	19	987.3101806640625
126	20	1006.9927368164062
126	21	994.169921875
126	22	558.1271362304688
126	23	842.7512817382812
126	24	1012.8514404296875
126	25	664.9113159179688
126	26	1014.1644897460938
126	27	994.169921875
126	28	918.954345703125
126	29	994.169921875
126	30	1009.0073852539062
126	31	909.4569702148438
126	32	949.0399780273438
126	33	615.8693237304688
126	34	733.2056274414062
126	35	971.39892578125
126	36	976.8314819335938
126	37	954.2500610351562
126	38	1020.4586181640625
126	39	1006.6046752929688
126	40	863.1275024414062
126	41	960.5311279296875
126	42	879.4244995117188
126	43	996.5704345703125
126	44	977.591552734375
126	45	727.0462646484375
126	46	880.2579956054688
126	47	955.2071533203125
126	48	917.0868530273438
126	49	898.4327392578125
126	50	928.2015991210938
126	51	1015.6588134765625
126	52	1031.18701171875
126	53	890.8800659179688
126	54	1014.9268188476562
126	55	1014.550537109375
126	56	1019.3596801757812
126	57	878.8992919921875
126	58	1020.9911499023438
126	59	958.235595703125
126	60	979.3443603515625
126	61	953.7306518554688
126	62	1002.1743774414062
126	63	864.7451782226562
126	64	977.9784545898438
126	65	487.1725769042969
126	66	524.7509155273438
126	67	1021.5047607421875
126	68	934.7567138671875
126	69	985.3656005859375
126	70	980.3973999023438
127	0	851.4725341796875
127	1	909.6080932617188
127	2	741.5348510742188
127	3	996.0101318359375
127	4	725.1624145507812
127	5	631.839111328125
127	6	497.1986083984375
127	7	989.6515502929688
127	8	903.9727172851562
127	9	936.720947265625
127	10	706.880126953125
127	11	862.2664184570312
127	12	1023.13330078125
127	13	891.0098266601562
127	14	758.4011840820312
127	15	945.0825805664062
127	16	991.3613891601562
127	17	1008.6763916015625
127	18	971.9586181640625
127	19	1005.8807983398438
127	20	944.1964111328125
127	21	974.9323120117188
127	22	989.6515502929688
127	23	898.9740600585938
127	24	878.5985107421875
127	25	569.3937377929688
127	26	961.2606811523438
127	27	1006.2926635742188
127	28	945.4539184570312
127	29	959.9505615234375
127	30	1029.96875
127	31	970.233154296875
127	32	944.0449829101562
127	33	1006.2529907226562
127	34	991.5604248046875
127	35	994.6505737304688
127	36	941.541259765625
127	37	934.2593383789062
127	38	1004.4876708984375
127	39	993.1646728515625
127	40	1006.2926635742188
127	41	983.952392578125
127	42	1003.9630737304688
127	43	939.8486328125
127	44	1007.13623046875
127	45	937.9324340820312
127	46	972.0932006835938
127	47	910.015625
127	48	689.1475219726562
127	49	938.4864501953125
127	50	543.4345092773438
127	51	1009.0792846679688
127	52	1009.3204345703125
127	53	1006.2926635742188
127	54	948.2599487304688
127	55	937.789794921875
127	56	965.1708374023438
127	57	989.4063720703125
127	58	944.1948852539062
127	59	967.8330688476562
127	60	1006.2926635742188
127	61	996.4367065429688
127	62	1006.2926635742188
127	63	903.5941772460938
127	64	541.0569458007812
127	65	986.575439453125
127	66	967.990478515625
127	67	972.1808471679688
127	68	959.382568359375
127	69	1001.908935546875
127	70	988.0659790039062
127	71	856.9835815429688
127	72	988.6304931640625
128	0	507.8912658691406
128	1	711.1068115234375
128	2	1005.0134887695312
128	3	1016.0291748046875
128	4	512.4850463867188
128	5	1020.4586181640625
128	6	1004.8197631835938
128	7	1018.759521484375
128	8	853.0437622070312
128	9	885.3560791015625
128	10	997.6461181640625
128	11	922.7864379882812
128	12	995.4550170898438
128	13	967.7568359375
128	14	672.2944946289062
128	15	554.2086181640625
128	16	1001.4664916992188
128	17	1020.4586181640625
128	18	1021.5047607421875
128	19	1001.8203125
128	20	890.5138549804688
128	21	957.3706665039062
128	22	972.7817993164062
128	23	949.9813842773438
128	24	528.66943359375
128	25	942.2032470703125
128	26	1012.8585205078125
128	27	997.8140869140625
128	28	847.6591186523438
128	29	1006.5195922851562
128	30	934.6394653320312
128	31	909.9266967773438
128	32	861.49658203125
128	33	910.1551513671875
128	34	926.057861328125
128	35	1001.2318725585938
128	36	998.8966064453125
128	37	827.1204833984375
128	38	937.6404418945312
128	39	681.0711059570312
128	40	986.5499267578125
128	41	927.8668212890625
128	42	996.789306640625
