115	24	-1.4406520128250122
115	25	2.081756830215454
115	26	-0.03335922583937645
115	27	1.144577145576477
115	28	-1.3539583683013916
115	29	-1.6660023927688599
115	30	-1.2092399597167969
115	31	-0.16829456388950348
115	32	-1.3398158550262451
115	33	-2.4323298931121826
115	34	-1.8048709630966187
115	35	1.9176279306411743
115	36	-1.4406520128250122
115	37	-0.16829456388950348
115	38	-0.6740189790725708
115	39	-0.16829456388950348
115	40	-0.03335922583937645
115	41	-1.5838040113449097
115	42	1.3383700847625732
115	43	-1.3398158550262451
115	44	1.3383700847625732
115	45	-1.3539583683013916
115	46	-1.3539583683013916
115	47	-0.03335922583937645
115	48	-2.5433108806610107
115	49	-0.23182186484336853
115	50	-2.229097366333008
115	51	-0.03335922583937645
115	52	-1.4109351634979248
115	53	-1.3398158550262451
115	54	-2.358008623123169
115	55	1.7890777587890625
115	56	-0.6740189790725708
115	57	1.9176279306411743
115	58	-1.040242314338684
115	59	-0.4535136818885803
115	60	-2.558567523956299
115	61	-1.3539583683013916
115	62	1.9176279306411743
115	63	1.7890777587890625
115	64	-1.2986267805099487
115	65	-0.03335922583937645
115	66	1.7890777587890625
115	67	1.7890777587890625
115	68	-0.29392266273498535
115	69	1.3383700847625732
115	70	1.7890777587890625
115	71	-0.4302736818790436
115	72	2.140293836593628
116	0	-2.487661361694336
116	1	-1.4624967575073242
116	2	-1.9210808277130127
116	3	-1.288534164428711
116	4	-0.03335922583937645
116	5	-0.03335922583937645
116	6	1.371981143951416
116	7	-0.5039802193641663
116	8	1.7890777587890625
116	9	-0.03335922583937645
116	10	-2.585542917251587
116	11	-2.487661361694336
116	12	2.081756830215454
116	13	-2.487661361694336
116	14	-0.03335922583937645
116	15	1.371981143951416
116	16	1.9176279306411743
116	17	1.9176279306411743
116	18	-0.5039802193641663
116	19	-2.487661361694336
116	20	-2.487661361694336
116	21	-2.487661361694336
116	22	-2.3145792484283447
116	23	-2.229097366333008
116	24	1.144577145576477
116	25	-2.5433108806610107
116	26	-2.558567523956299
116	27	-1.4624967575073242
116	28	2.081756830215454
116	29	1.7890777587890625
116	30	-1.2297654151916504
116	31	-1.0824003219604492
116	32	-2.4323298931121826
116	33	-2.455601692199707
116	34	1.3383700847625732
116	35	-2.2844300270080566
116	36	-2.558567523956299
116	37	-0.03335922583937645
116	38	1.3383700847625732
116	39	1.9176279306411743
116	40	-1.2300760746002197
116	41	1.7890777587890625
116	42	-2.579575300216675
116	43	-0.7891993522644043
116	44	-0.5039802193641663
116	45	-2.4323298931121826
116	46	1.7890777587890625
116	47	-0.7891993522644043
116	48	-0.03335922583937645
116	49	-2.487661361694336
116	50	-1.0824003219604492
116	51	-0.03335922583937645
116	52	-2.3145792484283447
116	53	1.7890777587890625
116	54	-2.3145792484283447
116	55	-2.3300797939300537
116	56	-1.9329066276550293
116	57	1.7890777587890625
116	58	-2.4154152870178223
116	59	-2.4154152870178223
116	60	-2.3145792484283447
116	61	-0.03335922583937645
116	62	-2.3145792484283447
116	63	-2.558567523956299
116	64	-2.298337936401367
116	65	-2.3145792484283447
116	66	-0.5039802193641663
116	67	1.9176279306411743
116	68	-0.5039802193641663
116	69	-2.358008623123169
116	70	-2.558567523956299
116	71	-0.03335922583937645
117	0	0.3457059860229492
117	1	1.7890777587890625
117	2	-0.03335922583937645
117	3	-2.558567523956299
117	4	-2.358008623123169
117	5	-2.455601692199707
117	6	-2.487661361694336
117	7	-2.3300797939300537
117	8	1.144577145576477
117	9	-2.5433108806610107
117	10	-1.4624967575073242
117	11	-2.3145792484283447
117	12	-0.5039802193641663
117	13	-2.4323298931121826
117	14	-2.3145792484283447
117	15	-0.03335922583937645
117	16	-0.03335922583937645
117	17	-2.487661361694336
117	18	-1.2300760746002197
117	19	-2.229097366333008
117	20	-1.4624967575073242
117	21	1.7890777587890625
117	22	-2.2844300270080566
117	23	-0.03335922583937645
117	24	1.7890777587890625
117	25	-2.3145792484283447
117	26	-1.9210808277130127
117	27	-2.579575300216675
117	28	-0.03335922583937645
117	29	-2.487661361694336
117	30	-1.9329066276550293
117	31	-2.558567523956299
117	32	-2.4154152870178223
117	33	2.081756830215454
117	34	-2.4154152870178223
117	35	1.3383700847625732
117	36	1.7890777587890625
117	37	-2.487661361694336
117	38	1.3383700847625732
117	39	-0.5039802193641663
117	40	-2.4323298931121826
117	41	1.7890777587890625
117	42	-1.2297654151916504
117	43	-2.298337936401367
117	44	-2.558567523956299
117	45	-2.3145792484283447
117	46	-1.0824003219604492
117	47	-0.4213451147079468
117	48	1.9176279306411743
117	49	-2.3145792484283447
117	50	-0.03335922583937645
117	51	-2.558567523956299
117	52	-2.487661361694336
117	53	-0.5039802193641663
117	54	1.7890777587890625
117	55	-1.3539583683013916
117	56	-0.5039802193641663
117	57	-0.03335922583937645
117	58	1.7890777587890625
117	59	1.8001106977462769
117	60	1.371981143951416
117	61	-2.3145792484283447
117	62	1.3383700847625732
117	63	-0.03335922583937645
117	64	-2.585542917251587
117	65	-1.0824003219604492
117	66	-0.03335922583937645
117	67	-0.7891993522644043
117	68	1.7890777587890625
117	69	-0.5039802193641663
117	70	-0.7891993522644043
117	71	-2.487661361694336
117	72	2.140293836593628
118	0	-2.487661361694336
118	1	-2.358008623123169
118	2	2.140293836593628
118	3	-2.455601692199707
118	4	-1.2300760746002197
118	5	-0.4213451147079468
118	6	-2.4323298931121826
118	7	-2.487661361694336
118	8	-1.2297654151916504
118	9	-2.2844300270080566
118	10	-1.4624967575073242
118	11	-1.9210808277130127
118	12	1.8001106977462769
118	13	-2.4154152870178223
118	14	-0.03335922583937645
118	15	-2.298337936401367
118	16	-2.579575300216675
118	17	-2.487661361694336
118	18	-0.03335922583937645
118	19	-2.585542917251587
118	20	1.144577145576477
118	21	1.8001106977462769
118	22	-2.558567523956299
118	23	-2.3145792484283447
118	24	-2.5433108806610107
118	25	-0.03335922583937645
118	26	1.3383700847625732
118	27	-0.5039802193641663
118	28	-2.3145792484283447
118	29	-1.0824003219604492
118	30	-2.487661361694336
118	31	-2.558567523956299
118	32	1.3383700847625732
118	33	-2.4154152870178223
118	34	-2.3145792484283447
118	35	1.3383700847625732
118	36	-0.03335922583937645
118	37	1.9176279306411743
118	38	-0.03335922583937645
118	39	-0.5039802193641663
118	40	1.9176279306411743
118	41	-2.3145792484283447
118	42	-2.487661361694336
118	43	1.9176279306411743
118	44	-0.7891993522644043
118	45	-2.3145792484283447
118	46	-0.5039802193641663
118	47	-0.03335922583937645
118	48	-2.3145792484283447
118	49	-2.487661361694336
118	50	-0.5039802193641663
118	51	1.9176279306411743
118	52	-2.229097366333008
118	53	1.7890777587890625
118	54	-2.487661361694336
118	55	1.7890777587890625
118	56	-1.0824003219604492
118	57	-2.3300797939300537
118	58	1.7890777587890625
118	59	-0.7891993522644043
118	60	-2.558567523956299
118	61	-0.5039802193641663
118	62	-0.03335922583937645
118	63	-2.4323298931121826
118	64	-0.03335922583937645
118	65	-0.03335922583937645
118	66	1.9176279306411743
118	67	1.3383700847625732
118	68	-1.4624967575073242
118	69	-2.558567523956299
118	70	1.9176279306411743
118	71	-1.9329066276550293
118	72	-0.03335922583937645
119	0	-0.03335922583937645
119	1	-2.4323298931121826
119	2	1.7890777587890625
119	3	-0.03335922583937645
119	4	1.7890777587890625
119	5	-2.558567523956299
119	6	-0.5039802193641663
119	7	1.3383700847625732
119	8	-2.487661361694336
119	9	-0.03335922583937645
119	10	-0.7891993522644043
119	11	-2.455601692199707
119	12	-2.487661361694336
119	13	-2.4323298931121826
119	14	1.7890777587890625
119	15	1.9176279306411743
119	16	1.7890777587890625
119	17	-2.487661361694336
119	18	-1.0824003219604492
119	19	-1.0824003219604492
119	20	1.3383700847625732
119	21	1.9176279306411743
119	22	-2.487661361694336
119	23	1.7890777587890625
119	24	-2.4154152870178223
119	25	-0.03335922583937645
119	26	-2.558567523956299
119	27	1.7366313934326172
119	28	-0.5039802193641663
119	29	1.144577145576477
119	30	1.9176279306411743
119	31	-2.298337936401367
119	32	-2.487661361694336
119	33	-1.2300760746002197
119	34	-0.03335922583937645
119	35	2.081756830215454
119	36	-2.585542917251587
119	37	-0.03335922583937645
119	38	-2.3145792484283447
119	39	-2.3145792484283447
119	40	-2.3145792484283447
119	41	-2.579575300216675
119	42	-2.3300797939300537
119	43	-0.5039802193641663
119	44	-2.558567523956299
119	45	-2.229097366333008
119	46	-0.7891993522644043
119	47	-1.2297654151916504
119	48	-2.4154152870178223
119	49	-1.4624967575073242
119	50	-2.487661361694336
119	51	-1.4624967575073242
119	52	-0.03335922583937645
119	53	-2.3145792484283447
119	54	1.3383700847625732
119	55	-0.5039802193641663
119	56	-0.03335922583937645
119	57	-2.558567523956299
119	58	-2.3145792484283447
119	59	-0.5039802193641663
119	60	-1.9210808277130127
119	61	-2.2844300270080566
119	62	1.3383700847625732
119	63	-1.9329066276550293
119	64	-0.03335922583937645
119	65	-2.3145792484283447
119	66	-2.5433108806610107
119	67	1.7890777587890625
119	68	-0.03335922583937645
119	69	-2.358008623123169
119	70	-1.288534164428711
119	71	-2.487661361694336
119	72	2.140293836593628
120	0	-2.358008623123169
120	1	-2.498511552810669
120	2	-2.8746137619018555
120	3	-0.5039802193641663
120	4	-2.8189642429351807
120	5	-0.03335922583937645
120	6	-2.514012098312378
120	7	2.081756830215454
120	8	-2.7636327743530273
120	9	-0.03335922583937645
120	10	-2.8898704051971436
120	11	-0.03335922583937645
120	12	1.3383700847625732
120	13	-2.6157326698303223
120	14	-2.498511552810669
120	15	-2.8189642429351807
120	16	-0.7891993522644043
120	17	-2.8898704051971436
120	18	1.7890777587890625
120	19	-2.8898704051971436
120	20	-0.5039802193641663
120	21	-2.9090402126312256
120	22	-2.298337936401367
120	23	1.9176279306411743
120	24	-0.7891993522644043
120	25	-2.8189642429351807
120	26	1.144577145576477
120	27	-0.5039802193641663
120	28	-2.7636327743530273
120	29	-2.8898704051971436
120	30	-2.746718168258667
120	31	1.3383700847625732
120	32	-2.8189642429351807
120	33	-2.746718168258667
120	34	-1.6464290618896484
120	35	-0.03335922583937645
120	36	-2.8189642429351807
120	37	-2.2505455017089844
120	38	-1.4136977195739746
120	39	-1.5591293573379517
120	40	-2.229097366333008
120	41	-1.2663326263427734
120	42	1.7890777587890625
120	43	-1.9329066276550293
120	44	-0.5039802193641663
120	45	1.9176279306411743
120	46	-0.5039802193641663
120	47	-2.498511552810669
120	48	1.7890777587890625
120	49	2.081756830215454
120	50	-2.8189642429351807
120	51	1.3383700847625732
120	52	1.7890777587890625
120	53	-0.03335922583937645
120	54	-2.498511552810669
120	55	1.7554666996002197
120	56	-2.498511552810669
120	57	-2.9150078296661377
120	58	1.7890777587890625
120	59	-1.6464290618896484
120	60	1.7890777587890625
120	61	1.9176279306411743
120	62	-0.9385828375816345
120	63	-1.2663326263427734
120	64	-2.6029722690582275
120	65	-0.03335922583937645
120	66	1.371981143951416
120	67	-0.03335922583937645
120	68	-0.03335922583937645
120	69	-0.03335922583937645
120	70	-2.498511552810669
121	0	-1.9629818201065063
121	1	-2.746718168258667
121	2	2.3175644874572754
121	3	-1.0083900690078735
121	4	-2.9090402126312256
121	5	0.08047779649496078
121	6	-2.211449384689331
121	7	2.733233690261841
121	8	1.233840823173523
121	9	0.8560042381286621
121	10	-0.2370372712612152
121	11	2.7143986225128174
121	12	-1.6417045593261719
121	13	-0.701480507850647
121	14	0.8560042381286621
121	15	2.733233690261841
121	16	-0.4508786201477051
121	17	-0.2370372712612152
121	18	0.3457059860229492
121	19	2.733233690261841
121	20	2.733233690261841
121	21	-1.310176968574524
121	22	0.8560042381286621
121	23	-2.8898704051971436
121	24	0.12934757769107819
121	25	0.4809342920780182
121	26	2.733233690261841
121	27	-1.4144340753555298
121	28	2.607509136199951
121	29	0.14269477128982544
121	30	2.733233690261841
121	31	-0.2370372712612152
121	32	2.3161370754241943
121	33	-2.6317410469055176
121	34	1.233840823173523
121	35	0.5904731750488281
121	36	1.233840823173523
121	37	2.733233690261841
121	38	0.8560042381286621
121	39	-0.33197444677352905
121	40	-0.2976307272911072
121	41	-1.7803442478179932
121	42	2.2659876346588135
121	43	2.733233690261841
121	44	-1.1007153987884521
121	45	1.233840823173523
121	46	0.5707850456237793
121	47	-0.8364155292510986
121	48	2.3161370754241943
121	49	1.233840823173523
121	50	1.233840823173523
121	51	1.233840823173523
121	52	1.233840823173523
121	53	-0.2370372712612152
121	54	0.4809342920780182
121	55	-1.8652287721633911
121	56	-1.5591293573379517
121	57	-2.229097366333008
121	58	-1.4136977195739746
121	59	2.1904125213623047
121	60	-0.2370372712612152
121	61	-1.4177926778793335
121	62	-0.8951278924942017
121	63	-0.8422269225120544
121	64	-2.0126938819885254
121	65	-0.1471865177154541
121	66	2.733233690261841
121	67	2.7143986225128174
121	68	-0.9228247404098511
121	69	0.11996717005968094
121	70	-2.8189642429351807
122	0	-2.5530412197113037
122	1	-1.5078867673873901
122	2	-2.358008623123169
122	3	-0.33197444677352905
122	4	0.5707850456237793
122	5	-1.6159254312515259
122	6	-0.2370372712612152
122	7	-1.4136977195739746
122	8	-0.4508786201477051
122	9	2.733233690261841
122	10	-2.211449384689331
122	11	0.4809342920780182
122	12	-2.9090402126312256
122	13	-2.8898704051971436
122	14	-0.2370372712612152
122	15	-0.33197444677352905
122	16	-1.0083900690078735
122	17	2.733233690261841
122	18	-0.6890853643417358
122	19	2.733233690261841
122	20	2.733233690261841
122	21	0.08047779649496078
122	22	-1.0379072427749634
122	23	-0.9228247404098511
122	24	-0.2370372712612152
122	25	0.014144628308713436
122	26	-0.2976307272911072
122	27	0.5707850456237793
122	28	-0.1471865177154541
122	29	-1.4729870557785034
122	30	1.233840823173523
122	31	1.233840823173523
122	32	2.733233690261841
122	33	1.233840823173523
122	34	0.8560042381286621
122	35	2.7143986225128174
122	36	0.8560042381286621
122	37	-0.2370372712612152
122	38	1.233840823173523
122	39	-2.8189642429351807
122	40	0.5865119099617004
122	41	0.8560042381286621
122	42	2.607509136199951
122	43	-0.9228247404098511
122	44	-1.470004916191101
122	45	2.733233690261841
122	46	2.7143986225128174
122	47	-1.195376992225647
122	48	1.233840823173523
122	49	-1.3663654327392578
122	50	1.233840823173523
122	51	2.1904125213623047
122	52	2.2659876346588135
122	53	1.233840823173523
122	54	0.11996717005968094
122	55	1.233840823173523
122	56	2.733233690261841
122	57	1.5005311965942383
122	58	-1.5591293573379517
122	59	2.733233690261841
122	60	2.733233690261841
122	61	0.8560042381286621
122	62	-1.1036975383758545
122	63	-2.7419252395629883
122	64	2.3175644874572754
122	65	-2.229097366333008
122	66	-1.0437185764312744
122	67	2.3175644874572754
122	68	-2.746718168258667
122	69	-2.2242157459259033
122	70	-0.701480507850647
122	71	0.4809342920780182
122	72	-1.8652287721633911
123	0	-1.9629818201065063
123	1	0.12934757769107819
123	2	-0.2370372712612152
123	3	-0.8068983554840088
123	4	0.08047779649496078
123	5	-2.8189642429351807
123	6	1.233840823173523
123	7	1.233840823173523
123	8	2.733233690261841
123	9	2.733233690261841
123	10	2.733233690261841
123	11	-1.4016045331954956
123	12	2.3175644874572754
123	13	0.8560042381286621
123	14	0.5707850456237793
123	15	-2.8189642429351807
123	16	0.014144628308713436
123	17	-1.5591293573379517
123	18	-0.4991219639778137
123	19	2.2659876346588135
123	20	1.233840823173523
123	21	-0.2370372712612152
123	22	0.5707850456237793
123	23	-1.3139629364013672
123	24	2.733233690261841
123	25	-1.0437185764312744
123	26	0.8560042381286621
123	27	2.733233690261841
123	28	2.7143986225128174
123	29	1.233840823173523
123	30	-2.8898704051971436
123	31	2.733233690261841
123	32	-0.8364155292510986
123	33	-2.229097366333008
123	34	1.233840823173523
123	35	-0.2370372712612152
123	36	0.4809342920780182
123	37	-2.7419252395629883
123	38	2.1904125213623047
123	39	-0.9022059440612793
123	40	-1.6159254312515259
123	41	-0.2370372712612152
123	42	0.8560042381286621
123	43	2.7143986225128174
123	44	-1.195376992225647
123	45	1.233840823173523
123	46	-0.2370372712612152
123	47	0.21715587377548218
123	48	-0.9228247404098511
123	49	-0.24938741326332092
123	50	-2.9090402126312256
123	51	-0.2370372712612152
123	52	-1.4136977195739746
123	53	2.733233690261841
123	54	-1.1036975383758545
123	55	-0.9228247404098511
123	56	1.233840823173523
123	57	1.233840823173523
123	58	2.3175644874572754
123	59	-2.2505455017089844
123	60	0.4809342920780182
123	61	2.733233690261841
123	62	2.733233690261841
123	63	2.607509136199951
123	64	0.8560042381286621
123	65	-1.470004916191101
123	66	-2.746718168258667
123	67	-0.1471865177154541
123	68	0.11996717005968094
123	69	-0.701480507850647
123	70	1.371981143951416
124	0	1.233840823173523
124	1	2.7143986225128174
124	2	-1.195376992225647
124	3	0.08047779649496078
124	4	-1.1007153987884521
124	5	2.1904125213623047
124	6	-0.2370372712612152
124	7	-0.9818194508552551
124	8	-1.5591293573379517
124	9	-1.6159254312515259
124	10	2.607509136199951
124	11	1.5005311965942383
124	12	-0.701480507850647
124	13	0.5707850456237793
124	14	-2.2242157459259033
124	15	-2.8898704051971436
124	16	-2.7419252395629883
124	17	0.3457059860229492
124	18	-1.0083900690078735
124	19	-2.229097366333008
124	20	1.233840823173523
124	21	-0.9228247404098511
124	22	2.733233690261841
124	23	0.11996717005968094
124	24	0.4809342920780182
124	25	2.733233690261841
124	26	2.733233690261841
124	27	2.733233690261841
124	28	-0.2976307272911072
124	29	1.233840823173523
124	30	-0.9228247404098511
124	31	-1.0379072427749634
124	32	0.8560042381286621
124	33	1.233840823173523
124	34	-1.4016045331954956
124	35	0.8560042381286621
124	36	-0.4508786201477051
124	37	-1.9629818201065063
124	38	1.233840823173523
124	39	2.7143986225128174
124	40	0.4809342920780182
124	41	0.14269477128982544
124	42	-1.1036975383758545
124	43	2.3175644874572754
124	44	1.233840823173523
124	45	-0.2370372712612152
124	46	-0.2370372712612152
124	47	-2.8189642429351807
124	48	0.5707850456237793
124	49	-0.2370372712612152
124	50	-1.4136977195739746
124	51	-1.1036975383758545
124	52	0.12934757769107819
124	53	2.733233690261841
124	54	-2.746718168258667
124	55	2.733233690261841
124	56	0.8560042381286621
124	57	-0.1471865177154541
124	58	-0.2370372712612152
124	59	-2.211449384689331
124	60	1.233840823173523
124	61	2.733233690261841
124	62	0.8560042381286621
124	63	2.3175644874572754
124	64	-0.33197444677352905
124	65	2.2659876346588135
124	66	1.233840823173523
124	67	1.233840823173523
124	68	-2.9090402126312256
124	69	-1.4282644987106323
124	70	2.733233690261841
124	71	-1.3539583683013916
124	72	2.140293836593628
125	0	-2.9090402126312256
125	1	0.2819691002368927
125	2	-1.4729870557785034
125	3	-1.195376992225647
125	4	2.733233690261841
125	5	-2.8189642429351807
125	6	-1.4144340753555298
125	7	-0.701480507850647
125	8	-1.4136977195739746
125	9	-1.0379072427749634
125	10	1.233840823173523
125	11	-2.229097366333008
125	12	-0.2370372712612152
125	13	-1.735621690750122
125	14	1.233840823173523
125	15	-0.2976307272911072
125	16	2.3175644874572754
125	17	1.233840823173523
125	18	-0.2370372712612152
125	19	2.733233690261841
125	20	2.7143986225128174
125	21	-2.8898704051971436
125	22	0.8560042381286621
125	23	-1.1007153987884521
125	24	1.233840823173523
125	25	1.233840823173523
125	26	0.5707850456237793
125	27	2.733233690261841
125	28	-0.2370372712612152
125	29	0.8560042381286621
125	30	-0.33197444677352905
125	31	-2.746718168258667
125	32	-1.0083900690078735
125	33	2.607509136199951
125	34	-2.7419252395629883
125	35	-0.1471865177154541
125	36	-2.2242157459259033
125	37	1.233840823173523
125	38	1.233840823173523
125	39	-0.2370372712612152
125	40	2.733233690261841
125	41	2.733233690261841
125	42	-0.5039802193641663
125	43	2.733233690261841
125	44	2.1904125213623047
125	45	2.733233690261841
125	46	0.8560042381286621
125	47	0.5707850456237793
125	48	-1.5591293573379517
125	49	1.5005311965942383
125	50	0.12934757769107819
125	51	1.233840823173523
125	52	0.8560042381286621
125	53	0.4809342920780182
125	54	1.233840823173523
125	55	-2.211449384689331
125	56	-0.9228247404098511
125	57	0.11996717005968094
125	58	-2.358008623123169
125	59	2.2659876346588135
125	60	0.4809342920780182
125	61	-0.5079139471054077
125	62	2.7143986225128174
125	63	2.3175644874572754
125	64	0.3457059860229492
125	65	-0.9228247404098511
125	66	2.733233690261841
125	67	-1.1036975383758545
125	68	-0.2370372712612152
125	69	-1.0437185764312744
125	70	-0.4508786201477051
126	0	-1.9076502323150635
126	1	0.8560042381286621
126	2	0.8560042381286621
126	3	1.233840823173523
126	4	-0.4508786201477051
126	5	1.233840823173523
126	6	-0.8068983554840088
126	7	-0.2976307272911072
126	8	-1.5591293573379517
126	9	2.733233690261841
126	10	-1.1036975383758545
126	11	0.14269477128982544
126	12	2.733233690261841
126	13	-0.33197444677352905
126	14	-1.0437185764312744
126	15	-2.211449384689331
126	16	0.2819691002368927
126	17	0.12934757769107819
126	18	2.733233690261841
126	19	0.8560042381286621
126	20	2.3175644874572754
126	21	1.233840823173523
126	22	-2.9090402126312256
126	23	-1.1007153987884521
126	24	2.733233690261841
126	25	-2.8898704051971436
126	26	2.7143986225128174
126	27	1.233840823173523
126	28	-0.9191359877586365
126	29	1.233840823173523
126	30	2.2674150466918945
126	31	-0.701480507850647
126	32	-1.3139629364013672
126	33	-2.8189642429351807
126	34	-2.746718168258667
126	35	1.233840823173523
126	36	0.5707850456237793
126	37	-0.2370372712612152
126	38	2.733233690261841
126	39	1.233840823173523
126	40	-2.355039119720459
126	41	1.5005311965942383
126	42	-1.307370901107788
126	43	0.4809342920780182
126	44	-0.1471865177154541
126	45	-1.6417045593261719
126	46	-1.0379072427749634
126	47	-0.2370372712612152
126	48	-0.33197444677352905
126	49	-1.4144340753555298
126	50	-0.7213333249092102
126	51	2.3175644874572754
126	52	2.607509136199951
126	53	-1.195376992225647
126	54	2.7143986225128174
126	55	2.733233690261841
126	56	2.1904125213623047
126	57	0.21715587377548218
126	58	2.733233690261841
126	59	1.233840823173523
126	60	0.11996717005968094
126	61	-0.2370372712612152
126	62	0.4809342920780182
126	63	-1.1036975383758545
126	64	0.5904731750488281
126	65	-2.229097366333008
126	66	-1.4136977195739746
126	67	2.733233690261841
126	68	-0.2370372712612152
126	69	0.8560042381286621
126	70	1.233840823173523
127	0	-1.1007153987884521
127	1	-0.33197444677352905
127	2	-2.2505455017089844
127	3	0.8560042381286621
127	4	-2.8189642429351807
127	5	-2.746718168258667
127	6	-2.229097366333008
127	7	1.233840823173523
127	8	-0.9228247404098511
127	9	1.371981143951416
127	10	-2.8898704051971436
127	11	-2.6872732639312744
127	12	2.607509136199951
127	13	-1.4729870557785034
127	14	-2.211449384689331
127	15	-0.33197444677352905
127	16	0.8560042381286621
127	17	2.3175644874572754
127	18	0.11996717005968094
127	19	2.7143986225128174
127	20	-0.7098976373672485
127	21	0.1985352635383606
127	22	1.233840823173523
127	23	-0.701480507850647
127	24	-1.0083900690078735
127	25	-2.9090402126312256
127	26	0.12934757769107819
127	27	2.733233690261841
127	28	0.3457059860229492
127	29	0.08047779649496078
127	30	1.4899042844772339
127	31	0.5904731750488281
127	32	-0.2370372712612152
127	33	2.733233690261841
127	34	1.233840823173523
127	35	1.233840823173523
127	36	-1.4282644987106323
127	37	-1.1036975383758545
127	38	2.7143986225128174
127	39	0.8560042381286621
127	40	2.733233690261841
127	41	0.4809342920780182
127	42	2.2674150466918945
127	43	-0.9228247404098511
127	44	2.733233690261841
127	45	-1.6588473320007324
127	46	-0.2976307272911072
127	47	-1.195376992225647
127	48	-1.9076502323150635
127	49	-0.4508786201477051
127	50	-1.5591293573379517
127	51	2.733233690261841
127	52	2.1904125213623047
127	53	2.733233690261841
127	54	-0.2370372712612152
127	55	-0.2370372712612152
127	56	1.233840823173523
127	57	0.4809342920780182
127	58	-0.2370372712612152
127	59	-0.1471865177154541
127	60	2.733233690261841
127	61	0.8560042381286621
127	62	2.733233690261841
127	63	-1.6159254312515259
127	64	-1.4136977195739746
127	65	1.233840823173523
127	66	0.5707850456237793
127	67	1.233840823173523
127	68	1.233840823173523
127	69	2.3175644874572754
127	70	1.233840823173523
127	71	-1.0379072427749634
127	72	2.140293836593628
128	0	-2.229097366333008
128	1	-2.2505455017089844
128	2	1.233840823173523
128	3	2.7143986225128174
128	4	-2.8898704051971436
128	5	2.733233690261841
128	6	0.8560042381286621
128	7	2.733233690261841
128	8	-2.138233184814453
128	9	-1.8728950023651123
128	10	2.3175644874572754
128	11	-0.8636037707328796
128	12	2.7143986225128174
128	13	1.233840823173523
128	14	-1.9076502323150635
128	15	-2.9090402126312256
128	16	2.733233690261841
128	17	2.733233690261841
128	18	2.733233690261841
128	19	0.4809342920780182
128	20	-0.701480507850647
128	21	0.5904731750488281
128	22	-0.1471865177154541
128	23	-0.2370372712612152
128	24	-1.4136977195739746
128	25	-1.0437185764312744
128	26	2.607509136199951
128	27	2.2659876346588135
128	28	-2.355039119720459
128	29	2.3175644874572754
128	30	-0.2370372712612152
128	31	-1.6159254312515259
128	32	-1.714553952217102
128	33	-0.9228247404098511
128	34	0.08047779649496078
128	35	2.733233690261841
128	36	1.233840823173523
128	37	-0.5039802193641663
128	38	-1.3663654327392578
128	39	-2.8189642429351807
128	40	0.8560042381286621
128	41	-0.2370372712612152
128	42	2.1904125213623047
128	43	1.5005311965942383
128	44	1.233840823173523
128	45	-0.2370372712612152
128	46	-1.5591293573379517
128	47	1.233840823173523
128	48	0.8560042381286621
128	49	0.9906426668167114
128	50	2.733233690261841
128	51	-0.9228247404098511
128	52	1.233840823173523
128	53	0.11996717005968094
128	54	-2.8189642429351807
128	55	-1.0083900690078735
128	56	0.5904731750488281
128	57	2.733233690261841
128	58	-1.195376992225647
128	59	-0.4084383249282837
128	60	0.3457059860229492
128	61	-2.746718168258667
128	62	0.8560042381286621
128	63	1.233840823173523
128	64	0.4809342920780182
128	65	1.233840823173523
128	66	0.12934757769107819
128	67	-0.2976307272911072
128	68	1.233840823173523
128	69	-2.2010412216186523
128	70	-0.33197444677352905
128	71	-0.2370372712612152
128	72	2.140293836593628
129	0	1.233840823173523
129	1	2.733233690261841
129	2	1.233840823173523
129	3	-0.2370372712612152
129	4	-1.0437185764312744
129	5	-2.211449384689331
129	6	2.733233690261841
129	7	-2.8898704051971436
129	8	2.733233690261841
129	9	-2.9090402126312256
129	10	1.233840823173523
129	11	-0.25519847869873047
129	12	0.8560042381286621
129	13	2.2659876346588135
129	14	1.5005311965942383
129	15	0.11996717005968094
129	16	0.4809342920780182
129	17	-0.2370372712612152
129	18	-0.2370372712612152
129	19	-2.229097366333008
129	20	2.607509136199951
129	21	-1.1036975383758545
129	22	2.7143986225128174
129	23	0.09989607334136963
129	24	2.733233690261841
129	25	1.233840823173523
129	26	-0.4991219639778137
129	27	0.8560042381286621
129	28	-1.5591293573379517
129	29	2.733233690261841
129	30	-0.4508786201477051
129	31	-1.0083900690078735
129	32	1.233840823173523
129	33	0.5707850456237793
129	34	-0.2370372712612152
129	35	1.233840823173523
129	36	-0.9228247404098511
129	37	0.4809342920780182
129	38	-1.4729870557785034
129	39	2.733233690261841
129	40	-0.2370372712612152
129	41	-1.4136977195739746
129	42	0.5707850456237793
129	43	-1.195376992225647
129	44	2.7143986225128174
129	45	0.8560042381286621
129	46	-2.355039119720459
129	47	-0.33197444677352905
129	48	1.233840823173523
129	49	2.3175644874572754
129	50	0.8560042381286621
129	51	-1.3663654327392578
129	52	2.733233690261841
129	53	-0.1471865177154541
129	54	2.1904125213623047
129	55	-2.8189642429351807
129	56	-0.9228247404098511
129	57	-1.0379072427749634
129	58	-2.2242157459259033
129	59	-0.6022487282752991
129	60	2.733233690261841
129	61	-1.6159254312515259
129	62	1.233840823173523
129	63	1.233840823173523
129	64	0.3457059860229492
129	65	-1.9076502323150635
129	66	-0.701480507850647
