cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6093119255045959,0,12.095999999999998,0,0,0.035,6.8790000000000004,0,0,0.17500000000000002,8.64,0,0,0.7150000000000002,8.935,0.22562897267241763
f32790fda746d730eeca50cefbe1d74899323c87,86,0.609903073735346,0,11.085999999999999,0,0,0.029000000000000005,6.653,0,0,0.16300000000000003,8.334999999999999,0,0,0.755,8.829999999999998,0.22562897267241763
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6060546350201522,0,13.687,0,0,0.026000000000000002,8.428,0,0,0.16100000000000003,10.488000000000001,0,0,0.7180000000000001,10.933,0.22562897267241763
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6104824990381538,0,10.932999999999998,0,0,0.033999999999999996,6.8629999999999995,0,0,0.18100000000000002,8.425000000000002,0,0,0.696,8.699,0.22562897267241763
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.6093193013882667,0,11.992999999999999,0,0,0.036000000000000004,7.614999999999999,0,0,0.19300000000000003,9.443,0,0,0.797,9.754,0.22562897267241763
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6139126968307751,0,11.954,0,0,0.022000000000000006,7.378,0,0,0.16500000000000004,9.084999999999999,0,0,0.7160000000000001,9.352,0.22562897267241763
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6117286162113749,0,11.741999999999999,0,0,0.037000000000000005,7.167,0,0,0.193,8.795,0,0,0.845,9.119,0.22562897267241763
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.5985185253857812,0,11.140999999999998,0,0,0.02700000000000001,7.101999999999999,0,0,0.16500000000000004,8.693999999999999,0,0,0.669,9.055,0.22562897267241763
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.6096999552171964,0,12.123999999999999,0,0,0.032,7.547,0,0,0.18600000000000005,9.371,0,0,0.781,9.714999999999998,0.22562897267241763
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6126472319694432,0,13.581,0,0,0.023999999999999997,7.823999999999998,0,0,0.18700000000000006,9.754999999999999,0,0,0.724,10.242999999999999,0.22562897267241763
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6014554411106136,0,11.669999999999998,0,0,0.03,7.277,0,0,0.194,9.170999999999998,0,0,0.8240000000000001,9.525,0.22562897267241763
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.6093999104343931,0,11.408000000000001,0,0,0.035,7.331999999999999,0,0,0.17300000000000004,8.982,0,0,0.761,9.370999999999999,0.22562897267241763
9cdc12b892c968734219a63393ba790588fa9379,85,0.609235126118991,0,12.424,0,0,0.027000000000000003,7.0889999999999995,0,0,0.14400000000000002,8.916999999999998,0,0,0.5760000000000002,9.401,0.22562897267241763
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.604164800716525,0,13.516999999999998,0,0,0.035,7.8999999999999995,0,0,0.18900000000000003,10.1,0,0,0.7540000000000001,10.611999999999998,0.22562897267241763
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6034002181402676,0,11.41,0,0,0.036000000000000004,7.065,0,0,0.18500000000000005,8.988,0,0,0.7330000000000002,9.303000000000003,0.22562897267241763
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6061053305863818,0,11.232999999999999,0,0,0.04100000000000001,7.1690000000000005,0,0,0.19900000000000004,8.926000000000002,0,0,0.8210000000000001,9.248,0.22562897267241763
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6002406468032064,0,14.213999999999999,0,0,0.027,8.678,0,0,0.19500000000000006,10.557,0,0,0.8410000000000002,10.998999999999999,0.22562897267241763
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.5935839060958088,0,13.396,0,0,0.036000000000000004,8.054,0,0,0.18600000000000005,10.001,0,0,0.7290000000000001,10.37,0.22562897267241763
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6046241081329903,0,56.948,0,0,0.029000000000000005,51.15199999999999,0,0,0.15500000000000003,53.76,0,0,0.7000000000000001,54.05199999999999,0.22562897267241763
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.6006759354825656,0,67.65599999999999,0,0,0.039,61.967,0,0,0.17600000000000005,64.81299999999999,0,0,0.7770000000000001,65.41599999999998,0.22562897267241763
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.6013437759294117,0,61.11500000000001,0,0,0.03900000000000001,54.92599999999999,0,0,0.19300000000000006,57.698,0,0,0.8450000000000002,58.144999999999996,0.22562897267241763
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6133990741973634,0,59.512,0,0,0.04200000000000001,53.467000000000006,0,0,0.20800000000000002,56.484,0,0,0.9280000000000002,57.017999999999994,0.22562897267241763
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.5999595248214036,0,66.91600000000001,0,0,0.04400000000000001,60.909000000000006,0,0,0.20800000000000007,63.954,0,0,0.9460000000000002,64.59,0.22562897267241763
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.6019559531480987,0,56.22799999999999,0,0,0.037000000000000005,50.427,0,0,0.18000000000000005,53.020999999999994,0,0,0.7630000000000002,53.31799999999999,0.22562897267241763
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.5986400339991504,0,54.907,0,0,0.032,48.81099999999999,0,0,0.20100000000000007,51.60300000000001,0,0,0.7780000000000001,51.971000000000004,0.22562897267241763
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.5908153595390621,0,65.26899999999999,0,0,0.055000000000000014,59.791999999999994,0,0,0.26100000000000007,62.657000000000004,0,0,0.9450000000000001,63.021999999999984,0.22562897267241763
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6058830218718015,0,56.267,0,0,0.035,50.635,0,0,0.18300000000000005,53.399,0,0,0.7700000000000002,53.808,0.22562897267241763
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.6005534286039191,0,68.985,0,0,0.04500000000000001,62.864999999999995,0,0,0.23000000000000004,65.54799999999999,0,0,0.9310000000000003,65.97699999999999,0.22562897267241763
b60f23a54a511cf7e24c09366b2957219b448125,93,0.6012941396687209,0,57.169,0,0,0.03900000000000001,51.301,0,0,0.19200000000000006,54.208,0,0,0.7750000000000001,54.774,0.22562897267241763
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.5924172132458806,0,58.90600000000001,0,0,0.04100000000000001,53.807,0,0,0.21600000000000008,56.51900000000001,0,0,0.8570000000000002,56.873,0.22562897267241763
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.6066335620332813,0,61.63199999999999,0,0,0.03900000000000001,55.892999999999994,0,0,0.21100000000000005,58.76299999999999,0,0,0.7770000000000001,59.204999999999984,0.22562897267241763
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.5930500008887465,0,57.301999999999985,0,0,0.047000000000000014,51.648999999999994,0,0,0.2320000000000001,54.744,0,0,0.8980000000000001,55.135,0.22562897267241763
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.6014914577018463,0,70.72699999999999,0,0,0.04500000000000001,64.45899999999999,0,0,0.20300000000000007,67.753,0,0,0.8790000000000002,68.095,0.22562897267241763
