cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9355675998209932,0.0,14.037,0.0,0.0,0.039000000000000014,0.28400000000000003,0.0,0.0,0.22800000000000006,0.677,0.0,0.0,0.8710000000000002,1.7960000000000005
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9493336906221974,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.141,0.0,0.0,0.22,0.474,0.0,0.0,0.8630000000000002,1.235
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9512764488235234,0.0,13.587000000000002,0.0,0.0,0.032,0.08200000000000003,0.0,0.0,0.18,0.47100000000000003,0.0,0.0,0.8040000000000003,1.3880000000000001
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.944733242134063,0.0,12.015,0.0,0.0,0.009000000000000001,0.21600000000000005,0.0,0.0,0.109,0.467,0.0,0.0,0.5740000000000002,1.0730000000000002
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.960784111639028,0.0,11.694,0.0,0.0,0.03,0.055000000000000014,0.0,0.0,0.16399999999999998,0.3410000000000001,0.0,0.0,0.6700000000000002,0.9320000000000002
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9420109866325866,0.0,11.954,0.0,0.0,0.05799999999999999,0.105,0.0,0.0,0.253,0.721,0.0,0.0,0.9690000000000004,1.4449999999999998
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9575779393764848,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,0.08400000000000002,0.0,0.0,0.235,0.4910000000000001,0.0,0.0,0.9700000000000004,1.419
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9529795761633912,0.0,12.095999999999998,0.0,0.0,0.035,0.068,0.0,0.0,0.17500000000000002,0.421,0.0,0.0,0.7150000000000002,1.2229999999999999
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9483662524162028,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.07300000000000001,0.0,0.0,0.16300000000000006,0.38799999999999996,0.0,0.0,0.755,1.42
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9551768920734436,0.0,13.687000000000001,0.0,0.0,0.026,0.07400000000000001,0.0,0.0,0.16100000000000006,0.408,0.0,0.0,0.7180000000000001,1.281
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9500396326907112,0.0,10.932999999999998,0.0,0.0,0.034,0.07800000000000001,0.0,0.0,0.181,0.5130000000000001,0.0,0.0,0.696,1.11
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9517375727720556,0.0,11.993,0.0,0.0,0.036000000000000004,0.07100000000000001,0.0,0.0,0.19300000000000006,0.4330000000000001,0.0,0.0,0.797,1.196
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9458584997056516,0.0,11.954,0.0,0.0,0.02200000000000001,0.057999999999999996,0.0,0.0,0.16500000000000006,0.507,0.0,0.0,0.7160000000000001,1.136
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9466771159874616,0.0,11.742,0.0,0.0,0.037000000000000005,0.10400000000000002,0.0,0.0,0.193,0.552,0.0,0.0,0.845,1.2109999999999999
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9552359188062908,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.07700000000000001,0.0,0.0,0.16500000000000006,0.5670000000000001,0.0,0.0,0.669,1.2819999999999998
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9519435736677117,0.0,12.124,0.0,0.0,0.032,0.07,0.0,0.0,0.18600000000000005,0.606,0.0,0.0,0.7809999999999999,1.4140000000000001
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9485331269034116,0.0,13.581,0.0,0.0,0.024,0.09699999999999999,0.0,0.0,0.18700000000000008,0.4050000000000001,0.0,0.0,0.7240000000000001,1.3659999999999999
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9541110613524404,0.0,11.67,0.0,0.0,0.03,0.07400000000000001,0.0,0.0,0.19399999999999998,0.539,0.0,0.0,0.8240000000000001,1.199
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9536721898790864,0.0,11.408,0.0,0.0,0.035,0.063,0.0,0.0,0.17300000000000004,0.416,0.0,0.0,0.7609999999999999,1.187
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9444596443228456,0.0,12.424,0.0,0.0,0.027000000000000003,0.07200000000000001,0.0,0.0,0.14400000000000002,0.483,0.0,0.0,0.5760000000000002,1.3139999999999996
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9537886251679356,0.0,13.517000000000001,0.0,0.0,0.035,0.07800000000000001,0.0,0.0,0.18900000000000006,0.29600000000000004,0.0,0.0,0.7540000000000001,1.31
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.96307629715552,0.0,11.41,0.0,0.0,0.036000000000000004,0.07700000000000001,0.0,0.0,0.18500000000000005,0.35700000000000004,0.0,0.0,0.7330000000000002,1.083
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.949736846661242,0.0,11.233,0.0,0.0,0.041000000000000016,0.092,0.0,0.0,0.19900000000000004,0.516,0.0,0.0,0.8210000000000001,1.214
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9502259309914992,0.0,14.214,0.0,0.0,0.027000000000000003,0.09,0.0,0.0,0.19500000000000006,0.5579999999999999,0.0,0.0,0.8410000000000002,1.4360000000000002
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.95928913973096,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.07500000000000001,0.0,0.0,0.18600000000000005,0.415,0.0,0.0,0.7290000000000001,1.2159999999999995
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.949636976126211,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,0.064,0.0,0.0,0.15500000000000005,0.4980000000000001,0.0,0.0,0.7000000000000001,1.1909999999999998
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.950235767915326,0.0,67.656,0.0,0.0,0.039,0.081,0.0,0.0,0.17600000000000005,0.48700000000000004,0.0,0.0,0.7770000000000001,1.4580000000000002
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9596988646712404,0.0,61.115,0.0,0.0,0.039000000000000014,0.14800000000000002,0.0,0.0,0.1930000000000001,0.396,0.0,0.0,0.8450000000000002,1.0490000000000002
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.946268984045178,0.0,59.512,0.0,0.0,0.04200000000000001,0.121,0.0,0.0,0.208,0.5820000000000001,0.0,0.0,0.9280000000000002,1.545
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.957711533402141,0.0,66.916,0.0,0.0,0.04400000000000001,0.07300000000000001,0.0,0.0,0.20800000000000007,0.4330000000000001,0.0,0.0,0.9460000000000002,1.745
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9603350896478524,0.0,56.228,0.0,0.0,0.037000000000000005,0.096,0.0,0.0,0.18000000000000005,0.401,0.0,0.0,0.7630000000000002,1.1409999999999998
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9502924331653614,0.0,54.907,0.0,0.0,0.032,0.198,0.0,0.0,0.20100000000000007,0.54,0.0,0.0,0.7780000000000001,1.331
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9600811189871497,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.11600000000000002,0.0,0.0,0.2610000000000001,0.3760000000000001,0.0,0.0,0.945,1.3209999999999995
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.945002084833782,0.0,56.267,0.0,0.0,0.035,0.19100000000000006,0.0,0.0,0.18300000000000005,0.522,0.0,0.0,0.7700000000000002,1.3059999999999998
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9491035214737872,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,0.149,0.0,0.0,0.23000000000000004,0.469,0.0,0.0,0.9310000000000004,1.2659999999999998
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9524075181953982,0.0,57.169,0.0,0.0,0.039000000000000014,0.108,0.0,0.0,0.1920000000000001,0.422,0.0,0.0,0.7750000000000001,1.3449999999999998
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9606676265130912,0.0,58.90599999999999,0.0,0.0,0.041000000000000016,0.132,0.0,0.0,0.21600000000000008,0.4440000000000002,0.0,0.0,0.8570000000000002,1.236
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9463742845229516,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.113,0.0,0.0,0.21100000000000005,0.72,0.0,0.0,0.7770000000000001,1.3619999999999999
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9563447626157592,0.0,57.302,0.0,0.0,0.04700000000000002,0.11600000000000002,0.0,0.0,0.2320000000000001,0.4460000000000001,0.0,0.0,0.8980000000000001,1.3019999999999998
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.951866905483604,0.0,70.727,0.0,0.0,0.04500000000000001,0.122,0.0,0.0,0.20300000000000007,0.4860000000000001,0.0,0.0,0.8790000000000002,1.3569999999999995
