rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.3567495346069336,5.202000000000001,0,0,7,0.9541064729826804,0
-2.398138999938965,11.556,0,0,4,0.9541064729826804,0
-2.398138999938965,40.578,0,0,3,0.9541064729826804,0
-2.462132692337036,54.536,0,0,2,0.9541064729826804,0
-2.517956256866455,0.809,0,0,11,0.9541064729826804,0
-2.6290030479431152,1.219,0,0,10,0.9541064729826804,0
-2.6290030479431152,5.422000000000001,0,0,6,0.9541064729826804,0
-2.6290030479431152,5.454,0,0,5,0.9541064729826804,0
-2.6290030479431152,77.503,0,0,1,0.9541064729826804,0
-2.643929004669189,0.182,1,0,15,0.9541064729826804,0
-2.657281875610352,0.711,0,0,12,0.9541064729826804,0
-2.75856614112854,1.801,0,0,8,0.9541064729826804,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05158767476677895,0.023,1,0,6,0.9670329670329672,0
-1.921180009841919,0.379,1,0,5,0.9670329670329672,0
-2.236932277679444,5.228,0,0,2,0.9670329670329672,0
-2.398138999938965,0.945,0,0,4,0.9670329670329672,0
-2.75856614112854,1.7590000000000001,0,0,3,0.9670329670329672,0
-2.9541032314300537,79.068,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066735029220581,0.009000000000000001,1,0,19,0.942645698427382,0
1.885640382766724,0.003,1,0,20,0.942645698427382,0
1.853512525558472,0.001,1,0,21,0.942645698427382,0
1.1990571022033691,0.0,1,0,23,0.942645698427382,0
0.5847294926643372,0.065,1,0,16,0.942645698427382,0
0.4375133812427521,0.054000000000000006,1,0,17,0.942645698427382,0
0.4192940592765808,0.024,1,0,18,0.942645698427382,0
0.13293364644050598,0.10300000000000001,1,0,15,0.942645698427382,0
0.10599812865257263,0.001,1,0,22,0.942645698427382,0
-0.9468103051185608,1.6980000000000002,0,0,7,0.942645698427382,0
-1.0128066539764404,0.16699999999999998,1,0,14,0.942645698427382,0
-1.8929011821746824,0.355,1,0,11,0.942645698427382,0
-1.9528548717498782,0.21600000000000003,1,0,12,0.942645698427382,0
-2.517956256866455,11.535,0,0,4,0.942645698427382,0
-2.517956256866455,40.31,0,0,3,0.942645698427382,0
-2.5819499492645264,54.41,0,0,2,0.942645698427382,0
-2.6290030479431152,1.205,0,0,9,0.942645698427382,0
-2.6290030479431152,5.442,0,0,6,0.942645698427382,0
-2.6290030479431152,5.455,0,0,5,0.942645698427382,0
-2.6290030479431152,77.556,0,0,1,0.942645698427382,0
-2.730287313461304,1.669,0,0,8,0.942645698427382,0
-2.777099132537842,0.71,0,0,10,0.942645698427382,0
-2.777099132537842,0.196,1,0,13,0.942645698427382,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,19,0.9581406105457908,0
2.044410228729248,0.003,1,0,20,0.9581406105457908,0
2.0122823715209956,0.001,1,0,21,0.9581406105457908,0
1.3578269481658936,0.0,1,0,23,0.9581406105457908,0
0.7434994578361511,0.08900000000000001,1,0,16,0.9581406105457908,0
0.6245622038841248,0.04,1,0,17,0.9581406105457908,0
0.5780640840530396,0.017,1,0,18,0.9581406105457908,0
0.29170364141464233,0.105,1,0,15,0.9581406105457908,0
0.2647680938243866,0.001,1,0,22,0.9581406105457908,0
-0.6470592617988586,1.749,0,0,8,0.9581406105457908,0
-0.8391105532646179,0.131,1,0,14,0.9581406105457908,0
-1.804758906364441,0.228,1,0,12,0.9581406105457908,0
-1.8929011821746824,0.319,1,0,11,0.9581406105457908,0
-2.3698601722717285,11.743,0,0,4,0.9581406105457908,0
-2.3698601722717285,40.376,0,0,3,0.9581406105457908,0
-2.4338536262512207,54.176,0,0,2,0.9581406105457908,0
-2.6290030479431152,0.71,0,0,10,0.9581406105457908,0
-2.6290030479431152,1.2229999999999999,0,0,9,0.9581406105457908,0
-2.6290030479431152,0.16899999999999998,1,0,13,0.9581406105457908,0
-2.6290030479431152,5.404,0,0,6,0.9581406105457908,0
-2.6290030479431152,5.457000000000001,0,0,5,0.9581406105457908,0
-2.6290030479431152,77.449,0,0,1,0.9581406105457908,0
-2.730287313461304,1.767,0,0,7,0.9581406105457908,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.006,1,0,21,0.9558135784550877,0
2.672292232513428,0.002,1,0,24,0.9558135784550877,0
2.4039628505706787,0.05,1,0,17,0.9558135784550877,0
2.192034959793091,0.004,1,0,22,0.9558135784550877,0
2.1767895221710205,0.002,1,0,25,0.9558135784550877,0
2.0979871749877934,0.0,1,0,26,0.9558135784550877,0
0.9233385324478148,0.066,1,0,16,0.9558135784550877,0
0.8627622723579407,0.02,1,0,20,0.9558135784550877,0
0.647847056388855,0.022000000000000002,1,0,19,0.9558135784550877,0
0.5999476313591003,0.11,1,0,15,0.9558135784550877,0
0.2528206408023834,0.023,1,0,18,0.9558135784550877,0
-0.07717213034629823,0.184,1,0,14,0.9558135784550877,0
-0.40835464000701904,0.003,1,0,23,0.9558135784550877,0
-0.787295937538147,1.82,0,0,7,0.9558135784550877,0
-1.7766985893249512,0.23399999999999999,1,0,12,0.9558135784550877,0
-1.8648408651351929,0.348,1,0,11,0.9558135784550877,0
-2.186401128768921,40.983000000000004,0,0,2,0.9558135784550877,0
-2.186401128768921,12.09,0,0,3,0.9558135784550877,0
-2.4057934284210205,7.835,0,0,4,0.9558135784550877,0
-2.600942850112915,5.47,0,0,5,0.9558135784550877,0
-2.600942850112915,0.19,1,0,13,0.9558135784550877,0
-2.600942850112915,5.443,0,0,6,0.9558135784550877,0
-2.600942850112915,1.324,0,0,9,0.9558135784550877,0
-2.600942850112915,0.708,0,0,10,0.9558135784550877,0
-2.600942850112915,77.536,0,0,1,0.9558135784550877,0
-2.7022271156311035,1.584,0,0,8,0.9558135784550877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.521444082260132,0.009000000000000001,1,0,18,0.9611336032388662,0
2.192034959793091,0.003,1,0,19,0.9611336032388662,0
1.1059876680374146,0.063,1,0,15,0.9611336032388662,0
0.8579820990562439,0.049,1,0,16,0.9611336032388662,0
0.2528206408023834,0.023,1,0,17,0.9611336032388662,0
0.2088417410850525,0.1,1,0,14,0.9611336032388662,0
-0.7366183400154114,0.147,1,0,13,0.9611336032388662,0
-0.787295937538147,1.703,0,0,7,0.9611336032388662,0
-1.7766985893249512,0.201,1,0,11,0.9611336032388662,0
-1.8648408651351929,0.313,1,0,10,0.9611336032388662,0
-2.186401128768921,11.994000000000002,0,0,3,0.9611336032388662,0
-2.186401128768921,42.501999999999995,0,0,2,0.9611336032388662,0
-2.600942850112915,0.7090000000000001,0,0,9,0.9611336032388662,0
-2.600942850112915,1.224,0,0,8,0.9611336032388662,0
-2.600942850112915,0.18899999999999997,1,0,12,0.9611336032388662,0
-2.600942850112915,5.434,0,0,5,0.9611336032388662,0
-2.600942850112915,5.888999999999999,0,0,4,0.9611336032388662,0
-2.600942850112915,77.273,0,0,1,0.9611336032388662,0
-2.7022271156311035,1.889,0,0,6,0.9611336032388662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,21,0.9542009353330106,0
1.9443764686584477,0.06,1,0,16,0.9542009353330106,0
1.853512525558472,0.003,1,0,22,0.9542009353330106,0
1.3199247121810913,0.001,1,0,24,0.9542009353330106,0
1.1990571022033691,0.0,1,0,26,0.9542009353330106,0
0.8627622723579407,0.012,1,0,20,0.9542009353330106,0
0.7434994578361511,0.069,1,0,15,0.9542009353330106,0
0.647847056388855,0.022000000000000002,1,0,18,0.9542009353330106,0
0.6245622038841248,0.048,1,0,17,0.9542009353330106,0
0.5780640840530396,0.021,1,0,19,0.9542009353330106,0
0.3293159306049347,0.11599999999999999,1,0,14,0.9542009353330106,0
0.10599812865257263,0.001,1,0,25,0.9542009353330106,0
-0.40835464000701904,0.001,1,0,23,0.9542009353330106,0
-0.6114840507507324,1.6640000000000001,0,0,7,0.9542009353330106,0
-0.7881453037261963,0.171,1,0,13,0.9542009353330106,0
-1.76918363571167,0.22,1,0,11,0.9542009353330106,0
-1.857325911521912,0.331,1,0,10,0.9542009353330106,0
-2.334284782409668,11.818,0,0,4,0.9542009353330106,0
-2.334284782409668,40.266999999999996,0,0,3,0.9542009353330106,0
-2.462132692337036,54.43,0,0,2,0.9542009353330106,0
-2.5934278964996342,0.711,0,0,9,0.9542009353330106,0
-2.5934278964996342,1.253,0,0,8,0.9542009353330106,0
-2.5934278964996342,0.213,1,0,12,0.9542009353330106,0
-2.5934278964996342,5.462000000000001,0,0,5,0.9542009353330106,0
-2.5934278964996342,77.602,0,0,1,0.9542009353330106,0
-2.6947121620178223,1.865,0,0,6,0.9542009353330106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.01,1,0,18,0.9542510121457487,0
2.0979871749877934,0.0,1,0,19,0.9542510121457487,0
1.1059876680374146,0.076,1,0,14,0.9542510121457487,0
0.8579820990562439,0.051,1,0,15,0.9542510121457487,0
0.2528206408023834,0.023,1,0,17,0.9542510121457487,0
0.2088417410850525,0.10099999999999999,1,0,13,0.9542510121457487,0
-0.7366183400154114,0.161,1,0,12,0.9542510121457487,0
-0.787295937538147,1.712,0,0,5,0.9542510121457487,0
-1.4228947162628174,0.043,1,0,16,0.9542510121457487,0
-1.7766985893249512,0.23600000000000002,1,0,10,0.9542510121457487,0
-1.8648408651351929,0.368,1,0,9,0.9542510121457487,0
-2.186401128768921,11.975999999999999,0,0,3,0.9542510121457487,0
-2.186401128768921,42.431000000000004,0,0,2,0.9542510121457487,0
-2.600942850112915,0.708,0,0,8,0.9542510121457487,0
-2.600942850112915,1.38,0,0,7,0.9542510121457487,0
-2.600942850112915,0.2,1,0,11,0.9542510121457487,0
-2.600942850112915,5.9079999999999995,0,0,4,0.9542510121457487,0
-2.600942850112915,77.738,0,0,1,0.9542510121457487,0
-2.7022271156311035,1.705,0,0,6,0.9542510121457487,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.011000000000000001,1,0,18,0.954655870445344,0
2.0979871749877934,0.0,1,0,19,0.954655870445344,0
1.4101601839065552,0.064,1,0,14,0.954655870445344,0
0.8579820990562439,0.049,1,0,15,0.954655870445344,0
0.5999476313591003,0.10300000000000001,1,0,13,0.954655870445344,0
0.2528206408023834,0.022000000000000002,1,0,17,0.954655870445344,0
-0.7366183400154114,0.15,1,0,12,0.954655870445344,0
-0.787295937538147,1.7380000000000002,0,0,6,0.954655870445344,0
-1.7766985893249512,0.252,1,0,10,0.954655870445344,0
-1.8648408651351929,0.368,1,0,9,0.954655870445344,0
-2.076446294784546,0.044000000000000004,1,0,16,0.954655870445344,0
-2.186401128768921,12.165,0,0,3,0.954655870445344,0
-2.186401128768921,42.692,0,0,2,0.954655870445344,0
-2.600942850112915,0.2,1,0,11,0.954655870445344,0
-2.600942850112915,0.71,0,0,8,0.954655870445344,0
-2.600942850112915,1.287,0,0,7,0.954655870445344,0
-2.600942850112915,5.832999999999999,0,0,4,0.954655870445344,0
-2.600942850112915,77.471,0,0,1,0.954655870445344,0
-2.7022271156311035,1.864,0,0,5,0.954655870445344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.009000000000000001,1,0,18,0.9582995951417003,0
1.215148687362671,0.004,1,0,19,0.9582995951417003,0
1.1059876680374146,0.07200000000000001,1,0,15,0.9582995951417003,0
0.8579820990562439,0.048,1,0,16,0.9582995951417003,0
0.5999476313591003,0.096,1,0,14,0.9582995951417003,0
0.2528206408023834,0.019,1,0,17,0.9582995951417003,0
-0.7232653498649597,0.153,1,0,13,0.9582995951417003,0
-0.787295937538147,1.681,0,0,7,0.9582995951417003,0
-1.7766985893249512,0.233,1,0,11,0.9582995951417003,0
-1.8648408651351929,0.32299999999999995,1,0,10,0.9582995951417003,0
-2.186401128768921,11.681,0,0,3,0.9582995951417003,0
-2.186401128768921,42.82,0,0,2,0.9582995951417003,0
-2.600942850112915,0.71,0,0,9,0.9582995951417003,0
-2.600942850112915,1.3430000000000002,0,0,8,0.9582995951417003,0
-2.600942850112915,0.203,1,0,12,0.9582995951417003,0
-2.600942850112915,5.92,0,0,4,0.9582995951417003,0
-2.600942850112915,77.807,0,0,1,0.9582995951417003,0
-2.7022271156311035,1.7790000000000001,0,0,6,0.9582995951417003,0
-2.777099132537842,5.428,0,0,5,0.9582995951417003,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05158767476677895,0.026000000000000002,1,0,6,0.9450549450549449,0
-1.8648408651351929,0.39,0,0,5,0.9450549450549449,0
-2.3567495346069336,5.167999999999999,0,0,2,0.9450549450549449,0
-2.4645676612854004,0.997,0,0,4,0.9450549450549449,0
-2.600942850112915,78.929,0,0,1,0.9450549450549449,0
-2.6762354373931885,1.7519999999999998,0,0,3,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7434994578361511,0.068,1,0,9,0.9473684210526315,0
-1.804758906364441,0.23399999999999999,1,0,8,0.9473684210526315,0
-1.8648408651351929,0.335,1,0,7,0.9473684210526315,0
-2.180593490600586,5.227,0,0,4,0.9473684210526315,0
-2.186401128768921,0.847,0,0,6,0.9473684210526315,0
-2.3698601722717285,11.880999999999998,0,0,2,0.9473684210526315,0
-2.600942850112915,78.568,0,0,1,0.9473684210526315,0
-2.6290030479431152,5.439,0,0,3,0.9473684210526315,0
-2.6762354373931885,1.962,0,0,5,0.9473684210526315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066735029220581,0.009000000000000001,1,0,18,0.9485829959514167,0
1.1990571022033691,0.0,1,0,19,0.9485829959514167,0
1.1059876680374146,0.044000000000000004,1,0,16,0.9485829959514167,0
0.4375133812427521,0.054000000000000006,1,0,14,0.9485829959514167,0
0.4192940592765808,0.027000000000000003,1,0,17,0.9485829959514167,0
0.13293364644050598,0.1,1,0,13,0.9485829959514167,0
-0.8269931674003601,1.756,0,0,6,0.9485829959514167,0
-1.0128066539764404,0.159,1,0,12,0.9485829959514167,0
-1.6736106872558594,0.051,1,0,15,0.9485829959514167,0
-1.7766985893249512,0.24,1,0,10,0.9485829959514167,0
-1.8648408651351929,0.365,1,0,9,0.9485829959514167,0
-2.186401128768921,12.036,0,0,3,0.9485829959514167,0
-2.398138999938965,42.4,0,0,2,0.9485829959514167,0
-2.600942850112915,77.355,0,0,1,0.9485829959514167,0
-2.657281875610352,0.71,0,0,8,0.9485829959514167,0
-2.657281875610352,1.215,0,0,7,0.9485829959514167,0
-2.657281875610352,0.198,1,0,11,0.9485829959514167,0
-2.657281875610352,5.903,0,0,4,0.9485829959514167,0
-2.7022271156311035,1.883,0,0,5,0.9485829959514167,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2528985738754272,0.073,1,0,8,0.9558823529411765,0
-1.7766985893249512,0.292,1,0,7,0.9558823529411765,0
-1.8648408651351929,0.387,1,0,6,0.9558823529411765,0
-2.208653688430786,5.152,0,0,3,0.9558823529411765,0
-2.3698601722717285,0.9129999999999999,0,0,5,0.9558823529411765,0
-2.600942850112915,78.76899999999999,0,0,1,0.9558823529411765,0
-2.6290030479431152,5.457000000000001,0,0,2,0.9558823529411765,0
-2.6762354373931885,1.892,0,0,4,0.9558823529411765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.006999999999999999,1,0,22,0.9584415584415584,0
1.853512525558472,0.001,1,0,26,0.9584415584415584,0
1.3578269481658936,0.0,1,0,27,0.9584415584415584,0
1.3199247121810913,0.001,1,0,25,0.9584415584415584,0
0.8627622723579407,0.017,1,0,21,0.9584415584415584,0
0.7434994578361511,0.052000000000000005,1,0,16,0.9584415584415584,0
0.647847056388855,0.021,1,0,20,0.9584415584415584,0
0.6245622038841248,0.051,1,0,17,0.9584415584415584,0
0.5780640840530396,0.023,1,0,19,0.9584415584415584,0
0.29170364141464233,0.096,1,0,15,0.9584415584415584,0
0.10599812865257263,0.002,1,0,24,0.9584415584415584,0
-0.40835464000701904,0.003,1,0,23,0.9584415584415584,0
-0.6470592617988586,1.6369999999999998,0,0,8,0.9584415584415584,0
-0.8391105532646179,0.146,1,0,14,0.9584415584415584,0
-1.3537122011184692,0.043,1,0,18,0.9584415584415584,0
-1.76918363571167,0.222,1,0,12,0.9584415584415584,0
-1.857325911521912,0.304,1,0,11,0.9584415584415584,0
-2.3698601722717285,11.777000000000001,0,0,4,0.9584415584415584,0
-2.3698601722717285,40.211,0,0,3,0.9584415584415584,0
-2.5819499492645264,54.645,0,0,2,0.9584415584415584,0
-2.5934278964996342,5.432,0,0,6,0.9584415584415584,0
-2.5934278964996342,77.22800000000001,0,0,1,0.9584415584415584,0
-2.6290030479431152,0.2,1,0,13,0.9584415584415584,0
-2.6290030479431152,0.71,0,0,10,0.9584415584415584,0
-2.6290030479431152,1.101,0,0,9,0.9584415584415584,0
-2.6290030479431152,5.46,0,0,5,0.9584415584415584,0
-2.6947121620178223,1.761,0,0,7,0.9584415584415584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2528985738754272,0.061,1,0,9,0.9333333333333332,0
-1.7766985893249512,0.233,1,0,8,0.9333333333333332,0
-1.8648408651351929,0.402,0,0,7,0.9333333333333332,0
-2.186401128768921,12.046,0,0,2,0.9333333333333332,0
-2.208653688430786,5.222,0,0,4,0.9333333333333332,0
-2.3698601722717285,1.03,0,0,6,0.9333333333333332,0
-2.600942850112915,5.433,0,0,3,0.9333333333333332,0
-2.600942850112915,79.038,0,0,1,0.9333333333333332,0
-2.6762354373931885,1.9040000000000001,0,0,5,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.351961851119995,0.011000000000000001,1,0,19,0.9400696864111499,0
1.3578269481658936,0.0,1,0,20,0.9400696864111499,0
0.6245622038841248,0.045,1,0,17,0.9400696864111499,0
0.5827758312225342,0.076,1,0,15,0.9400696864111499,0
0.5780640840530396,0.023,1,0,18,0.9400696864111499,0
0.29170364141464233,0.14300000000000002,1,0,14,0.9400696864111499,0
-0.6470592617988586,1.679,0,0,7,0.9400696864111499,0
-0.8257575631141663,0.17,1,0,12,0.9400696864111499,0
-1.3521361351013184,0.20199999999999999,1,0,11,0.9400696864111499,0
-1.8648408651351929,0.33399999999999996,1,0,10,0.9400696864111499,0
-2.0072638988494877,0.067,1,0,16,0.9400696864111499,0
-2.340036153793335,11.965,0,0,3,0.9400696864111499,0
-2.3698601722717285,42.775,0,0,2,0.9400696864111499,0
-2.599179267883301,5.431,0,0,5,0.9400696864111499,0
-2.599179267883301,77.41,0,0,1,0.9400696864111499,0
-2.6290030479431152,0.165,1,0,13,0.9400696864111499,0
-2.6290030479431152,0.7090000000000001,0,0,9,0.9400696864111499,0
-2.6290030479431152,1.286,0,0,8,0.9400696864111499,0
-2.6290030479431152,5.877000000000001,0,0,4,0.9400696864111499,0
-2.7004635334014893,1.7630000000000001,0,0,6,0.9400696864111499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.01,1,0,22,0.9598451862602805,0
1.853512525558472,0.004,1,0,23,0.9598451862602805,0
1.3578269481658936,0.0,1,0,25,0.9598451862602805,0
1.3199247121810913,0.0,1,0,26,0.9598451862602805,0
1.047671914100647,0.068,1,0,16,0.9598451862602805,0
0.8627622723579407,0.017,1,0,21,0.9598451862602805,0
0.647847056388855,0.022000000000000002,1,0,20,0.9598451862602805,0
0.6245622038841248,0.051,1,0,17,0.9598451862602805,0
0.5780640840530396,0.026000000000000002,1,0,19,0.9598451862602805,0
-0.40835464000701904,0.002,1,0,24,0.9598451862602805,0
-0.5104877352714539,0.096,1,0,15,0.9598451862602805,0
-0.6470592617988586,1.679,0,0,7,0.9598451862602805,0
-0.8391105532646179,0.14800000000000002,1,0,14,0.9598451862602805,0
-1.500623106956482,0.044000000000000004,1,0,18,0.9598451862602805,0
-1.804758906364441,0.233,1,0,12,0.9598451862602805,0
-1.8929011821746824,0.353,1,0,11,0.9598451862602805,0
-2.3698601722717285,40.489000000000004,0,0,3,0.9598451862602805,0
-2.3698601722717285,11.979000000000001,0,0,4,0.9598451862602805,0
-2.462132692337036,54.042,0,0,2,0.9598451862602805,0
-2.6290030479431152,5.452000000000001,0,0,5,0.9598451862602805,0
-2.6290030479431152,0.2,1,0,13,0.9598451862602805,0
-2.6290030479431152,5.422000000000001,0,0,6,0.9598451862602805,0
-2.6290030479431152,1.249,0,0,9,0.9598451862602805,0
-2.6290030479431152,0.708,0,0,10,0.9598451862602805,0
-2.6290030479431152,77.22399999999999,0,0,1,0.9598451862602805,0
-2.730287313461304,1.626,0,0,8,0.9598451862602805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1641972064971924,0.009000000000000001,1,0,22,0.9535152636447731,0
0.5429741740226746,0.054000000000000006,1,0,19,0.9535152636447731,0
0.4857653975486755,0.10099999999999999,1,0,16,0.9535152636447731,0
0.4358650147914887,0.067,1,0,18,0.9535152636447731,0
0.22279506921768188,0.025,1,0,21,0.9535152636447731,0
0.10599812865257263,0.002,1,0,23,0.9535152636447731,0
0.02168149314820766,0.099,1,0,17,0.9535152636447731,0
-0.8687116503715515,0.185,1,0,15,0.9535152636447731,0
-0.924869954586029,1.757,0,0,8,0.9535152636447731,0
-1.3537122011184692,0.051,1,0,20,0.9535152636447731,0
-1.7749351263046265,0.226,1,0,13,0.9535152636447731,0
-1.863077402114868,0.363,1,0,12,0.9535152636447731,0
-2.186401128768921,0.893,0,0,10,0.9535152636447731,0
-2.340036153793335,11.832,0,0,3,0.9535152636447731,0
-2.340036153793335,42.683,0,0,2,0.9535152636447731,0
-2.3567495346069336,5.099,0,0,6,0.9535152636447731,0
-2.599179267883301,0.708,0,0,11,0.9535152636447731,0
-2.599179267883301,1.2209999999999999,0,0,9,0.9535152636447731,0
-2.599179267883301,0.187,1,0,14,0.9535152636447731,0
-2.599179267883301,5.412000000000001,0,0,5,0.9535152636447731,0
-2.599179267883301,5.939,0,0,4,0.9535152636447731,0
-2.599179267883301,77.622,0,0,1,0.9535152636447731,0
-2.7004635334014893,1.9280000000000002,0,0,7,0.9535152636447731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.009000000000000001,1,0,19,0.9547038327526133,0
1.1990571022033691,0.0,1,0,20,0.9547038327526133,0
1.1059876680374146,0.07200000000000001,1,0,15,0.9547038327526133,0
0.8579820990562439,0.048,1,0,16,0.9547038327526133,0
0.2528206408023834,0.025,1,0,18,0.9547038327526133,0
-0.4536242187023163,0.124,1,0,14,0.9547038327526133,0
-0.7366183400154114,0.145,1,0,13,0.9547038327526133,0
-0.787295937538147,1.732,0,0,6,0.9547038327526133,0
-1.4228947162628174,0.044000000000000004,1,0,17,0.9547038327526133,0
-1.7766985893249512,0.218,1,0,11,0.9547038327526133,0
-1.8648408651351929,0.317,1,0,10,0.9547038327526133,0
-2.186401128768921,12.14,0,0,3,0.9547038327526133,0
-2.186401128768921,42.803000000000004,0,0,2,0.9547038327526133,0
-2.600942850112915,0.7090000000000001,0,0,9,0.9547038327526133,0
-2.600942850112915,1.24,0,0,8,0.9547038327526133,0
-2.600942850112915,0.215,1,0,12,0.9547038327526133,0
-2.600942850112915,5.428999999999999,0,0,5,0.9547038327526133,0
-2.600942850112915,5.864,0,0,4,0.9547038327526133,0
-2.600942850112915,77.676,0,0,1,0.9547038327526133,0
-2.7022271156311035,1.703,0,0,7,0.9547038327526133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.009000000000000001,1,0,19,0.9627177700348432,0
2.0979871749877934,0.0,1,0,20,0.9627177700348432,0
1.1059876680374146,0.081,1,0,15,0.9627177700348432,0
0.8579820990562439,0.049,1,0,17,0.9627177700348432,0
0.2528206408023834,0.027000000000000003,1,0,18,0.9627177700348432,0
-0.4577572643756866,0.129,1,0,14,0.9627177700348432,0
-0.7232653498649597,0.14,1,0,13,0.9627177700348432,0
-0.787295937538147,1.7109999999999999,0,0,7,0.9627177700348432,0
-1.4228947162628174,0.06,1,0,16,0.9627177700348432,0
-1.7766985893249512,0.19399999999999998,1,0,12,0.9627177700348432,0
-1.8648408651351929,0.313,1,0,10,0.9627177700348432,0
-2.186401128768921,11.965,0,0,3,0.9627177700348432,0
-2.186401128768921,42.809,0,0,2,0.9627177700348432,0
-2.600942850112915,0.71,0,0,9,0.9627177700348432,0
-2.600942850112915,1.2109999999999999,0,0,8,0.9627177700348432,0
-2.600942850112915,0.214,1,0,11,0.9627177700348432,0
-2.600942850112915,5.303999999999999,0,0,5,0.9627177700348432,0
-2.600942850112915,5.87,0,0,4,0.9627177700348432,0
-2.600942850112915,77.395,0,0,1,0.9627177700348432,0
-2.7022271156311035,1.814,0,0,6,0.9627177700348432,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.008,1,0,23,0.9611832611832613,0
1.853512525558472,0.002,1,0,25,0.9611832611832613,0
1.3578269481658936,0.001,1,0,26,0.9611832611832613,0
1.2874369621276855,0.0,1,0,27,0.9611832611832613,0
1.047671914100647,0.07,1,0,17,0.9611832611832613,0
0.8627622723579407,0.019,1,0,21,0.9611832611832613,0
0.647847056388855,0.024,1,0,20,0.9611832611832613,0
0.6245622038841248,0.051,1,0,18,0.9611832611832613,0
0.5780640840530396,0.019,1,0,22,0.9611832611832613,0
0.11031509190797806,0.109,1,0,16,0.9611832611832613,0
-0.40835464000701904,0.002,1,0,24,0.9611832611832613,0
-0.568426787853241,0.152,1,0,15,0.9611832611832613,0
-0.6114840507507324,1.704,0,0,8,0.9611832611832613,0
-1.3537122011184692,0.042,1,0,19,0.9611832611832613,0
-1.76918363571167,0.203,1,0,13,0.9611832611832613,0
-1.857325911521912,0.28,1,0,12,0.9611832611832613,0
-2.334284782409668,39.524,0,0,3,0.9611832611832613,0
-2.334284782409668,11.501,0,0,4,0.9611832611832613,0
-2.398138999938965,0.8,0,0,10,0.9611832611832613,0
-2.5819499492645264,54.206,0,0,2,0.9611832611832613,0
-2.5934278964996342,5.454,0,0,5,0.9611832611832613,0
-2.5934278964996342,0.17800000000000002,1,0,14,0.9611832611832613,0
-2.5934278964996342,5.428999999999999,0,0,6,0.9611832611832613,0
-2.5934278964996342,1.209,0,0,9,0.9611832611832613,0
-2.5934278964996342,0.7090000000000001,0,0,11,0.9611832611832613,0
-2.5934278964996342,77.57,0,0,1,0.9611832611832613,0
-2.6947121620178223,1.761,0,0,7,0.9611832611832613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5130934715271,0.009000000000000001,1,0,20,0.9492600422832982,0
1.1059876680374146,0.094,1,0,15,0.9492600422832982,0
0.8579820990562439,0.053,1,0,17,0.9492600422832982,0
0.2528206408023834,0.023,1,0,19,0.9492600422832982,0
0.2088417410850525,0.105,1,0,14,0.9492600422832982,0
0.10599812865257263,0.002,1,0,21,0.9492600422832982,0
-0.15560592710971832,0.08,1,0,16,0.9492600422832982,0
-0.7232653498649597,0.16899999999999998,1,0,13,0.9492600422832982,0
-0.787295937538147,1.77,0,0,6,0.9492600422832982,0
-1.7766985893249512,0.228,1,0,11,0.9492600422832982,0
-1.8648408651351929,0.341,1,0,10,0.9492600422832982,0
-2.076446294784546,0.044000000000000004,1,0,18,0.9492600422832982,0
-2.186401128768921,12.043,0,0,3,0.9492600422832982,0
-2.186401128768921,42.754,0,0,2,0.9492600422832982,0
-2.600942850112915,0.21,1,0,12,0.9492600422832982,0
-2.600942850112915,0.7090000000000001,0,0,9,0.9492600422832982,0
-2.600942850112915,1.287,0,0,8,0.9492600422832982,0
-2.600942850112915,5.3839999999999995,0,0,5,0.9492600422832982,0
-2.600942850112915,5.877000000000001,0,0,4,0.9492600422832982,0
-2.600942850112915,77.529,0,0,1,0.9492600422832982,0
