rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,11.743,0,0,4,0.85268270120259,0
0.0,40.376,0,0,3,0.85268270120259,0
0.0,54.176,0,0,2,0.85268270120259,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6402607255397297,0.0,1,0,26,0.8737300435413645,0
0.9151475465815108,0.022000000000000002,1,0,19,0.8737300435413645,0
0.8879334609120495,0.003,1,0,23,0.8737300435413645,0
0.5724927778863381,77.536,0,0,1,0.8737300435413645,0
0.5462194537442374,0.02,1,0,20,0.8737300435413645,0
0.3426547686951729,0.002,1,0,25,0.8737300435413645,0
0.2035646850490649,0.004,1,0,22,0.8737300435413645,0
0.2035646850490649,0.006,1,0,21,0.8737300435413645,0
0.2035646850490649,5.443,0,0,6,0.8737300435413645,0
0.2035646850490649,1.82,0,0,7,0.8737300435413645,0
0.2035646850490649,1.584,0,0,8,0.8737300435413645,0
0.2035646850490649,0.184,1,0,14,0.8737300435413645,0
0.17157143155259527,0.066,1,0,16,0.8737300435413645,0
0.17157143155259527,0.708,0,0,10,0.8737300435413645,0
0.17157143155259527,0.23399999999999999,1,0,12,0.8737300435413645,0
0.03954122009816971,0.348,1,0,11,0.8737300435413645,0
0.0,0.11,1,0,15,0.8737300435413645,0
0.0,1.324,0,0,9,0.8737300435413645,0
0.0,0.05,1,0,17,0.8737300435413645,0
0.0,0.023,1,0,18,0.8737300435413645,0
0.0,0.002,1,0,24,0.8737300435413645,0
0.0,5.47,0,0,5,0.8737300435413645,0
0.0,7.835,0,0,4,0.8737300435413645,0
0.0,12.09,0,0,3,0.8737300435413645,0
0.0,40.983000000000004,0,0,2,0.8737300435413645,0
0.0,0.19,1,0,13,0.8737300435413645,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,77.273,0,0,1,0.7769230769230767,0
0.2035646850490649,0.147,1,0,13,0.7769230769230767,0
0.2035646850490649,5.434,0,0,5,0.7769230769230767,0
0.2035646850490649,1.889,0,0,6,0.7769230769230767,0
0.2035646850490649,1.703,0,0,7,0.7769230769230767,0
0.2035646850490649,0.009000000000000001,1,0,18,0.7769230769230767,0
0.2035646850490649,0.003,1,0,19,0.7769230769230767,0
0.17157143155259527,0.201,1,0,11,0.7769230769230767,0
0.17157143155259527,0.7090000000000001,0,0,9,0.7769230769230767,0
0.17157143155259527,0.063,1,0,15,0.7769230769230767,0
0.03954122009816971,0.313,1,0,10,0.7769230769230767,0
0.0,0.18899999999999997,1,0,12,0.7769230769230767,0
0.0,0.1,1,0,14,0.7769230769230767,0
0.0,1.224,0,0,8,0.7769230769230767,0
0.0,0.049,1,0,16,0.7769230769230767,0
0.0,0.023,1,0,17,0.7769230769230767,0
0.0,5.888999999999999,0,0,4,0.7769230769230767,0
0.0,11.994000000000002,0,0,3,0.7769230769230767,0
0.0,42.501999999999995,0,0,2,0.7769230769230767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9829154942349043,0.0,1,0,26,0.8758264796000645,0
2.259594403126967,0.001,1,0,25,0.8758264796000645,0
0.9151475465815108,0.022000000000000002,1,0,18,0.8758264796000645,0
0.8879334609120495,0.001,1,0,23,0.8758264796000645,0
0.5724927778863381,77.602,0,0,1,0.8758264796000645,0
0.5462194537442374,0.012,1,0,20,0.8758264796000645,0
0.3426547686951729,0.001,1,0,24,0.8758264796000645,0
0.3426547686951729,54.43,0,0,2,0.8758264796000645,0
0.3426547686951729,0.003,1,0,22,0.8758264796000645,0
0.2035646850490649,0.009000000000000001,1,0,21,0.8758264796000645,0
0.2035646850490649,1.865,0,0,6,0.8758264796000645,0
0.2035646850490649,1.6640000000000001,0,0,7,0.8758264796000645,0
0.2035646850490649,0.171,1,0,13,0.8758264796000645,0
0.2035646850490649,0.06,1,0,16,0.8758264796000645,0
0.17157143155259527,0.069,1,0,15,0.8758264796000645,0
0.17157143155259527,0.711,0,0,9,0.8758264796000645,0
0.17157143155259527,0.22,1,0,11,0.8758264796000645,0
0.03954122009816971,0.331,1,0,10,0.8758264796000645,0
0.0,0.11599999999999999,1,0,14,0.8758264796000645,0
0.0,0.213,1,0,12,0.8758264796000645,0
0.0,1.253,0,0,8,0.8758264796000645,0
0.0,0.048,1,0,17,0.8758264796000645,0
0.0,5.462000000000001,0,0,5,0.8758264796000645,0
0.0,11.818,0,0,4,0.8758264796000645,0
0.0,40.266999999999996,0,0,3,0.8758264796000645,0
0.0,0.021,1,0,19,0.8758264796000645,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6402607255397297,0.0,1,0,19,0.8072874493927122,0
0.5724927778863381,77.738,0,0,1,0.8072874493927122,0
0.2035646850490649,0.043,1,0,16,0.8072874493927122,0
0.2035646850490649,1.712,0,0,5,0.8072874493927122,0
0.2035646850490649,1.705,0,0,6,0.8072874493927122,0
0.2035646850490649,0.161,1,0,12,0.8072874493927122,0
0.2035646850490649,0.01,1,0,18,0.8072874493927122,0
0.17157143155259527,0.23600000000000002,1,0,10,0.8072874493927122,0
0.17157143155259527,0.076,1,0,14,0.8072874493927122,0
0.17157143155259527,0.708,0,0,8,0.8072874493927122,0
0.03954122009816971,0.368,1,0,9,0.8072874493927122,0
0.0,0.2,1,0,11,0.8072874493927122,0
0.0,1.38,0,0,7,0.8072874493927122,0
0.0,0.10099999999999999,1,0,13,0.8072874493927122,0
0.0,0.051,1,0,15,0.8072874493927122,0
0.0,5.9079999999999995,0,0,4,0.8072874493927122,0
0.0,11.975999999999999,0,0,3,0.8072874493927122,0
0.0,42.431000000000004,0,0,2,0.8072874493927122,0
0.0,0.023,1,0,17,0.8072874493927122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6402607255397297,0.0,1,0,19,0.8072874493927122,0
0.5724927778863381,77.471,0,0,1,0.8072874493927122,0
0.2035646850490649,0.044000000000000004,1,0,16,0.8072874493927122,0
0.2035646850490649,1.864,0,0,5,0.8072874493927122,0
0.2035646850490649,1.7380000000000002,0,0,6,0.8072874493927122,0
0.2035646850490649,0.15,1,0,12,0.8072874493927122,0
0.2035646850490649,0.011000000000000001,1,0,18,0.8072874493927122,0
0.17157143155259527,0.252,1,0,10,0.8072874493927122,0
0.17157143155259527,0.064,1,0,14,0.8072874493927122,0
0.17157143155259527,0.71,0,0,8,0.8072874493927122,0
0.03954122009816971,0.368,1,0,9,0.8072874493927122,0
0.0,0.2,1,0,11,0.8072874493927122,0
0.0,1.287,0,0,7,0.8072874493927122,0
0.0,0.10300000000000001,1,0,13,0.8072874493927122,0
0.0,0.049,1,0,15,0.8072874493927122,0
0.0,5.832999999999999,0,0,4,0.8072874493927122,0
0.0,12.165,0,0,3,0.8072874493927122,0
0.0,42.692,0,0,2,0.8072874493927122,0
0.0,0.022000000000000002,1,0,17,0.8072874493927122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,77.807,0,0,1,0.7736842105263156,0
0.5462194537442374,5.428,0,0,5,0.7736842105263156,0
0.2035646850490649,0.153,1,0,13,0.7736842105263156,0
0.2035646850490649,1.7790000000000001,0,0,6,0.7736842105263156,0
0.2035646850490649,1.681,0,0,7,0.7736842105263156,0
0.2035646850490649,0.009000000000000001,1,0,18,0.7736842105263156,0
0.2035646850490649,0.004,1,0,19,0.7736842105263156,0
0.17157143155259527,0.233,1,0,11,0.7736842105263156,0
0.17157143155259527,0.71,0,0,9,0.7736842105263156,0
0.17157143155259527,0.07200000000000001,1,0,15,0.7736842105263156,0
0.03954122009816971,0.32299999999999995,1,0,10,0.7736842105263156,0
0.0,0.203,1,0,12,0.7736842105263156,0
0.0,0.096,1,0,14,0.7736842105263156,0
0.0,1.3430000000000002,0,0,8,0.7736842105263156,0
0.0,0.048,1,0,16,0.7736842105263156,0
0.0,0.019,1,0,17,0.7736842105263156,0
0.0,5.92,0,0,4,0.7736842105263156,0
0.0,11.681,0,0,3,0.7736842105263156,0
0.0,42.82,0,0,2,0.7736842105263156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,78.929,0,0,1,0.6923076923076923,0
0.5190053680747762,5.167999999999999,0,0,2,0.6923076923076923,0
0.3426547686951729,0.026000000000000002,1,0,6,0.6923076923076923,0
0.2035646850490649,1.7519999999999998,0,0,3,0.6923076923076923,0
0.03954122009816971,0.39,0,0,5,0.6923076923076923,0
0.0,0.997,0,0,4,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,78.568,0,0,1,0.7228070175438597,0
0.2035646850490649,1.962,0,0,5,0.7228070175438597,0
0.2035646850490649,5.439,0,0,3,0.7228070175438597,0
0.17635059937960348,5.227,0,0,4,0.7228070175438597,0
0.17157143155259527,0.068,1,0,9,0.7228070175438597,0
0.17157143155259527,0.23399999999999999,1,0,8,0.7228070175438597,0
0.03954122009816971,0.335,1,0,7,0.7228070175438597,0
0.0,0.847,0,0,6,0.7228070175438597,0
0.0,11.880999999999998,0,0,2,0.7228070175438597,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9829154942349043,0.0,1,0,19,0.8368421052631578,0
0.5724927778863381,77.355,0,0,1,0.8368421052631578,0
0.5462194537442374,0.051,1,0,15,0.8368421052631578,0
0.5462194537442374,0.159,1,0,12,0.8368421052631578,0
0.5462194537442374,0.009000000000000001,1,0,18,0.8368421052631578,0
0.5462194537442374,1.756,0,0,6,0.8368421052631578,0
0.514226200247768,0.71,0,0,8,0.8368421052631578,0
0.3426547686951729,0.027000000000000003,1,0,17,0.8368421052631578,0
0.3426547686951729,5.903,0,0,4,0.8368421052631578,0
0.3426547686951729,0.054000000000000006,1,0,14,0.8368421052631578,0
0.3426547686951729,0.1,1,0,13,0.8368421052631578,0
0.3426547686951729,0.198,1,0,11,0.8368421052631578,0
0.3426547686951729,42.4,0,0,2,0.8368421052631578,0
0.3426547686951729,1.215,0,0,7,0.8368421052631578,0
0.2035646850490649,1.883,0,0,5,0.8368421052631578,0
0.17157143155259527,0.24,1,0,10,0.8368421052631578,0
0.17157143155259527,0.044000000000000004,1,0,16,0.8368421052631578,0
0.03954122009816971,0.365,1,0,9,0.8368421052631578,0
0.0,12.036,0,0,3,0.8368421052631578,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,78.76899999999999,0,0,1,0.6519607843137255,0
0.2035646850490649,1.892,0,0,4,0.6519607843137255,0
0.2035646850490649,5.457000000000001,0,0,2,0.6519607843137255,0
0.17635059937960348,5.152,0,0,3,0.6519607843137255,0
0.17157143155259527,0.073,1,0,8,0.6519607843137255,0
0.17157143155259527,0.292,1,0,7,0.6519607843137255,0
0.03954122009816971,0.387,1,0,6,0.6519607843137255,0
0.0,0.9129999999999999,0,0,5,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9829154942349043,0.0,1,0,27,0.8341991341991345,0
2.259594403126967,0.002,1,0,24,0.8341991341991345,0
0.9151475465815108,0.021,1,0,20,0.8341991341991345,0
0.8879334609120495,0.003,1,0,23,0.8341991341991345,0
0.5724927778863381,77.22800000000001,0,0,1,0.8341991341991345,0
0.5462194537442374,0.006999999999999999,1,0,22,0.8341991341991345,0
0.5462194537442374,0.043,1,0,18,0.8341991341991345,0
0.5462194537442374,1.6369999999999998,0,0,8,0.8341991341991345,0
0.5462194537442374,0.017,1,0,21,0.8341991341991345,0
0.5462194537442374,0.146,1,0,14,0.8341991341991345,0
0.514226200247768,0.71,0,0,10,0.8341991341991345,0
0.3426547686951729,0.051,1,0,17,0.8341991341991345,0
0.3426547686951729,54.645,0,0,2,0.8341991341991345,0
0.3426547686951729,40.211,0,0,3,0.8341991341991345,0
0.3426547686951729,11.777000000000001,0,0,4,0.8341991341991345,0
0.3426547686951729,5.46,0,0,5,0.8341991341991345,0
0.3426547686951729,0.001,1,0,25,0.8341991341991345,0
0.3426547686951729,1.101,0,0,9,0.8341991341991345,0
0.3426547686951729,0.023,1,0,19,0.8341991341991345,0
0.3426547686951729,0.2,1,0,13,0.8341991341991345,0
0.3426547686951729,0.001,1,0,26,0.8341991341991345,0
0.3426547686951729,0.096,1,0,15,0.8341991341991345,0
0.2035646850490649,1.761,0,0,7,0.8341991341991345,0
0.2035646850490649,5.432,0,0,6,0.8341991341991345,0
0.17157143155259527,0.052000000000000005,1,0,16,0.8341991341991345,0
0.17157143155259527,0.222,1,0,12,0.8341991341991345,0
0.03954122009816971,0.304,1,0,11,0.8341991341991345,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,79.038,0,0,1,0.7157894736842104,0
0.5190053680747762,5.222,0,0,4,0.7157894736842104,0
0.3426547686951729,1.03,0,0,6,0.7157894736842104,0
0.2035646850490649,1.9040000000000001,0,0,5,0.7157894736842104,0
0.2035646850490649,5.433,0,0,3,0.7157894736842104,0
0.17157143155259527,0.061,1,0,9,0.7157894736842104,0
0.17157143155259527,0.233,1,0,8,0.7157894736842104,0
0.03954122009816971,0.402,0,0,7,0.7157894736842104,0
0.0,12.046,0,0,2,0.7157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9829154942349043,0.0,1,0,20,0.813588850174216,0
0.5724927778863381,77.41,0,0,1,0.813588850174216,0
0.5462194537442374,0.067,1,0,16,0.813588850174216,0
0.5462194537442374,1.679,0,0,7,0.813588850174216,0
0.5462194537442374,0.17,1,0,12,0.813588850174216,0
0.5462194537442374,0.011000000000000001,1,0,19,0.813588850174216,0
0.514226200247768,0.7090000000000001,0,0,9,0.813588850174216,0
0.3426547686951729,0.045,1,0,17,0.813588850174216,0
0.3426547686951729,42.775,0,0,2,0.813588850174216,0
0.3426547686951729,5.877000000000001,0,0,4,0.813588850174216,0
0.3426547686951729,1.286,0,0,8,0.813588850174216,0
0.3426547686951729,0.023,1,0,18,0.813588850174216,0
0.3426547686951729,0.165,1,0,13,0.813588850174216,0
0.3426547686951729,0.14300000000000002,1,0,14,0.813588850174216,0
0.2035646850490649,1.7630000000000001,0,0,6,0.813588850174216,0
0.2035646850490649,5.431,0,0,5,0.813588850174216,0
0.17157143155259527,0.20199999999999999,1,0,11,0.813588850174216,0
0.17157143155259527,0.076,1,0,15,0.813588850174216,0
0.03954122009816971,0.33399999999999996,1,0,10,0.813588850174216,0
0.0,11.965,0,0,3,0.813588850174216,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6402607255397297,0.0,1,0,25,0.8455087889050155,0
0.9151475465815108,0.022000000000000002,1,0,20,0.8455087889050155,0
0.8879334609120495,0.002,1,0,24,0.8455087889050155,0
0.5724927778863381,77.22399999999999,0,0,1,0.8455087889050155,0
0.5462194537442374,0.017,1,0,21,0.8455087889050155,0
0.3426547686951729,54.042,0,0,2,0.8455087889050155,0
0.3426547686951729,0.0,1,0,26,0.8455087889050155,0
0.3426547686951729,0.004,1,0,23,0.8455087889050155,0
0.2035646850490649,0.14800000000000002,1,0,14,0.8455087889050155,0
0.2035646850490649,0.01,1,0,22,0.8455087889050155,0
0.2035646850490649,0.044000000000000004,1,0,18,0.8455087889050155,0
0.2035646850490649,1.626,0,0,8,0.8455087889050155,0
0.2035646850490649,1.679,0,0,7,0.8455087889050155,0
0.2035646850490649,5.422000000000001,0,0,6,0.8455087889050155,0
0.17157143155259527,0.708,0,0,10,0.8455087889050155,0
0.17157143155259527,0.068,1,0,16,0.8455087889050155,0
0.17157143155259527,0.233,1,0,12,0.8455087889050155,0
0.03954122009816971,0.353,1,0,11,0.8455087889050155,0
0.0,5.452000000000001,0,0,5,0.8455087889050155,0
0.0,40.489000000000004,0,0,3,0.8455087889050155,0
0.0,11.979000000000001,0,0,4,0.8455087889050155,0
0.0,0.026000000000000002,1,0,19,0.8455087889050155,0
0.0,1.249,0,0,9,0.8455087889050155,0
0.0,0.096,1,0,15,0.8455087889050155,0
0.0,0.051,1,0,17,0.8455087889050155,0
0.0,0.2,1,0,13,0.8455087889050155,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.259594403126967,0.002,1,0,23,0.7733580018501388,0
0.5724927778863381,77.622,0,0,1,0.7733580018501388,0
0.5190053680747762,5.099,0,0,6,0.7733580018501388,0
0.5190053680747762,0.10099999999999999,1,0,16,0.7733580018501388,0
0.2035646850490649,1.757,0,0,8,0.7733580018501388,0
0.2035646850490649,5.412000000000001,0,0,5,0.7733580018501388,0
0.2035646850490649,0.185,1,0,15,0.7733580018501388,0
0.2035646850490649,1.9280000000000002,0,0,7,0.7733580018501388,0
0.2035646850490649,0.009000000000000001,1,0,22,0.7733580018501388,0
0.2035646850490649,0.051,1,0,20,0.7733580018501388,0
0.17157143155259527,0.708,0,0,11,0.7733580018501388,0
0.17157143155259527,0.067,1,0,18,0.7733580018501388,0
0.17157143155259527,0.226,1,0,13,0.7733580018501388,0
0.03954122009816971,0.363,1,0,12,0.7733580018501388,0
0.0,1.2209999999999999,0,0,9,0.7733580018501388,0
0.0,0.893,0,0,10,0.7733580018501388,0
0.0,0.187,1,0,14,0.7733580018501388,0
0.0,0.099,1,0,17,0.7733580018501388,0
0.0,0.054000000000000006,1,0,19,0.7733580018501388,0
0.0,5.939,0,0,4,0.7733580018501388,0
0.0,11.832,0,0,3,0.7733580018501388,0
0.0,42.683,0,0,2,0.7733580018501388,0
0.0,0.025,1,0,21,0.7733580018501388,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9829154942349043,0.0,1,0,20,0.7898954703832752,0
0.5724927778863381,77.676,0,0,1,0.7898954703832752,0
0.2035646850490649,1.703,0,0,7,0.7898954703832752,0
0.2035646850490649,5.428999999999999,0,0,5,0.7898954703832752,0
0.2035646850490649,0.124,1,0,14,0.7898954703832752,0
0.2035646850490649,0.145,1,0,13,0.7898954703832752,0
0.2035646850490649,1.732,0,0,6,0.7898954703832752,0
0.2035646850490649,0.009000000000000001,1,0,19,0.7898954703832752,0
0.2035646850490649,0.044000000000000004,1,0,17,0.7898954703832752,0
0.17157143155259527,0.7090000000000001,0,0,9,0.7898954703832752,0
0.17157143155259527,0.07200000000000001,1,0,15,0.7898954703832752,0
0.17157143155259527,0.218,1,0,11,0.7898954703832752,0
0.03954122009816971,0.317,1,0,10,0.7898954703832752,0
0.0,1.24,0,0,8,0.7898954703832752,0
0.0,0.215,1,0,12,0.7898954703832752,0
0.0,0.048,1,0,16,0.7898954703832752,0
0.0,5.864,0,0,4,0.7898954703832752,0
0.0,12.14,0,0,3,0.7898954703832752,0
0.0,42.803000000000004,0,0,2,0.7898954703832752,0
0.0,0.025,1,0,18,0.7898954703832752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6402607255397297,0.0,1,0,20,0.8090592334494775,0
0.5724927778863381,77.395,0,0,1,0.8090592334494775,0
0.2035646850490649,1.7109999999999999,0,0,7,0.8090592334494775,0
0.2035646850490649,0.06,1,0,16,0.8090592334494775,0
0.2035646850490649,0.129,1,0,14,0.8090592334494775,0
0.2035646850490649,0.14,1,0,13,0.8090592334494775,0
0.2035646850490649,5.303999999999999,0,0,5,0.8090592334494775,0
0.2035646850490649,0.009000000000000001,1,0,19,0.8090592334494775,0
0.2035646850490649,1.814,0,0,6,0.8090592334494775,0
0.17157143155259527,0.71,0,0,9,0.8090592334494775,0
0.17157143155259527,0.081,1,0,15,0.8090592334494775,0
0.17157143155259527,0.19399999999999998,1,0,12,0.8090592334494775,0
0.03954122009816971,0.313,1,0,10,0.8090592334494775,0
0.0,1.2109999999999999,0,0,8,0.8090592334494775,0
0.0,0.049,1,0,17,0.8090592334494775,0
0.0,0.214,1,0,11,0.8090592334494775,0
0.0,5.87,0,0,4,0.8090592334494775,0
0.0,11.965,0,0,3,0.8090592334494775,0
0.0,42.809,0,0,2,0.8090592334494775,0
0.0,0.027000000000000003,1,0,18,0.8090592334494775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6402607255397297,0.001,1,0,26,0.8398268398268401,0
0.9151475465815108,0.024,1,0,20,0.8398268398268401,0
0.8879334609120495,0.002,1,0,24,0.8398268398268401,0
0.5724927778863381,77.57,0,0,1,0.8398268398268401,0
0.5462194537442374,0.019,1,0,21,0.8398268398268401,0
0.3426547686951729,54.206,0,0,2,0.8398268398268401,0
0.3426547686951729,0.8,0,0,10,0.8398268398268401,0
0.3426547686951729,0.0,1,0,27,0.8398268398268401,0
0.3426547686951729,0.002,1,0,25,0.8398268398268401,0
0.2035646850490649,0.042,1,0,19,0.8398268398268401,0
0.2035646850490649,1.704,0,0,8,0.8398268398268401,0
0.2035646850490649,5.428999999999999,0,0,6,0.8398268398268401,0
0.2035646850490649,1.761,0,0,7,0.8398268398268401,0
0.2035646850490649,0.008,1,0,23,0.8398268398268401,0
0.2035646850490649,0.152,1,0,15,0.8398268398268401,0
0.17157143155259527,0.203,1,0,13,0.8398268398268401,0
0.17157143155259527,0.7090000000000001,0,0,11,0.8398268398268401,0
0.17157143155259527,0.07,1,0,17,0.8398268398268401,0
0.03954122009816971,0.28,1,0,12,0.8398268398268401,0
0.0,0.051,1,0,18,0.8398268398268401,0
0.0,1.209,0,0,9,0.8398268398268401,0
0.0,0.019,1,0,22,0.8398268398268401,0
0.0,0.109,1,0,16,0.8398268398268401,0
0.0,5.454,0,0,5,0.8398268398268401,0
0.0,11.501,0,0,4,0.8398268398268401,0
0.0,39.524,0,0,3,0.8398268398268401,0
0.0,0.17800000000000002,1,0,14,0.8398268398268401,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.259594403126967,0.002,1,0,21,0.7913017215342798,0
0.5724927778863381,77.529,0,0,1,0.7913017215342798,0
0.5190053680747762,0.08,1,0,16,0.7913017215342798,0
0.2035646850490649,5.3839999999999995,0,0,5,0.7913017215342798,0
0.2035646850490649,1.77,0,0,6,0.7913017215342798,0
0.2035646850490649,0.16899999999999998,1,0,13,0.7913017215342798,0
0.2035646850490649,1.7590000000000001,0,0,7,0.7913017215342798,0
0.2035646850490649,0.009000000000000001,1,0,20,0.7913017215342798,0
0.2035646850490649,0.044000000000000004,1,0,18,0.7913017215342798,0
0.17157143155259527,0.228,1,0,11,0.7913017215342798,0
0.17157143155259527,0.7090000000000001,0,0,9,0.7913017215342798,0
0.17157143155259527,0.094,1,0,15,0.7913017215342798,0
0.03954122009816971,0.341,1,0,10,0.7913017215342798,0
0.0,1.287,0,0,8,0.7913017215342798,0
0.0,0.21,1,0,12,0.7913017215342798,0
0.0,0.105,1,0,14,0.7913017215342798,0
0.0,0.053,1,0,17,0.7913017215342798,0
0.0,5.877000000000001,0,0,4,0.7913017215342798,0
0.0,12.043,0,0,3,0.7913017215342798,0
0.0,42.754,0,0,2,0.7913017215342798,0
0.0,0.023,1,0,19,0.7913017215342798,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5724927778863381,77.456,0,0,1,0.7793522267206476,0
0.2035646850490649,0.16399999999999998,1,0,13,0.7793522267206476,0
0.2035646850490649,5.4239999999999995,0,0,5,0.7793522267206476,0
0.2035646850490649,1.932,0,0,6,0.7793522267206476,0
0.2035646850490649,1.6909999999999998,0,0,7,0.7793522267206476,0
0.2035646850490649,0.012,1,0,19,0.7793522267206476,0
0.2035646850490649,0.051,1,0,17,0.7793522267206476,0
0.17157143155259527,0.223,1,0,11,0.7793522267206476,0
0.17157143155259527,0.7090000000000001,0,0,9,0.7793522267206476,0
0.17157143155259527,0.066,1,0,15,0.7793522267206476,0
0.03954122009816971,0.34,1,0,10,0.7793522267206476,0
0.0,0.094,1,0,14,0.7793522267206476,0
0.0,0.196,1,0,12,0.7793522267206476,0
0.0,0.027999999999999997,1,0,18,0.7793522267206476,0
0.0,1.206,0,0,8,0.7793522267206476,0
0.0,0.053,1,0,16,0.7793522267206476,0
0.0,5.909,0,0,4,0.7793522267206476,0
0.0,12.207,0,0,3,0.7793522267206476,0
0.0,42.728,0,0,2,0.7793522267206476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.259594403126967,0.002,1,0,21,0.7885835095137421,0
0.5724927778863381,77.71600000000001,0,0,1,0.7885835095137421,0
0.5190053680747762,0.094,1,0,15,0.7885835095137421,0
0.2035646850490649,5.396,0,0,5,0.7885835095137421,0
0.2035646850490649,1.942,0,0,6,0.7885835095137421,0
0.2035646850490649,0.13,1,0,13,0.7885835095137421,0
0.2035646850490649,1.685,0,0,7,0.7885835095137421,0
0.2035646850490649,0.01,1,0,20,0.7885835095137421,0
0.2035646850490649,0.044000000000000004,1,0,18,0.7885835095137421,0
0.17157143155259527,0.23199999999999998,1,0,11,0.7885835095137421,0
0.17157143155259527,0.7090000000000001,0,0,9,0.7885835095137421,0
0.17157143155259527,0.084,1,0,16,0.7885835095137421,0
0.03954122009816971,0.358,1,0,10,0.7885835095137421,0
0.0,1.2429999999999999,0,0,8,0.7885835095137421,0
0.0,0.207,1,0,12,0.7885835095137421,0
0.0,0.11,1,0,14,0.7885835095137421,0
0.0,0.054000000000000006,1,0,17,0.7885835095137421,0
0.0,5.906000000000001,0,0,4,0.7885835095137421,0
0.0,12.26,0,0,3,0.7885835095137421,0
0.0,42.908,0,0,2,0.7885835095137421,0
0.0,0.027000000000000003,1,0,19,0.7885835095137421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.916939634431793,0.002,1,0,21,0.781334944125642,0
0.5724927778863381,77.468,0,0,1,0.781334944125642,0
0.2035646850490649,5.341,0,0,5,0.781334944125642,0
0.2035646850490649,1.9,0,0,6,0.781334944125642,0
0.2035646850490649,0.158,1,0,14,0.781334944125642,0
0.2035646850490649,1.8259999999999998,0,0,7,0.781334944125642,0
0.2035646850490649,0.009000000000000001,1,0,20,0.781334944125642,0
0.2035646850490649,0.044000000000000004,1,0,18,0.781334944125642,0
0.17635059937960348,0.175,1,0,13,0.781334944125642,0
0.17157143155259527,0.188,1,0,11,0.781334944125642,0
0.17157143155259527,0.7120000000000001,0,0,9,0.781334944125642,0
0.17157143155259527,0.07,1,0,16,0.781334944125642,0
0.03954122009816971,0.34299999999999997,1,0,10,0.781334944125642,0
0.0,1.278,0,0,8,0.781334944125642,0
0.0,0.185,1,0,12,0.781334944125642,0
0.0,0.129,1,0,15,0.781334944125642,0
0.0,0.052000000000000005,1,0,17,0.781334944125642,0
0.0,5.862,0,0,4,0.781334944125642,0
0.0,11.832,0,0,3,0.781334944125642,0
0.0,42.65,0,0,2,0.781334944125642,0
0.0,0.024,1,0,19,0.781334944125642,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.916939634431793,0.001,1,0,21,0.826940501359106,0
0.5724927778863381,77.582,0,0,1,0.826940501359106,0
0.2035646850490649,0.01,1,0,19,0.826940501359106,0
0.2035646850490649,0.040999999999999995,1,0,18,0.826940501359106,0
0.2035646850490649,5.412999999999999,0,0,5,0.826940501359106,0
0.2035646850490649,1.767,0,0,6,0.826940501359106,0
0.2035646850490649,1.673,0,0,7,0.826940501359106,0
0.2035646850490649,0.154,1,0,13,0.826940501359106,0
0.17635059937960348,0.065,1,0,15,0.826940501359106,0
0.17157143155259527,0.7090000000000001,0,0,9,0.826940501359106,0
0.17157143155259527,0.22699999999999998,1,0,11,0.826940501359106,0
0.17157143155259527,0.053,1,0,16,0.826940501359106,0
0.03954122009816971,0.32,1,0,10,0.826940501359106,0
0.0,0.009000000000000001,1,0,20,0.826940501359106,0
0.0,0.19699999999999998,1,0,12,0.826940501359106,0
0.0,1.295,0,0,8,0.826940501359106,0
0.0,0.11199999999999999,1,0,14,0.826940501359106,0
0.0,0.044000000000000004,1,0,17,0.826940501359106,0
0.0,6.045,0,0,4,0.826940501359106,0
0.0,12.585,0,0,3,0.826940501359106,0
0.0,46.466,0,0,2,0.826940501359106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.259594403126967,0.001,1,0,21,0.8193899124131682,0
0.5724927778863381,77.464,0,0,1,0.8193899124131682,0
