rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.612466908711625,1.554,0,0,7,0.9011857707509884,0
-4.613050341209871,0.16,1,0,14,0.9011857707509884,0
-4.6135167288778005,0.003,1,0,21,0.9011857707509884,0
-4.613934047083716,0.29,1,0,11,0.9011857707509884,0
-4.614326835984549,0.095,1,0,16,0.9011857707509884,0
-4.617134375476255,0.069,1,0,17,0.9011857707509884,0
-4.617348788164918,0.93,0,0,9,0.9011857707509884,0
-4.622294093952684,38.135,0,0,3,0.9011857707509884,0
-4.622395033576041,0.6779999999999999,0,0,10,0.9011857707509884,0
-4.623390917840961,5.572,0,0,5,0.9011857707509884,0
-4.625518623015997,11.390999999999998,0,0,4,0.9011857707509884,0
-4.638187364542038,0.17,1,0,13,0.9011857707509884,0
-4.661236753511776,0.177,1,0,12,0.9011857707509884,0
-4.679722608229348,52.538999999999994,0,0,2,0.9011857707509884,0
-4.696868772575087,77.852,0,0,1,0.9011857707509884,0
-13.194668219585981,5.135,0,0,6,0.9011857707509884,0
-13.196034587986537,0.11699999999999999,1,0,15,0.9011857707509884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.0996779843516866,0.061,1,0,7,0.8137254901960783,0
-2.104755167166104,0.348,1,0,5,0.8137254901960783,0
-2.1123491594124246,1.896,0,0,3,0.8137254901960783,0
-2.1139510556630685,5.193,0,0,2,0.8137254901960783,0
-2.1555924173975454,0.313,1,0,6,0.8137254901960783,0
-2.1814228025804927,79.741,0,0,1,0.8137254901960783,0
-15.277590732663036,0.022000000000000002,1,0,8,0.8137254901960783,0
-15.304647142032273,0.912,0,0,4,0.8137254901960783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.0761833882536096,0.078,1,0,6,0.934065934065934,0
-2.0789274137259417,0.354,1,0,4,0.934065934065934,0
-2.081871182955406,1.71,0,0,3,0.934065934065934,0
-2.0850559791881262,5.098,0,0,2,0.934065934065934,0
-2.1294067583142384,0.315,1,0,5,0.934065934065934,0
-2.162586428758488,79.507,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.4111562574817844,0.233,1,0,10,0.7946894262683737,0
-3.411890072893059,0.087,1,0,14,0.7946894262683737,0
-3.4194619596604436,1.756,0,0,5,0.7946894262683737,0
-3.458864714654743,0.28,1,0,9,0.7946894262683737,0
-3.49471708379746,78.14699999999999,0,0,1,0.7946894262683737,0
-7.563180450770379,1.526,0,0,6,0.7946894262683737,0
-7.5661221693556495,0.165,1,0,12,0.7946894262683737,0
-7.566741390338905,0.052000000000000005,1,0,15,0.7946894262683737,0
-7.566791732597362,0.10099999999999999,1,0,13,0.7946894262683737,0
-7.568485717337043,0.008,1,0,17,0.7946894262683737,0
-7.571985631359992,0.004,1,0,18,0.7946894262683737,0
-7.57290005928041,0.93,0,0,7,0.7946894262683737,0
-7.574714467818537,0.028999999999999998,1,0,16,0.7946894262683737,0
-7.576210983718168,40.652,0,0,2,0.7946894262683737,0
-7.578464793094077,0.6409999999999999,0,0,8,0.7946894262683737,0
-7.578609905474278,11.216,0,0,3,0.7946894262683737,0
-7.5844390480864226,5.814,0,0,4,0.7946894262683737,0
-7.589691970356635,0.20800000000000002,1,0,11,0.7946894262683737,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.4446046917973,0.003,1,0,18,0.8663967611336032,0
-3.444893923744072,0.092,1,0,14,0.8663967611336032,0
-3.4467773562385253,0.083,1,0,15,0.8663967611336032,0
-3.448697270648867,1.435,0,0,7,0.8663967611336032,0
-3.448883989479844,0.134,1,0,12,0.8663967611336032,0
-3.4490257265675934,0.015,1,0,16,0.8663967611336032,0
-3.4509151147018167,0.33799999999999997,1,0,9,0.8663967611336032,0
-3.4511142123375,0.111,1,0,13,0.8663967611336032,0
-3.4515827571181488,0.009000000000000001,1,0,17,0.8663967611336032,0
-3.452224068881019,1.715,0,0,5,0.8663967611336032,0
-3.4549317915822133,0.9259999999999999,0,0,8,0.8663967611336032,0
-3.458220498059269,11.255999999999998,0,0,3,0.8663967611336032,0
-3.4587361371475462,1.568,0,0,6,0.8663967611336032,0
-3.460579532757443,40.318000000000005,0,0,2,0.8663967611336032,0
-3.4628813317725538,5.877999999999999,0,0,4,0.8663967611336032,0
-3.4738438813535524,0.193,1,0,11,0.8663967611336032,0
-3.4976575989971725,0.19699999999999998,1,0,10,0.8663967611336032,0
-3.5306409741628815,77.639,0,0,1,0.8663967611336032,0
-33.498537652617,0.0,1,0,19,0.8663967611336032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.334829973549072,0.053,1,0,12,0.8369230769230768,0
-4.338368502532256,0.287,1,0,8,0.8369230769230768,0
-4.340621844258511,37.815,0,0,3,0.8369230769230768,0
-4.341288243331768,1.689,0,0,7,0.8369230769230768,0
-4.349739584028984,5.47,0,0,5,0.8369230769230768,0
-4.3503272675454845,10.856,0,0,4,0.8369230769230768,0
-4.356322517623163,0.171,1,0,10,0.8369230769230768,0
-4.389255652190365,0.215,1,0,9,0.8369230769230768,0
-4.420536200934603,78.115,0,0,1,0.8369230769230768,0
-11.185210560055985,5.171,0,0,6,0.8369230769230768,0
-15.353099350830927,0.142,1,0,11,0.8369230769230768,0
-15.400484737179735,52.653,0,0,2,0.8369230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.547245402955631,0.28800000000000003,1,0,8,0.8676923076923075,0
-4.548545549515234,0.068,1,0,12,0.8676923076923075,0
-4.5531331239043835,1.673,0,0,7,0.8676923076923075,0
-4.553413656486907,5.143,0,0,6,0.8676923076923075,0
-4.554069308844066,10.963,0,0,4,0.8676923076923075,0
-4.5566659808164385,5.4639999999999995,0,0,5,0.8676923076923075,0
-4.557114619648501,38.754,0,0,3,0.8676923076923075,0
-4.559008144714762,0.114,1,0,11,0.8676923076923075,0
-4.567408051727885,0.18,1,0,10,0.8676923076923075,0
-4.599656683039296,0.19699999999999998,1,0,9,0.8676923076923075,0
-4.612539510664586,52.638000000000005,0,0,2,0.8676923076923075,0
-4.629523999603824,78.286,0,0,1,0.8676923076923075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.3084714998433435,0.063,1,0,12,0.8646153846153845,0
-4.314378792339453,0.365,1,0,8,0.8646153846153845,0
-4.319910955264359,37.744,0,0,3,0.8646153846153845,0
-4.3199680380115835,1.557,0,0,7,0.8646153846153845,0
-4.324605685943529,11.513,0,0,4,0.8646153846153845,0
-4.325612077504834,5.192,0,0,6,0.8646153846153845,0
-4.3280548709019016,0.142,1,0,11,0.8646153846153845,0
-4.328330045454442,5.452000000000001,0,0,5,0.8646153846153845,0
-4.333632856055517,0.207,1,0,10,0.8646153846153845,0
-4.36022767186405,0.20800000000000002,1,0,9,0.8646153846153845,0
-4.381465575123195,53.038999999999994,0,0,2,0.8646153846153845,0
-4.391518546462193,78.204,0,0,1,0.8646153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.4179571433912592,0.868,0,0,5,0.7157894736842104,0
-3.4170287611113723,78.318,0,0,1,0.7157894736842104,0
-7.689208893742998,0.317,1,0,6,0.7157894736842104,0
-7.691360474831112,0.091,1,0,8,0.7157894736842104,0
-7.693724908548965,1.864,0,0,4,0.7157894736842104,0
-7.695214758579524,5.206,0,0,3,0.7157894736842104,0
-7.702132191369923,11.57,0,0,2,0.7157894736842104,0
-7.742467073529087,0.268,1,0,7,0.7157894736842104,0
-29.760561105672664,0.023,1,0,9,0.7157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.01000717700952,0.068,1,0,14,0.6529749320446995,0.7380952380952381
-4.011029977118429,0.35200000000000004,1,0,9,0.6529749320446995,0.7380952380952381
-4.015429386710601,1.615,0,0,6,0.6529749320446995,0.7380952380952381
-4.017346239412376,11.343,0,0,3,0.6529749320446995,0.7380952380952381
-4.059579204534517,0.212,1,0,10,0.6529749320446995,0.7380952380952381
-4.083100069652228,77.074,0,0,1,0.6529749320446995,0.7380952380952381
-8.963433931116644,38.415,0,0,2,0.6529749320446995,0.7380952380952381
-11.69583675788892,5.457000000000001,0,0,4,0.6529749320446995,0.7380952380952381
-11.711727772310786,0.204,1,0,11,0.6529749320446995,0.7380952380952381
-11.752234656672053,41.343999999999994,2,2,20,0.6529749320446995,0.7380952380952381
-24.846583182651237,1.21,0,0,7,0.6529749320446995,0.7380952380952381
-24.851357028420683,0.023,1,0,16,0.6529749320446995,0.7380952380952381
-24.854797013212394,0.009000000000000001,1,0,17,0.6529749320446995,0.7380952380952381
-24.85549670765953,0.13699999999999998,1,0,12,0.6529749320446995,0.7380952380952381
-24.855937198295173,0.044000000000000004,1,0,15,0.6529749320446995,0.7380952380952381
-24.857490914007574,0.10300000000000001,1,0,13,0.6529749320446995,0.7380952380952381
-24.858331401656642,0.003,1,0,18,0.6529749320446995,0.7380952380952381
-24.860261013103752,0.929,0,0,8,0.6529749320446995,0.7380952380952381
-24.864046916636077,1.6740000000000002,0,0,5,0.6529749320446995,0.7380952380952381
-44.749519081836546,0.002,1,0,19,0.6529749320446995,0.7380952380952381
-44.758420948763415,0.001,3,1,21,0.6529749320446995,0.7380952380952381
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.284299306686523,0.049,1,0,16,0.9344129554655869,0
-4.2854493398336295,0.066,1,0,15,0.9344129554655869,0
-4.287397964091381,0.003,1,0,19,0.9344129554655869,0
-4.2886186266024495,0.31,1,0,10,0.9344129554655869,0
-4.289182174077069,0.01,1,0,18,0.9344129554655869,0
-4.289807150587324,0.099,1,0,14,0.9344129554655869,0
-4.291897229866987,1.386,0,0,8,0.9344129554655869,0
-4.292997727794294,0.142,1,0,13,0.9344129554655869,0
-4.293242245199645,0.9329999999999999,0,0,9,0.9344129554655869,0
-4.293307462110743,1.676,0,0,7,0.9344129554655869,0
-4.296053692260222,0.021,1,0,17,0.9344129554655869,0
-4.298105655334686,11.11,0,0,4,0.9344129554655869,0
-4.303180900216593,5.465,0,0,5,0.9344129554655869,0
-4.303605965708553,1.7830000000000001,0,0,6,0.9344129554655869,0
-4.3040552101156,38.198,0,0,3,0.9344129554655869,0
-4.313890307582035,0.198,1,0,11,0.9344129554655869,0
-4.338020197518633,0.174,1,0,12,0.9344129554655869,0
-4.361569671749422,53.325,0,0,2,0.9344129554655869,0
-4.378131097518226,76.437,0,0,1,0.9344129554655869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.024185658553386998,0.0,1,0,22,0.8661396574440053,0
-4.488505728123019,1.158,0,0,8,0.8661396574440053,0
-4.491058379361532,0.107,1,0,15,0.8661396574440053,0
-4.491332302728414,0.302,1,0,11,0.8661396574440053,0
-4.492208592237644,0.023,1,0,19,0.8661396574440053,0
-4.493913994559992,38.563,0,0,3,0.8661396574440053,0
-4.494036665559124,0.158,1,0,14,0.8661396574440053,0
-4.494861406250108,0.004,1,0,21,0.8661396574440053,0
-4.494939066083498,0.077,1,0,17,0.8661396574440053,0
-4.49622783968611,0.008,1,0,20,0.8661396574440053,0
-4.497186131222454,0.044000000000000004,1,0,18,0.8661396574440053,0
-4.498969304647964,1.683,0,0,7,0.8661396574440053,0
-4.499417429524229,0.9279999999999999,0,0,10,0.8661396574440053,0
-4.501947115047514,1.8619999999999999,0,0,6,0.8661396574440053,0
-4.507985505293821,11.139000000000001,0,0,4,0.8661396574440053,0
-4.508501025982108,5.462000000000001,0,0,5,0.8661396574440053,0
-4.512749641453149,0.184,1,0,12,0.8661396574440053,0
-4.541466456407923,0.182,1,0,13,0.8661396574440053,0
-4.551793882543104,52.61,0,0,2,0.8661396574440053,0
-4.5723804225562965,76.947,0,0,1,0.8661396574440053,0
-12.791333815481355,1.011,0,0,9,0.8661396574440053,0
-57.79331246113043,0.1,1,0,16,0.8661396574440053,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.456132234908148,39.150999999999996,0,0,3,0.8571805006587618,0
-5.5979277281527065,1.183,0,0,9,0.8571805006587618,0
-5.600722136548317,0.10800000000000001,1,0,14,0.8571805006587618,0
-5.601381599071192,0.042,1,0,18,0.8571805006587618,0
-5.6014123875087405,0.022000000000000002,1,0,19,0.8571805006587618,0
-5.601496035780321,0.055999999999999994,1,0,17,0.8571805006587618,0
-5.60223276480254,0.009000000000000001,1,0,20,0.8571805006587618,0
-5.602418061561253,0.094,1,0,16,0.8571805006587618,0
-5.6040071392859865,0.003,1,0,21,0.8571805006587618,0
-5.604535140444634,0.253,1,0,11,0.8571805006587618,0
-5.606702104406856,0.107,1,0,15,0.8571805006587618,0
-5.607142904450295,0.9279999999999999,0,0,10,0.8571805006587618,0
-5.607675776286086,1.6480000000000001,0,0,6,0.8571805006587618,0
-5.6117171767142615,1.599,0,0,7,0.8571805006587618,0
-5.6119039851378965,10.64,0,0,4,0.8571805006587618,0
-5.616772649371087,5.468999999999999,0,0,5,0.8571805006587618,0
-5.617286365889496,0.0,1,0,22,0.8571805006587618,0
-5.624768552810682,0.23600000000000002,1,0,12,0.8571805006587618,0
-5.6261972227477814,1.197,0,0,8,0.8571805006587618,0
-5.653133363331723,0.225,1,0,13,0.8571805006587618,0
-5.668723194979954,52.653999999999996,0,0,2,0.8571805006587618,0
-5.684866967862702,76.505,0,0,1,0.8571805006587618,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.146264254253835,1.202,0,0,8,0.8260344306855935,1.0
-4.1526294077976935,0.044000000000000004,1,0,16,0.8260344306855935,1.0
-4.153214077640516,0.146,1,0,13,0.8260344306855935,1.0
-4.153362840847342,0.024,1,0,17,0.8260344306855935,1.0
-4.153655059095352,0.004,1,0,19,0.8260344306855935,1.0
-4.1540996916401,0.065,1,0,15,0.8260344306855935,1.0
-4.1543323553345015,0.10300000000000001,1,0,14,0.8260344306855935,1.0
-4.155025121501805,0.009000000000000001,1,0,18,0.8260344306855935,1.0
-4.158368540039501,0.34600000000000003,1,0,10,0.8260344306855935,1.0
-4.1585113737653,0.929,0,0,9,0.8260344306855935,1.0
-4.159105045846881,1.656,0,0,7,0.8260344306855935,1.0
-4.160159856261947,1.785,0,0,6,0.8260344306855935,1.0
-4.162284681046794,38.579,0,0,3,0.8260344306855935,1.0
-4.163475267113576,5.507000000000001,0,0,5,0.8260344306855935,1.0
-4.163697073027036,11.317,0,0,4,0.8260344306855935,1.0
