rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5035163688025395,0.196,1,0,13,0.8741905642923219,0
0.5035068555947169,40.31,0,0,3,0.8741905642923219,0
0.5035036975270765,1.669,0,0,8,0.8741905642923219,0
0.5034865895827267,0.024,1,0,18,0.8741905642923219,0
0.5034366012795388,54.41,0,0,2,0.8741905642923219,0
0.5034151243411339,77.556,0,0,1,0.8741905642923219,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040375895137936,1.749,0,0,8,0.9144310823311749,0
0.5039666076194311,0.08900000000000001,1,0,16,0.9144310823311749,0
0.5039492503583649,0.105,1,0,15,0.9144310823311749,0
0.5039337327363842,0.001,1,0,21,0.9144310823311749,0
0.5039278821870298,0.0,1,0,23,0.9144310823311749,0
0.5038757329128459,0.04,1,0,17,0.9144310823311749,0
0.5038674891783754,0.001,1,0,22,0.9144310823311749,0
0.5038341644421721,0.228,1,0,12,0.9144310823311749,0
0.5037877836307432,0.131,1,0,14,0.9144310823311749,0
0.5037817347962209,0.009000000000000001,1,0,19,0.9144310823311749,0
0.5037766454384314,0.003,1,0,20,0.9144310823311749,0
0.5037690275847007,1.2229999999999999,0,0,9,0.9144310823311749,0
0.5037373540595393,0.319,1,0,11,0.9144310823311749,0
0.5036912018080619,11.743,0,0,4,0.9144310823311749,0
0.5036006161328337,5.457000000000001,0,0,5,0.9144310823311749,0
0.5035583284261358,5.404,0,0,6,0.9144310823311749,0
0.5035573223435656,0.71,0,0,10,0.9144310823311749,0
0.5035513572242567,0.16899999999999998,1,0,13,0.9144310823311749,0
0.5035130563230471,0.017,1,0,18,0.9144310823311749,0
0.5035068091786296,40.376,0,0,3,0.9144310823311749,0
0.5035036945550253,1.767,0,0,7,0.9144310823311749,0
0.5034176672767523,54.176,0,0,2,0.9144310823311749,0
0.5034132849795591,77.449,0,0,1,0.9144310823311749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040455369195674,1.82,0,0,7,0.8417997097242379,0
0.5039774569451027,0.066,1,0,16,0.8417997097242379,0
0.5039617078603066,0.11,1,0,15,0.8417997097242379,0
0.5039469173685972,0.002,1,0,24,0.8417997097242379,0
0.5039451393923102,0.0,1,0,26,0.8417997097242379,0
0.5038916856744183,0.05,1,0,17,0.8417997097242379,0
0.5038551960660493,0.23399999999999999,1,0,12,0.8417997097242379,0
0.503803592484092,0.184,1,0,14,0.8417997097242379,0
0.5037971559256846,0.006,1,0,21,0.8417997097242379,0
0.5037923964538011,0.004,1,0,22,0.8417997097242379,0
0.5037896853076342,1.324,0,0,9,0.8417997097242379,0
0.5037565600021167,0.348,1,0,11,0.8417997097242379,0
0.5036795832023586,12.09,0,0,3,0.8417997097242379,0
0.5036727845387635,0.002,1,0,25,0.8417997097242379,0
0.5036131065784245,5.47,0,0,5,0.8417997097242379,0
0.5035740045292021,0.022000000000000002,1,0,19,0.8417997097242379,0
0.5035669329718035,5.443,0,0,6,0.8417997097242379,0
0.5035663168150288,0.708,0,0,10,0.8417997097242379,0
0.5035595677274634,0.19,1,0,13,0.8417997097242379,0
0.5035206162273805,0.023,1,0,18,0.8417997097242379,0
0.5035094898415511,0.003,1,0,23,0.8417997097242379,0
0.5035068012879236,40.983000000000004,0,0,2,0.8417997097242379,0
0.5035037438549531,1.584,0,0,8,0.8417997097242379,0
0.5034144507312147,7.835,0,0,4,0.8417997097242379,0
0.5034112109539428,77.536,0,0,1,0.8417997097242379,0
0.5032043125279361,0.02,1,0,20,0.8417997097242379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040455177922986,1.703,0,0,7,0.8862348178137649,0
0.5039784311395499,0.063,1,0,15,0.8862348178137649,0
0.5039620918601373,0.1,1,0,14,0.8862348178137649,0
0.5038921556201145,0.049,1,0,16,0.8862348178137649,0
0.5038558363048203,0.201,1,0,11,0.8862348178137649,0
0.5038039120465818,0.147,1,0,13,0.8862348178137649,0
0.5037977465406903,0.009000000000000001,1,0,18,0.8862348178137649,0
0.5037929430878789,0.003,1,0,19,0.8862348178137649,0
0.5037903522095285,1.224,0,0,8,0.8862348178137649,0
0.5037571795642727,0.313,1,0,10,0.8862348178137649,0
0.5036767552386708,11.994000000000002,0,0,3,0.8862348178137649,0
0.5036135268078259,5.888999999999999,0,0,4,0.8862348178137649,0
0.5035672474195256,5.434,0,0,5,0.8862348178137649,0
0.5035667101095253,0.7090000000000001,0,0,9,0.8862348178137649,0
0.5035598988047695,0.18899999999999997,1,0,12,0.8862348178137649,0
0.5035209146178328,0.023,1,0,17,0.8862348178137649,0
0.5035068037377411,42.501999999999995,0,0,2,0.8862348178137649,0
0.5035037347810952,1.889,0,0,6,0.8862348178137649,0
0.5034112554262545,77.273,0,0,1,0.8862348178137649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040407071087784,1.6640000000000001,0,0,7,0.8422835026608609,0
0.5039734852477561,0.069,1,0,15,0.8422835026608609,0
0.5039540172075531,0.11599999999999999,1,0,14,0.8422835026608609,0
0.5038981933190481,0.003,1,0,22,0.8422835026608609,0
0.5038867420178534,0.0,1,0,26,0.8422835026608609,0
0.5038816774064834,0.048,1,0,17,0.8422835026608609,0
0.5038418299070982,0.22,1,0,11,0.8422835026608609,0
0.50381742653666,0.001,1,0,24,0.8422835026608609,0
0.5038035455638852,0.06,1,0,16,0.8422835026608609,0
0.503793657943136,0.171,1,0,13,0.8422835026608609,0
0.5037875137698874,0.009000000000000001,1,0,21,0.8422835026608609,0
0.5037765830695667,1.253,0,0,8,0.8422835026608609,0
0.5037686640822895,0.001,1,0,25,0.8422835026608609,0
0.5037442484014989,0.331,1,0,10,0.8422835026608609,0
0.5036840920365243,11.818,0,0,4,0.8422835026608609,0
0.5036636835676268,0.022000000000000002,1,0,18,0.8422835026608609,0
0.5036052661335617,5.462000000000001,0,0,5,0.8422835026608609,0
0.5035605197719276,0.711,0,0,9,0.8422835026608609,0
0.5035542671227613,0.213,1,0,12,0.8422835026608609,0
0.5035157272519964,0.021,1,0,19,0.8422835026608609,0
0.5035068158430245,40.266999999999996,0,0,3,0.8422835026608609,0
0.5035037251856993,1.865,0,0,6,0.8422835026608609,0
0.5035012803262366,0.001,1,0,23,0.8422835026608609,0
0.5034358787205354,54.43,0,0,2,0.8422835026608609,0
0.5034122343759161,77.602,0,0,1,0.8422835026608609,0
0.5031791542207904,0.012,1,0,20,0.8422835026608609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040465346934085,1.712,0,0,5,0.875303643724696,0
0.5039812765233391,0.076,1,0,14,0.875303643724696,0
0.503962660020146,0.10099999999999999,1,0,13,0.875303643724696,0
0.5039467166090987,0.0,1,0,19,0.875303643724696,0
0.5038930001882936,0.051,1,0,15,0.875303643724696,0
0.5038570033311289,0.23600000000000002,1,0,10,0.875303643724696,0
0.5038047875332571,0.161,1,0,12,0.875303643724696,0
0.5037985285493474,0.01,1,0,18,0.875303643724696,0
0.5037914400927137,1.38,0,0,7,0.875303643724696,0
0.5037582396024589,0.368,1,0,9,0.875303643724696,0
0.503695760643027,0.043,1,0,16,0.875303643724696,0
0.5036781985059755,11.975999999999999,0,0,3,0.875303643724696,0
0.5036142037871028,5.9079999999999995,0,0,4,0.875303643724696,0
0.5035671782251816,0.708,0,0,8,0.875303643724696,0
0.5035603691527865,0.2,1,0,11,0.875303643724696,0
0.5035213484611321,0.023,1,0,17,0.875303643724696,0
0.5035068000484929,42.431000000000004,0,0,2,0.875303643724696,0
0.5035037524440851,1.705,0,0,6,0.875303643724696,0
0.5034112400019597,77.738,0,0,1,0.875303643724696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040465634946651,1.7380000000000002,0,0,6,0.8821862348178136,0
0.5039813128531007,0.064,1,0,14,0.8821862348178136,0
0.5039630934600321,0.10300000000000001,1,0,13,0.8821862348178136,0
0.5039470646302152,0.0,1,0,19,0.8821862348178136,0
0.503893405721464,0.049,1,0,15,0.8821862348178136,0
0.5038575024197254,0.252,1,0,10,0.8821862348178136,0
0.5038052130758572,0.15,1,0,12,0.8821862348178136,0
0.5037988859085412,0.011000000000000001,1,0,18,0.8821862348178136,0
0.5037920827341742,1.287,0,0,7,0.8821862348178136,0
0.5037587267633842,0.368,1,0,9,0.8821862348178136,0
0.5036961646218061,0.044000000000000004,1,0,16,0.8821862348178136,0
0.503676828949315,12.165,0,0,3,0.8821862348178136,0
0.5036147700295939,5.832999999999999,0,0,4,0.8821862348178136,0
0.5035674008548177,0.71,0,0,8,0.8821862348178136,0
0.5035605485539828,0.2,1,0,11,0.8821862348178136,0
0.5035215589476039,0.022000000000000002,1,0,17,0.8821862348178136,0
0.5035068096408916,42.692,0,0,2,0.8821862348178136,0
0.503503744421985,1.864,0,0,5,0.8821862348178136,0
0.503411346282899,77.471,0,0,1,0.8821862348178136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040455125199303,1.681,0,0,7,0.8955465587044533,0
0.5039779674824861,0.07200000000000001,1,0,15,0.8955465587044533,0
0.5039616401589169,0.096,1,0,14,0.8955465587044533,0
0.5038914939770065,0.048,1,0,16,0.8955465587044533,0
0.5038548947145247,0.233,1,0,11,0.8955465587044533,0
0.5038033556658894,0.153,1,0,13,0.8955465587044533,0
0.5037970981514586,0.009000000000000001,1,0,18,0.8955465587044533,0
0.5037921149282895,0.004,1,0,19,0.8955465587044533,0
0.5037895096468109,1.3430000000000002,0,0,8,0.8955465587044533,0
0.5037563487706593,0.32299999999999995,1,0,10,0.8955465587044533,0
0.5036766289451061,11.681,0,0,3,0.8955465587044533,0
0.5036131073454991,5.92,0,0,4,0.8955465587044533,0
0.5035662673919742,0.71,0,0,9,0.8955465587044533,0
0.5035595230290029,0.203,1,0,12,0.8955465587044533,0
0.5035205653118932,0.019,1,0,17,0.8955465587044533,0
0.5035157470398426,5.428,0,0,5,0.8955465587044533,0
0.5035068117313242,42.82,0,0,2,0.8955465587044533,0
0.50350374915701,1.7790000000000001,0,0,6,0.8955465587044533,0
0.5034112617227429,77.807,0,0,1,0.8955465587044533,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5037746032812063,0.39,0,0,5,0.923076923076923,0
0.5035053924765034,0.997,0,0,4,0.923076923076923,0
0.5035037710770557,1.7519999999999998,0,0,3,0.923076923076923,0
0.5035017193563931,0.026000000000000002,1,0,6,0.923076923076923,0
0.5034098482106435,78.929,0,0,1,0.923076923076923,0
0.5033533003162804,5.167999999999999,0,0,2,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039654615790141,0.068,1,0,9,0.9333333333333332,0
0.5038324858024537,0.23399999999999999,1,0,8,0.9333333333333332,0
0.5037720017439512,0.335,1,0,7,0.9333333333333332,0
0.5036967014783533,11.880999999999998,0,0,2,0.9333333333333332,0
0.5035576636622345,5.439,0,0,3,0.9333333333333332,0
0.5035054064899355,0.847,0,0,6,0.9333333333333332,0
0.5035037665740314,1.962,0,0,5,0.9333333333333332,0
0.5034114818391008,78.568,0,0,1,0.9333333333333332,0
0.5032816267420561,5.227,0,0,4,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040087174729352,1.756,0,0,6,0.8619433198380566,0
0.5039809684314674,0.044000000000000004,1,0,16,0.8619433198380566,0
0.5039100218438148,0.1,1,0,13,0.8619433198380566,0
0.5038564278200206,0.24,1,0,10,0.8619433198380566,0
0.5038340083669336,0.0,1,0,19,0.8619433198380566,0
0.5038281892609925,0.054000000000000006,1,0,14,0.8619433198380566,0
0.5037576845763597,0.365,1,0,9,0.8619433198380566,0
0.5037432130095412,0.159,1,0,12,0.8619433198380566,0
0.5037374222053556,0.009000000000000001,1,0,18,0.8619433198380566,0
0.5037141290995342,1.215,0,0,7,0.8619433198380566,0
0.5036779955278592,12.036,0,0,3,0.8619433198380566,0
0.5036326635340985,0.051,1,0,15,0.8619433198380566,0
0.5035712079464336,5.903,0,0,4,0.8619433198380566,0
0.5035364728191497,0.71,0,0,8,0.8619433198380566,0
0.5035324746236272,0.198,1,0,11,0.8619433198380566,0
0.503506840686776,42.4,0,0,2,0.8619433198380566,0
0.5035037570699461,1.883,0,0,5,0.8619433198380566,0
0.5034969379005907,0.027000000000000003,1,0,17,0.8619433198380566,0
0.5034124428211307,77.355,0,0,1,0.8619433198380566,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039899194842097,0.073,1,0,8,0.9607843137254902,0
0.5038766731855479,0.292,1,0,7,0.9607843137254902,0
0.5037768119525834,0.387,1,0,6,0.9607843137254902,0
0.5035528642750388,5.457000000000001,0,0,2,0.9607843137254902,0
0.5035055433955711,0.9129999999999999,0,0,5,0.9607843137254902,0
0.5035037794760652,1.892,0,0,4,0.9607843137254902,0
0.5034090716377773,78.76899999999999,0,0,1,0.9607843137254902,0
0.5032851656771756,5.152,0,0,3,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040234660471261,1.6369999999999998,0,0,8,0.8206349206349205,0
0.5039698126803192,0.052000000000000005,1,0,16,0.8206349206349205,0
0.503929570679048,0.096,1,0,15,0.8206349206349205,0
0.5039025272812091,0.0,1,0,27,0.8206349206349205,0
0.5038513670348376,0.051,1,0,17,0.8206349206349205,0
0.5038404133437977,0.222,1,0,12,0.8206349206349205,0
0.5037645874361815,0.146,1,0,14,0.8206349206349205,0
0.5037587945117687,0.006999999999999999,1,0,22,0.8206349206349205,0
0.5037429888072921,0.304,1,0,11,0.8206349206349205,0
0.5037397737611743,1.101,0,0,9,0.8206349206349205,0
0.5037025976122912,11.777000000000001,0,0,4,0.8206349206349205,0
0.5036528768771141,0.043,1,0,18,0.8206349206349205,0
0.5036527111411694,0.001,1,0,26,0.8206349206349205,0
0.5036396856657627,0.002,1,0,24,0.8206349206349205,0
0.5036232653214258,0.001,1,0,25,0.8206349206349205,0
0.5035844599279065,5.46,0,0,5,0.8206349206349205,0
0.5035643594552724,0.021,1,0,20,0.8206349206349205,0
0.5035608394702933,5.432,0,0,6,0.8206349206349205,0
0.5035457071968144,0.71,0,0,10,0.8206349206349205,0
0.5035408207502435,0.2,1,0,13,0.8206349206349205,0
0.503513462313821,0.003,1,0,23,0.8206349206349205,0
0.5035068293374014,40.211,0,0,3,0.8206349206349205,0
0.5035037408679379,0.023,1,0,19,0.8206349206349205,0
0.5035037219125935,1.761,0,0,7,0.8206349206349205,0
0.5034691050678242,54.645,0,0,2,0.8206349206349205,0
0.5034141404927104,77.22800000000001,0,0,1,0.8206349206349205,0
0.5032166231424962,0.017,1,0,21,0.8206349206349205,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039873785290645,0.061,1,0,9,0.9333333333333332,0
0.5038721495595506,0.233,1,0,8,0.9333333333333332,0
0.5037724652917058,0.402,0,0,7,0.9333333333333332,0
0.5036768335245179,12.046,0,0,2,0.9333333333333332,0
0.5035745009533813,5.433,0,0,3,0.9333333333333332,0
0.5035055976864636,1.03,0,0,6,0.9333333333333332,0
0.503503767678971,1.9040000000000001,0,0,5,0.9333333333333332,0
0.5034093455346657,79.038,0,0,1,0.9333333333333332,0
0.5032868464371528,5.222,0,0,4,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040233922911364,1.679,0,0,7,0.8689895470383274,0
0.5039720811501375,0.076,1,0,15,0.8689895470383274,0
0.5039289289780889,0.14300000000000002,1,0,14,0.8689895470383274,0
0.5039018868178141,0.0,1,0,20,0.8689895470383274,0
0.5038546227362024,0.20199999999999999,1,0,11,0.8689895470383274,0
0.5038506501277552,0.045,1,0,17,0.8689895470383274,0
0.5037638508377039,0.17,1,0,12,0.8689895470383274,0
0.5037579404703778,0.011000000000000001,1,0,19,0.8689895470383274,0
0.5037558997330608,0.33399999999999996,1,0,10,0.8689895470383274,0
0.5037387715564751,1.286,0,0,8,0.8689895470383274,0
0.5036882267391801,11.965,0,0,3,0.8689895470383274,0
0.5036521099322517,0.067,1,0,16,0.8689895470383274,0
0.5035837956716273,5.877000000000001,0,0,4,0.8689895470383274,0
0.5035622186378514,5.431,0,0,5,0.8689895470383274,0
0.5035453370464372,0.7090000000000001,0,0,9,0.8689895470383274,0
0.5035405196403036,0.165,1,0,13,0.8689895470383274,0
0.5035068206418536,42.775,0,0,2,0.8689895470383274,0
0.5035037302781088,1.7630000000000001,0,0,6,0.8689895470383274,0
0.5035034584563993,0.023,1,0,18,0.8689895470383274,0
0.5034141316105841,77.41,0,0,1,0.8689895470383274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040370945285878,1.679,0,0,7,0.8329301725528143,0
0.5039655699462523,0.068,1,0,16,0.8329301725528143,0
0.5039480056562463,0.096,1,0,15,0.8329301725528143,0
0.5039266863359139,0.0,1,0,25,0.8329301725528143,0
0.5038746889006271,0.051,1,0,17,0.8329301725528143,0
0.5038472585719842,0.004,1,0,23,0.8329301725528143,0
0.5038327661337757,0.233,1,0,12,0.8329301725528143,0
0.5037867540927542,0.14800000000000002,1,0,14,0.8329301725528143,0
0.5037807450926,0.01,1,0,22,0.8329301725528143,0
0.5037678338256948,1.249,0,0,9,0.8329301725528143,0
0.5037627658886206,0.0,1,0,26,0.8329301725528143,0
0.5037361321084225,0.353,1,0,11,0.8329301725528143,0
0.5036943221388679,11.979000000000001,0,0,4,0.8329301725528143,0
0.5036755639257235,0.044000000000000004,1,0,18,0.8329301725528143,0
0.5036273501300229,0.022000000000000002,1,0,20,0.8329301725528143,0
0.5036000713449115,5.452000000000001,0,0,5,0.8329301725528143,0
0.5035578449888335,5.422000000000001,0,0,6,0.8329301725528143,0
0.5035567729564221,0.708,0,0,10,0.8329301725528143,0
0.503550836289537,0.2,1,0,13,0.8329301725528143,0
0.5035125895906776,0.026000000000000002,1,0,19,0.8329301725528143,0
0.5035068203935144,40.489000000000004,0,0,3,0.8329301725528143,0
0.5035036963192625,1.626,0,0,8,0.8329301725528143,0
0.5035028390544299,0.002,1,0,24,0.8329301725528143,0
0.5034340004063437,54.042,0,0,2,0.8329301725528143,0
0.5034132346634063,77.22399999999999,0,0,1,0.8329301725528143,0
0.5031837395875927,0.017,1,0,21,0.8329301725528143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040417297580599,1.757,0,0,8,0.8767345050878814,0
0.5039720151835746,0.067,1,0,18,0.8767345050878814,0
0.5039554155188491,0.099,1,0,17,0.8767345050878814,0
0.5038834882648779,0.054000000000000006,1,0,19,0.8767345050878814,0
0.503844156605568,0.226,1,0,13,0.8767345050878814,0
0.5037954098195078,0.185,1,0,15,0.8767345050878814,0
0.5037891595315286,0.009000000000000001,1,0,22,0.8767345050878814,0
0.5037788418247799,1.2209999999999999,0,0,9,0.8767345050878814,0
0.5037650409687023,0.10099999999999999,1,0,16,0.8767345050878814,0
0.5037464167178878,0.363,1,0,12,0.8767345050878814,0
0.5037141193414487,0.002,1,0,23,0.8767345050878814,0
0.5036885770361716,11.832,0,0,3,0.8767345050878814,0
0.5036849881981075,0.051,1,0,20,0.8767345050878814,0
0.5036064246067847,5.939,0,0,4,0.8767345050878814,0
0.5035623114820879,5.412000000000001,0,0,5,0.8767345050878814,0
0.5035615368600372,0.708,0,0,11,0.8767345050878814,0
0.5035552116923738,0.187,1,0,14,0.8767345050878814,0
0.5035165522127405,0.025,1,0,21,0.8767345050878814,0
0.5035068060742055,42.683,0,0,2,0.8767345050878814,0
0.5035057107325256,0.893,0,0,10,0.8767345050878814,0
0.503503715381058,1.9280000000000002,0,0,7,0.8767345050878814,0
0.5034119614689054,77.622,0,0,1,0.8767345050878814,0
0.5033154342853847,5.099,0,0,6,0.8767345050878814,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040443300855396,1.732,0,0,6,0.8780487804878049,0
0.5039762511133241,0.07200000000000001,1,0,15,0.8780487804878049,0
0.5039280831417936,0.124,1,0,14,0.8780487804878049,0
0.5038892314405226,0.048,1,0,16,0.8780487804878049,0
0.5038854986600018,0.0,1,0,20,0.8780487804878049,0
0.5038519418711223,0.218,1,0,11,0.8780487804878049,0
0.5038010134780208,0.145,1,0,13,0.8780487804878049,0
0.5037948330697577,0.009000000000000001,1,0,19,0.8780487804878049,0
0.5037864526459139,1.24,0,0,8,0.8780487804878049,0
0.5037535662025696,0.317,1,0,10,0.8780487804878049,0
0.5036914120424371,0.044000000000000004,1,0,17,0.8780487804878049,0
0.5036860554476092,12.14,0,0,3,0.8780487804878049,0
0.5036113225058276,5.864,0,0,4,0.8780487804878049,0
0.5035655421506735,5.428999999999999,0,0,5,0.8780487804878049,0
0.5035648847079321,0.7090000000000001,0,0,9,0.8780487804878049,0
0.5035582427926496,0.215,1,0,12,0.8780487804878049,0
0.5035194011243653,0.025,1,0,18,0.8780487804878049,0
0.5035068128829552,42.803000000000004,0,0,2,0.8780487804878049,0
0.5035037471002596,1.703,0,0,7,0.8780487804878049,0
0.5034117321344614,77.676,0,0,1,0.8780487804878049,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040459993030845,1.7109999999999999,0,0,7,0.8933797909407666,0
0.5039784795403723,0.081,1,0,15,0.8933797909407666,0
0.5039460633084796,0.0,1,0,20,0.8933797909407666,0
0.5039306970895121,0.129,1,0,14,0.8933797909407666,0
0.5038924559496668,0.049,1,0,17,0.8933797909407666,0
0.5038562521098123,0.19399999999999998,1,0,12,0.8933797909407666,0
0.5038043442195914,0.14,1,0,13,0.8933797909407666,0
0.5037980222837674,0.009000000000000001,1,0,19,0.8933797909407666,0
0.5037907236389433,1.2109999999999999,0,0,8,0.8933797909407666,0
0.5037575661185066,0.313,1,0,10,0.8933797909407666,0
0.5036951179880986,0.06,1,0,16,0.8933797909407666,0
0.5036816751370161,11.965,0,0,3,0.8933797909407666,0
0.5036139592111527,5.87,0,0,4,0.8933797909407666,0
0.5035673808573643,5.303999999999999,0,0,5,0.8933797909407666,0
0.5035668564995675,0.71,0,0,9,0.8933797909407666,0
0.5035600777252244,0.214,1,0,11,0.8933797909407666,0
0.5035210729840051,0.027000000000000003,1,0,18,0.8933797909407666,0
0.5035068117548099,42.809,0,0,2,0.8933797909407666,0
0.5035037422745372,1.814,0,0,6,0.8933797909407666,0
0.5034113809447763,77.395,0,0,1,0.8933797909407666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040394356948465,1.704,0,0,8,0.8365079365079365,0
0.5039687474075679,0.07,1,0,17,0.8365079365079365,0
0.5039518090373695,0.109,1,0,16,0.8365079365079365,0
0.5039316029286152,0.001,1,0,26,0.8365079365079365,0
0.5038793174447225,0.051,1,0,18,0.8365079365079365,0
0.5038386994206354,0.203,1,0,13,0.8365079365079365,0
0.5037913832941656,0.152,1,0,15,0.8365079365079365,0
0.5037851469713579,0.008,1,0,23,0.8365079365079365,0
0.5037841418748795,0.002,1,0,25,0.8365079365079365,0
0.5037735392509173,1.209,0,0,9,0.8365079365079365,0
0.5037414310761544,0.28,1,0,12,0.8365079365079365,0
0.5037070019080843,0.0,1,0,27,0.8365079365079365,0
0.5036913616799109,11.501,0,0,4,0.8365079365079365,0
0.5036803947789913,0.042,1,0,19,0.8365079365079365,0
0.5036034719415416,5.454,0,0,5,0.8365079365079365,0
0.5035966601294448,0.024,1,0,20,0.8365079365079365,0
0.5035601441458071,5.428999999999999,0,0,6,0.8365079365079365,0
0.503559202985431,0.7090000000000001,0,0,11,0.8365079365079365,0
0.5035530879759638,0.17800000000000002,1,0,14,0.8365079365079365,0
0.5035146184578244,0.019,1,0,22,0.8365079365079365,0
0.5035068183156528,39.524,0,0,3,0.8365079365079365,0
0.5035059678128695,0.8,0,0,10,0.8365079365079365,0
0.5035054715910621,0.002,1,0,24,0.8365079365079365,0
0.50350371367088,1.761,0,0,7,0.8365079365079365,0
0.50344420661382,54.206,0,0,2,0.8365079365079365,0
0.5034126708518513,77.57,0,0,1,0.8365079365079365,0
0.5031918121708279,0.019,1,0,21,0.8365079365079365,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040452721992871,1.77,0,0,6,0.8637873754152826,0
0.5039772474256744,0.094,1,0,15,0.8637873754152826,0
0.5039609371228115,0.105,1,0,14,0.8637873754152826,0
0.5039300076728785,0.08,1,0,16,0.8637873754152826,0
0.5038907112986628,0.053,1,0,17,0.8637873754152826,0
0.5038539312150808,0.228,1,0,11,0.8637873754152826,0
0.5038026075102391,0.16899999999999998,1,0,13,0.8637873754152826,0
0.503796333730872,0.009000000000000001,1,0,20,0.8637873754152826,0
0.5037882816005684,1.287,0,0,8,0.8637873754152826,0
0.5037552816302207,0.341,1,0,10,0.8637873754152826,0
0.5037192627894536,0.002,1,0,21,0.8637873754152826,0
0.5036930735318073,0.044000000000000004,1,0,18,0.8637873754152826,0
0.5036874790476937,12.043,0,0,3,0.8637873754152826,0
0.5036122801622345,5.877000000000001,0,0,4,0.8637873754152826,0
0.5035663845630879,5.3839999999999995,0,0,5,0.8637873754152826,0
0.5035657858336536,0.7090000000000001,0,0,9,0.8637873754152826,0
0.5035590677825615,0.21,1,0,12,0.8637873754152826,0
0.5035201444657004,0.023,1,0,19,0.8637873754152826,0
0.5035067978187282,42.754,0,0,2,0.8637873754152826,0
0.5035037415272663,1.7590000000000001,0,0,7,0.8637873754152826,0
0.5034114830011613,77.529,0,0,1,0.8637873754152826,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040456117058609,1.6909999999999998,0,0,7,0.8769230769230767,0
0.5039775480954998,0.066,1,0,15,0.8769230769230767,0
0.5039619851017816,0.094,1,0,14,0.8769230769230767,0
0.5038918999202485,0.053,1,0,16,0.8769230769230767,0
0.5038555116264178,0.223,1,0,11,0.8769230769230767,0
0.5038037547544033,0.16399999999999998,1,0,13,0.8769230769230767,0
0.5037974691807823,0.012,1,0,19,0.8769230769230767,0
0.5037901002521077,1.206,0,0,8,0.8769230769230767,0
0.5037568960999114,0.34,1,0,10,0.8769230769230767,0
0.5036945916837029,0.051,1,0,17,0.8769230769230767,0
0.5036827123403623,12.207,0,0,3,0.8769230769230767,0
0.5036135150879745,5.909,0,0,4,0.8769230769230767,0
0.5035670931578948,5.4239999999999995,0,0,5,0.8769230769230767,0
0.5035665502704085,0.7090000000000001,0,0,9,0.8769230769230767,0
0.5035597586152865,0.196,1,0,12,0.8769230769230767,0
0.5035208322104892,0.027999999999999997,1,0,18,0.8769230769230767,0
0.5035068118075621,42.728,0,0,2,0.8769230769230767,0
0.5035037441594425,1.932,0,0,6,0.8769230769230767,0
0.5034112705331741,77.456,0,0,1,0.8769230769230767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040450407039809,1.685,0,0,7,0.8800966475385078,0
0.5040027403270416,0.094,1,0,15,0.8800966475385078,0
0.5039768973430346,0.084,1,0,16,0.8800966475385078,0
0.5039606490589467,0.11,1,0,14,0.8800966475385078,0
0.5038901581865447,0.054000000000000006,1,0,17,0.8800966475385078,0
0.5038531190669193,0.23199999999999998,1,0,11,0.8800966475385078,0
0.5038301701525739,0.002,1,0,21,0.8800966475385078,0
0.5038019481492042,0.13,1,0,13,0.8800966475385078,0
0.5037957146630994,0.01,1,0,20,0.8800966475385078,0
0.50378769781676,1.2429999999999999,0,0,8,0.8800966475385078,0
0.5037547135646278,0.358,1,0,10,0.8800966475385078,0
0.5036923458362563,0.044000000000000004,1,0,18,0.8800966475385078,0
0.5036827065045347,12.26,0,0,3,0.8800966475385078,0
0.503612098493506,5.906000000000001,0,0,4,0.8800966475385078,0
0.5035660131293985,5.396,0,0,5,0.8800966475385078,0
0.5035654041171752,0.7090000000000001,0,0,9,0.8800966475385078,0
0.5035587631404284,0.207,1,0,12,0.8800966475385078,0
0.5035198577235368,0.027000000000000003,1,0,19,0.8800966475385078,0
0.5035068125938839,42.908,0,0,2,0.8800966475385078,0
