cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.9559947299077735,0,192.552,0,0,0.07900000000000001,0.156,0,0,0.887,2.386,0,0,5.968999999999999,106.011,0.4790372670807454
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.9538866930171279,0,192.129,0,0,0.07600000000000001,0.13199999999999998,0,0,0.902,2.265,0,0,6.061999999999999,106.16,0.4790372670807454
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.9528843249773484,1,193.269,1,1,0.048,0.11199999999999999,1,1,0.609,2.191,1,1,4.963,106.639,0.4790372670807454
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.9559032716927456,0,141.763,0,0,0.084,0.117,0,0,0.835,2.3299999999999996,0,0,5.058,56.004,0.4790372670807454
08120801f544e8f4645c67525687c8146b14921b,21,0.9504681365146485,0,192.58599999999996,0,0,0.043000000000000003,0.154,0,0,0.551,2.1519999999999997,0,0,4.96,106.193,0.4790372670807454
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.9649652672908485,0,192.319,0,0,0.032,0.05,0,0,0.313,0.313,0,0,4.504,105.622,0.4790372670807454
7d6d43a201725d827115538ca5144db9b94e767d,6,0.9560439560439559,0,3.2729999999999997,0,0,0.0,0.013999999999999999,0,0,0.14500000000000002,0.14500000000000002,0,0,0.48100000000000004,0.935,0.4790372670807454
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.9606448553816974,0,142.18999999999997,0,0,0.07500000000000001,0.14600000000000002,0,0,0.7669999999999999,2.227,0,0,4.77,56.138,0.4790372670807454
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.9563774300616406,0,142.048,0,0,0.081,0.121,0,0,0.9939999999999999,2.58,0,0,5.212,55.789,0.4790372670807454
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.9450549450549449,0,3.5330000000000004,0,0,0.0,0.015,0,0,0.15599999999999997,0.15599999999999997,0,0,0.875,2.051,0.4790372670807454
343ed974ba7158593b8effbd19884280a489c3bc,18,0.9525841631104791,0,141.803,0,0,0.095,0.11,0,0,0.886,2.3419999999999996,0,0,4.9750000000000005,55.837,0.4790372670807454
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.9669387755102041,0,194.269,0,0,0.035,0.10600000000000001,0,0,0.463,0.463,0,0,4.9510000000000005,107.345,0.4790372670807454
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.9544807965860599,0,141.742,0,0,0.089,0.131,0,0,0.903,2.441,0,0,4.977,56.21,0.4790372670807454
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.9635854341736694,0,191.156,0,0,0.019000000000000003,0.034,0,0,0.193,0.8170000000000001,0,0,5.162,53.174,0.4790372670807454
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.9478425794215267,0,142.844,0,0,0.091,0.146,0,0,0.976,2.4160000000000004,0,0,5.144,56.675000000000004,0.4790372670807454
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.9624489795918367,0,194.555,0,0,0.028000000000000004,0.096,0,0,0.4790000000000001,0.479,0,0,4.945,107.845,0.4790372670807454
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.9560439560439559,0,3.6790000000000003,0,0,0.0,0.015,0,0,0.197,0.197,0,0,0.913,0.998,0.4790372670807454
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.951978254303836,0,194.945,0,0,0.035,0.10799999999999998,0,0,0.599,2.005,0,0,4.677,108.152,0.4790372670807454
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.9644897959183674,0,194.062,0,0,0.026,0.093,0,0,0.40900000000000003,0.40900000000000003,0,0,4.742,107.34799999999998,0.4790372670807454
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.950461133069829,0,194.344,0,0,0.08,0.186,0,0,0.831,2.3939999999999997,0,0,5.59,108.15299999999999,0.4790372670807454
8d160b76e1580fa4557e611dec9509c70c859345,24,0.9657142857142857,0,193.736,0,0,0.029,0.08900000000000001,0,0,0.42800000000000005,0.42800000000000005,0,0,4.508,107.28999999999999,0.4790372670807454
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.9559947299077735,0,194.94699999999997,0,0,0.085,0.15,0,0,0.9349999999999999,2.4509999999999996,0,0,5.767000000000001,108.07999999999998,0.4790372670807454
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.9618099547511311,0,194.53,0,0,0.015,0.028,0,0,0.309,0.309,0,0,3.2969999999999997,54.381,0.4790372670807454
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.9536734693877552,0,193.95999999999998,0,0,0.038000000000000006,0.148,0,0,0.6640000000000001,2.1289999999999996,0,0,5.582000000000001,107.365,0.4790372670807454
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.9552042160737814,0,194.472,0,0,0.08100000000000002,0.145,0,0,0.8660000000000001,2.3240000000000003,0,0,5.525,108.28200000000001,0.4790372670807454
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.9076923076923077,0,195.763,0,0,0.41000000000000003,0.457,0,0,2.655,51.716,0,0,24.582,110.96300000000001,0.4790372670807454
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.950687529634898,0,143.62200000000004,0,0,0.068,0.122,0,0,0.8360000000000001,2.306,0,0,4.531,56.73100000000001,0.4790372670807454
60af644f51898980eeec433a88f13323ee432aad,28,0.9587762509722582,0,162.244,0,0,0.018000000000000002,0.107,0,0,0.458,0.458,0,0,4.632,38.772,0.4790372670807454
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.9705882352941176,0,87.342,0,0,0.098,0.098,0,0,0.796,0.796,0,0,3.581,6.891,0.4790372670807454
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.939920948616601,0,156.331,0,0,0.125,0.17800000000000002,0,0,1.246,2.822,0,0,8.072000000000001,140.625,0.4790372670807454
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9708163265306122,0,195.111,0,0,0.034,0.051000000000000004,0,0,0.43200000000000005,0.43500000000000005,0,0,4.681,108.575,0.4790372670807454
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9541064729826804,0,207.981,0,0,0.015000000000000003,0.12100000000000001,0,0,0.402,0.402,0,0,4.175,60.34400000000001,0.4790372670807454
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.9670329670329672,0,87.402,0,0,0.023,0.023,0,0,1.347,5.63,0,0,3.106,6.575,0.4790372670807454
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.942645698427382,0,201.18400000000003,0,0,0.014000000000000002,0.078,0,0,0.623,2.125,0,0,6.476000000000001,110.156,0.4790372670807454
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9581406105457908,0,201.166,0,0,0.014000000000000002,0.10200000000000001,0,0,0.565,2.1450000000000005,0,0,6.561,109.697,0.4790372670807454
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9558135784550877,0,156.05700000000002,0,0,0.017,0.064,0,0,0.492,0.49200000000000005,0,0,4.880000000000001,63.802,0.4790372670807454
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.9611336032388662,0,149.714,0,0,0.084,0.124,0,0,0.784,2.298,0,0,6.622000000000001,59.04,0.4790372670807454
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.9542009353330106,0,196.37,0,0,0.015000000000000001,0.085,0,0,0.363,0.363,0,0,3.2619999999999996,54.833999999999996,0.4790372670807454
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9542510121457487,0,144.82700000000003,0,0,0.076,0.13699999999999998,0,0,0.665,2.177,0,0,5.062,57.896,0.4790372670807454
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.954655870445344,0,145.023,0,0,0.07700000000000001,0.124,0,0,0.643,2.3890000000000002,0,0,4.998,57.858000000000004,0.4790372670807454
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.9582995951417003,0,150.329,0,0,0.08,0.133,0,0,0.837,2.315,0,0,6.673,59.192,0.4790372670807454
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.9450549450549449,0,87.262,0,0,0.026000000000000002,0.026000000000000002,0,0,1.413,5.584,0,0,3.165,6.5809999999999995,0.4790372670807454
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9473684210526315,0,104.561,0,0,0.302,0.302,0,0,1.484,5.864000000000001,0,0,8.673,18.592,0.4790372670807454
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9485829959514167,0,144.50500000000002,0,0,0.08000000000000002,0.10700000000000001,0,0,0.642,2.2,0,0,4.928,134.596,0.4790372670807454
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9558823529411765,0,92.93499999999999,0,0,0.365,0.365,0,0,1.665,5.904,0,0,8.709,85.58599999999998,0.4790372670807454
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9584415584415584,0,201.151,0,0,0.013999999999999999,0.07800000000000001,0,0,0.31700000000000006,1.9109999999999998,0,0,4.637,109.259,0.4790372670807454
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9333333333333332,0,105.369,0,0,0.29400000000000004,0.29400000000000004,0,0,1.726,12.741999999999999,0,0,8.852,18.994,0.4790372670807454
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9400696864111499,0,150.131,0,0,0.14600000000000002,0.155,0,0,0.902,2.6830000000000003,0,0,6.673,140.331,0.4790372670807454
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9598451862602805,0,201.14399999999998,0,0,0.033,0.099,0,0,0.48800000000000004,2.123,0,0,4.856999999999999,109.263,0.4790372670807454
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9535152636447731,0,156.46300000000002,0,0,0.14100000000000001,0.256,0,0,1.006,2.576,0,0,7.876,64.154,0.4790372670807454
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9547038327526133,0,150.513,0,0,0.126,0.154,0,0,0.9,2.417,0,0,6.601000000000001,59.62600000000001,0.4790372670807454
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9627177700348432,0,150.00499999999997,0,0,0.14500000000000002,0.166,0,0,0.903,2.4,0,0,6.661999999999999,59.407999999999994,0.4790372670807454
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9611832611832613,0,201.02700000000002,0,0,0.032,0.1,0,0,0.499,2.161,0,0,5.582000000000001,108.717,0.4790372670807454
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9492600422832982,0,150.46999999999997,0,0,0.131,0.284,0,0,0.7889999999999999,2.533,0,0,5.113,57.925,0.4790372670807454
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9510121457489876,0,150.489,0,0,0.144,0.225,0,0,0.887,2.3819999999999997,0,0,6.765000000000001,59.57200000000001,0.4790372670807454
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9531863485351859,0,151.11700000000002,0,0,0.137,0.35200000000000004,0,0,0.762,2.24,0,0,4.989,58.70700000000001,0.4790372670807454
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9595288432497736,0,150.24800000000002,0,0,0.131,0.157,0,0,0.8480000000000001,2.489,0,0,5.195,58.214,0.4790372670807454
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9513742071881608,0,154.768,0,0,0.10500000000000001,0.11700000000000002,0,0,0.6859999999999999,2.256,0,0,4.91,62.563,0.4790372670807454
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9432195711265479,0,153.83300000000003,0,0,0.104,0.259,0,0,0.859,2.118,0,0,5.16,66.396,0.4790372670807454
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9560975609756097,0,145.905,0,0,0.109,0.17900000000000002,0,0,0.972,2.431,0,0,6.413,55.026,0.4790372670807454
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9536585365853658,0,147.51100000000002,0,0,0.129,0.20900000000000002,0,0,1.1260000000000001,2.631,0,0,6.947,56.275999999999996,0.4790372670807454
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9374811235276352,0,153.673,0,0,0.129,0.209,0,0,0.862,2.4120000000000004,0,0,5.213,65.807,0.4790372670807454
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.956794425087108,0,155.085,0,0,0.118,0.177,0,0,1.0499999999999998,2.4699999999999998,0,0,6.805,63.767,0.4790372670807454
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9616724738675958,0,192.10099999999997,0,0,0.113,0.14700000000000002,0,0,0.9109999999999999,2.355,0,0,7.252,93.03800000000001,0.4790372670807454
fae51859eae723194f65a45079e580f1ded9896e,26,0.9543621996452184,0,289.5439999999999,0,0,0.019999999999999997,0.061,0,0,0.565,2.141,0,0,5.371,189.612,0.4790372670807454
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9562904717853838,0,209.85799999999998,0,0,0.071,0.16099999999999998,0,0,1.0459999999999998,2.3380000000000005,0,0,6.970000000000001,122.47500000000001,0.4790372670807454
bba114648afa4e5bcf948c364005525671697047,19,0.9502024291497974,0,154.97899999999998,0,0,0.127,0.217,0,0,1.1300000000000001,2.637,0,0,7.118,63.158,0.4790372670807454
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9556025369978859,0,155.109,0,0,0.115,0.17600000000000002,0,0,0.902,2.291,0,0,5.295,62.133,0.4790372670807454
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9533596837944665,0,210.725,0,0,0.061,0.201,0,0,1.116,2.515,0,0,6.9030000000000005,117.867,0.4790372670807454
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9598308668076111,0,153.967,0,0,0.106,0.151,0,0,0.8579999999999999,2.334,0,0,5.295,62.17399999999999,0.4790372670807454
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9530364372469633,0,155.66199999999998,0,0,0.128,0.14800000000000002,0,0,0.8969999999999999,2.544,0,0,7.007,65.02499999999999,0.4790372670807454
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9599153886832368,0,218.37400000000002,0,0,0.033,0.10600000000000001,0,0,0.5720000000000001,2.194,0,0,5.825,66.509,0.4790372670807454
723a18872588533166f2308c910862b559bad492,26,0.9579100145137879,2,212.762,2,0,0.274,0.097,2,2,0.757,2.366,2,2,5.134,121.487,0.4790372670807454
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9548459925818418,0,212.93399999999997,0,0,0.03,0.046,0,0,0.494,2.06,0,0,4.731,121.255,0.4790372670807454
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9506072874493926,0,155.694,0,0,0.125,0.13799999999999998,0,0,0.85,2.441,0,0,6.6290000000000004,65.211,0.4790372670807454
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.960167714884696,0,212.84799999999998,0,0,0.034,0.087,0,0,0.51,2.125,0,0,4.875,121.282,0.4790372670807454
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9617803580067733,0,212.822,0,0,0.034,0.09899999999999999,0,0,0.526,2.113,0,0,4.849,121.399,0.4790372670807454
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9527495565231415,0,212.514,0,0,0.027000000000000003,0.207,0,0,0.6499999999999999,2.236,0,0,4.974,120.858,0.4790372670807454
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9449392712550607,0,155.54,0,0,0.12100000000000001,0.137,0,0,0.851,2.743,0,0,6.67,64.136,0.4790372670807454
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9552617662612375,0,219.614,0,0,0.027,0.09100000000000001,0,0,0.498,2.184,0,0,5.583,126.87100000000001,0.4790372670807454
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9501661129568105,0,155.982,0,0,0.129,0.144,0,0,0.7310000000000001,2.4640000000000004,0,0,4.995,63.724,0.4790372670807454
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9449392712550605,0,159.427,0,0,0.116,0.133,0,0,0.9239999999999999,2.7660000000000005,0,0,6.686999999999999,64.582,0.4790372670807454
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9417004048582994,0,149.35800000000003,0,0,0.125,0.14500000000000002,0,0,0.8940000000000001,2.71,0,0,6.573,57.942,0.4790372670807454
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9477732793522264,0,149.127,0,0,0.11900000000000002,0.13599999999999998,0,0,0.8699999999999999,2.443,0,0,6.659999999999999,58.908,0.4790372670807454
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9477732793522264,0,149.675,0,0,0.126,0.14700000000000002,0,0,0.8440000000000001,2.461,0,0,6.763,59.176,0.4790372670807454
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.960167714884696,0,304.423,0,0,0.035,0.097,0,0,0.514,2.1750000000000003,0,0,4.823,212.873,0.4790372670807454
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.954394442766536,0,149.306,0,0,0.12100000000000002,0.221,0,0,0.73,2.3,0,0,4.8919999999999995,58.04599999999999,0.4790372670807454
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9473684210526314,0,149.613,0,0,0.12200000000000001,0.138,0,0,0.8459999999999999,2.4269999999999996,0,0,6.627,59.053,0.4790372670807454
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9512025901942648,0,303.26300000000003,0,0,0.05,0.133,0,0,0.636,2.377,0,0,6.591,213.66500000000002,0.4790372670807454
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9421831637372803,0,305.0759999999999,0,0,0.059000000000000004,0.136,0,0,0.647,2.23,0,0,6.515999999999999,218.777,0.4790372670807454
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.948616600790514,0,314.881,0,0,0.072,0.18599999999999997,0,0,0.8560000000000001,2.3520000000000003,0,0,6.511,223.99900000000002,0.4790372670807454
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9433395004625345,0,310.46500000000003,0,0,0.11299999999999999,0.136,0,0,0.965,2.7980000000000005,0,0,11.876,218.955,0.4790372670807454
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9481781376518217,0,149.335,0,0,0.12,0.14200000000000002,0,0,0.8330000000000001,2.512,0,0,6.559,59.29900000000001,0.4790372670807454
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.918815331010453,0,316.80400000000003,0,0,0.194,0.278,0,0,1.15,2.737,0,0,11.883,236.30100000000002,0.4790372670807454
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9304081632653063,0,322.42100000000005,0,0,0.189,0.27,0,0,1.351,2.8240000000000003,0,0,12.644,232.39600000000004,0.4790372670807454
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9512195121951219,0,149.63400000000001,0,0,0.193,0.232,0,0,0.9940000000000001,2.465,0,0,6.6290000000000004,58.948,0.4790372670807454
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9514170040485829,0,149.515,0,0,0.12400000000000003,0.15,0,0,0.872,2.3510000000000004,0,0,6.674,59.144,0.4790372670807454
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9604349139232863,0,149.447,0,0,0.14700000000000002,0.218,0,0,0.8089999999999999,2.2920000000000003,0,0,5.0,57.562,0.4790372670807454
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9375494071146246,0,316.80000000000007,0,0,0.074,0.091,0,0,0.849,2.406,0,0,6.408000000000001,226.51700000000005,0.4790372670807454
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9462450592885377,0,317.535,0,0,0.077,0.142,0,0,0.8290000000000002,2.746,0,0,6.622999999999999,225.728,0.4790372670807454
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9534883720930233,0,149.981,0,0,0.132,0.20700000000000002,0,0,0.7350000000000001,2.3960000000000004,0,0,4.904999999999999,57.394999999999996,0.4790372670807454
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9542510121457487,0,149.233,0,0,0.14300000000000002,0.147,0,0,0.8860000000000001,2.3589999999999995,0,0,6.593,58.893,0.4790372670807454
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9493927125506071,0,149.281,0,0,0.118,0.136,0,0,0.8460000000000001,2.363,0,0,6.465,59.129,0.4790372670807454
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9449275362318842,0,316.33500000000004,0,0,0.07200000000000001,0.133,0,0,0.8210000000000001,2.363,0,0,6.422,225.533,0.4790372670807454
c847ba07604edc13911182f4363c385a4185cf72,22,0.9462450592885377,0,316.59200000000004,0,0,0.07500000000000001,0.13899999999999998,0,0,0.8610000000000001,2.6830000000000003,0,0,6.554,225.04,0.4790372670807454
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9477732793522264,0,148.88299999999998,0,0,0.12200000000000001,0.131,0,0,0.8460000000000001,2.3390000000000004,0,0,6.354,58.89600000000001,0.4790372670807454
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9304029304029305,0,303.155,0,0,0.095,0.17500000000000002,0,0,1.474,2.488,0,0,10.225000000000001,213.628,0.4790372670807454
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9357048748353098,0,316.452,0,0,0.078,0.139,0,0,0.8590000000000001,2.447,0,0,6.532,225.961,0.4790372670807454
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9507246376811593,0,305.213,0,0,0.076,0.141,0,0,0.851,2.635,0,0,6.393,213.7,0.4790372670807454
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9534412955465585,0,149.53,0,0,0.12300000000000001,0.14800000000000002,0,0,0.8939999999999999,2.378,0,0,6.536,58.973000000000006,0.4790372670807454
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9530723360124448,0,321.55600000000004,0,0,0.07400000000000001,0.273,0,0,0.9199999999999999,2.552,0,0,7.471,229.71400000000003,0.4790372670807454
db953c9e143638396149d167ba36be0c89a7c586,22,0.9465085638998683,0,316.78399999999993,0,0,0.07500000000000001,0.13299999999999998,0,0,0.867,2.7249999999999996,0,0,6.672000000000001,225.401,0.4790372670807454
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9468085106382979,0,316.322,0,0,0.11200000000000002,0.276,0,0,0.879,2.4680000000000004,0,0,6.772,225.609,0.4790372670807454
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9481961147086032,0,316.703,0,0,0.062000000000000006,0.138,0,0,0.647,2.231,0,0,6.563000000000001,224.96099999999996,0.4790372670807454
