cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8993987049028677,0,316.703,0,0,0.062000000000000006,1.9620000000000002,0,0,0.647,3.657,0,0,6.563000000000001,21.863,0.8675280033975685
1fed47346207edb4701b7350595d2f07f29856eb,22,0.8990777338603428,0,316.61699999999996,0,0,0.07700000000000001,1.915,0,0,0.834,3.8219999999999996,0,0,6.426,22.148,0.8675280033975685
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8869102682701201,0,315.471,0,0,0.07200000000000001,2.035,0,0,0.6940000000000001,3.6900000000000004,0,0,6.524000000000001,27.119,0.8675280033975685
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8990777338603428,0,316.91,0,0,0.079,1.932,0,0,0.8840000000000001,3.954,0,0,6.571,22.023,0.8675280033975685
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.8951251646903823,0,316.647,0,0,0.075,2.03,0,0,0.8619999999999999,4.059,0,0,6.616999999999999,22.161,0.8675280033975685
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.8969696969696972,0,316.425,0,0,0.08200000000000002,1.965,0,0,0.8470000000000001,3.9139999999999997,0,0,6.571000000000001,21.863999999999997,0.8675280033975685
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8838056680161942,0,149.57,0,0,0.12500000000000003,1.895,0,0,0.87,3.8979999999999997,0,0,6.522,22.636999999999997,0.8675280033975685
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.8598613126915012,13,322.046,13,0,88.591,1.786,13,0,88.80499999999998,3.601,13,12,90.60599999999998,22.021,0.8675280033975685
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8558297048863086,0,322.35499999999996,0,0,0.029,2.001,0,0,0.489,4.013,0,0,5.002000000000001,27.686999999999998,0.8675280033975685
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8508305112078696,0,319.02,0,0,0.037000000000000005,1.9819999999999998,0,0,0.508,3.9180000000000006,0,0,4.7700000000000005,27.32,0.8675280033975685
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8829959514170039,0,149.46300000000002,0,0,0.135,1.92,0,0,0.8939999999999999,3.917,0,0,6.645,22.729,0.8675280033975685
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8838056680161942,0,149.15499999999997,0,0,0.11800000000000001,1.9040000000000001,0,0,0.8370000000000002,3.8369999999999997,0,0,6.527,22.499000000000002,0.8675280033975685
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.8782608695652174,0,316.038,0,0,0.08099999999999999,1.991,0,0,0.84,15.508000000000003,0,0,6.380000000000001,21.981,0.8675280033975685
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8866790009250693,0,316.746,0,0,0.07800000000000001,2.026,0,0,0.7490000000000001,15.139999999999999,0,0,6.714,21.98,0.8675280033975685
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.8813765182186233,0,149.06,0,0,0.129,1.9210000000000003,0,0,0.859,3.895,0,0,6.552,22.794,0.8675280033975685
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.8156748911465892,0,319.194,0,0,0.035,2.192,0,0,0.518,15.509000000000002,0,0,4.71,27.378,0.8675280033975685
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8769433465085639,0,318.58700000000005,0,0,0.07800000000000001,2.008,0,0,1.01,15.646,0,0,6.693,22.144,0.8675280033975685
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.8849290244639083,0,148.54,0,0,0.132,1.922,0,0,0.718,3.644,0,0,4.869999999999999,22.506,0.8675280033975685
5930a940ba26293954ede3011ddd5d189c431769,23,0.8938482886216467,0,319.131,0,0,0.036000000000000004,1.9200000000000002,0,0,0.625,3.572,0,0,6.447,21.83,0.8675280033975685
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.8874564459930313,0,149.655,0,0,0.127,1.954,0,0,0.867,3.983,0,0,6.601,22.717000000000002,0.8675280033975685
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8838056680161942,0,149.36399999999998,0,0,0.131,1.917,0,0,0.8660000000000001,3.8989999999999996,0,0,6.604,22.58,0.8675280033975685
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.8975485661424607,0,319.394,0,0,0.04,1.879,0,0,0.63,3.5540000000000003,0,0,6.574999999999999,21.822000000000003,0.8675280033975685
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9098057354301574,0,317.51300000000003,0,0,0.033,1.8290000000000002,0,0,0.674,3.596,0,0,6.609,22.023,0.8675280033975685
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.868825910931174,0,149.35500000000002,0,0,0.126,1.915,0,0,0.861,3.865,0,0,6.465999999999999,22.427999999999997,0.8675280033975685
e96418df83d91c091e24df108a85cf8487479c03,22,0.896969696969697,0,318.22299999999996,0,0,0.078,1.879,0,0,0.835,3.982,0,0,6.629999999999999,21.757,0.8675280033975685
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9008163265306125,0,330.63399999999996,0,0,0.07400000000000001,2.0329999999999995,0,0,1.456,17.331000000000003,0,0,8.527,30.163000000000004,0.8675280033975685
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9104084321475627,0,329.596,0,0,0.078,2.048,0,0,1.371,4.465,0,0,7.952000000000001,24.563000000000002,0.8675280033975685
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8858350951374206,0,157.025,0,0,0.21000000000000002,2.065,0,0,1.133,4.657,0,0,6.088000000000001,25.650999999999996,0.8675280033975685
85fa102bdee30f52b722cae984dc85e14f954454,22,0.899604743083004,0,329.666,0,0,0.089,2.085,0,0,1.576,4.534,0,0,8.265,25.025000000000002,0.8675280033975685
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.894291754756871,0,157.00400000000002,0,0,0.17800000000000002,1.9840000000000002,0,0,1.025,3.9350000000000005,0,0,5.731,25.25,0.8675280033975685
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8521332554061956,0,336.63800000000003,0,0,0.06,2.247,0,0,0.636,23.558,0,0,6.6579999999999995,35.306999999999995,0.8675280033975685
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.8738461538461537,0,324.846,0,0,0.005,1.9679999999999997,0,0,2.011,21.425,0,0,26.798000000000002,69.361,0.8675280033975685
9cb47fda43737394e70e85c637677436542026cd,30,0.8425171866737178,0,336.479,0,0,0.036000000000000004,1.9909999999999997,0,0,0.644,18.120999999999995,0,0,6.596,73.40599999999999,0.8675280033975685
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.8738461538461537,0,324.76399999999995,0,0,0.004,2.036,0,0,2.0780000000000003,21.449,0,0,26.926000000000002,69.175,0.8675280033975685
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9192982456140351,0,92.672,0,0,0.173,0.323,0,0,0.496,0.637,0,0,2.306,2.306,0.8675280033975685
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.8402597402597404,0,330.419,0,0,0.019,2.016,0,0,0.47900000000000004,17.807000000000002,0,0,5.92,30.846999999999998,0.8675280033975685
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8506692468956619,0,331.732,0,0,0.035,2.068,0,0,0.666,18.858,0,0,6.252,31.289,0.8675280033975685
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.8738461538461537,0,323.944,0,0,0.004,2.057,0,0,2.099,21.657,0,0,27.149,69.259,0.8675280033975685
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.8595141700404858,0,148.018,0,0,0.184,2.065,0,0,1.4240000000000002,16.735,0,0,7.969999999999999,29.384999999999998,0.8675280033975685
0247201d7aca655f331e9220a89da97faa90eec7,19,0.8850202429149796,0,147.86,0,0,0.19,2.135,0,0,1.475,4.545,0,0,8.057,24.544999999999998,0.8675280033975685
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.883400809716599,0,147.30700000000002,0,0,0.191,2.035,0,0,1.433,4.476,0,0,7.995000000000001,24.326,0.8675280033975685
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.8214804063860667,0,329.5930000000001,0,0,0.039,2.424,0,0,0.5640000000000001,17.829,0,0,5.798,30.190000000000005,0.8675280033975685
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9352869352869354,0,322.743,0,0,0.6399999999999999,0.6399999999999999,0,0,4.103,19.226999999999997,0,0,20.053,61.19,0.8675280033975685
ac938b514644a080041fe352736693f61afdb1dd,22,0.8774703557312253,0,320.38800000000003,0,0,0.076,2.356,0,0,1.4570000000000003,16.246,0,0,8.043000000000001,27.539000000000005,0.8675280033975685
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.927960927960928,0,322.50699999999995,0,0,0.8109999999999999,1.1219999999999999,0,0,3.9419999999999997,19.381999999999998,0,0,19.685000000000002,61.262,0.8675280033975685
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9267399267399268,0,322.1290000000001,0,0,0.7090000000000001,0.9670000000000001,0,0,3.8590000000000004,18.915000000000003,0,0,19.745,61.118,0.8675280033975685
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.8442508710801394,0,147.82300000000004,0,0,0.314,2.489,0,0,1.574,15.914000000000003,0,0,8.216000000000001,29.326000000000004,0.8675280033975685
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8512244897959186,0,325.70000000000005,0,0,0.204,2.5980000000000003,0,0,1.716,16.693,0,0,13.379000000000001,64.64,0.8675280033975685
558ce35574c113171829bf8db32cadec124b27f6,12,0.8169230769230766,0,314.74299999999994,0,0,0.004,19.546,0,0,2.029,24.836000000000002,0,0,24.857,60.647999999999996,0.8675280033975685
a36d271e373f41ce62446162c1757f3770b6762a,19,0.8615384615384615,0,147.656,0,0,0.195,2.0109999999999997,0,0,1.4060000000000001,16.288,0,0,8.032,29.024000000000008,0.8675280033975685
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.883400809716599,0,147.921,0,0,0.18,2.047,0,0,1.476,4.585,0,0,8.289,24.548,0.8675280033975685
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.816783216783217,0,327.813,0,0,0.028,2.571,0,0,0.677,17.114,0,0,6.977,66.229,0.8675280033975685
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8838056680161942,0,149.047,0,0,0.20500000000000002,2.214,0,0,1.605,4.746,0,0,8.526,24.923000000000002,0.8675280033975685
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.883400809716599,0,148.09300000000002,0,0,0.188,2.0090000000000003,0,0,1.3780000000000001,4.327,0,0,7.975000000000001,24.196,0.8675280033975685
855e7814188a670be140d7415dd88d1d26836ae7,19,0.8854251012145747,0,147.875,0,0,0.187,2.055,0,0,1.4660000000000002,4.344,0,0,8.134,24.411,0.8675280033975685
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8797570850202426,0,147.59000000000003,0,0,0.179,2.13,0,0,1.4489999999999998,4.588,0,0,7.739999999999999,24.433,0.8675280033975685
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8850202429149796,0,148.279,0,0,0.193,2.1029999999999998,0,0,1.426,4.484999999999999,0,0,8.14,24.714,0.8675280033975685
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.86529749320447,0,147.462,0,0,0.194,2.194,0,0,1.083,4.564,0,0,5.803,23.986,0.8675280033975685
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8765182186234817,0,147.32999999999998,0,0,0.215,2.0650000000000004,0,0,1.387,4.628000000000001,0,0,8.207,24.287000000000003,0.8675280033975685
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.8882591093117408,0,147.59199999999998,0,0,0.185,2.021,0,0,1.438,4.304,0,0,7.746,24.325,0.8675280033975685
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8858299595141699,0,147.237,0,0,0.187,2.013,0,0,1.341,4.324999999999999,0,0,7.735,23.846,0.8675280033975685
108c9877933b4158c0188a1c9673d18671380f94,23,0.8203052728954672,1,209.836,1,0,59.915000000000006,2.367,1,0,61.31,17.222,1,0,68.66400000000002,65.065,0.8675280033975685
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.877732793522267,0,147.317,0,0,0.192,2.003,0,0,1.288,4.311,0,0,7.73,28.982000000000003,0.8675280033975685
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8850202429149796,0,148.02800000000002,0,0,0.194,2.059,0,0,1.4729999999999999,4.53,0,0,8.126,24.484,0.8675280033975685
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8703557312252964,0,149.049,0,0,0.203,2.488,0,0,1.7360000000000002,17.535,0,0,6.898,24.909,0.8675280033975685
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.8531452358926919,0,211.19600000000003,0,0,0.213,2.374,0,0,2.098,17.029999999999998,0,0,14.051,66.211,0.8675280033975685
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.8874493927125505,0,193.774,0,0,0.127,1.9229999999999998,0,0,1.722,4.6419999999999995,0,0,8.626,62.30099999999999,0.8675280033975685
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.8819087888855333,0,147.847,0,0,0.192,2.349,0,0,1.177,4.781,0,0,6.117,12.167000000000002,0.8675280033975685
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.8527009222661397,0,154.55200000000002,0,0,0.20900000000000002,2.408,0,0,2.0709999999999997,17.038000000000004,0,0,9.010000000000002,29.685000000000002,0.8675280033975685
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8916996047430831,0,205.732,0,0,0.082,2.1430000000000002,0,0,1.7369999999999999,16.573999999999998,0,0,8.627,28.726,0.8675280033975685
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8574440052700922,0,154.30299999999997,0,0,0.20299999999999999,2.705,0,0,2.2809999999999997,17.47,0,0,9.469000000000001,30.222,0.8675280033975685
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9040240518038851,0,206.506,0,0,0.039,2.3740000000000006,0,0,0.94,4.210000000000001,0,0,8.055,24.336,0.8675280033975685
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.8893280632411068,0,205.31600000000003,0,0,0.077,2.41,0,0,1.492,16.66,0,0,8.407,28.753,0.8675280033975685
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.896969696969697,0,205.54500000000002,0,0,0.066,2.365,0,0,1.6230000000000002,4.805,0,0,8.392,28.631,0.8675280033975685
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8850202429149796,0,148.76999999999998,0,0,0.194,2.417,0,0,1.597,5.052,0,0,8.776,25.529000000000003,0.8675280033975685
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.8854251012145747,0,148.404,0,0,0.187,2.327,0,0,1.569,4.764,0,0,8.326,25.191,0.8675280033975685
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.883400809716599,0,147.859,0,0,0.191,2.386,0,0,1.435,4.826,0,0,8.290000000000001,24.962,0.8675280033975685
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8838056680161942,0,148.60699999999997,0,0,0.2,2.415,0,0,1.627,4.992,0,0,8.629000000000001,25.061,0.8675280033975685
b76e9f4456a16926deda91a30504e7738d56d857,21,0.8637873754152824,0,162.29,0,0,0.31,2.7119999999999997,0,0,1.645,6.677,0,0,8.243,27.724999999999998,0.8675280033975685
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8777551020408164,0,209.292,0,0,0.174,2.955,0,0,1.751,17.425,0,0,11.598999999999998,27.179000000000002,0.8675280033975685
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8846689895470382,0,153.013,0,0,0.31299999999999994,2.762,0,0,2.116,4.852,0,0,12.632000000000001,29.323,0.8675280033975685
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8681776133209991,0,161.30100000000002,0,0,0.07100000000000001,2.452,0,0,1.01,4.79,0,0,8.417000000000002,28.469,0.8675280033975685
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9042553191489362,0,210.997,0,0,0.066,2.342,0,0,1.471,5.712,0,0,13.352999999999998,29.041999999999994,0.8675280033975685
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8885017421602787,0,152.12599999999998,0,0,0.286,2.665,0,0,1.967,4.688999999999999,0,0,12.484000000000002,29.119999999999997,0.8675280033975685
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8878048780487805,0,152.385,0,0,0.298,2.7390000000000003,0,0,2.133,4.7700000000000005,0,0,12.524,29.058,0.8675280033975685
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8993987049028677,0,210.38500000000002,0,0,0.077,2.714,0,0,1.601,4.819999999999999,0,0,12.884,28.321,0.8675280033975685
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8753469010175763,0,209.195,0,0,0.07100000000000001,3.529,0,0,1.4330000000000003,15.940000000000001,0,0,12.509,32.219,0.8675280033975685
3279194384ac0d8116dca10747553596791a0d2a,21,0.8432497734823314,0,156.05599999999998,0,0,0.383,4.375,0,0,2.439,19.093,0,0,10.419,35.653999999999996,0.8675280033975685
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8787456445993032,0,154.025,0,0,0.327,2.7790000000000004,0,0,2.207,17.338,0,0,13.0,33.918,0.8675280033975685
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.8879638009049774,0,213.331,0,0,0.194,2.902,0,0,1.7160000000000002,6.609000000000001,0,0,10.529,29.708,0.8675280033975685
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8936734693877552,0,215.949,0,0,0.213,2.5639999999999996,0,0,2.361,19.109,0,0,15.155,31.152,0.8675280033975685
