rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5039564893537678,0.10300000000000001,1,0,14,0.8441558441558443,0.9047619047619048
0.5038850011329821,0.044000000000000004,1,0,16,0.8441558441558443,0.9047619047619048
0.5038461572342073,0.221,1,0,11,0.8441558441558443,0.9047619047619048
0.5037971347444565,0.146,1,0,13,0.8441558441558443,0.9047619047619048
0.5037906677565022,0.009000000000000001,1,0,18,0.8441558441558443,0.9047619047619048
0.5037857392724729,0.004,1,0,19,0.8441558441558443,0.9047619047619048
0.5037808593748422,1.202,0,0,8,0.8441558441558443,0.9047619047619048
0.5037481597812986,0.34600000000000003,1,0,10,0.8441558441558443,0.9047619047619048
0.5036969992060704,11.317,0,0,4,0.8441558441558443,0.9047619047619048
0.503690099480116,0.001,1,0,20,0.8441558441558443,0.9047619047619048
0.5036077118871563,5.507000000000001,0,0,5,0.8441558441558443,0.9047619047619048
0.5035560300835156,0.203,1,0,12,0.8441558441558443,0.9047619047619048
0.5035414133410564,0.929,0,0,9,0.8441558441558443,0.9047619047619048
0.5035172926899866,0.024,1,0,17,0.8441558441558443,0.9047619047619048
0.5035067513721351,38.579,0,0,3,0.8441558441558443,0.9047619047619048
0.5035037205542234,1.656,0,0,7,0.8441558441558443,0.9047619047619048
0.5034479447120362,0.01,3,1,21,0.8441558441558443,0.9047619047619048
0.5034109014077616,77.133,0,0,1,0.8441558441558443,0.9047619047619048
0.5034029981788659,53.985,0,0,2,0.8441558441558443,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040405976601945,1.651,0,0,7,0.8411546524754072,0.8846153846153846
0.5039708342231739,0.07,1,0,16,0.8411546524754072,0.8846153846153846
0.5039384764071214,0.001,1,0,24,0.8411546524754072,0.8846153846153846
0.5039338287794537,0.0,1,0,25,0.8411546524754072,0.8846153846153846
0.5039210804469519,0.125,1,0,15,0.8411546524754072,0.8846153846153846
0.5038812852451917,0.043,1,0,18,0.8411546524754072,0.8846153846153846
0.5038690547705764,0.001,1,0,23,0.8411546524754072,0.8846153846153846
0.5038413655824668,0.222,1,0,12,0.8411546524754072,0.8846153846153846
0.50379321631339,0.162,1,0,13,0.8411546524754072,0.8846153846153846
0.5037870588517502,0.009000000000000001,1,0,22,0.8411546524754072,0.8846153846153846
0.5037761256752721,1.365,0,0,9,0.8411546524754072,0.8846153846153846
0.5037438157076328,0.316,1,0,11,0.8411546524754072,0.8846153846153846
0.5037044929116005,0.021,1,0,19,0.8411546524754072,0.8846153846153846
0.5036860997777428,12.69,0,0,4,0.8411546524754072,0.8846153846153846
0.5036825469737816,0.046,1,0,17,0.8411546524754072,0.8846153846153846
0.5036048674024205,5.629,0,0,5,0.8411546524754072,0.8846153846153846
0.5035611535275112,5.405,0,0,6,0.8411546524754072,0.8846153846153846
0.5035602870597435,0.71,0,0,10,0.8411546524754072,0.8846153846153846
0.503554081965186,0.158,1,0,14,0.8411546524754072,0.8846153846153846
0.5035155235896229,0.02,1,0,20,0.8411546524754072,0.8846153846153846
0.5035067862409818,45.178000000000004,0,0,3,0.8411546524754072,0.8846153846153846
0.5035037138866434,1.6019999999999999,0,0,8,0.8411546524754072,0.8846153846153846
0.5034963955559209,0.247,3,2,26,0.8411546524754072,0.8846153846153846
0.5034313627997716,60.669,0,0,2,0.8411546524754072,0.8846153846153846
0.5034114328177239,76.406,0,0,1,0.8411546524754072,0.8846153846153846
0.503177599157277,0.016,1,0,21,0.8411546524754072,0.8846153846153846
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5054355297909155,0.001,1,0,22,0.8598613126915012,0.7884615384615384
0.504527394195746,0.0,1,0,23,0.8598613126915012,0.7884615384615384
0.5042290141080767,0.018000000000000002,1,0,19,0.8598613126915012,0.7884615384615384
0.504146305131965,0.004,1,0,21,0.8598613126915012,0.7884615384615384
0.5040275271397305,1.7080000000000002,0,0,5,0.8598613126915012,0.7884615384615384
0.503953869009764,0.055,1,0,14,0.8598613126915012,0.7884615384615384
0.5039004473510265,0.121,1,0,13,0.8598613126915012,0.7884615384615384
0.5038620771480714,0.0,1,0,24,0.8598613126915012,0.7884615384615384
0.5038576226568697,0.044000000000000004,1,0,15,0.8598613126915012,0.7884615384615384
0.5038113860122863,0.191,1,0,11,0.8598613126915012,0.7884615384615384
0.5037704585234458,0.14800000000000002,1,0,12,0.8598613126915012,0.7884615384615384
0.5037644900960451,0.009000000000000001,1,0,20,0.8598613126915012,0.7884615384615384
0.5037471171853256,1.3019999999999998,0,0,7,0.8598613126915012,0.7884615384615384
0.5037170237403777,0.276,1,0,10,0.8598613126915012,0.7884615384615384
0.5037064004348841,11.814,2,12,26,0.8598613126915012,0.7884615384615384
0.503658655226426,0.044000000000000004,1,0,16,0.8598613126915012,0.7884615384615384
0.5035883658252643,5.5520000000000005,0,0,3,0.8598613126915012,0.7884615384615384
0.5035768833340568,0.024,1,0,17,0.8598613126915012,0.7884615384615384
0.5035484386036002,0.71,0,0,8,0.8598613126915012,0.7884615384615384
0.5035433031431084,0.355,1,0,9,0.8598613126915012,0.7884615384615384
0.5035418472557087,5.428999999999999,0,0,4,0.8598613126915012,0.7884615384615384
0.5035067856272746,41.135,0,0,2,0.8598613126915012,0.7884615384615384
0.5035058865739891,0.02,1,0,18,0.8598613126915012,0.7884615384615384
0.5035036277140924,1.675,0,0,6,0.8598613126915012,0.7884615384615384
0.5034809623332788,174.639,0,0,1,0.8598613126915012,0.7884615384615384
0.5034157957393218,76.77199999999999,2,1,25,0.8598613126915012,0.7884615384615384
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5040409647421569,1.64,0,0,8,0.8203052728954672,0.9130434782608695
0.503969655773935,0.1,1,0,18,0.8203052728954672,0.9130434782608695
0.5039216710721873,0.12,1,0,17,0.8203052728954672,0.9130434782608695
0.5038816935036261,0.141,1,0,15,0.8203052728954672,0.9130434782608695
0.5038421236812599,0.366,1,0,14,0.8203052728954672,0.9130434782608695
0.5037938429708925,0.134,1,0,16,0.8203052728954672,0.9130434782608695
0.5037875728496464,0.012,1,0,21,0.8203052728954672,0.9130434782608695
0.5037767964409138,1.27,0,0,9,0.8203052728954672,0.9130434782608695
0.5037447900232249,0.626,0,0,12,0.8203052728954672,0.9130434782608695
0.5036935941812739,12.770999999999999,0,0,3,0.8203052728954672,0.9130434782608695
0.5036831610528271,0.042,1,0,19,0.8203052728954672,0.9130434782608695
0.5036054481218329,5.486000000000001,0,0,4,0.8203052728954672,0.9130434782608695
0.5035606150383473,0.718,0,0,11,0.8203052728954672,0.9130434782608695
0.5035545876151486,0.534,0,0,13,0.8203052728954672,0.9130434782608695
0.5035520637000352,5.131,0,0,6,0.8203052728954672,0.9130434782608695
0.5035157877944669,0.022000000000000002,1,0,20,0.8203052728954672,0.9130434782608695
0.5035067560340329,35.952,0,0,2,0.8203052728954672,0.9130434782608695
0.5035057027229733,0.775,0,0,10,0.8203052728954672,0.9130434782608695
0.5035037391840996,2.325,0,0,7,0.8203052728954672,0.9130434782608695
0.5035024626742801,0.011000000000000001,1,0,22,0.8203052728954672,0.9130434782608695
0.5034972508467332,59.828,2,1,23,0.8203052728954672,0.9130434782608695
0.5034355145920275,76.66,0,0,1,0.8203052728954672,0.9130434782608695
0.5033777858364951,5.172000000000001,0,0,5,0.8203052728954672,0.9130434782608695
