cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9010989010989009,0.0,303.155,0.0,0.0,0.095,2.3930000000000002,0.0,0.0,1.474,8.093,0.0,0.0,10.225,14.218
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.8824769433465086,0.0,316.452,0.0,0.0,0.078,2.004,0.0,0.0,0.8590000000000001,15.302999999999999,0.0,0.0,6.532,27.381000000000004
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.896179183135705,0.0,305.21299999999997,0.0,0.0,0.076,2.0069999999999997,0.0,0.0,0.851,3.897,0.0,0.0,6.393,27.108
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8769230769230767,0.0,149.53,0.0,0.0,0.123,1.91,0.0,0.0,0.8939999999999999,3.9019999999999997,0.0,0.0,6.5360000000000005,27.731
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.912885662431942,0.0,321.5560000000001,0.0,0.0,0.07400000000000001,1.9769999999999999,0.0,0.0,0.92,15.02,0.0,0.0,7.471,27.224
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.896179183135705,0.0,316.784,0.0,0.0,0.07500000000000001,2.02,0.0,0.0,0.867,3.995,0.0,0.0,6.6720000000000015,27.266
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.9132747456059204,0.0,316.322,0.0,0.0,0.11200000000000003,2.026,0.0,0.0,0.879,3.75,0.0,0.0,6.772,27.198
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.8993987049028677,0.0,316.703,0.0,0.0,0.06200000000000001,1.962,0.0,0.0,0.647,3.657,0.0,0.0,6.5630000000000015,21.863000000000003
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.8990777338603428,0.0,316.617,0.0,0.0,0.07700000000000001,1.915,0.0,0.0,0.8340000000000001,3.822,0.0,0.0,6.426,22.148000000000003
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.8869102682701201,0.0,315.471,0.0,0.0,0.07200000000000001,2.035,0.0,0.0,0.6940000000000001,3.69,0.0,0.0,6.524000000000001,27.119
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.8990777338603428,0.0,316.91,0.0,0.0,0.079,1.932,0.0,0.0,0.8840000000000001,3.9539999999999997,0.0,0.0,6.571000000000001,22.023000000000003
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.8951251646903823,0.0,316.647,0.0,0.0,0.075,2.03,0.0,0.0,0.8619999999999999,4.059,0.0,0.0,6.616999999999999,22.160999999999998
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.8969696969696972,0.0,316.425,0.0,0.0,0.08200000000000003,1.965,0.0,0.0,0.8470000000000001,3.914,0.0,0.0,6.5710000000000015,21.864
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8838056680161942,0.0,149.57,0.0,0.0,0.12500000000000006,1.895,0.0,0.0,0.87,3.898,0.0,0.0,6.522,22.637
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8598613126915012,13.0,322.046,13.0,0.0,88.59100000000001,1.786,13.0,0.0,88.80499999999998,3.6010000000000004,13.0,12.0,90.60599999999998,22.021
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.8558297048863086,0.0,322.355,0.0,0.0,0.028999999999999998,2.001,0.0,0.0,0.489,4.013,0.0,0.0,5.002000000000002,27.687
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.8508305112078696,0.0,319.02,0.0,0.0,0.037000000000000005,1.982,0.0,0.0,0.508,3.9180000000000006,0.0,0.0,4.7700000000000005,27.32
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.8829959514170039,0.0,149.46300000000005,0.0,0.0,0.135,1.92,0.0,0.0,0.8939999999999999,3.917,0.0,0.0,6.645,22.729
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.8838056680161942,0.0,149.15499999999997,0.0,0.0,0.118,1.904,0.0,0.0,0.8370000000000002,3.837,0.0,0.0,6.527,22.499
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.8782608695652174,0.0,316.038,0.0,0.0,0.08099999999999999,1.9909999999999999,0.0,0.0,0.84,15.508000000000004,0.0,0.0,6.380000000000001,21.980999999999998
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.8866790009250693,0.0,316.746,0.0,0.0,0.07800000000000001,2.026,0.0,0.0,0.7490000000000001,15.14,0.0,0.0,6.7139999999999995,21.98
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.8813765182186233,0.0,149.06,0.0,0.0,0.129,1.9210000000000005,0.0,0.0,0.8590000000000001,3.895,0.0,0.0,6.5520000000000005,22.794
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.8156748911465892,0.0,319.194,0.0,0.0,0.035,2.1919999999999997,0.0,0.0,0.518,15.509000000000002,0.0,0.0,4.71,27.378
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.8769433465085639,0.0,318.5870000000001,0.0,0.0,0.07800000000000001,2.008,0.0,0.0,1.01,15.645999999999999,0.0,0.0,6.693,22.144000000000002
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.8849290244639083,0.0,148.54,0.0,0.0,0.132,1.922,0.0,0.0,0.718,3.6439999999999997,0.0,0.0,4.869999999999999,22.506
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.8938482886216467,0.0,319.131,0.0,0.0,0.036000000000000004,1.92,0.0,0.0,0.625,3.572,0.0,0.0,6.447,21.83
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.8874564459930313,0.0,149.655,0.0,0.0,0.127,1.954,0.0,0.0,0.867,3.983,0.0,0.0,6.601,22.717
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.8838056680161942,0.0,149.36399999999998,0.0,0.0,0.131,1.9169999999999998,0.0,0.0,0.8660000000000001,3.899,0.0,0.0,6.604,22.58
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.8975485661424607,0.0,319.394,0.0,0.0,0.04,1.879,0.0,0.0,0.63,3.5540000000000003,0.0,0.0,6.574999999999998,21.822000000000006
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9098057354301574,0.0,317.5130000000001,0.0,0.0,0.033,1.829,0.0,0.0,0.674,3.596,0.0,0.0,6.609,22.023000000000003
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.868825910931174,0.0,149.35500000000005,0.0,0.0,0.126,1.915,0.0,0.0,0.861,3.865,0.0,0.0,6.465999999999998,22.428
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.8969696969696971,0.0,318.223,0.0,0.0,0.078,1.879,0.0,0.0,0.835,3.9819999999999998,0.0,0.0,6.629999999999999,21.756999999999998
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.9008163265306124,0.0,330.634,0.0,0.0,0.07400000000000001,2.0329999999999995,0.0,0.0,1.456,17.331000000000003,0.0,0.0,8.527000000000001,30.163000000000004
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.9104084321475628,0.0,329.596,0.0,0.0,0.078,2.048,0.0,0.0,1.371,4.465,0.0,0.0,7.952000000000001,24.563
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.8858350951374206,0.0,157.025,0.0,0.0,0.21,2.065,0.0,0.0,1.133,4.657,0.0,0.0,6.088000000000001,25.651
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.8996047430830041,0.0,329.666,0.0,0.0,0.08900000000000001,2.085,0.0,0.0,1.5759999999999998,4.534,0.0,0.0,8.265,25.025
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.8942917547568711,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,1.984,0.0,0.0,1.025,3.935000000000001,0.0,0.0,5.731,25.25
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.8521332554061956,0.0,336.6380000000001,0.0,0.0,0.06,2.247,0.0,0.0,0.636,23.558000000000003,0.0,0.0,6.658,35.30699999999999
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.8738461538461537,0.0,324.846,0.0,0.0,0.005,1.968,0.0,0.0,2.011,21.425,0.0,0.0,26.798,69.361
9cb47fda43737394e70e85c637677436542026cd,30.0,0.8425171866737178,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,1.991,0.0,0.0,0.644,18.120999999999995,0.0,0.0,6.596,73.40599999999998
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.8738461538461537,0.0,324.7639999999999,0.0,0.0,0.004,2.036,0.0,0.0,2.0780000000000003,21.449,0.0,0.0,26.926,69.175
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.9192982456140352,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,0.32299999999999995,0.0,0.0,0.496,0.637,0.0,0.0,2.306,2.306
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.8402597402597404,0.0,330.41900000000004,0.0,0.0,0.019,2.016,0.0,0.0,0.479,17.807000000000006,0.0,0.0,5.92,30.847
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.8506692468956619,0.0,331.73199999999997,0.0,0.0,0.035,2.068,0.0,0.0,0.6659999999999999,18.858,0.0,0.0,6.252000000000001,31.289
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.8738461538461537,0.0,323.944,0.0,0.0,0.004,2.057,0.0,0.0,2.099,21.656999999999996,0.0,0.0,27.149,69.259
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.8595141700404858,0.0,148.018,0.0,0.0,0.184,2.065,0.0,0.0,1.4240000000000002,16.735,0.0,0.0,7.969999999999999,29.385
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.8850202429149796,0.0,147.86,0.0,0.0,0.19,2.135,0.0,0.0,1.475,4.545,0.0,0.0,8.057,24.545
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.8834008097165992,0.0,147.30700000000004,0.0,0.0,0.191,2.035,0.0,0.0,1.433,4.476,0.0,0.0,7.995000000000001,24.326
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.8214804063860667,0.0,329.59300000000013,0.0,0.0,0.039,2.424,0.0,0.0,0.5640000000000001,17.829,0.0,0.0,5.797999999999999,30.190000000000005
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9352869352869354,0.0,322.743,0.0,0.0,0.6399999999999999,0.6399999999999999,0.0,0.0,4.103,19.227,0.0,0.0,20.053,61.19
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.8774703557312253,0.0,320.3880000000001,0.0,0.0,0.076,2.356,0.0,0.0,1.4570000000000003,16.246,0.0,0.0,8.043000000000001,27.539000000000005
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9279609279609279,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,1.122,0.0,0.0,3.942,19.382,0.0,0.0,19.685,61.262
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9267399267399268,0.0,322.12900000000013,0.0,0.0,0.7090000000000001,0.967,0.0,0.0,3.859,18.915000000000006,0.0,0.0,19.745,61.118
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.8442508710801394,0.0,147.82300000000004,0.0,0.0,0.314,2.489,0.0,0.0,1.574,15.914000000000005,0.0,0.0,8.216000000000001,29.326000000000004
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.8512244897959186,0.0,325.7000000000001,0.0,0.0,0.204,2.5980000000000003,0.0,0.0,1.716,16.692999999999998,0.0,0.0,13.379,64.64
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.8169230769230766,0.0,314.74299999999994,0.0,0.0,0.004,19.546,0.0,0.0,2.029,24.836,0.0,0.0,24.857,60.648
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.8615384615384615,0.0,147.656,0.0,0.0,0.195,2.011,0.0,0.0,1.406,16.288,0.0,0.0,8.032,29.024000000000008
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.8834008097165992,0.0,147.921,0.0,0.0,0.18,2.0469999999999997,0.0,0.0,1.476,4.585,0.0,0.0,8.289,24.548000000000002
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8167832167832171,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,2.571,0.0,0.0,0.677,17.114,0.0,0.0,6.977,66.229
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.8838056680161942,0.0,149.047,0.0,0.0,0.205,2.214,0.0,0.0,1.605,4.746,0.0,0.0,8.526,24.923
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.8834008097165992,0.0,148.09300000000005,0.0,0.0,0.188,2.0090000000000003,0.0,0.0,1.378,4.327,0.0,0.0,7.975000000000001,24.195999999999998
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.8854251012145747,0.0,147.875,0.0,0.0,0.187,2.055,0.0,0.0,1.4660000000000002,4.343999999999999,0.0,0.0,8.134,24.410999999999998
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.8797570850202426,0.0,147.59000000000003,0.0,0.0,0.179,2.13,0.0,0.0,1.4489999999999998,4.588,0.0,0.0,7.739999999999998,24.433000000000003
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.8850202429149796,0.0,148.279,0.0,0.0,0.193,2.103,0.0,0.0,1.426,4.4849999999999985,0.0,0.0,8.14,24.714000000000002
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.86529749320447,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,2.194,0.0,0.0,1.083,4.564,0.0,0.0,5.803,23.986
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.8765182186234817,0.0,147.32999999999996,0.0,0.0,0.215,2.0650000000000004,0.0,0.0,1.3869999999999998,4.628000000000001,0.0,0.0,8.207,24.287000000000006
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.8882591093117408,0.0,147.59199999999996,0.0,0.0,0.185,2.021,0.0,0.0,1.4380000000000002,4.303999999999999,0.0,0.0,7.746,24.325
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.8858299595141699,0.0,147.237,0.0,0.0,0.187,2.013,0.0,0.0,1.341,4.324999999999998,0.0,0.0,7.735,23.846
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8203052728954672,1.0,209.83599999999998,1.0,0.0,59.915000000000006,2.367,1.0,0.0,61.31,17.222,1.0,0.0,68.66400000000002,65.065
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.8777327935222671,0.0,147.317,0.0,0.0,0.192,2.003,0.0,0.0,1.288,4.311,0.0,0.0,7.73,28.982000000000006
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.8850202429149796,0.0,148.02800000000005,0.0,0.0,0.19399999999999998,2.059,0.0,0.0,1.473,4.53,0.0,0.0,8.126,24.484
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.8703557312252964,0.0,149.049,0.0,0.0,0.203,2.488,0.0,0.0,1.7360000000000002,17.535,0.0,0.0,6.898,24.909000000000002
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.8531452358926919,0.0,211.19600000000003,0.0,0.0,0.213,2.374,0.0,0.0,2.0980000000000003,17.029999999999998,0.0,0.0,14.050999999999998,66.211
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.8874493927125505,0.0,193.774,0.0,0.0,0.127,1.923,0.0,0.0,1.722,4.642,0.0,0.0,8.626,62.30099999999999
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.8819087888855333,0.0,147.847,0.0,0.0,0.192,2.349,0.0,0.0,1.177,4.781000000000001,0.0,0.0,6.117000000000001,12.167000000000002
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8527009222661397,0.0,154.55200000000005,0.0,0.0,0.209,2.408,0.0,0.0,2.071,17.038000000000004,0.0,0.0,9.010000000000002,29.685
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.8916996047430831,0.0,205.732,0.0,0.0,0.08199999999999999,2.143,0.0,0.0,1.737,16.573999999999998,0.0,0.0,8.627,28.726
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8574440052700922,0.0,154.30299999999997,0.0,0.0,0.203,2.705,0.0,0.0,2.281,17.47,0.0,0.0,9.469,30.221999999999998
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9040240518038852,0.0,206.50599999999997,0.0,0.0,0.039,2.374000000000001,0.0,0.0,0.94,4.210000000000001,0.0,0.0,8.055,24.336
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.8893280632411068,0.0,205.31600000000003,0.0,0.0,0.077,2.41,0.0,0.0,1.492,16.66,0.0,0.0,8.407,28.753
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.8969696969696971,0.0,205.545,0.0,0.0,0.066,2.365,0.0,0.0,1.6230000000000002,4.805,0.0,0.0,8.392000000000001,28.631
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.8850202429149796,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,2.417,0.0,0.0,1.597,5.052,0.0,0.0,8.776,25.529000000000003
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.8854251012145747,0.0,148.404,0.0,0.0,0.187,2.327,0.0,0.0,1.569,4.763999999999999,0.0,0.0,8.326,25.191
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.8834008097165992,0.0,147.859,0.0,0.0,0.191,2.386,0.0,0.0,1.435,4.8260000000000005,0.0,0.0,8.290000000000001,24.962
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.8838056680161942,0.0,148.60699999999997,0.0,0.0,0.2,2.415,0.0,0.0,1.6269999999999998,4.992,0.0,0.0,8.629000000000001,25.061
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.8637873754152824,0.0,162.29,0.0,0.0,0.31,2.712,0.0,0.0,1.645,6.6770000000000005,0.0,0.0,8.243,27.725
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.8777551020408164,0.0,209.292,0.0,0.0,0.174,2.955,0.0,0.0,1.751,17.425,0.0,0.0,11.598999999999998,27.179
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.8846689895470382,0.0,153.013,0.0,0.0,0.31299999999999994,2.762,0.0,0.0,2.116,4.852,0.0,0.0,12.632,29.323
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.8681776133209991,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,2.452,0.0,0.0,1.01,4.79,0.0,0.0,8.417000000000002,28.469
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9042553191489362,0.0,210.997,0.0,0.0,0.066,2.342,0.0,0.0,1.4709999999999999,5.712000000000001,0.0,0.0,13.352999999999998,29.041999999999994
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.8885017421602787,0.0,152.12599999999995,0.0,0.0,0.28600000000000003,2.665,0.0,0.0,1.9669999999999999,4.688999999999999,0.0,0.0,12.484000000000002,29.12
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.8878048780487805,0.0,152.385,0.0,0.0,0.298,2.7390000000000003,0.0,0.0,2.133,4.7700000000000005,0.0,0.0,12.524000000000001,29.058000000000003
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.8993987049028677,0.0,210.385,0.0,0.0,0.077,2.714,0.0,0.0,1.601,4.8199999999999985,0.0,0.0,12.884,28.320999999999998
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.8753469010175763,0.0,209.195,0.0,0.0,0.07100000000000001,3.529,0.0,0.0,1.4330000000000005,15.94,0.0,0.0,12.509,32.219
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8432497734823314,0.0,156.05599999999995,0.0,0.0,0.38299999999999995,4.375,0.0,0.0,2.439,19.093,0.0,0.0,10.419,35.654
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.8787456445993032,0.0,154.025,0.0,0.0,0.327,2.7790000000000004,0.0,0.0,2.207,17.338,0.0,0.0,13.0,33.918
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.8879638009049774,0.0,213.331,0.0,0.0,0.19399999999999998,2.9019999999999997,0.0,0.0,1.7160000000000002,6.609000000000001,0.0,0.0,10.529000000000002,29.708000000000002
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.8936734693877552,0.0,215.949,0.0,0.0,0.213,2.564,0.0,0.0,2.3609999999999998,19.109,0.0,0.0,15.155,31.151999999999997
