cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8848288621646624,0,316.322,0,0,0.11200000000000002,1.6369999999999998,0,0,0.879,3.8019999999999996,0,0,6.772,63.379999999999995,0.5764652014652015
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8825161887141535,0,316.703,0,0,0.062000000000000006,1.4560000000000002,0,0,0.647,3.639,0,0,6.563000000000001,63.049,0.5764652014652015
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9296442687747037,0,316.61699999999996,0,0,0.07700000000000001,0.25,0,0,0.834,3.62,0,0,6.426,28.823,0.5764652014652015
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.782377428307123,0,315.47100000000006,0,0,0.07200000000000001,89.368,0,0,0.6940000000000001,89.767,0,0,6.524000000000001,105.539,0.5764652014652015
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9114624505928858,0,316.91,0,0,0.079,1.543,0,0,0.8840000000000001,3.6929999999999996,0,0,6.571,63.46,0.5764652014652015
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9130434782608696,0,316.647,0,0,0.075,1.5409999999999997,0,0,0.8619999999999999,3.7199999999999998,0,0,6.616999999999999,63.60199999999999,0.5764652014652015
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9164690382081688,0,316.425,0,0,0.08200000000000002,1.514,0,0,0.8470000000000001,3.7120000000000006,0,0,6.571000000000001,28.586999999999996,0.5764652014652015
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8659919028340081,0,149.57,0,0,0.12500000000000003,1.7990000000000002,0,0,0.87,13.818999999999999,0,0,6.522,66.411,0.5764652014652015
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.6953717142396388,13,322.04599999999994,13,0,88.591,1.69,13,12,88.80499999999998,23.433999999999997,13,13,90.60599999999998,147.35999999999999,0.5764652014652015
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9377519754878245,0,322.355,0,0,0.029,1.3569999999999998,0,0,0.489,2.0749999999999997,0,0,5.002000000000001,23.275999999999996,0.5764652014652015
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8929204966940816,0,319.02000000000004,0,0,0.037000000000000005,77.215,0,0,0.508,78.98299999999999,0,0,4.7700000000000005,94.66199999999999,0.5764652014652015
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8858299595141699,0,149.463,0,0,0.135,1.5839999999999999,0,0,0.8939999999999999,2.7960000000000003,0,0,6.645,24.252,0.5764652014652015
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8882591093117408,0,149.15500000000003,0,0,0.11800000000000001,1.724,0,0,0.8370000000000002,3.731,0,0,6.527,23.874999999999996,0.5764652014652015
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.8213438735177867,0,316.038,0,0,0.08099999999999999,0.34600000000000003,0,0,0.84,5.944000000000001,0,0,6.380000000000001,68.42399999999999,0.5764652014652015
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8381128584643848,0,316.74600000000004,0,0,0.07800000000000001,78.049,0,0,0.7490000000000001,78.69000000000001,0,0,6.714,140.12,0.5764652014652015
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.8834008097165992,0,149.06,0,0,0.129,1.78,0,0,0.859,2.732,0,0,6.552,24.257,0.5764652014652015
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.7053701015965167,0,319.19399999999996,0,0,0.035,2.082,0,0,0.518,17.748,0,0,4.71,145.841,0.5764652014652015
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.877733860342556,0,318.587,0,0,0.07800000000000001,0.544,0,0,1.01,4.0760000000000005,0,0,6.693,23.625,0.5764652014652015
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.8619752340682575,0,148.54000000000002,0,0,0.132,2.042,0,0,0.718,3.7039999999999997,0,0,4.869999999999999,23.949,0.5764652014652015
5930a940ba26293954ede3011ddd5d189c431769,23,0.8348751156336726,0,319.131,0,0,0.036000000000000004,1.441,0,0,0.625,4.338000000000001,0,0,6.447,68.725,0.5764652014652015
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9076655052264808,0,149.655,0,0,0.127,1.5490000000000002,0,0,0.867,2.787,0,0,6.601,29.447000000000003,0.5764652014652015
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8874493927125505,0,149.36399999999998,0,0,0.131,1.5150000000000001,0,0,0.8660000000000001,3.7780000000000005,0,0,6.604,24.086,0.5764652014652015
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.7849213691026826,0,319.394,0,0,0.04,1.769,0,0,0.63,6.152,0,0,6.574999999999999,68.859,0.5764652014652015
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9292321924144311,0,317.51300000000003,0,0,0.033,1.3999999999999997,0,0,0.674,2.082,0,0,6.609,28.587999999999997,0.5764652014652015
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.8295546558704452,0,149.35500000000002,0,0,0.126,13.459,0,0,0.861,13.85,0,0,6.465999999999999,23.880000000000003,0.5764652014652015
e96418df83d91c091e24df108a85cf8487479c03,22,0.8176548089591569,0,318.22299999999996,0,0,0.078,1.7049999999999998,0,0,0.835,6.198,0,0,6.629999999999999,68.11399999999999,0.5764652014652015
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8732653061224492,0,330.634,0,0,0.07400000000000001,1.7449999999999999,0,0,1.456,5.185,0,0,8.527,74.00399999999999,0.5764652014652015
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8461133069828722,0,329.596,0,0,0.078,2.228,0,0,1.371,5.384,0,0,7.952000000000001,68.48800000000001,0.5764652014652015
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8655995167623075,0,157.025,0,0,0.21000000000000002,1.798,0,0,1.133,4.936,0,0,6.088000000000001,72.62700000000001,0.5764652014652015
85fa102bdee30f52b722cae984dc85e14f954454,22,0.855862977602108,0,329.66599999999994,0,0,0.089,1.6329999999999998,0,0,1.576,6.528999999999999,0,0,8.265,32.473,0.5764652014652015
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8797946239806707,0,157.004,0,0,0.17800000000000002,1.6920000000000002,0,0,1.025,3.0860000000000003,0,0,5.731,72.624,0.5764652014652015
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.700409117475161,0,336.63800000000003,0,0,0.06,94.86500000000001,0,0,0.636,97.776,0,0,6.6579999999999995,153.89400000000003,0.5764652014652015
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9615384615384613,0,324.846,0,0,0.005,0.043,0,0,2.011,2.011,0,0,26.798000000000002,64.031,0.5764652014652015
9cb47fda43737394e70e85c637677436542026cd,30,0.766684294024326,0,336.479,0,0,0.036000000000000004,7.289999999999999,0,0,0.644,325.63699999999994,0,0,6.596,327.319,0.5764652014652015
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9569230769230768,0,324.764,0,0,0.004,0.042,0,0,2.0780000000000003,13.831,0,0,26.926000000000002,63.736999999999995,0.5764652014652015
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.6280701754385964,0,92.67199999999998,0,0,0.173,6.347,0,0,0.496,90.553,0,0,2.306,92.334,0.5764652014652015
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.732900432900433,0,330.419,0,0,0.019,84.719,0,0,0.47900000000000004,90.29499999999999,0,0,5.92,325.82099999999997,0.5764652014652015
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9387195613610706,0,331.73199999999997,0,0,0.035,0.045,0,0,0.666,2.6270000000000002,0,0,6.252,27.181,0.5764652014652015
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9661538461538459,0,323.94399999999996,0,0,0.004,0.041999999999999996,0,0,2.099,2.099,0,0,27.149,27.148999999999997,0.5764652014652015
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.6246963562753036,0,148.01800000000003,0,0,0.184,25.781,0,0,1.4240000000000002,143.77399999999997,0,0,7.969999999999999,144.19699999999995,0.5764652014652015
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9008097165991901,0,147.86,0,0,0.19,1.601,0,0,1.475,4.632,0,0,8.057,25.872,0.5764652014652015
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.8781376518218623,0,147.30700000000002,0,0,0.191,1.7630000000000001,0,0,1.433,4.7,0,0,7.995000000000001,64.593,0.5764652014652015
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.7190775681341719,0,329.593,0,0,0.039,2.2130000000000005,0,0,0.5640000000000001,25.971999999999994,0,0,5.798,151.935,0.5764652014652015
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.8266178266178268,0,322.74300000000005,0,0,0.6399999999999999,3.021,0,0,4.103,21.554999999999996,0,0,20.053,63.299,0.5764652014652015
ac938b514644a080041fe352736693f61afdb1dd,22,0.633201581027668,0,320.38800000000003,0,0,0.076,20.196,0,0,1.4570000000000003,316.173,0,0,8.043000000000001,317.73300000000006,0.5764652014652015
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.8278388278388279,0,322.50699999999995,0,0,0.8109999999999999,2.879,0,0,3.9419999999999997,21.337,0,0,19.685000000000002,63.182,0.5764652014652015
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.8974358974358974,0,322.129,0,0,0.7090000000000001,2.7640000000000002,0,0,3.8590000000000004,25.655,0,0,19.745,31.617,0.5764652014652015
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.6623693379790939,0,147.823,0,0,0.314,21.594,0,0,1.574,143.25900000000001,0,0,8.216000000000001,145.17800000000003,0.5764652014652015
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.813061224489796,0,325.7,0,0,0.204,1.6440000000000001,0,0,1.716,19.151000000000003,0,0,13.379000000000001,66.579,0.5764652014652015
558ce35574c113171829bf8db32cadec124b27f6,12,0.643076923076923,0,314.743,0,0,0.004,19.546,0,0,2.029,238.36399999999998,0,0,24.857,314.72400000000005,0.5764652014652015
a36d271e373f41ce62446162c1757f3770b6762a,19,0.6340080971659919,0,147.65599999999998,0,0,0.195,59.827000000000005,0,0,1.4060000000000001,142.802,0,0,8.032,143.685,0.5764652014652015
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.8765182186234819,0,147.921,0,0,0.18,1.674,0,0,1.476,4.931000000000001,0,0,8.289,31.256999999999998,0.5764652014652015
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.7063811188811191,0,327.81300000000005,0,0,0.028,2.4570000000000003,0,0,0.677,66.95500000000001,0,0,6.977,143.657,0.5764652014652015
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8716599190283401,0,149.04700000000003,0,0,0.20500000000000002,1.573,0,0,1.605,3.248,0,0,8.526,31.591,0.5764652014652015
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.8943319838056678,0,148.093,0,0,0.188,0.368,0,0,1.3780000000000001,4.73,0,0,7.975000000000001,65.409,0.5764652014652015
855e7814188a670be140d7415dd88d1d26836ae7,19,0.874493927125506,0,147.875,0,0,0.187,1.5359999999999998,0,0,1.4660000000000002,4.752999999999999,0,0,8.134,31.141,0.5764652014652015
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.877732793522267,0,147.59,0,0,0.179,2.4459999999999997,0,0,1.4489999999999998,2.8399999999999994,0,0,7.739999999999999,25.855999999999998,0.5764652014652015
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.883400809716599,0,148.279,0,0,0.193,1.6460000000000001,0,0,1.426,4.813000000000001,0,0,8.14,26.722,0.5764652014652015
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8236182422228937,0,147.462,0,0,0.194,1.238,0,0,1.083,4.446,0,0,5.803,64.983,0.5764652014652015
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8781376518218622,0,147.32999999999998,0,0,0.215,2.587,0,0,1.387,3.004,0,0,8.207,26.177999999999997,0.5764652014652015
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.8923076923076921,0,147.59199999999998,0,0,0.185,1.512,0,0,1.438,4.412,0,0,7.746,26.060999999999996,0.5764652014652015
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8769230769230767,0,147.237,0,0,0.187,1.5759999999999996,0,0,1.341,4.536,0,0,7.735,30.418,0.5764652014652015
108c9877933b4158c0188a1c9673d18671380f94,23,0.7978723404255318,1,209.836,1,0,59.915000000000006,2.179,1,0,61.31,18.238999999999997,1,0,68.66400000000002,67.024,0.5764652014652015
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.82914979757085,0,147.317,0,0,0.192,8.747,0,0,1.288,9.151,0,0,7.73,30.874000000000002,0.5764652014652015
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8728744939271252,0,148.02800000000002,0,0,0.194,1.668,0,0,1.4729999999999999,15.094000000000001,0,0,8.126,65.166,0.5764652014652015
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8337285902503294,0,149.04900000000004,0,0,0.203,0.47300000000000003,0,0,1.7360000000000002,7.287,0,0,6.898,31.934,0.5764652014652015
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.7636447733580016,0,211.19599999999997,0,0,0.213,88.291,0,0,2.098,89.369,0,0,14.051,143.611,0.5764652014652015
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.902834008097166,0,193.774,0,0,0.127,1.68,0,0,1.722,4.995,0,0,8.626,63.668,0.5764652014652015
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.8166717003926307,0,147.847,0,0,0.192,2.132,0,0,1.177,5.307,0,0,6.117,65.33200000000001,0.5764652014652015
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.841897233201581,0,154.552,0,0,0.20900000000000002,1.6849999999999998,0,0,2.0709999999999997,18.27,0,0,9.010000000000002,70.857,0.5764652014652015
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.7249011857707511,0,205.732,0,0,0.082,88.546,0,0,1.7369999999999999,89.683,0,0,8.627,143.40699999999998,0.5764652014652015
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8342555994729909,0,154.30299999999997,0,0,0.20299999999999999,1.732,0,0,2.2809999999999997,19.415,0,0,9.469000000000001,71.46799999999999,0.5764652014652015
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.7916281221091581,0,206.506,0,0,0.039,1.669,0,0,0.94,7.027000000000001,0,0,8.055,67.721,0.5764652014652015
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.7931488801054019,0,205.316,0,0,0.077,87.93700000000001,0,0,1.492,88.935,0,0,8.407,104.55000000000001,0.5764652014652015
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.7992094861660078,0,205.54500000000002,0,0,0.066,88.372,0,0,1.6230000000000002,88.89900000000002,0,0,8.392,94.378,0.5764652014652015
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8724696356275303,0,148.77,0,0,0.194,2.33,0,0,1.597,3.322,0,0,8.776,31.959999999999997,0.5764652014652015
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.8469635627530364,0,148.404,0,0,0.187,14.361999999999998,0,0,1.569,17.336,0,0,8.326,31.470999999999997,0.5764652014652015
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.8886639676113358,0,147.859,0,0,0.191,1.662,0,0,1.435,4.688,0,0,8.290000000000001,26.778,0.5764652014652015
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8769230769230767,0,148.607,0,0,0.2,1.608,0,0,1.627,4.569,0,0,8.629000000000001,65.725,0.5764652014652015
b76e9f4456a16926deda91a30504e7738d56d857,21,0.8719420114768952,0,162.29,0,0,0.31,4.115,0,0,1.645,6.326999999999999,0,0,8.243,29.402,0.5764652014652015
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8044897959183674,0,209.29200000000003,0,0,0.174,4.751,0,0,1.751,8.399000000000001,0,0,11.598999999999998,70.189,0.5764652014652015
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8432055749128919,0,153.013,0,0,0.31299999999999994,6.123999999999999,0,0,2.116,19.649,0,0,12.632000000000001,70.203,0.5764652014652015
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8515263644773359,0,161.30100000000002,0,0,0.07100000000000001,0.502,0,0,1.01,7.5329999999999995,0,0,8.417000000000002,30.901000000000003,0.5764652014652015
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8443570767807586,0,210.997,0,0,0.066,6.63,0,0,1.471,9.751,0,0,13.352999999999998,72.54899999999999,0.5764652014652015
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8494773519163763,0,152.12599999999998,0,0,0.286,6.408,0,0,1.967,19.372999999999998,0,0,12.484000000000002,30.926999999999992,0.5764652014652015
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8588850174216026,0,152.385,0,0,0.298,5.907,0,0,2.133,8.827,0,0,12.524,69.518,0.5764652014652015
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8154486586493987,0,210.38500000000002,0,0,0.077,1.54,0,0,1.601,9.885000000000002,0,0,12.884,70.994,0.5764652014652015
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8041165587419056,0,209.195,0,0,0.07100000000000001,87.23599999999999,0,0,1.4330000000000003,87.774,0,0,12.509,105.14,0.5764652014652015
3279194384ac0d8116dca10747553596791a0d2a,21,0.7239504681365148,0,156.05599999999998,0,0,0.383,92.111,0,0,2.439,97.673,0,0,10.419,111.39099999999999,0.5764652014652015
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8334494773519164,0,154.02500000000003,0,0,0.327,10.971000000000002,0,0,2.207,12.166000000000002,0,0,13.0,35.912,0.5764652014652015
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.7976470588235294,0,213.331,0,0,0.194,5.95,0,0,1.7160000000000002,11.949,0,0,10.529,72.388,0.5764652014652015
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8057142857142858,0,215.949,0,0,0.213,88.208,0,0,2.361,89.37100000000001,0,0,15.155,144.17200000000003,0.5764652014652015
