rank_index,time,class,failures,ranking,nfpa,DDP
0.02219462921881472,0.0,1,0.0,28,0.6707167832167833,-1
0.021352751970115883,0.004,0,0.0,16,0.6707167832167833,-1
0.0201184556231267,0.0,1,0.0,32,0.6707167832167833,-1
0.01825100575977792,0.0,1,0.0,29,0.6707167832167833,-1
0.017771080351777345,0.134,0,0.0,1,0.6707167832167833,-1
0.014179686091170629,0.0,1,0.0,30,0.6707167832167833,-1
0.009700459847653426,0.0,1,0.0,25,0.6707167832167833,-1
0.008046371846192264,0.0,1,0.0,31,0.6707167832167833,-1
0.0076995748890145215,0.009000000000000001,0,0.0,14,0.6707167832167833,-1
0.005077885471149682,0.011,0,0.0,13,0.6707167832167833,-1
0.0007240344418573139,0.0,1,0.0,27,0.6707167832167833,-1
-0.011998274015518524,0.017,0,0.0,10,0.6707167832167833,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.15022815434271974,0.14400000000000002,0,0.0,2,0.8571428571428572,-1
0.07373637753003187,0.0,1,0.0,6,0.8571428571428572,-1
0.0526993493268914,0.044,0,0.0,3,0.8571428571428572,-1
0.05098866433543837,0.024,0,0.0,5,0.8571428571428572,-1
0.04734242159919715,0.042,0,0.0,4,0.8571428571428572,-1
0.01774970714340752,0.14800000000000002,0,0.0,1,0.8571428571428572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3590877966148949,0.001,1,0.0,32,0.7416785206258889,0.05405405405405406
0.2761990730941167,0.07200000000000001,0,0.0,6,0.7416785206258889,0.05405405405405406
0.2311365054818289,0.085,2,1.0,37,0.7416785206258889,0.05405405405405406
0.15848119902271227,0.061,0,0.0,8,0.7416785206258889,0.05405405405405406
0.11515292481657433,0.033,0,0.0,16,0.7416785206258889,0.05405405405405406
0.11291676895572952,0.011,0,0.0,25,0.7416785206258889,0.05405405405405406
0.11203459160934434,0.104,0,0.0,2,0.7416785206258889,0.05405405405405406
0.10826472866195913,0.023,0,0.0,21,0.7416785206258889,0.05405405405405406
0.10661729811963552,0.025,0,0.0,20,0.7416785206258889,0.05405405405405406
0.09228982489550244,0.044,0,0.0,12,0.7416785206258889,0.05405405405405406
0.08125731249866425,0.013,0,0.0,24,0.7416785206258889,0.05405405405405406
0.07378327029994759,0.036000000000000004,0,0.0,14,0.7416785206258889,0.05405405405405406
0.0666884344071479,0.006999999999999999,0,0.0,27,0.7416785206258889,0.05405405405405406
0.0657474094750361,0.001,1,0.0,31,0.7416785206258889,0.05405405405405406
0.060284932854911134,0.009000000000000001,0,0.0,26,0.7416785206258889,0.05405405405405406
0.052751102328451385,0.069,0,0.0,7,0.7416785206258889,0.05405405405405406
0.05099063821607072,0.1,0,0.0,3,0.7416785206258889,0.05405405405405406
0.04846076293335155,0.061,0,0.0,9,0.7416785206258889,0.05405405405405406
0.04735131553321847,0.046,0,0.0,11,0.7416785206258889,0.05405405405405406
0.03674440865560273,0.048,0,0.0,10,0.7416785206258889,0.05405405405405406
0.025754584141208813,0.028,0,0.0,19,0.7416785206258889,0.05405405405405406
0.022266000409317012,0.0,1,0.0,34,0.7416785206258889,0.05405405405405406
0.021425633923065637,0.016,0,0.0,22,0.7416785206258889,0.05405405405405406
0.02018503081116392,0.034,0,0.0,15,0.7416785206258889,0.05405405405405406
0.01832475667753512,0.002,0,0.0,29,0.7416785206258889,0.05405405405405406
0.017800564690753737,0.324,0,0.0,1,0.7416785206258889,0.05405405405405406
0.01745607366139827,0.032,0,0.0,17,0.7416785206258889,0.05405405405405406
0.014244235276394603,0.0,1,0.0,36,0.7416785206258889,0.05405405405405406
0.009772986754539623,0.032,0,0.0,18,0.7416785206258889,0.05405405405405406
0.009687177480109102,0.0,1,0.0,33,0.7416785206258889,0.05405405405405406
0.008082680371643603,0.0,1,0.0,35,0.7416785206258889,0.05405405405405406
0.007775823928451812,0.08900000000000001,0,0.0,4,0.7416785206258889,0.05405405405405406
0.005115962798201085,0.079,0,0.0,5,0.7416785206258889,0.05405405405405406
0.00440569387034622,0.003,0,0.0,28,0.7416785206258889,0.05405405405405406
0.0021466283011477736,0.014,0,0.0,23,0.7416785206258889,0.05405405405405406
0.0007964280828586011,0.001,1,0.0,30,0.7416785206258889,0.05405405405405406
-0.011926027024705913,0.042,0,0.0,13,0.7416785206258889,0.05405405405405406
rank_index,time,class,failures,ranking,nfpa,DDP
0.35911281493940056,0.01,0,0.0,17,0.6976955903271692,0.05405405405405406
0.2762349769862543,0.017,0,0.0,10,0.6976955903271692,0.05405405405405406
0.23107059113398026,0.042,2,1.0,37,0.6976955903271692,0.05405405405405406
0.15848493170386688,0.033,0,0.0,6,0.6976955903271692,0.05405405405405406
0.11518443419989458,0.016,0,0.0,11,0.6976955903271692,0.05405405405405406
0.11294457457063085,0.011,0,0.0,14,0.6976955903271692,0.05405405405405406
0.11205788778695522,0.087,0,0.0,2,0.6976955903271692,0.05405405405405406
0.10828979590829327,0.008,0,0.0,18,0.6976955903271692,0.05405405405405406
0.1066389929832346,0.029,0,0.0,7,0.6976955903271692,0.05405405405405406
0.09232200561210864,0.005,0,0.0,21,0.6976955903271692,0.05405405405405406
0.081287018654101,0.002,0,0.0,25,0.6976955903271692,0.05405405405405406
0.07386127026326714,0.001,1,0.0,30,0.6976955903271692,0.05405405405405406
0.06671159179893221,0.004,0,0.0,22,0.6976955903271692,0.05405405405405406
0.06577246130588031,0.001,1,0.0,31,0.6976955903271692,0.05405405405405406
0.060311908920270274,0.002,0,0.0,26,0.6976955903271692,0.05405405405405406
0.05282446655147165,0.044,0,0.0,4,0.6976955903271692,0.05405405405405406
0.05098899682227614,0.056,0,0.0,3,0.6976955903271692,0.05405405405405406
0.04849997469541433,0.006,0,0.0,19,0.6976955903271692,0.05405405405405406
0.047337592248314284,0.033,0,0.0,5,0.6976955903271692,0.05405405405405406
0.0367782031922183,0.001,1,0.0,32,0.6976955903271692,0.05405405405405406
0.02228777146756083,0.003,0,0.0,24,0.6976955903271692,0.05405405405405406
0.02145489639200857,0.006,0,0.0,20,0.6976955903271692,0.05405405405405406
0.020092379278754114,0.016,0,0.0,12,0.6976955903271692,0.05405405405405406
0.019841336377500213,0.011,0,0.0,15,0.6976955903271692,0.05405405405405406
0.018347971430195845,0.003,0,0.0,23,0.6976955903271692,0.05405405405405406
0.017910054362396118,0.119,0,0.0,1,0.6976955903271692,0.05405405405405406
0.01733691476667741,0.025,0,0.0,9,0.6976955903271692,0.05405405405405406
0.01427077612817453,0.001,1,0.0,29,0.6976955903271692,0.05405405405405406
0.009802537952832405,0.002,0,0.0,27,0.6976955903271692,0.05405405405405406
0.00956035528980502,0.0,1,0.0,33,0.6976955903271692,0.05405405405405406
0.00810576503784953,0.0,1,0.0,34,0.6976955903271692,0.05405405405405406
0.007815655928712369,0.01,0,0.0,16,0.6976955903271692,0.05405405405405406
0.005158473800928399,0.014,0,0.0,13,0.6976955903271692,0.05405405405405406
0.004315574282877388,0.001,1,0.0,28,0.6976955903271692,0.05405405405405406
0.0020775741492552275,0.0,1,0.0,35,0.6976955903271692,0.05405405405405406
0.0008202116310988178,0.0,1,0.0,36,0.6976955903271692,0.05405405405405406
-0.011897958872379346,0.026,0,0.0,8,0.6976955903271692,0.05405405405405406
rank_index,time,class,failures,ranking,nfpa,DDP
0.3590033000722986,0.001,1,0.0,27,0.7448079658605974,0.05405405405405406
0.2761127426364929,0.025,0,0.0,10,0.7448079658605974,0.05405405405405406
0.2309461908001876,0.077,2,1.0,37,0.7448079658605974,0.05405405405405406
0.15845761869113387,0.049,0,0.0,3,0.7448079658605974,0.05405405405405406
0.11506714971548733,0.01,0,0.0,15,0.7448079658605974,0.05405405405405406
0.11283226989196812,0.004,0,0.0,19,0.7448079658605974,0.05405405405405406
0.11194068834184903,0.121,0,0.0,2,0.7448079658605974,0.05405405405405406
0.10817508971841797,0.008,0,0.0,17,0.7448079658605974,0.05405405405405406
0.10653028796453376,0.028,0,0.0,9,0.7448079658605974,0.05405405405405406
0.09220032167201203,0.006,0,0.0,18,0.7448079658605974,0.05405405405405406
0.08117126044056136,0.0,1,0.0,30,0.7448079658605974,0.05405405405405406
0.07373870388023332,0.002,0,0.0,24,0.7448079658605974,0.05405405405405406
0.06660126333320449,0.0,1,0.0,31,0.7448079658605974,0.05405405405405406
0.06566151868145796,0.0,1,0.0,29,0.7448079658605974,0.05405405405405406
0.06019861095806285,0.0,1,0.0,34,0.7448079658605974,0.05405405405405406
0.05270768770524912,0.033,0,0.0,6,0.7448079658605974,0.05405405405405406
0.05099861781638617,0.031,0,0.0,7,0.7448079658605974,0.05405405405405406
0.04837425409580734,0.012,0,0.0,14,0.7448079658605974,0.05405405405405406
0.047344216204379466,0.028,0,0.0,8,0.7448079658605974,0.05405405405405406
0.03665732456363973,0.001,1,0.0,26,0.7448079658605974,0.05405405405405406
0.022178731005637727,0.002,0,0.0,23,0.7448079658605974,0.05405405405405406
0.02134074381905725,0.002,0,0.0,22,0.7448079658605974,0.05405405405405406
0.020101570018152857,0.003,0,0.0,20,0.7448079658605974,0.05405405405405406
0.01972785144414813,0.023,0,0.0,11,0.7448079658605974,0.05405405405405406
0.018236371568647755,0.0,1,0.0,33,0.7448079658605974,0.05405405405405406
0.01775046671140338,0.138,0,0.0,1,0.7448079658605974,0.05405405405405406
0.01722434028752121,0.038,0,0.0,4,0.7448079658605974,0.05405405405405406
0.014156223457219171,0.0,1,0.0,35,0.7448079658605974,0.05405405405405406
0.009686353626779326,0.0,1,0.0,32,0.7448079658605974,0.05405405405405406
0.009449636542918874,0.0,1,0.0,28,0.7448079658605974,0.05405405405405406
0.007992930642578012,0.003,0,0.0,21,0.7448079658605974,0.05405405405405406
0.007686465713801798,0.012,0,0.0,13,0.7448079658605974,0.05405405405405406
0.005028099130525038,0.008,0,0.0,16,0.7448079658605974,0.05405405405405406
0.004204229164105248,0.036000000000000004,0,0.0,5,0.7448079658605974,0.05405405405405406
0.001960728693097716,0.001,1,0.0,25,0.7448079658605974,0.05405405405405406
0.0007070862708706384,0.0,1,0.0,36,0.7448079658605974,0.05405405405405406
-0.012010065285720508,0.012,0,0.0,12,0.7448079658605974,0.05405405405405406
rank_index,time,class,failures,ranking,nfpa,DDP
0.3590056936833901,0.0,1,0.0,36,0.7433787731256087,0.05128205128205128
0.27611879715755344,0.014,0,0.0,8,0.7433787731256087,0.05128205128205128
0.2017187113188294,0.059,2,1.0,39,0.7433787731256087,0.05128205128205128
0.15846550449257948,0.047,0,0.0,2,0.7433787731256087,0.05128205128205128
0.1150711107750182,0.006,0,0.0,12,0.7433787731256087,0.05128205128205128
0.11283678640344552,0.006,0,0.0,13,0.7433787731256087,0.05128205128205128
0.11195517718755753,0.036000000000000004,0,0.0,4,0.7433787731256087,0.05128205128205128
0.10818187803008612,0.006999999999999999,0,0.0,11,0.7433787731256087,0.05128205128205128
0.1065345276558519,0.006,0,0.0,14,0.7433787731256087,0.05128205128205128
0.09220557992737333,0.0,1,0.0,34,0.7433787731256087,0.05128205128205128
0.08117704835515456,0.0,1,0.0,27,0.7433787731256087,0.05128205128205128
0.07374602387795998,0.0,1,0.0,37,0.7433787731256087,0.05128205128205128
0.06660653956279369,0.001,1,0.0,19,0.7433787731256087,0.05128205128205128
0.0656654518896798,0.0,1,0.0,33,0.7433787731256087,0.05128205128205128
0.060205329166994635,0.0,1,0.0,26,0.7433787731256087,0.05128205128205128
0.05271152994662075,0.028,0,0.0,6,0.7433787731256087,0.05128205128205128
0.05099727920238626,0.042,0,0.0,3,0.7433787731256087,0.05128205128205128
0.048381977749581716,0.001,1,0.0,20,0.7433787731256087,0.05128205128205128
0.04734703183082952,0.028,0,0.0,5,0.7433787731256087,0.05128205128205128
0.03666162743642224,0.0,1,0.0,31,0.7433787731256087,0.05128205128205128
0.0221851590070587,0.0,1,0.0,30,0.7433787731256087,0.05128205128205128
0.021343752691205527,0.001,1,0.0,21,0.7433787731256087,0.05128205128205128
0.02010301002490204,0.0,1,0.0,29,0.7433787731256087,0.05128205128205128
0.019735634980528768,0.004,0,0.0,16,0.7433787731256087,0.05128205128205128
0.0182430709353368,0.0,1,0.0,28,0.7433787731256087,0.05128205128205128
0.017759110617175708,0.105,0,0.0,1,0.7433787731256087,0.05128205128205128
0.017233265220293146,0.027000000000000003,0,0.0,7,0.7433787731256087,0.05128205128205128
0.014163545015986241,0.004,0,0.0,15,0.7433787731256087,0.05128205128205128
0.009690950720297822,0.0,1,0.0,35,0.7433787731256087,0.05128205128205128
0.009455299590308048,0.0,1,0.0,22,0.7433787731256087,0.05128205128205128
0.008989549468176303,0.0,1,0.0,23,0.7433787731256087,0.05128205128205128
0.00815533946967115,0.0,1,0.0,25,0.7433787731256087,0.05128205128205128
0.008001588076880995,0.0,1,0.0,24,0.7433787731256087,0.05128205128205128
0.007693050758580813,0.0,1,0.0,32,0.7433787731256087,0.05128205128205128
0.005035293705083052,0.01,0,0.0,9,0.7433787731256087,0.05128205128205128
0.004218228779690097,0.001,1,0.0,18,0.7433787731256087,0.05128205128205128
0.0019666606544881038,0.001,1,0.0,17,0.7433787731256087,0.05128205128205128
0.0007144866775677253,0.0,1,0.0,38,0.7433787731256087,0.05128205128205128
-0.012010294146981257,0.006999999999999999,0,0.0,10,0.7433787731256087,0.05128205128205128
rank_index,time,class,failures,ranking,nfpa,DDP
0.35900287213542764,0.001,1,0.0,15,0.7077572964669739,-1
0.27611181281862607,0.0,1,0.0,19,0.7077572964669739,-1
0.1602746259893928,0.08800000000000001,0,0.0,3,0.7077572964669739,-1
0.11506479725291835,0.012,0,0.0,10,0.7077572964669739,-1
0.11283336974542195,0.016,0,0.0,7,0.7077572964669739,-1
0.1119317838062566,0.175,0,0.0,1,0.7077572964669739,-1
0.10817753179565973,0.006999999999999999,0,0.0,12,0.7077572964669739,-1
0.106526210586461,0.013,0,0.0,8,0.7077572964669739,-1
0.09219984627907764,0.0,1,0.0,28,0.7077572964669739,-1
0.08117160941568473,0.0,1,0.0,21,0.7077572964669739,-1
0.07374130573367932,0.0,1,0.0,26,0.7077572964669739,-1
0.06659984329671695,0.0,1,0.0,29,0.7077572964669739,-1
0.06566256596814313,0.006,0,0.0,13,0.7077572964669739,-1
0.06019901354297175,0.0,1,0.0,20,0.7077572964669739,-1
0.05270412279400847,0.032,0,0.0,6,0.7077572964669739,-1
0.05107573123507344,0.039,0,0.0,4,0.7077572964669739,-1
0.04837360473799422,0.0,1,0.0,25,0.7077572964669739,-1
0.047421868277942085,0.038,0,0.0,5,0.7077572964669739,-1
0.03665698839605285,0.0,1,0.0,27,0.7077572964669739,-1
0.022178079560166628,0.001,1,0.0,17,0.7077572964669739,-1
0.021340370164010945,0.006999999999999999,0,0.0,11,0.7077572964669739,-1
0.02009607886957612,0.0,1,0.0,31,0.7077572964669739,-1
0.01972686552549424,0.001,1,0.0,18,0.7077572964669739,-1
0.018236115032750383,0.0,1,0.0,30,0.7077572964669739,-1
0.0177471354695449,0.128,0,0.0,2,0.7077572964669739,-1
0.014160449223634422,0.0,1,0.0,23,0.7077572964669739,-1
0.0096872832002684,0.004,0,0.0,14,0.7077572964669739,-1
0.008201986338744345,0.0,1,0.0,24,0.7077572964669739,-1
0.007685407854636922,0.0,1,0.0,22,0.7077572964669739,-1
0.0007106096771184394,0.001,1,0.0,16,0.7077572964669739,-1
-0.0120154052797329,0.013,0,0.0,9,0.7077572964669739,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3590028411600916,0.0,1,0.0,31,0.712107909649613,-1
0.276108497489154,0.152,0,0.0,3,0.712107909649613,-1
0.16028671092206528,0.096,0,0.0,8,0.712107909649613,-1
0.11506951227140615,0.07200000000000001,0,0.0,11,0.712107909649613,-1
0.11283591999738182,0.049,0,0.0,13,0.712107909649613,-1
0.11196448554300847,0.341,0,0.0,2,0.712107909649613,-1
0.10817806278120408,0.008,0,0.0,24,0.712107909649613,-1
0.10652758976920523,0.119,0,0.0,4,0.712107909649613,-1
0.09220267199016964,0.065,0,0.0,12,0.712107909649613,-1
0.08117232828048915,0.042,0,0.0,17,0.712107909649613,-1
0.07374336179328872,0.001,1,0.0,27,0.712107909649613,-1
0.06660343937764482,0.001,1,0.0,28,0.712107909649613,-1
0.06566299150898107,0.001,1,0.0,29,0.712107909649613,-1
0.060200370437361664,0.015,0,0.0,22,0.712107909649613,-1
0.05270572332868703,0.08,0,0.0,10,0.712107909649613,-1
0.05107736773197804,0.094,0,0.0,9,0.712107909649613,-1
0.048374904498977064,0.048,0,0.0,14,0.712107909649613,-1
0.047427320734840434,0.119,0,0.0,5,0.712107909649613,-1
0.03665929518197375,0.033,0,0.0,19,0.712107909649613,-1
0.02218180814108672,0.043,0,0.0,15,0.712107909649613,-1
0.021341230993662468,0.003,0,0.0,26,0.712107909649613,-1
0.02009847095576016,0.004,0,0.0,25,0.712107909649613,-1
0.019726898050900003,0.097,0,0.0,7,0.712107909649613,-1
0.01823946533351262,0.0,1,0.0,33,0.712107909649613,-1
0.01775306610668797,0.349,0,0.0,1,0.712107909649613,-1
0.01416078570277121,0.0,1,0.0,30,0.712107909649613,-1
0.00968729980337062,0.035,0,0.0,18,0.712107909649613,-1
0.008204201077467981,0.0,1,0.0,32,0.712107909649613,-1
0.008044145255537186,0.01,0,0.0,23,0.712107909649613,-1
0.007687266713612281,0.018000000000000002,0,0.0,21,0.712107909649613,-1
0.005078519330301264,0.105,0,0.0,6,0.712107909649613,-1
0.0007111950387862437,0.043,0,0.0,16,0.712107909649613,-1
-0.012011189402723142,0.026,0,0.0,20,0.712107909649613,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3589927922670351,0.0,1,0.0,30,0.715475749722325,0.05555555555555555
0.2761358725123685,0.006999999999999999,0,0.0,14,0.715475749722325,0.05555555555555555
0.2017956034429884,0.073,2,1.0,36,0.715475749722325,0.05555555555555555
0.16027950498997492,0.084,0,0.0,3,0.715475749722325,0.05555555555555555
0.11507200349276095,0.014,0,0.0,7,0.715475749722325,0.05555555555555555
0.11283494772312455,0.009000000000000001,0,0.0,11,0.715475749722325,0.05555555555555555
0.11199216350069972,0.121,0,0.0,2,0.715475749722325,0.05555555555555555
0.10859081885108672,0.011,0,0.0,8,0.715475749722325,0.05555555555555555
0.10654213510339616,0.001,1,0.0,26,0.715475749722325,0.05555555555555555
0.09220524168382452,0.006,0,0.0,17,0.715475749722325,0.05555555555555555
0.08117401366240555,0.011,0,0.0,9,0.715475749722325,0.05555555555555555
0.07373201313764348,0.001,1,0.0,25,0.715475749722325,0.05555555555555555
0.06659227408501915,0.006,0,0.0,16,0.715475749722325,0.05555555555555555
0.06565516589627267,0.001,1,0.0,23,0.715475749722325,0.05555555555555555
0.06019317481326227,0.002,0,0.0,22,0.715475749722325,0.05555555555555555
0.05270915312098443,0.023,0,0.0,5,0.715475749722325,0.05555555555555555
0.051082436995838316,0.0,1,0.0,28,0.715475749722325,0.05555555555555555
0.048375883930015184,0.011,0,0.0,10,0.715475749722325,0.05555555555555555
0.04743870029473004,0.006999999999999999,0,0.0,13,0.715475749722325,0.05555555555555555
0.036656773654836175,0.002,0,0.0,21,0.715475749722325,0.05555555555555555
0.02217947504584789,0.0,1,0.0,33,0.715475749722325,0.05555555555555555
0.021331485223781192,0.009000000000000001,0,0.0,12,0.715475749722325,0.05555555555555555
0.02009081368009214,0.0,1,0.0,32,0.715475749722325,0.05555555555555555
0.019741273912506213,0.021,0,0.0,6,0.715475749722325,0.05555555555555555
0.018229898151662653,0.0,1,0.0,29,0.715475749722325,0.05555555555555555
0.017797411361851468,0.161,0,0.0,1,0.715475749722325,0.05555555555555555
0.014147823189401894,0.001,1,0.0,27,0.715475749722325,0.05555555555555555
0.009687906933419616,0.002,0,0.0,18,0.715475749722325,0.05555555555555555
0.008631356205329567,0.0,1,0.0,35,0.715475749722325,0.05555555555555555
0.008193476432555833,0.0,1,0.0,34,0.715475749722325,0.05555555555555555
0.007988070080154275,0.0,1,0.0,31,0.715475749722325,0.05555555555555555
0.0076791966233842905,0.006999999999999999,0,0.0,15,0.715475749722325,0.05555555555555555
0.005043123757527428,0.002,0,0.0,19,0.715475749722325,0.05555555555555555
0.0042914319127380675,0.069,0,0.0,4,0.715475749722325,0.05555555555555555
0.0007122275702722185,0.002,0,0.0,20,0.715475749722325,0.05555555555555555
-0.012018328616150509,0.001,1,0.0,24,0.715475749722325,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,DDP
0.3589921717136546,0.003,0,0.0,15,0.6586981566820278,-1
0.2761015842217737,0.017,0,0.0,7,0.6586981566820278,-1
0.16027652931841332,0.003,0,0.0,14,0.6586981566820278,-1
0.11505968097592616,0.014,0,0.0,8,0.6586981566820278,-1
0.11282280967320768,0.009000000000000001,0,0.0,11,0.6586981566820278,-1
0.11194256473950542,0.099,0,0.0,2,0.6586981566820278,-1
0.10858803744904888,0.008,0,0.0,12,0.6586981566820278,-1
0.106517129096874,0.019,0,0.0,6,0.6586981566820278,-1
0.09219283698374163,0.011,0,0.0,9,0.6586981566820278,-1
0.08116528077732624,0.0,1,0.0,27,0.6586981566820278,-1
0.073730661607889,0.001,1,0.0,19,0.6586981566820278,-1
0.0665938533093165,0.001,1,0.0,17,0.6586981566820278,-1
0.060191093531370025,0.001,1,0.0,18,0.6586981566820278,-1
0.05269324257158962,0.032,0,0.0,5,0.6586981566820278,-1
0.05105727469730032,0.005,0,0.0,13,0.6586981566820278,-1
0.04889094140086269,0.001,1,0.0,20,0.6586981566820278,-1
0.047408444545780935,0.038,0,0.0,4,0.6586981566820278,-1
0.03664900316408787,0.0,1,0.0,25,0.6586981566820278,-1
0.022170644643541425,0.0,1,0.0,23,0.6586981566820278,-1
0.02133311053761317,0.01,0,0.0,10,0.6586981566820278,-1
0.02008917577957653,0.001,1,0.0,16,0.6586981566820278,-1
0.019720776205167632,0.0,1,0.0,30,0.6586981566820278,-1
0.018228067289721272,0.0,1,0.0,24,0.6586981566820278,-1
0.017750419549233433,0.124,0,0.0,1,0.6586981566820278,-1
0.014150750212606204,0.0,1,0.0,31,0.6586981566820278,-1
0.009676722742169179,0.0,1,0.0,26,0.6586981566820278,-1
0.008195513066845959,0.0,1,0.0,22,0.6586981566820278,-1
0.007985411976204611,0.0,1,0.0,29,0.6586981566820278,-1
0.007679637781193075,0.0,1,0.0,21,0.6586981566820278,-1
0.005017658735537342,0.0,1,0.0,28,0.6586981566820278,-1
0.0007000999435304934,0.091,0,0.0,3,0.6586981566820278,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3589934617408993,0.001,1,0.0,26,0.6934523809523813,-1
0.2761031237098636,0.024,0,0.0,8,0.6934523809523813,-1
0.16025520387923992,0.121,0,0.0,3,0.6934523809523813,-1
0.11505791733465855,0.024,0,0.0,9,0.6934523809523813,-1
0.11282539483141404,0.01,0,0.0,18,0.6934523809523813,-1
0.11193586391029063,0.237,0,0.0,1,0.6934523809523813,-1
0.10858894563522063,0.011,0,0.0,16,0.6934523809523813,-1
0.10651813930854694,0.032,0,0.0,7,0.6934523809523813,-1
0.0921954134414444,0.017,0,0.0,12,0.6934523809523813,-1
0.08116399714794224,0.009000000000000001,0,0.0,20,0.6934523809523813,-1
0.0737338867411383,0.001,1,0.0,25,0.6934523809523813,-1
0.06659284701857514,0.01,0,0.0,17,0.6934523809523813,-1
0.06568891792975971,0.001,1,0.0,28,0.6934523809523813,-1
0.060190326437648836,0.008,0,0.0,22,0.6934523809523813,-1
0.052698552354319084,0.071,0,0.0,4,0.6934523809523813,-1
0.05105920263018676,0.051,0,0.0,6,0.6934523809523813,-1
0.0488887590270506,0.012,0,0.0,13,0.6934523809523813,-1
0.04741646681574487,0.065,0,0.0,5,0.6934523809523813,-1
0.03664808349618248,0.006,0,0.0,23,0.6934523809523813,-1
0.022169030561142142,0.0,1,0.0,30,0.6934523809523813,-1
0.021333872775032115,0.011,0,0.0,15,0.6934523809523813,-1
0.020087429108259343,0.02,0,0.0,11,0.6934523809523813,-1
0.019716143172552297,0.012,0,0.0,14,0.6934523809523813,-1
0.018226947327910848,0.0,1,0.0,31,0.6934523809523813,-1
0.017743473159388637,0.208,0,0.0,2,0.6934523809523813,-1
0.014150299343482248,0.001,1,0.0,27,0.6934523809523813,-1
0.00967846114689814,0.008,0,0.0,21,0.6934523809523813,-1
0.008194042637462066,0.0,1,0.0,29,0.6934523809523813,-1
0.007676808417181047,0.009000000000000001,0,0.0,19,0.6934523809523813,-1
0.0007216659919474486,0.006,0,0.0,24,0.6934523809523813,-1
-0.011987760290748,0.023,0,0.0,10,0.6934523809523813,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3589980672671988,0.001,1,0.0,22,0.7058371735791092,-1
0.2761095154329338,0.026,0,0.0,8,0.7058371735791092,-1
0.16029074511838373,0.039,0,0.0,6,0.7058371735791092,-1
0.1150650034789037,0.017,0,0.0,11,0.7058371735791092,-1
0.11282912214708304,0.011,0,0.0,14,0.7058371735791092,-1
0.11197428484499057,0.208,0,0.0,1,0.7058371735791092,-1
0.10859492953185512,0.016,0,0.0,12,0.7058371735791092,-1
0.10652684993836373,0.024,0,0.0,9,0.7058371735791092,-1
0.0921999043449198,0.011,0,0.0,13,0.7058371735791092,-1
0.0811690187794615,0.0,1,0.0,29,0.7058371735791092,-1
0.07373513497149155,0.004,0,0.0,20,0.7058371735791092,-1
0.06659771758096437,0.002,0,0.0,21,0.7058371735791092,-1
0.06565780403528212,0.001,1,0.0,26,0.7058371735791092,-1
0.0601959693829265,0.0,1,0.0,31,0.7058371735791092,-1
0.0527101768749749,0.039,0,0.0,5,0.7058371735791092,-1
0.05107357154692576,0.043,0,0.0,4,0.7058371735791092,-1
0.04889716574039688,0.001,1,0.0,23,0.7058371735791092,-1
0.047429336140917114,0.057,0,0.0,3,0.7058371735791092,-1
0.03665497867398519,0.006999999999999999,0,0.0,16,0.7058371735791092,-1
0.022174971424971813,0.0,1,0.0,30,0.7058371735791092,-1
0.02133659577755832,0.009000000000000001,0,0.0,15,0.7058371735791092,-1
0.020098935196488248,0.019,0,0.0,10,0.7058371735791092,-1
0.01972406017389494,0.006999999999999999,0,0.0,18,0.7058371735791092,-1
0.018235605937258943,0.0,1,0.0,27,0.7058371735791092,-1
0.017767418472058524,0.184,0,0.0,2,0.7058371735791092,-1
0.014153764859795054,0.006999999999999999,0,0.0,17,0.7058371735791092,-1
0.009682439024021272,0.006,0,0.0,19,0.7058371735791092,-1
0.008198115986493568,0.0,1,0.0,28,0.7058371735791092,-1
0.007682283552380039,0.001,1,0.0,24,0.7058371735791092,-1
0.0007074289652084656,0.001,1,0.0,25,0.7058371735791092,-1
-0.012016678205278356,0.031,0,0.0,7,0.7058371735791092,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3589902197051568,0.0,1,0.0,28,0.7059331797235024,-1
0.2761045964320897,0.021,0,0.0,7,0.7059331797235024,-1
0.16026296590380046,0.034,0,0.0,3,0.7059331797235024,-1
0.11505902936362948,0.021,0,0.0,8,0.7059331797235024,-1
0.1128229393282064,0.01,0,0.0,9,0.7059331797235024,-1
0.1119610713013437,0.147,0,0.0,1,0.7059331797235024,-1
0.10859089587762268,0.008,0,0.0,10,0.7059331797235024,-1
0.10652007486258126,0.003,0,0.0,18,0.7059331797235024,-1
0.09219121695080863,0.0,1,0.0,31,0.7059331797235024,-1
0.08116211797502701,0.002,0,0.0,20,0.7059331797235024,-1
0.07373237333865716,0.001,1,0.0,23,0.7059331797235024,-1
0.06659292600912327,0.001,1,0.0,22,0.7059331797235024,-1
0.06565383723295674,0.001,1,0.0,21,0.7059331797235024,-1
0.06019090092698251,0.004,0,0.0,15,0.7059331797235024,-1
0.05269642226075937,0.025,0,0.0,6,0.7059331797235024,-1
0.05106660708979036,0.032,0,0.0,4,0.7059331797235024,-1
