cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8034376771806274,3.0,1.5419999999999996,3.0,3.0,0.166,1.0279999999999998,3.0,3.0,0.17800000000000002,1.2439999999999998,3.0,3.0,0.19200000000000003,1.531,0.0
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7972070271407532,3.0,1.5659999999999998,3.0,3.0,0.201,1.3319999999999999,3.0,3.0,0.20500000000000002,1.478,3.0,3.0,0.21700000000000003,1.5589999999999997,0.0
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7252747252747254,0.0,1.2059999999999997,0.0,0.0,0.0,1.2009999999999998,0.0,0.0,0.0,1.2049999999999998,0.0,0.0,0.001,1.2049999999999998,-1.0
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7313231058602244,4.0,1.6169999999999998,4.0,3.0,0.20800000000000002,1.2229999999999996,4.0,3.0,0.21700000000000003,1.4,4.0,3.0,0.23000000000000004,1.5469999999999995,0.5048543689320388
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8385964912280701,0.0,1.2449999999999997,0.0,0.0,0.001,1.0829999999999997,0.0,0.0,0.003,1.0839999999999996,0.0,0.0,0.023,1.0859999999999994,-1.0
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.7682702387885848,4.0,1.8409999999999995,4.0,3.0,0.242,1.3429999999999993,4.0,3.0,0.253,1.5279999999999998,4.0,3.0,0.265,1.7699999999999998,0.5051546391752577
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.7356406480117821,3.0,1.613,3.0,3.0,0.204,1.2359999999999995,3.0,3.0,0.211,1.545,3.0,3.0,0.223,1.6069999999999998,0.0
8896fea978b49510b917c432695a476737ae44f8,49,0.7320964749536178,4.0,1.4399999999999995,4.0,3.0,0.213,1.2349999999999994,4.0,3.0,0.225,1.3469999999999998,4.0,4.0,0.23700000000000002,1.4309999999999994,0.3684210526315789
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7363941769316911,3.0,1.2399999999999998,3.0,3.0,0.139,1.0959999999999996,3.0,3.0,0.14300000000000002,1.1949999999999998,3.0,3.0,0.15500000000000003,1.234,0.0
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.7241601343784995,3.0,1.3699999999999992,3.0,3.0,0.184,1.1999999999999995,3.0,3.0,0.192,1.3029999999999993,3.0,3.0,0.20400000000000001,1.3619999999999999,0.0
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.743747680890538,4.0,3.2139999999999995,4.0,3.0,0.334,2.7799999999999994,4.0,3.0,0.339,3.054,4.0,3.0,0.35100000000000003,3.103999999999999,0.5052631578947369
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7126814643383128,3.0,1.6349999999999998,3.0,3.0,0.203,1.39,3.0,3.0,0.20400000000000001,1.495,3.0,3.0,0.21600000000000003,1.6339999999999997,0.0
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.7156006732589942,3.0,1.3230000000000002,3.0,3.0,0.211,1.1509999999999998,3.0,3.0,0.219,1.254,3.0,3.0,0.231,1.3179999999999996,0.0
e1541edada135139ed098c5a1aa974774aab660a,7,0.7428571428571429,0.0,1.1119999999999997,0.0,0.0,0.0,1.105,0.0,0.0,0.001,1.109,0.0,0.0,0.003,1.1099999999999999,-1.0
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.7896103896103897,0.0,1.2679999999999998,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.262,0.0,0.0,0.008,1.263,-1.0
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7526705597493233,4.0,1.5049999999999994,4.0,3.0,0.253,1.3479999999999996,4.0,3.0,0.263,1.391,4.0,4.0,0.278,1.4959999999999996,0.34782608695652173
66c855633292177ea66732ec1a710461621e20db,54,0.7595774256324715,4.0,1.3699999999999997,4.0,3.0,0.202,1.0899999999999996,4.0,3.0,0.21400000000000002,1.1619999999999997,4.0,3.0,0.22700000000000004,1.3190000000000002,0.5047619047619047
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.7132207338380896,4.0,1.4849999999999997,4.0,3.0,0.22900000000000004,1.293,4.0,3.0,0.24000000000000005,1.383,4.0,4.0,0.25200000000000006,1.4789999999999996,0.36082474226804123
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.747956630525438,4.0,1.5329999999999997,4.0,3.0,0.374,1.1929999999999996,4.0,3.0,0.385,1.2569999999999997,4.0,3.0,0.398,1.44,0.5047619047619047
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7534056157909369,4.0,1.4659999999999997,4.0,3.0,0.302,1.2249999999999999,4.0,3.0,0.304,1.2890000000000001,4.0,4.0,0.317,1.461,0.34285714285714286
5e99d53a97099b772e09ee2e086b301368193126,11,0.8063241106719369,0.0,1.271,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.224,0.0,0.0,0.009000000000000001,1.236,-1.0
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7509730696402273,3.0,1.4119999999999997,3.0,3.0,0.155,1.3629999999999995,3.0,3.0,0.166,1.38,3.0,3.0,0.17800000000000002,1.4029999999999998,0.0
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.762414397197006,3.0,1.4079999999999993,3.0,3.0,0.21,1.3559999999999999,3.0,3.0,0.216,1.3759999999999997,3.0,3.0,0.227,1.4009999999999998,0.0
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.8049865130859517,3.0,1.5259999999999994,3.0,3.0,0.239,1.4199999999999997,3.0,3.0,0.248,1.4299999999999995,3.0,3.0,0.259,1.5149999999999997,0.0
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7523341523341526,4.0,1.3499999999999996,4.0,3.0,0.21800000000000003,1.0619999999999998,4.0,3.0,0.22800000000000004,1.1339999999999997,4.0,3.0,0.24200000000000005,1.2939999999999998,0.5046728971962616
1288b4be87190b18ad0bb361255068527abe0894,11,0.8853754940711464,0.0,1.3359999999999996,0.0,0.0,0.001,0.001,0.0,0.0,0.004,1.2439999999999998,0.0,0.0,0.01,1.2739999999999998,-1.0
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.724973674973675,4.0,1.3089999999999995,4.0,3.0,0.13299999999999998,1.0549999999999997,4.0,3.0,0.143,1.1119999999999999,4.0,3.0,0.157,1.2499999999999998,0.5046728971962616
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7475083056478404,3.0,1.3399999999999999,3.0,3.0,0.241,1.231,3.0,3.0,0.246,1.2959999999999996,3.0,3.0,0.256,1.3349999999999995,0.0
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7082012788434806,4.0,1.5119999999999996,4.0,3.0,0.229,1.1879999999999997,4.0,3.0,0.23600000000000002,1.3800000000000001,4.0,4.0,0.24900000000000003,1.5040000000000002,0.3238095238095238
a7d2147942d58e92371d21796dd31848f28b5898,54,0.741099064034844,4.0,1.3989999999999996,4.0,3.0,0.16299999999999998,1.1989999999999996,4.0,3.0,0.177,1.266,4.0,4.0,0.19,1.3899999999999997,0.3523809523809524
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.7368707482993199,4.0,1.204,4.0,3.0,0.178,1.0969999999999998,4.0,3.0,0.182,1.112,4.0,4.0,0.194,1.1979999999999997,0.3473684210526316
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7172829209526456,4.0,1.4129999999999998,4.0,3.0,0.241,1.1389999999999996,4.0,3.0,0.25,1.1959999999999997,4.0,4.0,0.263,1.409,0.3523809523809524
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7692719860221319,4.0,1.1560000000000001,4.0,3.0,0.17400000000000002,1.0339999999999998,4.0,3.0,0.18100000000000002,1.0510000000000002,4.0,4.0,0.19300000000000003,1.1489999999999998,0.36082474226804123
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7313543599257886,4.0,1.5029999999999997,4.0,3.0,0.257,1.1969999999999996,4.0,3.0,0.266,1.4,4.0,4.0,0.278,1.4949999999999994,0.3368421052631579
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7221202854230377,4.0,1.6749999999999994,4.0,3.0,0.271,1.3899999999999992,4.0,3.0,0.28300000000000003,1.4869999999999997,4.0,3.0,0.29600000000000004,1.6429999999999998,0.5047619047619047
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.7241881298992161,3.0,1.3599999999999992,3.0,3.0,0.14300000000000002,1.2729999999999997,3.0,3.0,0.14900000000000002,1.2909999999999997,3.0,3.0,0.16100000000000003,1.3529999999999998,0.0
6e9ba1bd83402ce46db976c56d84906779322995,9,0.7999999999999998,0.0,1.253,0.0,0.0,0.0,1.237,0.0,0.0,0.002,1.237,0.0,0.0,0.007,1.2389999999999999,-1.0
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7538329745639856,4.0,1.4269999999999998,4.0,3.0,0.284,1.1879999999999997,4.0,3.0,0.292,1.2349999999999999,4.0,4.0,0.305,1.4199999999999997,0.36363636363636365
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.9803921568627451,0.0,1.218,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.022,0.022,-1.0
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.9754901960784313,0.0,1.1689999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.009000000000000001,0.0,0.0,0.023,0.028,-1.0
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7425850340136053,3.0,1.212,3.0,3.0,0.166,1.1089999999999998,3.0,3.0,0.17300000000000001,1.125,3.0,3.0,0.18500000000000003,1.206,0.0
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7685095856524429,3.0,1.2799999999999998,3.0,3.0,0.236,1.1969999999999998,3.0,3.0,0.246,1.215,3.0,3.0,0.258,1.267,0.0
78998a67983d6bcebb37a2795674ed07094878a7,49,0.7387507730364874,3.0,1.255,3.0,3.0,0.211,1.0679999999999998,3.0,3.0,0.22,1.099,3.0,3.0,0.232,1.2469999999999999,0.0
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7345208845208848,4.0,2.5849999999999995,4.0,3.0,0.327,2.1969999999999996,4.0,3.0,0.337,2.2939999999999996,4.0,3.0,0.35100000000000003,2.5129999999999995,0.5046728971962616
308451bd19913fd92531577d63ea737f84981a36,49,0.7493877551020409,3.0,1.5619999999999994,3.0,3.0,0.215,1.3759999999999994,3.0,3.0,0.227,1.4099999999999997,3.0,3.0,0.23900000000000002,1.5499999999999994,0.0
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7699368199368202,4.0,1.5679999999999994,4.0,3.0,0.36,1.1569999999999996,4.0,3.0,0.372,1.2469999999999999,4.0,4.0,0.387,1.5590000000000002,0.34579439252336447
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.753843453843454,4.0,1.1789999999999994,4.0,3.0,0.14100000000000001,0.96,4.0,3.0,0.14900000000000002,0.989,4.0,4.0,0.16300000000000003,1.171,0.34579439252336447
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7647771147771151,4.0,1.4189999999999998,4.0,3.0,0.213,1.1639999999999997,4.0,3.0,0.221,1.2209999999999996,4.0,3.0,0.23500000000000001,1.355,0.5046728971962616
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7350473850473852,4.0,1.343,4.0,3.0,0.20900000000000002,1.1259999999999997,4.0,3.0,0.22000000000000003,1.1719999999999997,4.0,4.0,0.23400000000000004,1.335,0.35514018691588783
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7494867037724181,3.0,1.4729999999999999,3.0,3.0,0.25,1.2999999999999998,3.0,3.0,0.256,1.313,3.0,3.0,0.27,1.468,0.0
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.7204106704106705,4.0,1.465,4.0,3.0,0.276,1.1669999999999994,4.0,3.0,0.28200000000000003,1.226,4.0,3.0,0.29600000000000004,1.417,0.5046728971962616
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7511583011583014,4.0,1.4089999999999996,0.0,3.0,0.061,1.0889999999999997,4.0,3.0,1.131,1.166,4.0,3.0,1.1409999999999998,1.3059999999999998,0.40186915887850466
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7777612863327147,3.0,1.6299999999999994,3.0,3.0,0.201,1.5229999999999995,3.0,3.0,0.21300000000000002,1.5519999999999996,3.0,3.0,0.22500000000000003,1.6159999999999994,0.0
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7472797472797476,4.0,1.3179999999999996,4.0,3.0,0.315,1.0739999999999996,4.0,3.0,0.326,1.1239999999999999,4.0,3.0,0.34,1.2570000000000001,0.5046728971962616
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7705296071917139,3.0,1.426,3.0,3.0,0.225,1.3149999999999997,3.0,3.0,0.229,1.3979999999999997,3.0,3.0,0.23900000000000002,1.4209999999999992,0.0
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7130045630045633,4.0,1.9129999999999994,4.0,3.0,0.328,1.5069999999999995,4.0,3.0,0.34,1.5779999999999996,4.0,4.0,0.35400000000000004,1.9069999999999996,0.35514018691588783
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7588126159554732,3.0,1.3559999999999999,3.0,3.0,0.272,1.2719999999999998,3.0,3.0,0.279,1.3039999999999998,3.0,3.0,0.29100000000000004,1.3449999999999998,0.0
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7626557949912639,4.0,1.5509999999999995,4.0,3.0,0.243,1.3579999999999999,4.0,3.0,0.252,1.3839999999999997,4.0,3.0,0.265,1.5009999999999997,0.5051546391752577
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.6850786255096097,4.0,1.3190000000000002,4.0,3.0,0.257,1.1709999999999998,4.0,3.0,0.267,1.1960000000000002,4.0,4.0,0.279,1.3139999999999998,0.35051546391752575
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7595439968369723,4.0,1.463,4.0,3.0,0.28800000000000003,1.2739999999999998,4.0,3.0,0.29200000000000004,1.299,4.0,4.0,0.30500000000000005,1.4579999999999997,0.35353535353535354
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7418398277907131,4.0,4.079000000000001,4.0,3.0,0.303,1.3089999999999997,4.0,3.0,0.314,1.3329999999999997,4.0,3.0,0.327,4.0040000000000004,0.5050505050505051
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7653793702887798,4.0,5.841,4.0,3.0,0.9059999999999999,2.0649999999999995,4.0,3.0,0.9189999999999999,2.7569999999999997,4.0,4.0,0.9349999999999999,5.832000000000001,0.34513274336283184
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.775725101921957,3.0,4.473,3.0,3.0,0.173,1.2139999999999995,3.0,3.0,0.186,1.27,3.0,3.0,0.203,4.455,0.0
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.7547117064647642,3.0,5.362,3.0,3.0,0.302,1.662,3.0,3.0,0.31,1.722,3.0,3.0,0.324,5.347,0.0
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8285714285714287,0.0,4.148,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,3.104,0.0,0.0,0.034,3.106,-1.0
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.7777994918897791,3.0,4.381,3.0,3.0,0.269,1.1309999999999998,3.0,3.0,0.277,1.2169999999999999,3.0,3.0,0.28700000000000003,4.364000000000002,0.0
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7574844156868935,4.0,4.418,4.0,3.0,0.40099999999999997,1.2419999999999998,4.0,3.0,0.40199999999999997,4.148,4.0,4.0,0.416,4.415,0.36036036036036034
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7840445269016697,3.0,4.339,3.0,3.0,0.226,1.0469999999999997,3.0,3.0,0.23800000000000002,1.0970000000000002,3.0,3.0,0.251,4.324999999999999,0.0
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.7535188620902905,3.0,4.624,3.0,3.0,0.175,1.1749999999999998,3.0,3.0,0.18,1.208,3.0,3.0,0.192,4.618,0.0
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.9263157894736843,0.0,1.1219999999999999,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.006,0.0,0.0,0.005,0.008,-1.0
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7740741845961028,3.0,4.799,3.0,3.0,0.162,1.2439999999999996,3.0,3.0,0.17400000000000002,1.2549999999999994,3.0,3.0,0.18500000000000003,4.782,0.0
9c66c6988427656e2367008940447a15dc92e94a,56,0.7598642624259766,4.0,3.6299999999999994,4.0,3.0,0.274,0.947,4.0,3.0,0.28800000000000003,3.3089999999999993,4.0,4.0,0.30400000000000005,3.6189999999999998,0.3394495412844037
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.7746949295181992,3.0,4.494,3.0,3.0,0.227,1.1889999999999996,3.0,3.0,0.234,1.245,3.0,3.0,0.24800000000000003,4.484,0.0
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.7784820113612456,3.0,4.495,3.0,3.0,0.196,1.0129999999999997,3.0,3.0,0.20400000000000001,4.349,3.0,3.0,0.21600000000000003,4.488000000000001,0.0
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.8114780457637603,3.0,4.951999999999999,3.0,3.0,0.221,1.4019999999999997,3.0,3.0,0.231,1.4629999999999996,3.0,3.0,0.24800000000000003,4.9350000000000005,0.0
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7555720470006184,3.0,4.753999999999999,3.0,3.0,0.194,1.2619999999999998,3.0,3.0,0.20600000000000002,4.593999999999999,3.0,3.0,0.22200000000000003,4.742000000000001,0.0
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7630221130221132,4.0,6.352000000000001,4.0,3.0,0.532,2.6019999999999994,4.0,3.0,0.544,5.7940000000000005,4.0,3.0,0.562,6.235999999999999,0.5046728971962616
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.762123921733642,3.0,4.193999999999999,3.0,3.0,0.174,1.2059999999999995,3.0,3.0,0.18,1.2299999999999998,3.0,3.0,0.193,4.187,0.0
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7517637178051513,4.0,4.4190000000000005,4.0,3.0,0.256,1.169,4.0,3.0,0.264,1.1869999999999996,4.0,4.0,0.278,4.413,0.3626373626373626
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.8571428571428571,0.0,3.755,0.0,0.0,0.0,0.002,0.0,0.0,0.002,2.634,0.0,0.0,0.045,2.637,-1.0
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.7707509881422924,1.0,1.2589999999999997,1.0,0.0,0.038,0.069,1.0,1.0,0.039,1.223,1.0,1.0,0.043,1.224,0.36363636363636365
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7984168212739641,3.0,4.0040000000000004,3.0,3.0,0.222,1.1509999999999998,3.0,3.0,0.233,1.195,3.0,3.0,0.24500000000000002,3.994,0.0
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.7935683364254792,3.0,4.183000000000001,3.0,3.0,0.24,1.4069999999999996,3.0,3.0,0.252,4.065,3.0,3.0,0.266,4.170000000000001,0.0
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8102164502164503,3.0,4.804,3.0,3.0,0.211,1.2569999999999997,3.0,3.0,0.223,1.327,3.0,3.0,0.242,4.785000000000001,0.0
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8064811379097094,3.0,4.315,3.0,3.0,0.214,1.2029999999999996,3.0,3.0,0.225,1.261,3.0,3.0,0.23900000000000002,4.3020000000000005,0.0
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.7854050711193569,3.0,4.6160000000000005,3.0,3.0,0.279,1.3539999999999996,3.0,3.0,0.29000000000000004,1.3919999999999997,3.0,3.0,0.30200000000000005,4.606999999999999,0.0
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8052690166975881,3.0,6.622,3.0,3.0,0.336,3.164999999999999,3.0,3.0,0.34800000000000003,6.205,3.0,3.0,0.36100000000000004,6.609999999999999,0.0
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.8285714285714287,0.0,4.638,0.0,0.0,0.001,0.005,0.0,0.0,0.003,3.405,0.0,0.0,0.046,3.4069999999999996,-1.0
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.8785714285714287,0.0,4.6339999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.005,3.4109999999999996,0.0,0.0,0.094,3.4219999999999997,-1.0
