rank_index,time,class,failures,ranking,nfpa,DDP
-3.389591693878174,0.017,0,0.0,11,0.8983606557377051,-1
-3.389591693878174,0.018000000000000002,0,0.0,9,0.8983606557377051,-1
-3.389591693878174,0.034,0,0.0,5,0.8983606557377051,-1
-3.3956589698791504,0.13,0,0.0,2,0.8983606557377051,-1
-3.3956589698791504,0.017,0,0.0,10,0.8983606557377051,-1
-3.3956589698791504,0.023,0,0.0,7,0.8983606557377051,-1
-3.3956589698791504,0.022,0,0.0,8,0.8983606557377051,-1
-3.3956589698791504,0.016,0,0.0,12,0.8983606557377051,-1
-3.4324793815612797,0.056,0,0.0,4,0.8983606557377051,-1
-3.4324793815612797,0.153,0,0.0,1,0.8983606557377051,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.002,0,0.0,14,0.8426238008815141,-1
-3.362220764160156,0.0,1,0.0,22,0.8426238008815141,-1
-3.3627958297729488,0.001,1,0.0,17,0.8426238008815141,-1
-3.3627958297729488,0.081,0,0.0,3,0.8426238008815141,-1
-3.3627958297729488,0.027000000000000003,0,0.0,6,0.8426238008815141,-1
-3.3627958297729488,0.011,0,0.0,11,0.8426238008815141,-1
-3.3627958297729488,0.003,0,0.0,13,0.8426238008815141,-1
-3.3627958297729488,0.0,1,0.0,27,0.8426238008815141,-1
-3.3627958297729488,0.002,0,0.0,15,0.8426238008815141,-1
-3.3627958297729488,0.002,0,0.0,16,0.8426238008815141,-1
-3.3627958297729488,0.0,1,0.0,28,0.8426238008815141,-1
-3.3627958297729488,0.001,1,0.0,18,0.8426238008815141,-1
-3.3627958297729488,0.0,1,0.0,26,0.8426238008815141,-1
-3.3627958297729488,0.0,1,0.0,23,0.8426238008815141,-1
-3.3627958297729488,0.0,1,0.0,24,0.8426238008815141,-1
-3.3627958297729488,0.001,1,0.0,19,0.8426238008815141,-1
-3.3627958297729488,0.0,1,0.0,25,0.8426238008815141,-1
-3.389591693878174,0.018000000000000002,0,0.0,7,0.8426238008815141,-1
-3.389591693878174,0.001,1,0.0,21,0.8426238008815141,-1
-3.389591693878174,0.006,0,0.0,12,0.8426238008815141,-1
-3.389591693878174,0.064,0,0.0,5,0.8426238008815141,-1
-3.3956589698791504,0.016,0,0.0,9,0.8426238008815141,-1
-3.3956589698791504,0.017,0,0.0,8,0.8426238008815141,-1
-3.3956589698791504,0.014,0,0.0,10,0.8426238008815141,-1
-3.3956589698791504,0.001,1,0.0,20,0.8426238008815141,-1
-3.3956589698791504,0.106,0,0.0,1,0.8426238008815141,-1
-3.4324793815612797,0.069,0,0.0,4,0.8426238008815141,-1
-3.4324793815612797,0.087,0,0.0,2,0.8426238008815141,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.003,0,0.0,18,0.8673839771843401,-1
-3.362220764160156,0.0,1,0.0,26,0.8673839771843401,-1
-3.3627958297729488,0.036000000000000004,0,0.0,7,0.8673839771843401,-1
-3.3627958297729488,0.019,0,0.0,9,0.8673839771843401,-1
-3.3627958297729488,0.013,0,0.0,13,0.8673839771843401,-1
-3.3627958297729488,0.0,1,0.0,27,0.8673839771843401,-1
-3.3627958297729488,0.009000000000000001,0,0.0,15,0.8673839771843401,-1
-3.3627958297729488,0.086,0,0.0,3,0.8673839771843401,-1
-3.3627958297729488,0.003,0,0.0,17,0.8673839771843401,-1
-3.3627958297729488,0.0,1,0.0,28,0.8673839771843401,-1
-3.3627958297729488,0.002,0,0.0,19,0.8673839771843401,-1
-3.3627958297729488,0.001,1,0.0,20,0.8673839771843401,-1
-3.3627958297729488,0.001,1,0.0,21,0.8673839771843401,-1
-3.3627958297729488,0.001,1,0.0,22,0.8673839771843401,-1
-3.3627958297729488,0.001,1,0.0,23,0.8673839771843401,-1
-3.3627958297729488,0.001,1,0.0,24,0.8673839771843401,-1
-3.3627958297729488,0.0,1,0.0,25,0.8673839771843401,-1
-3.389591693878174,0.016,0,0.0,12,0.8673839771843401,-1
-3.389591693878174,0.058,0,0.0,5,0.8673839771843401,-1
-3.389591693878174,0.019,0,0.0,10,0.8673839771843401,-1
-3.389591693878174,0.051,0,0.0,6,0.8673839771843401,-1
-3.3956589698791504,0.012,0,0.0,14,0.8673839771843401,-1
-3.3956589698791504,0.022,0,0.0,8,0.8673839771843401,-1
-3.3956589698791504,0.016,0,0.0,11,0.8673839771843401,-1
-3.3956589698791504,0.006,0,0.0,16,0.8673839771843401,-1
-3.3956589698791504,0.14300000000000002,0,0.0,1,0.8673839771843401,-1
-3.4324793815612797,0.063,0,0.0,4,0.8673839771843401,-1
-3.4324793815612797,0.103,0,0.0,2,0.8673839771843401,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.3627958297729488,0.011,0,0.0,6,0.989010989010989,-1
-3.3627958297729488,0.011,0,0.0,5,0.989010989010989,-1
-3.3627958297729488,0.113,0,0.0,3,0.989010989010989,-1
-3.389591693878174,0.073,0,0.0,4,0.989010989010989,-1
-3.3956589698791504,0.114,0,0.0,2,0.989010989010989,-1
-3.4324793815612797,0.138,0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.350025415420532,0.02,0,0.0,10,0.7601763028260304,-1
-3.350025415420532,0.016,0,0.0,11,0.7601763028260304,-1
-3.350025415420532,0.013,0,0.0,13,0.7601763028260304,-1
-3.350025415420532,0.011,0,0.0,15,0.7601763028260304,-1
-3.352140188217163,0.043,0,0.0,6,0.7601763028260304,-1
-3.352140188217163,0.024,0,0.0,8,0.7601763028260304,-1
-3.352140188217163,0.008,0,0.0,16,0.7601763028260304,-1
-3.362220764160156,0.0,1,0.0,27,0.7601763028260304,-1
-3.362220764160156,0.008,0,0.0,18,0.7601763028260304,-1
-3.3627958297729488,0.0,1,0.0,28,0.7601763028260304,-1
-3.3627958297729488,0.084,0,0.0,3,0.7601763028260304,-1
-3.3627958297729488,0.027000000000000003,0,0.0,7,0.7601763028260304,-1
-3.3627958297729488,0.023,0,0.0,9,0.7601763028260304,-1
-3.3627958297729488,0.014,0,0.0,12,0.7601763028260304,-1
-3.3627958297729488,0.012,0,0.0,14,0.7601763028260304,-1
-3.3627958297729488,0.008,0,0.0,17,0.7601763028260304,-1
-3.3627958297729488,0.005,0,0.0,19,0.7601763028260304,-1
-3.3627958297729488,0.002,0,0.0,20,0.7601763028260304,-1
-3.3627958297729488,0.002,0,0.0,21,0.7601763028260304,-1
-3.3627958297729488,0.002,0,0.0,22,0.7601763028260304,-1
-3.3627958297729488,0.001,1,0.0,23,0.7601763028260304,-1
-3.3627958297729488,0.001,1,0.0,24,0.7601763028260304,-1
-3.3627958297729488,0.001,1,0.0,25,0.7601763028260304,-1
-3.3627958297729488,0.001,1,0.0,26,0.7601763028260304,-1
-3.389591693878174,0.063,0,0.0,4,0.7601763028260304,-1
-3.3956589698791504,0.104,0,0.0,2,0.7601763028260304,-1
-3.4324793815612797,0.06,0,0.0,5,0.7601763028260304,-1
-3.4324793815612797,0.161,0,0.0,1,0.7601763028260304,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.005,0,0.0,18,0.8815141301529688,-1
-3.362220764160156,0.001,1,0.0,23,0.8815141301529688,-1
-3.3627958297729488,0.0,1,0.0,28,0.8815141301529688,-1
-3.3627958297729488,0.112,0,0.0,3,0.8815141301529688,-1
-3.3627958297729488,0.03,0,0.0,6,0.8815141301529688,-1
-3.3627958297729488,0.01,0,0.0,13,0.8815141301529688,-1
-3.3627958297729488,0.0,1,0.0,27,0.8815141301529688,-1
-3.3627958297729488,0.006999999999999999,0,0.0,15,0.8815141301529688,-1
-3.3627958297729488,0.005,0,0.0,17,0.8815141301529688,-1
-3.3627958297729488,0.008,0,0.0,14,0.8815141301529688,-1
-3.3627958297729488,0.002,0,0.0,19,0.8815141301529688,-1
-3.3627958297729488,0.0,1,0.0,26,0.8815141301529688,-1
-3.3627958297729488,0.001,1,0.0,21,0.8815141301529688,-1
-3.3627958297729488,0.001,1,0.0,22,0.8815141301529688,-1
-3.3627958297729488,0.001,1,0.0,24,0.8815141301529688,-1
-3.3627958297729488,0.002,0,0.0,20,0.8815141301529688,-1
-3.3627958297729488,0.001,1,0.0,25,0.8815141301529688,-1
-3.389591693878174,0.025,0,0.0,7,0.8815141301529688,-1
-3.389591693878174,0.011,0,0.0,12,0.8815141301529688,-1
-3.389591693878174,0.012,0,0.0,11,0.8815141301529688,-1
-3.389591693878174,0.067,0,0.0,4,0.8815141301529688,-1
-3.3956589698791504,0.018000000000000002,0,0.0,9,0.8815141301529688,-1
-3.3956589698791504,0.02,0,0.0,8,0.8815141301529688,-1
-3.3956589698791504,0.013,0,0.0,10,0.8815141301529688,-1
-3.3956589698791504,0.005,0,0.0,16,0.8815141301529688,-1
-3.3956589698791504,0.166,0,0.0,1,0.8815141301529688,-1
-3.4324793815612797,0.057,0,0.0,5,0.8815141301529688,-1
-3.4324793815612797,0.113,0,0.0,2,0.8815141301529688,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.7427995204925537,0.003,0,0.0,13,0.6990182775959775,0.9393939393939394
-3.07229995727539,0.0,1,0.0,23,0.6990182775959775,0.9393939393939394
-3.07229995727539,0.0,1,0.0,25,0.6990182775959775,0.9393939393939394
-3.350025415420532,0.133,0,0.0,1,0.6990182775959775,0.9393939393939394
-3.350025415420532,0.024,0,0.0,9,0.6990182775959775,0.9393939393939394
-3.350025415420532,0.017,0,0.0,11,0.6990182775959775,0.9393939393939394
-3.350025415420532,0.001,1,0.0,16,0.6990182775959775,0.9393939393939394
-3.350025415420532,0.034,0,0.0,6,0.6990182775959775,0.9393939393939394
-3.352140188217163,0.023,0,0.0,10,0.6990182775959775,0.9393939393939394
-3.352140188217163,0.001,1,0.0,21,0.6990182775959775,0.9393939393939394
-3.352140188217163,0.001,1,0.0,19,0.6990182775959775,0.9393939393939394
-3.352140188217163,0.061,0,0.0,4,0.6990182775959775,0.9393939393939394
-3.362220764160156,0.0,1,0.0,27,0.6990182775959775,0.9393939393939394
-3.362220764160156,0.0,1,0.0,24,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.029,0,0.0,8,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.003,0,0.0,14,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.052000000000000005,0,0.0,5,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.005,0,0.0,12,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.001,1,0.0,17,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.002,0,0.0,15,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.0,1,0.0,32,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.001,1,0.0,18,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.001,1,0.0,20,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.001,1,0.0,22,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.0,1,0.0,26,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.0,1,0.0,28,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.0,1,0.0,29,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.0,1,0.0,30,0.6990182775959775,0.9393939393939394
-3.3627958297729488,0.0,1,0.0,31,0.6990182775959775,0.9393939393939394
-3.4324793815612797,0.062,0,0.0,3,0.6990182775959775,0.9393939393939394
-3.4324793815612797,0.094,0,0.0,2,0.6990182775959775,0.9393939393939394
-3.5606613159179688,0.075,2,1.0,33,0.6990182775959775,0.9393939393939394
-3.6002726554870605,0.032,0,0.0,7,0.6990182775959775,0.9393939393939394
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.0,1,0.0,31,0.8956413210445471,-1
-3.362220764160156,0.0,1,0.0,29,0.8956413210445471,-1
-3.362220764160156,0.0,1,0.0,28,0.8956413210445471,-1
-3.362220764160156,0.0,1,0.0,30,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,20,0.8956413210445471,-1
-3.3627958297729488,0.035,0,0.0,5,0.8956413210445471,-1
-3.3627958297729488,0.008,0,0.0,12,0.8956413210445471,-1
-3.3627958297729488,0.096,0,0.0,3,0.8956413210445471,-1
-3.3627958297729488,0.004,0,0.0,14,0.8956413210445471,-1
-3.3627958297729488,0.002,0,0.0,17,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,18,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,19,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,21,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,22,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,23,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,24,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,25,0.8956413210445471,-1
-3.3627958297729488,0.001,1,0.0,26,0.8956413210445471,-1
-3.3627958297729488,0.013,0,0.0,8,0.8956413210445471,-1
-3.389591693878174,0.018000000000000002,0,0.0,7,0.8956413210445471,-1
-3.389591693878174,0.003,0,0.0,15,0.8956413210445471,-1
-3.389591693878174,0.001,1,0.0,27,0.8956413210445471,-1
-3.389591693878174,0.018000000000000002,0,0.0,6,0.8956413210445471,-1
-3.389591693878174,0.012,0,0.0,9,0.8956413210445471,-1
-3.3956589698791504,0.002,0,0.0,16,0.8956413210445471,-1
-3.3956589698791504,0.012,0,0.0,10,0.8956413210445471,-1
-3.3956589698791504,0.012,0,0.0,11,0.8956413210445471,-1
-3.3956589698791504,0.005,0,0.0,13,0.8956413210445471,-1
-3.3956589698791504,0.136,0,0.0,1,0.8956413210445471,-1
-3.4324793815612797,0.045,0,0.0,4,0.8956413210445471,-1
-3.4324793815612797,0.116,0,0.0,2,0.8956413210445471,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.003,0,0.0,17,0.8523463831993778,-1
-3.362220764160156,0.002,0,0.0,20,0.8523463831993778,-1
-3.362220764160156,0.0,1,0.0,27,0.8523463831993778,-1
-3.3627958297729488,0.0,1,0.0,28,0.8523463831993778,-1
-3.3627958297729488,0.093,0,0.0,4,0.8523463831993778,-1
-3.3627958297729488,0.041,0,0.0,6,0.8523463831993778,-1
-3.3627958297729488,0.02,0,0.0,9,0.8523463831993778,-1
-3.3627958297729488,0.015,0,0.0,10,0.8523463831993778,-1
-3.3627958297729488,0.005,0,0.0,12,0.8523463831993778,-1
-3.3627958297729488,0.005,0,0.0,13,0.8523463831993778,-1
-3.3627958297729488,0.004,0,0.0,14,0.8523463831993778,-1
-3.3627958297729488,0.001,1,0.0,24,0.8523463831993778,-1
-3.3627958297729488,0.0,1,0.0,26,0.8523463831993778,-1
-3.3627958297729488,0.002,0,0.0,19,0.8523463831993778,-1
-3.3627958297729488,0.001,1,0.0,22,0.8523463831993778,-1
-3.3627958297729488,0.001,1,0.0,23,0.8523463831993778,-1
-3.3627958297729488,0.001,1,0.0,25,0.8523463831993778,-1
-3.389591693878174,0.038,0,0.0,7,0.8523463831993778,-1
-3.389591693878174,0.002,0,0.0,21,0.8523463831993778,-1
-3.389591693878174,0.073,0,0.0,5,0.8523463831993778,-1
-3.389591693878174,0.003,0,0.0,16,0.8523463831993778,-1
-3.3956589698791504,0.003,0,0.0,18,0.8523463831993778,-1
-3.3956589698791504,0.027000000000000003,0,0.0,8,0.8523463831993778,-1
-3.3956589698791504,0.013,0,0.0,11,0.8523463831993778,-1
-3.3956589698791504,0.003,0,0.0,15,0.8523463831993778,-1
-3.3956589698791504,0.116,0,0.0,1,0.8523463831993778,-1
-3.4324793815612797,0.105,0,0.0,3,0.8523463831993778,-1
-3.4324793815612797,0.115,0,0.0,2,0.8523463831993778,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.319463968276977,0.001,1,0.0,19,0.7493389740877845,-1
-3.319463968276977,0.0,1,0.0,28,0.7493389740877845,-1
-3.319463968276977,0.003,0,0.0,13,0.7493389740877845,-1
-3.350025415420532,0.122,0,0.0,1,0.7493389740877845,-1
-3.350025415420532,0.0,1,0.0,27,0.7493389740877845,-1
-3.350025415420532,0.022,0,0.0,7,0.7493389740877845,-1
-3.350025415420532,0.014,0,0.0,9,0.7493389740877845,-1
-3.350025415420532,0.009000000000000001,0,0.0,10,0.7493389740877845,-1
-3.352140188217163,0.104,0,0.0,3,0.7493389740877845,-1
-3.352140188217163,0.031,0,0.0,6,0.7493389740877845,-1
-3.352140188217163,0.002,0,0.0,17,0.7493389740877845,-1
-3.352140188217163,0.002,0,0.0,15,0.7493389740877845,-1
-3.352140188217163,0.001,1,0.0,23,0.7493389740877845,-1
-3.3627958297729488,0.001,1,0.0,22,0.7493389740877845,-1
-3.3627958297729488,0.0,1,0.0,26,0.7493389740877845,-1
-3.3627958297729488,0.052000000000000005,0,0.0,5,0.7493389740877845,-1
-3.3627958297729488,0.0,1,0.0,25,0.7493389740877845,-1
-3.3627958297729488,0.0,1,0.0,24,0.7493389740877845,-1
-3.3627958297729488,0.018000000000000002,0,0.0,8,0.7493389740877845,-1
-3.3627958297729488,0.001,1,0.0,20,0.7493389740877845,-1
-3.3627958297729488,0.001,1,0.0,18,0.7493389740877845,-1
-3.3627958297729488,0.009000000000000001,0,0.0,11,0.7493389740877845,-1
-3.3627958297729488,0.006999999999999999,0,0.0,12,0.7493389740877845,-1
-3.3627958297729488,0.001,1,0.0,21,0.7493389740877845,-1
-3.3627958297729488,0.003,0,0.0,14,0.7493389740877845,-1
-3.3627958297729488,0.0,1,0.0,29,0.7493389740877845,-1
-3.3627958297729488,0.002,0,0.0,16,0.7493389740877845,-1
-3.3627958297729488,0.0,1,0.0,30,0.7493389740877845,-1
-3.4324793815612797,0.097,0,0.0,4,0.7493389740877845,-1
-3.4324793815612797,0.112,0,0.0,2,0.7493389740877845,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.0,1,0.0,26,0.9131449312937516,-1
-3.362220764160156,0.0,1,0.0,24,0.9131449312937516,-1
-3.362220764160156,0.0,1,0.0,23,0.9131449312937516,-1
-3.3627958297729488,0.0,1,0.0,28,0.9131449312937516,-1
-3.3627958297729488,0.006,0,0.0,16,0.9131449312937516,-1
-3.3627958297729488,0.009000000000000001,0,0.0,11,0.9131449312937516,-1
-3.3627958297729488,0.009000000000000001,0,0.0,12,0.9131449312937516,-1
-3.3627958297729488,0.008,0,0.0,13,0.9131449312937516,-1
-3.3627958297729488,0.0,1,0.0,27,0.9131449312937516,-1
-3.3627958297729488,0.006,0,0.0,15,0.9131449312937516,-1
-3.3627958297729488,0.001,1,0.0,19,0.9131449312937516,-1
-3.3627958297729488,0.087,0,0.0,3,0.9131449312937516,-1
-3.3627958297729488,0.001,1,0.0,20,0.9131449312937516,-1
-3.3627958297729488,0.001,1,0.0,21,0.9131449312937516,-1
-3.3627958297729488,0.001,1,0.0,22,0.9131449312937516,-1
-3.3627958297729488,0.0,1,0.0,25,0.9131449312937516,-1
-3.3627958297729488,0.024,0,0.0,7,0.9131449312937516,-1
-3.389591693878174,0.084,0,0.0,4,0.9131449312937516,-1
-3.389591693878174,0.018000000000000002,0,0.0,8,0.9131449312937516,-1
-3.389591693878174,0.006999999999999999,0,0.0,14,0.9131449312937516,-1
-3.389591693878174,0.002,0,0.0,17,0.9131449312937516,-1
-3.3956589698791504,0.013,0,0.0,9,0.9131449312937516,-1
-3.3956589698791504,0.012,0,0.0,10,0.9131449312937516,-1
-3.3956589698791504,0.032,0,0.0,6,0.9131449312937516,-1
-3.3956589698791504,0.002,0,0.0,18,0.9131449312937516,-1
-3.3956589698791504,0.098,0,0.0,1,0.9131449312937516,-1
-3.4324793815612797,0.057,0,0.0,5,0.9131449312937516,-1
-3.4324793815612797,0.096,0,0.0,2,0.9131449312937516,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.350025415420532,0.024,0,0.0,8,0.6956107879428877,-1
-3.350025415420532,0.105,0,0.0,2,0.6956107879428877,-1
-3.350025415420532,0.0,1,0.0,27,0.6956107879428877,-1
-3.350025415420532,0.067,0,0.0,5,0.6956107879428877,-1
-3.350025415420532,0.017,0,0.0,10,0.6956107879428877,-1
-3.352140188217163,0.002,0,0.0,15,0.6956107879428877,-1
-3.352140188217163,0.016,0,0.0,11,0.6956107879428877,-1
-3.352140188217163,0.002,0,0.0,16,0.6956107879428877,-1
-3.352140188217163,0.022,0,0.0,9,0.6956107879428877,-1
-3.352140188217163,0.036000000000000004,0,0.0,6,0.6956107879428877,-1
-3.362220764160156,0.001,1,0.0,20,0.6956107879428877,-1
-3.362220764160156,0.0,1,0.0,23,0.6956107879428877,-1
-3.362220764160156,0.0,1,0.0,25,0.6956107879428877,-1
-3.3627958297729488,0.027000000000000003,0,0.0,7,0.6956107879428877,-1
-3.3627958297729488,0.005,0,0.0,13,0.6956107879428877,-1
-3.3627958297729488,0.073,0,0.0,4,0.6956107879428877,-1
-3.3627958297729488,0.013,0,0.0,12,0.6956107879428877,-1
-3.3627958297729488,0.0,1,0.0,30,0.6956107879428877,-1
-3.3627958297729488,0.002,0,0.0,14,0.6956107879428877,-1
-3.3627958297729488,0.0,1,0.0,29,0.6956107879428877,-1
-3.3627958297729488,0.001,1,0.0,17,0.6956107879428877,-1
-3.3627958297729488,0.001,1,0.0,18,0.6956107879428877,-1
-3.3627958297729488,0.001,1,0.0,19,0.6956107879428877,-1
-3.3627958297729488,0.001,1,0.0,21,0.6956107879428877,-1
-3.3627958297729488,0.001,1,0.0,22,0.6956107879428877,-1
-3.3627958297729488,0.0,1,0.0,24,0.6956107879428877,-1
-3.3627958297729488,0.0,1,0.0,26,0.6956107879428877,-1
-3.3627958297729488,0.0,1,0.0,28,0.6956107879428877,-1
-3.4324793815612797,0.076,0,0.0,3,0.6956107879428877,-1
-3.4324793815612797,0.13,0,0.0,1,0.6956107879428877,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.0,1,0.0,28,0.9016393442622952,-1
-3.362220764160156,0.0,1,0.0,26,0.9016393442622952,-1
-3.362220764160156,0.001,1,0.0,21,0.9016393442622952,-1
-3.3627958297729488,0.0,1,0.0,30,0.9016393442622952,-1
-3.3627958297729488,0.002,0,0.0,18,0.9016393442622952,-1
-3.3627958297729488,0.045,0,0.0,6,0.9016393442622952,-1
-3.3627958297729488,0.013,0,0.0,12,0.9016393442622952,-1
-3.3627958297729488,0.01,0,0.0,14,0.9016393442622952,-1
-3.3627958297729488,0.0,1,0.0,29,0.9016393442622952,-1
-3.3627958297729488,0.005,0,0.0,16,0.9016393442622952,-1
-3.3627958297729488,0.076,0,0.0,3,0.9016393442622952,-1
-3.3627958297729488,0.002,0,0.0,20,0.9016393442622952,-1
-3.3627958297729488,0.002,0,0.0,19,0.9016393442622952,-1
-3.3627958297729488,0.001,1,0.0,22,0.9016393442622952,-1
-3.3627958297729488,0.001,1,0.0,23,0.9016393442622952,-1
-3.3627958297729488,0.001,1,0.0,24,0.9016393442622952,-1
-3.3627958297729488,0.001,1,0.0,25,0.9016393442622952,-1
-3.3627958297729488,0.0,1,0.0,27,0.9016393442622952,-1
-3.389591693878174,0.015,0,0.0,9,0.9016393442622952,-1
-3.389591693878174,0.047,0,0.0,5,0.9016393442622952,-1
-3.389591693878174,0.016,0,0.0,8,0.9016393442622952,-1
-3.389591693878174,0.005,0,0.0,15,0.9016393442622952,-1
-3.389591693878174,0.004,0,0.0,17,0.9016393442622952,-1
-3.3956589698791504,0.014,0,0.0,10,0.9016393442622952,-1
-3.3956589698791504,0.018000000000000002,0,0.0,7,0.9016393442622952,-1
-3.3956589698791504,0.014,0,0.0,11,0.9016393442622952,-1
-3.3956589698791504,0.012,0,0.0,13,0.9016393442622952,-1
-3.3956589698791504,0.135,0,0.0,1,0.9016393442622952,-1
-3.4324793815612797,0.071,0,0.0,4,0.9016393442622952,-1
-3.4324793815612797,0.106,0,0.0,2,0.9016393442622952,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.362220764160156,0.0,1,0.0,29,0.8888418826017981,-1
-3.362220764160156,0.001,1,0.0,22,0.8888418826017981,-1
-3.362220764160156,0.002,0,0.0,18,0.8888418826017981,-1
-3.3627958297729488,0.0,1,0.0,30,0.8888418826017981,-1
-3.3627958297729488,0.002,0,0.0,19,0.8888418826017981,-1
-3.3627958297729488,0.044,0,0.0,6,0.8888418826017981,-1
-3.3627958297729488,0.009000000000000001,0,0.0,13,0.8888418826017981,-1
-3.3627958297729488,0.009000000000000001,0,0.0,14,0.8888418826017981,-1
-3.3627958297729488,0.096,0,0.0,3,0.8888418826017981,-1
-3.3627958297729488,0.003,0,0.0,17,0.8888418826017981,-1
-3.3627958297729488,0.002,0,0.0,20,0.8888418826017981,-1
-3.3627958297729488,0.002,0,0.0,21,0.8888418826017981,-1
-3.3627958297729488,0.001,1,0.0,23,0.8888418826017981,-1
-3.3627958297729488,0.001,1,0.0,24,0.8888418826017981,-1
-3.3627958297729488,0.001,1,0.0,25,0.8888418826017981,-1
-3.3627958297729488,0.001,1,0.0,26,0.8888418826017981,-1
-3.3627958297729488,0.001,1,0.0,27,0.8888418826017981,-1
-3.3627958297729488,0.0,1,0.0,28,0.8888418826017981,-1
