cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8679943100995731,1.0,0.648,1.0,1.0,0.075,0.076,1.0,1.0,0.076,0.09400000000000001,1.0,1.0,0.09600000000000002,0.126,0.0
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.9347460723419803,0.0,0.8050000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.044,0.0,0.0,0.083,0.11100000000000002,-1.0
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9428571428571428,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.032,0.5489999999999999,-1.0
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8655594405594408,0.0,0.968,0.0,0.0,0.001,0.023,0.0,0.0,0.031,0.11,0.0,0.0,0.10400000000000001,0.152,-1.0
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.9170454545454548,0.0,0.7839999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.015,0.034,0.0,0.0,0.065,0.082,-1.0
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8891487029594446,0.0,0.847,0.0,0.0,0.0,0.015,0.0,0.0,0.006,0.036000000000000004,0.0,0.0,0.035,0.084,-1.0
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.907928388746803,0.0,0.8810000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006,0.049,0.0,0.0,0.072,0.111,-1.0
20422ca931c126b5aa30320fae1615864632098b,37,0.9368990042674252,1.0,0.921,1.0,1.0,0.053,0.054,1.0,1.0,0.06,0.07200000000000001,1.0,1.0,0.096,0.142,0.0
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.9004370629370629,0.0,0.87,0.0,0.0,0.003,0.015000000000000003,0.0,0.0,0.012,0.045,0.0,0.0,0.07600000000000001,0.11,-1.0
7143329509a4d42586dc1bee5d749747f78942a1,34,0.9052977712824261,0.0,0.9330000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.061,0.0,0.0,0.10800000000000001,0.17300000000000004,-1.0
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.9299573257467995,1.0,0.95,1.0,1.0,0.059,0.06,1.0,1.0,0.061,0.07400000000000001,1.0,1.0,0.098,0.15000000000000002,0.0
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.9487339971550496,1.0,1.065,1.0,1.0,0.07,0.07,1.0,1.0,0.07900000000000001,0.10700000000000001,1.0,1.0,0.14600000000000005,0.18300000000000002,0.0
8c5369562390bee531eb35c00744821b0c4821e3,34,0.9430763609791744,0.0,0.9650000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.017,0.044,0.0,0.0,0.076,0.10400000000000001,-1.0
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.9202776762879065,0.0,0.899,0.0,0.0,0.0,0.002,0.0,0.0,0.007,0.03900000000000001,0.0,0.0,0.033,0.062,-1.0
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.9101205699671172,0.0,1.147,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.023000000000000003,0.068,0.0,0.0,0.109,0.16300000000000003,-1.0
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.9271465107782242,0.0,0.8120000000000002,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.053000000000000005,0.0,0.0,0.054,0.11300000000000002,-1.0
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.9135135135135136,1.0,1.202,1.0,1.0,0.084,0.09000000000000001,1.0,1.0,0.09300000000000001,0.11600000000000002,1.0,1.0,0.15800000000000003,0.21800000000000003,0.0
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.9061746437705516,0.0,0.974,0.0,0.0,0.0,0.017,0.0,0.0,0.014,0.057999999999999996,0.0,0.0,0.078,0.129,-1.0
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.9345980126467934,1.0,0.925,1.0,1.0,0.047,0.057,1.0,1.0,0.06000000000000001,0.09799999999999999,1.0,1.0,0.15900000000000003,0.21400000000000002,0.0
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.9149433686518085,0.0,0.9989999999999999,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.04,0.0,0.0,0.056,0.089,-1.0
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.9336538461538462,0.0,0.9180000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.047,0.0,0.0,0.05500000000000001,0.08700000000000001,-1.0
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.9576082932247312,4.0,1.425,4.0,4.0,0.398,0.41300000000000003,4.0,4.0,0.41800000000000004,0.43700000000000006,4.0,4.0,0.51,0.5300000000000001,0.014492753623188406
49a5070321cb019bef64bbced46418678801b0d3,34,0.9370113262696382,3.0,1.366,3.0,3.0,0.358,0.375,3.0,3.0,0.385,0.415,3.0,3.0,0.48400000000000004,0.527,0.0
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.9283156740957251,3.0,1.229,3.0,3.0,0.34600000000000003,0.35500000000000004,3.0,3.0,0.35900000000000004,0.39000000000000007,3.0,3.0,0.42100000000000004,0.44500000000000006,0.0
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.9180085348506402,3.0,0.9830000000000001,3.0,3.0,0.301,0.303,3.0,3.0,0.306,0.315,3.0,3.0,0.325,0.361,0.0
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.9487339971550498,4.0,1.403,4.0,4.0,0.453,0.454,4.0,4.0,0.455,0.462,4.0,4.0,0.49700000000000005,0.561,0.014084507042253521
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.9484837413226159,3.0,1.166,3.0,3.0,0.327,0.33,3.0,3.0,0.335,0.35000000000000003,3.0,3.0,0.37900000000000006,0.41000000000000003,0.0
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.9345999269272927,3.0,1.268,3.0,3.0,0.386,0.406,3.0,3.0,0.402,0.41800000000000004,3.0,3.0,0.464,0.47100000000000003,0.0
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.9348191450493241,3.0,1.3000000000000003,3.0,3.0,0.335,0.336,3.0,3.0,0.335,0.338,3.0,3.0,0.35800000000000004,0.4060000000000001,0.0
772dc82286665255ad6c2eabfa7ad67178282346,40,0.9416440831074978,4.0,1.213,4.0,4.0,0.402,0.41400000000000003,4.0,4.0,0.40800000000000003,0.44500000000000006,4.0,4.0,0.4730000000000001,0.5030000000000001,0.012987012987012988
5335188811cadb3a0e44618477c68738502422bd,34,0.9482645232005845,3.0,1.4809999999999999,3.0,3.0,0.375,0.376,3.0,3.0,0.378,0.382,3.0,3.0,0.41700000000000004,0.458,0.0
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.9246153846153846,1.0,0.7819999999999999,1.0,1.0,0.039,0.048,1.0,1.0,0.042,0.068,1.0,1.0,0.093,0.093,0.0
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.8734052635415905,4.0,1.0200000000000002,4.0,4.0,0.332,0.35400000000000004,4.0,4.0,0.332,0.40800000000000003,4.0,4.0,0.34,0.42100000000000004,0.0
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9609279609279608,3.0,1.2020000000000002,3.0,3.0,0.339,0.34700000000000003,3.0,3.0,0.35700000000000004,0.35700000000000004,3.0,3.0,0.446,0.51,0.0
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.9365728900255754,3.0,1.298,3.0,3.0,0.341,0.35100000000000003,3.0,3.0,0.34900000000000003,0.387,3.0,3.0,0.4,0.47900000000000004,0.0
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.9120879120879121,0.0,0.765,0.0,0.0,0.001,0.001,0.0,0.0,0.044,0.081,0.0,0.0,0.095,0.673,-1.0
42b21ca42350bca5f853e83065e7028622a451f7,34,0.9267080745341615,3.0,1.383,3.0,3.0,0.338,0.34500000000000003,3.0,3.0,0.34600000000000003,0.36400000000000005,3.0,3.0,0.40900000000000003,0.42200000000000004,0.0
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8962999026290165,4.0,0.969,4.0,4.0,0.302,0.34099999999999997,4.0,4.0,0.302,0.347,4.0,4.0,0.322,0.372,0.013333333333333334
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.9506355670739234,4.0,1.436,4.0,4.0,0.40900000000000003,0.41100000000000003,4.0,4.0,0.41600000000000004,0.42600000000000005,4.0,4.0,0.4680000000000001,0.52,0.014492753623188406
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.943149433686518,3.0,1.256,3.0,3.0,0.35600000000000004,0.35700000000000004,3.0,3.0,0.36200000000000004,0.38200000000000006,3.0,3.0,0.3990000000000001,0.459,0.0
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.9373036170990136,3.0,1.5540000000000003,3.0,3.0,0.381,0.397,3.0,3.0,0.404,0.446,3.0,3.0,0.49200000000000005,0.562,0.0
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.9317916260954237,4.0,1.2670000000000001,4.0,4.0,0.328,0.37,4.0,4.0,0.334,0.383,4.0,4.0,0.4060000000000001,0.4600000000000001,0.013333333333333334
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.9201315308732188,3.0,1.4360000000000002,3.0,3.0,0.383,0.398,3.0,3.0,0.401,0.441,3.0,3.0,0.48400000000000004,0.551,0.0
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.9360759493670887,4.0,1.271,4.0,4.0,0.39999999999999997,0.40299999999999997,4.0,4.0,0.40299999999999997,0.429,4.0,4.0,0.446,0.519,0.013333333333333334
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.9532290184921763,4.0,1.533,4.0,4.0,0.402,0.41000000000000003,4.0,4.0,0.41700000000000004,0.44000000000000006,4.0,4.0,0.505,0.5620000000000002,0.014084507042253521
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.9303152246814216,3.0,1.218,3.0,3.0,0.292,0.297,3.0,3.0,0.299,0.321,3.0,3.0,0.34,0.35700000000000004,0.0
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.910079341757273,4.0,1.345,4.0,4.0,0.377,0.40900000000000003,4.0,4.0,0.382,0.41400000000000003,4.0,4.0,0.40800000000000003,0.4720000000000001,0.012658227848101266
816a958b8332944f6a4b436b01349894c06c95be,35,0.9356807511737087,3.0,1.057,3.0,3.0,0.232,0.23900000000000002,3.0,3.0,0.24000000000000002,0.255,3.0,3.0,0.30800000000000005,0.33000000000000007,0.0
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.9329260767616929,3.0,1.494,3.0,3.0,0.342,0.35600000000000004,3.0,3.0,0.36500000000000005,0.39000000000000007,3.0,3.0,0.44900000000000007,0.518,0.0
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9357142857142857,0.0,0.836,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999,-1.0
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.9300197304899038,4.0,1.482,4.0,4.0,0.462,0.497,4.0,4.0,0.47300000000000003,0.515,4.0,4.0,0.529,0.56,0.012658227848101266
de16de1032ae8a11a3cc513654354fcb64139369,35,0.9175720992622399,3.0,1.455,3.0,3.0,0.39,0.393,3.0,3.0,0.4,0.48400000000000004,3.0,3.0,0.51,0.5880000000000001,0.0
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9357142857142857,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.607,-1.0
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.9053655264922866,3.0,1.374,3.0,3.0,0.35,0.39799999999999996,3.0,3.0,0.375,0.452,3.0,3.0,0.462,0.504,0.0
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8960580999958022,4.0,1.311,4.0,4.0,0.383,0.435,4.0,4.0,0.387,0.45,4.0,4.0,0.41800000000000004,0.49200000000000005,0.012658227848101266
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.9712660028449502,3.0,1.2540000000000002,3.0,3.0,0.353,0.356,3.0,3.0,0.366,0.373,3.0,3.0,0.42300000000000004,0.44500000000000006,0.0
421b63108f1ffcccb14bace256fe56529def70e6,43,0.9181672377341984,4.0,1.208,4.0,4.0,0.418,0.419,4.0,4.0,0.419,0.438,4.0,4.0,0.45299999999999996,0.554,0.012048192771084338
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.9079147938245069,4.0,1.401,4.0,4.0,0.36,0.365,4.0,4.0,0.365,0.383,4.0,4.0,0.4,0.5050000000000001,0.012345679012345678
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.929333824070666,4.0,1.3399999999999999,4.0,4.0,0.385,0.385,4.0,4.0,0.388,0.4,4.0,4.0,0.42000000000000004,0.44600000000000006,0.0136986301369863
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.9284399810715599,4.0,1.487,4.0,4.0,0.504,0.517,4.0,4.0,0.517,0.532,4.0,4.0,0.5840000000000001,0.63,0.0136986301369863
6b4d227f588025e6593523b463af28d08936bdb2,39,0.9108081791626097,4.0,1.605,4.0,4.0,0.41700000000000004,0.507,4.0,4.0,0.44700000000000006,0.544,4.0,4.0,0.5710000000000001,0.6950000000000002,0.013333333333333334
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.9416747809152873,3.0,1.5509999999999997,3.0,3.0,0.329,0.341,3.0,3.0,0.34600000000000003,0.37300000000000005,3.0,3.0,0.43400000000000005,0.44200000000000006,0.0
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.8761969286359534,4.0,1.3250000000000002,4.0,4.0,0.384,0.42000000000000004,4.0,4.0,0.384,0.42200000000000004,4.0,4.0,0.41000000000000003,0.47800000000000004,0.012987012987012988
5479c27bdb532773f7887ebb0056a372b328f253,37,0.9368990042674251,3.0,1.4160000000000001,3.0,3.0,0.308,0.32,3.0,3.0,0.335,0.38000000000000006,3.0,3.0,0.41000000000000003,0.4650000000000001,0.0
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.9244401168451802,3.0,1.3,3.0,3.0,0.319,0.328,3.0,3.0,0.325,0.367,3.0,3.0,0.38400000000000006,0.43800000000000006,0.0
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.9423044096728306,3.0,1.44,3.0,3.0,0.34,0.34600000000000003,3.0,3.0,0.36700000000000005,0.404,3.0,3.0,0.45200000000000007,0.5280000000000001,0.0
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.9445291550554707,3.0,1.343,3.0,3.0,0.282,0.291,3.0,3.0,0.298,0.315,3.0,3.0,0.375,0.406,0.0
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.9100899100899102,3.0,1.4440000000000002,3.0,3.0,0.387,0.395,3.0,3.0,0.394,0.4870000000000001,3.0,3.0,0.4620000000000001,0.5430000000000001,0.0
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.9434775750565223,3.0,1.5500000000000003,3.0,3.0,0.35100000000000003,0.36400000000000005,3.0,3.0,0.37200000000000005,0.4040000000000001,3.0,3.0,0.44600000000000006,0.4870000000000001,0.0
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.9340659340659341,3.0,1.429,3.0,3.0,0.362,0.366,3.0,3.0,0.365,0.387,3.0,3.0,0.402,0.465,0.0
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.8351648351648351,0.0,0.7630000000000001,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.666,0.0,0.0,0.039,0.672,-1.0
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.9379567800620432,3.0,1.481,3.0,3.0,0.344,0.348,3.0,3.0,0.356,0.425,3.0,3.0,0.43100000000000005,0.498,0.0
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.7912087912087912,0.0,0.6739999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.019,0.577,0.0,0.0,0.046,0.604,-1.0
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.9545717440454282,3.0,1.409,3.0,3.0,0.363,0.366,3.0,3.0,0.371,0.40900000000000003,3.0,3.0,0.43800000000000006,0.466,0.0
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.903096903096903,3.0,1.358,3.0,3.0,0.333,0.334,3.0,3.0,0.335,0.399,3.0,3.0,0.37700000000000006,0.48500000000000004,0.0
db338f176ce4a952577796089e23930592e2878f,43,0.9612889115695851,4.0,1.545,4.0,4.0,0.434,0.435,4.0,4.0,0.44,0.467,4.0,4.0,0.506,0.533,0.012048192771084338
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.9509033423667574,4.0,1.506,4.0,4.0,0.42900000000000005,0.43800000000000006,4.0,4.0,0.43600000000000005,0.4810000000000001,4.0,4.0,0.5140000000000001,0.5220000000000001,0.0
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8222672064777327,0.0,0.6880000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.007,0.519,0.0,0.0,0.053000000000000005,0.557,-1.0
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.8578431372549018,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.754,0.0,0.0,0.07,0.755,-1.0
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.9228123935989105,4.0,1.598,4.0,4.0,0.55,0.552,4.0,4.0,0.551,0.627,4.0,4.0,0.5920000000000001,0.6900000000000001,0.011764705882352941
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.9104868913857679,4.0,1.356,4.0,4.0,0.381,0.383,4.0,4.0,0.385,0.43200000000000005,4.0,4.0,0.40900000000000003,0.49700000000000005,0.011764705882352941
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.9322493224932252,4.0,1.471,4.0,4.0,0.372,0.378,4.0,4.0,0.379,0.48300000000000004,4.0,4.0,0.4760000000000001,0.558,0.012987012987012988
6457908546e9753db615e751cbcefbcea7784d83,52,0.8978851337341905,4.0,1.381,4.0,4.0,0.388,0.393,4.0,4.0,0.392,0.41900000000000004,4.0,4.0,0.41200000000000003,0.9830000000000001,0.009900990099009901
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.9291754756871036,3.0,1.3590000000000002,3.0,3.0,0.279,0.281,3.0,3.0,0.28900000000000003,0.32600000000000007,3.0,3.0,0.341,0.38000000000000006,0.0
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.9362745098039215,3.0,1.06,3.0,3.0,0.319,0.319,3.0,3.0,0.335,0.35300000000000004,3.0,3.0,0.36900000000000005,0.9950000000000001,0.0
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.9294473642299732,3.0,1.312,3.0,3.0,0.355,0.357,3.0,3.0,0.361,0.39,3.0,3.0,0.396,0.43,0.0
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.8841799709724243,4.0,1.239,4.0,4.0,0.386,0.442,4.0,4.0,0.386,0.47000000000000003,4.0,4.0,0.43600000000000005,0.938,0.009900990099009901
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.9205605988214683,3.0,1.0799999999999998,3.0,3.0,0.235,0.238,3.0,3.0,0.239,0.277,3.0,3.0,0.29700000000000004,0.351,0.0
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8962376237623763,4.0,1.2799999999999998,4.0,4.0,0.358,0.371,4.0,4.0,0.36,0.401,4.0,4.0,0.401,0.9420000000000001,0.010309278350515464
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.8749446709376819,4.0,1.1810000000000003,4.0,4.0,0.36700000000000005,0.37100000000000005,4.0,4.0,0.36900000000000005,0.39200000000000007,4.0,4.0,0.38900000000000007,0.47400000000000003,0.010309278350515464
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.894441790093964,3.0,1.5360000000000003,3.0,3.0,0.392,0.399,3.0,3.0,0.394,0.43100000000000005,3.0,3.0,0.44000000000000006,0.5120000000000001,0.0
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.9572508398656213,4.0,1.428,4.0,4.0,0.398,0.399,4.0,4.0,0.403,0.41200000000000003,4.0,4.0,0.45000000000000007,1.029,0.01098901098901099
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.9719298245614035,0.0,0.903,0.0,0.0,0.003,0.030000000000000002,0.0,0.0,0.035,0.035,0.0,0.0,0.1,0.10700000000000001,-1.0
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.9130167376883541,4.0,1.2200000000000002,4.0,4.0,0.332,0.342,4.0,4.0,0.338,0.385,4.0,4.0,0.38700000000000007,0.43300000000000005,0.010101010101010102
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.9138306001293126,4.0,1.4909999999999999,4.0,4.0,0.447,0.458,4.0,4.0,0.451,0.506,4.0,4.0,0.524,0.623,0.009708737864077669
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.9220324748040313,4.0,1.4509999999999998,4.0,4.0,0.404,0.41200000000000003,4.0,4.0,0.42700000000000005,0.4780000000000001,4.0,4.0,0.519,1.0670000000000002,0.01098901098901099
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.9242338336665576,3.0,1.1949999999999998,3.0,3.0,0.256,0.263,3.0,3.0,0.27,0.30400000000000005,3.0,3.0,0.32900000000000007,0.8970000000000001,0.0
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.9038823073020801,3.0,1.6940000000000002,3.0,3.0,0.257,0.28,3.0,3.0,0.29600000000000004,0.379,3.0,3.0,0.4000000000000001,0.54,0.0
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8874132127077635,3.0,1.33,3.0,3.0,0.267,0.268,3.0,3.0,0.267,0.30000000000000004,3.0,3.0,0.276,1.109,0.0
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.9275163379188925,3.0,1.6669999999999998,3.0,3.0,0.331,0.335,3.0,3.0,0.343,0.4100000000000001,3.0,3.0,0.41500000000000004,1.216,0.0
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.9174373907979033,4.0,1.548,4.0,4.0,0.34299999999999997,0.348,4.0,4.0,0.347,0.38,4.0,4.0,0.394,0.43100000000000005,0.010309278350515464
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.9397706804902692,4.0,1.5820000000000003,4.0,4.0,0.40800000000000003,0.40800000000000003,4.0,4.0,0.40800000000000003,0.42700000000000005,4.0,4.0,0.44600000000000006,0.4700000000000001,0.010101010101010102
c94321f07457498be70c30024d03228ebef56230,6,0.7802197802197801,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.014,0.099,0.0,0.0,0.059,0.842,-1.0
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.887262681478869,4.0,1.7,4.0,4.0,0.34,0.41300000000000003,4.0,4.0,0.35600000000000004,0.485,4.0,4.0,0.4430000000000001,1.348,0.009708737864077669
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.9230123180291151,3.0,1.725,3.0,3.0,0.273,0.29800000000000004,3.0,3.0,0.31600000000000006,0.3720000000000001,3.0,3.0,0.45600000000000007,0.589,0.0
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.8723721076039892,4.0,1.4319999999999997,4.0,4.0,0.265,0.38100000000000006,4.0,4.0,0.274,0.42100000000000004,4.0,4.0,0.3440000000000001,0.521,0.009708737864077669
552566981db14849a84b4a7e7cca5fa242261932,47,0.8881298992161256,3.0,1.3450000000000002,3.0,3.0,0.225,0.23500000000000001,3.0,3.0,0.225,0.28500000000000003,3.0,3.0,0.259,0.35100000000000003,0.0
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.8877916887086346,4.0,1.6889999999999998,4.0,4.0,0.366,0.448,4.0,4.0,0.372,0.47000000000000003,4.0,4.0,0.42500000000000004,0.656,0.009708737864077669
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.8664001683147486,4.0,3.7090000000000005,4.0,4.0,1.0569999999999997,1.407,4.0,4.0,1.148,1.638,4.0,4.0,1.483,2.147,0.010752688172043012
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8241758241758241,0.0,1.04,0.0,0.0,0.002,0.045,0.0,0.0,0.011,0.098,0.0,0.0,0.055999999999999994,0.10400000000000001,-1.0
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8428571428571429,0.0,0.6320000000000001,0.0,0.0,0.001,0.029,0.0,0.0,0.006,0.059000000000000004,0.0,0.0,0.063,0.5750000000000001,-1.0
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.8923076923076922,3.0,2.1539999999999995,3.0,3.0,0.308,0.315,3.0,3.0,0.32,0.447,3.0,3.0,0.454,2.033,0.0
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.9079609244003791,3.0,1.957,3.0,3.0,0.268,0.277,3.0,3.0,0.30700000000000005,0.3510000000000001,3.0,3.0,0.42300000000000004,0.559,0.0
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.8644176931690929,3.0,2.0949999999999998,3.0,3.0,0.293,0.36,3.0,3.0,0.307,0.392,3.0,3.0,0.42600000000000005,0.624,0.0
22a88b48eee9562efee085e92d70d97137a760b5,47,0.8615341545352743,3.0,1.426,3.0,3.0,0.068,0.07200000000000001,3.0,3.0,0.07600000000000001,0.08100000000000002,3.0,3.0,0.08800000000000002,1.1179999999999999,0.0
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.9194805194805196,3.0,1.5579999999999998,3.0,3.0,0.253,0.27,3.0,3.0,0.255,0.275,3.0,3.0,0.26,0.276,0.0
ac0969315655180c09b8139c16bded09c068d498,46,0.8485870311241085,3.0,1.254,3.0,3.0,0.08800000000000001,0.09300000000000001,3.0,3.0,0.09200000000000001,0.11000000000000001,3.0,3.0,0.10300000000000001,1.0190000000000001,0.0
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.8716598718695401,4.0,1.5830000000000002,4.0,4.0,0.238,0.253,4.0,4.0,0.246,0.273,4.0,4.0,0.259,0.47900000000000004,0.0
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.8059620596205965,3.0,1.113,3.0,3.0,0.115,0.12000000000000001,3.0,3.0,0.116,0.12300000000000001,3.0,3.0,0.126,0.15900000000000003,0.0
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.8524922696351267,4.0,1.6410000000000002,4.0,4.0,0.262,0.27,4.0,4.0,0.272,0.29500000000000004,4.0,4.0,0.28400000000000003,0.41100000000000003,0.0
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8393363373220734,3.0,1.542,3.0,3.0,0.166,0.18000000000000002,3.0,3.0,0.17800000000000002,0.20700000000000002,3.0,3.0,0.19200000000000003,0.327,0.0
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.8354460340837369,3.0,1.566,3.0,3.0,0.201,0.29400000000000004,3.0,3.0,0.20500000000000002,0.30500000000000005,3.0,3.0,0.21700000000000003,0.35500000000000004,0.0
