cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8655594405594408,0.0,0.968,0.0,0.0,0.001,0.023,0.0,0.0,0.031,0.11,0.0,0.0,0.104,0.152
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.9170454545454548,0.0,0.7839999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.015,0.034,0.0,0.0,0.065,0.08199999999999999
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.8891487029594446,0.0,0.847,0.0,0.0,0.0,0.015,0.0,0.0,0.006,0.036000000000000004,0.0,0.0,0.035,0.084
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.9079283887468029,0.0,0.8810000000000001,0.0,0.0,0.0,0.011,0.0,0.0,0.006,0.049,0.0,0.0,0.07200000000000001,0.111
20422ca931c126b5aa30320fae1615864632098b,37.0,0.9368990042674252,1.0,0.9209999999999999,1.0,1.0,0.053,0.054000000000000006,1.0,1.0,0.06,0.07200000000000001,1.0,1.0,0.096,0.142
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.9004370629370629,0.0,0.87,0.0,0.0,0.003,0.015000000000000003,0.0,0.0,0.012,0.045,0.0,0.0,0.07600000000000001,0.11
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.905297771282426,0.0,0.9330000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.061,0.0,0.0,0.108,0.17300000000000004
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.9299573257467996,1.0,0.95,1.0,1.0,0.059000000000000004,0.06,1.0,1.0,0.061,0.07400000000000001,1.0,1.0,0.098,0.15000000000000002
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.9487339971550496,1.0,1.065,1.0,1.0,0.07,0.07,1.0,1.0,0.07900000000000001,0.107,1.0,1.0,0.14600000000000005,0.183
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.9430763609791744,0.0,0.965,0.0,0.0,0.002,0.003,0.0,0.0,0.017,0.044000000000000004,0.0,0.0,0.076,0.104
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.9202776762879064,0.0,0.899,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.039000000000000014,0.0,0.0,0.033,0.062
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.9101205699671172,0.0,1.147,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.023000000000000003,0.068,0.0,0.0,0.109,0.16300000000000006
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.9271465107782242,0.0,0.8120000000000002,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.053000000000000005,0.0,0.0,0.054000000000000006,0.11300000000000003
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9135135135135136,1.0,1.202,1.0,1.0,0.084,0.09000000000000001,1.0,1.0,0.093,0.11600000000000002,1.0,1.0,0.15800000000000006,0.21800000000000005
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.9061746437705516,0.0,0.9740000000000001,0.0,0.0,0.0,0.017,0.0,0.0,0.013999999999999999,0.058,0.0,0.0,0.078,0.129
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.9345980126467934,1.0,0.925,1.0,1.0,0.047,0.057,1.0,1.0,0.06000000000000001,0.098,1.0,1.0,0.15900000000000006,0.214
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.9149433686518084,0.0,0.999,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.04,0.0,0.0,0.055999999999999994,0.08900000000000001
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9336538461538462,0.0,0.918,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.047,0.0,0.0,0.055000000000000014,0.08700000000000001
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.9576082932247312,4.0,1.425,4.0,4.0,0.39799999999999996,0.413,4.0,4.0,0.418,0.4370000000000001,4.0,4.0,0.51,0.5300000000000001
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.9370113262696382,3.0,1.3659999999999999,3.0,3.0,0.358,0.375,3.0,3.0,0.385,0.415,3.0,3.0,0.484,0.527
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.9283156740957252,3.0,1.229,3.0,3.0,0.34600000000000003,0.35500000000000004,3.0,3.0,0.35900000000000004,0.3900000000000001,3.0,3.0,0.421,0.4450000000000001
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.9180085348506402,3.0,0.983,3.0,3.0,0.301,0.303,3.0,3.0,0.306,0.315,3.0,3.0,0.325,0.361
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.9487339971550498,4.0,1.403,4.0,4.0,0.45299999999999996,0.45399999999999996,4.0,4.0,0.455,0.462,4.0,4.0,0.4970000000000001,0.561
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.948483741322616,3.0,1.166,3.0,3.0,0.327,0.33,3.0,3.0,0.335,0.35000000000000003,3.0,3.0,0.3790000000000001,0.41
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.9345999269272928,3.0,1.268,3.0,3.0,0.386,0.406,3.0,3.0,0.402,0.418,3.0,3.0,0.46399999999999997,0.471
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.934819145049324,3.0,1.3000000000000005,3.0,3.0,0.335,0.336,3.0,3.0,0.335,0.33799999999999997,3.0,3.0,0.35800000000000004,0.4060000000000001
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.9416440831074978,4.0,1.213,4.0,4.0,0.402,0.414,4.0,4.0,0.408,0.4450000000000001,4.0,4.0,0.4730000000000001,0.5030000000000001
5335188811cadb3a0e44618477c68738502422bd,34.0,0.9482645232005844,3.0,1.481,3.0,3.0,0.375,0.376,3.0,3.0,0.37799999999999995,0.382,3.0,3.0,0.417,0.45799999999999996
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.9246153846153846,1.0,0.7819999999999999,1.0,1.0,0.039,0.048,1.0,1.0,0.042,0.068,1.0,1.0,0.09300000000000001,0.09300000000000001
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8734052635415905,4.0,1.0200000000000002,4.0,4.0,0.332,0.35400000000000004,4.0,4.0,0.332,0.408,4.0,4.0,0.34,0.421
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.9609279609279608,3.0,1.2020000000000002,3.0,3.0,0.33899999999999997,0.34700000000000003,3.0,3.0,0.35700000000000004,0.35700000000000004,3.0,3.0,0.446,0.51
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.9365728900255754,3.0,1.298,3.0,3.0,0.341,0.35100000000000003,3.0,3.0,0.34900000000000003,0.387,3.0,3.0,0.4,0.479
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.912087912087912,0.0,0.765,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.081,0.0,0.0,0.095,0.6729999999999999
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.9267080745341616,3.0,1.383,3.0,3.0,0.33799999999999997,0.34500000000000003,3.0,3.0,0.34600000000000003,0.3640000000000001,3.0,3.0,0.409,0.422
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8962999026290165,4.0,0.9690000000000001,4.0,4.0,0.302,0.341,4.0,4.0,0.302,0.34700000000000003,4.0,4.0,0.322,0.37200000000000005
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9506355670739234,4.0,1.436,4.0,4.0,0.409,0.411,4.0,4.0,0.416,0.4260000000000001,4.0,4.0,0.4680000000000001,0.52
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.9431494336865179,3.0,1.256,3.0,3.0,0.35600000000000004,0.35700000000000004,3.0,3.0,0.362,0.3820000000000001,3.0,3.0,0.3990000000000001,0.45899999999999996
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.9373036170990136,3.0,1.5540000000000005,3.0,3.0,0.381,0.397,3.0,3.0,0.40399999999999997,0.446,3.0,3.0,0.4920000000000001,0.562
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.9317916260954237,4.0,1.267,4.0,4.0,0.32799999999999996,0.37,4.0,4.0,0.33399999999999996,0.38299999999999995,4.0,4.0,0.4060000000000001,0.4600000000000001
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.9201315308732188,3.0,1.4360000000000002,3.0,3.0,0.38299999999999995,0.39799999999999996,3.0,3.0,0.401,0.441,3.0,3.0,0.484,0.551
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.9360759493670888,4.0,1.271,4.0,4.0,0.4,0.403,4.0,4.0,0.403,0.429,4.0,4.0,0.446,0.519
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.9532290184921764,4.0,1.5330000000000001,4.0,4.0,0.402,0.41,4.0,4.0,0.417,0.4400000000000001,4.0,4.0,0.505,0.5620000000000002
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.9303152246814216,3.0,1.218,3.0,3.0,0.292,0.297,3.0,3.0,0.299,0.321,3.0,3.0,0.34,0.35700000000000004
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.9100793417572729,4.0,1.345,4.0,4.0,0.377,0.409,4.0,4.0,0.382,0.414,4.0,4.0,0.408,0.4720000000000001
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.9356807511737087,3.0,1.057,3.0,3.0,0.23199999999999998,0.239,3.0,3.0,0.24,0.255,3.0,3.0,0.30800000000000005,0.3300000000000001
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.9329260767616928,3.0,1.494,3.0,3.0,0.342,0.35600000000000004,3.0,3.0,0.3650000000000001,0.3900000000000001,3.0,3.0,0.4490000000000001,0.518
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9357142857142856,0.0,0.836,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.9300197304899038,4.0,1.482,4.0,4.0,0.462,0.49700000000000005,4.0,4.0,0.473,0.515,4.0,4.0,0.529,0.56
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.91757209926224,3.0,1.455,3.0,3.0,0.39,0.39299999999999996,3.0,3.0,0.4,0.484,3.0,3.0,0.51,0.5880000000000001
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.9357142857142856,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.607
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.9053655264922866,3.0,1.374,3.0,3.0,0.35,0.398,3.0,3.0,0.375,0.452,3.0,3.0,0.462,0.504
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8960580999958022,4.0,1.311,4.0,4.0,0.38299999999999995,0.435,4.0,4.0,0.387,0.45,4.0,4.0,0.418,0.4920000000000001
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.9712660028449502,3.0,1.2540000000000002,3.0,3.0,0.353,0.35600000000000004,3.0,3.0,0.366,0.373,3.0,3.0,0.423,0.4450000000000001
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.9181672377341984,4.0,1.208,4.0,4.0,0.418,0.419,4.0,4.0,0.419,0.43799999999999994,4.0,4.0,0.453,0.5539999999999999
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.9079147938245068,4.0,1.401,4.0,4.0,0.36,0.365,4.0,4.0,0.365,0.38299999999999995,4.0,4.0,0.4,0.5050000000000001
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.9293338240706658,4.0,1.34,4.0,4.0,0.385,0.385,4.0,4.0,0.38799999999999996,0.4,4.0,4.0,0.42,0.4460000000000001
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.92843998107156,4.0,1.4869999999999999,4.0,4.0,0.504,0.517,4.0,4.0,0.517,0.532,4.0,4.0,0.5840000000000001,0.63
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.9108081791626096,4.0,1.605,4.0,4.0,0.417,0.507,4.0,4.0,0.4470000000000001,0.544,4.0,4.0,0.5710000000000001,0.6950000000000002
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.9416747809152872,3.0,1.5509999999999995,3.0,3.0,0.32899999999999996,0.341,3.0,3.0,0.34600000000000003,0.3730000000000001,3.0,3.0,0.4340000000000001,0.4420000000000001
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8761969286359534,4.0,1.3250000000000002,4.0,4.0,0.384,0.42,4.0,4.0,0.384,0.422,4.0,4.0,0.41,0.478
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.9368990042674252,3.0,1.416,3.0,3.0,0.308,0.32,3.0,3.0,0.335,0.3800000000000001,3.0,3.0,0.41,0.4650000000000001
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.9244401168451802,3.0,1.3,3.0,3.0,0.319,0.32799999999999996,3.0,3.0,0.325,0.36700000000000005,3.0,3.0,0.3840000000000001,0.4380000000000001
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.9423044096728306,3.0,1.44,3.0,3.0,0.34,0.34600000000000003,3.0,3.0,0.3670000000000001,0.40399999999999997,3.0,3.0,0.4520000000000001,0.5280000000000001
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.9445291550554707,3.0,1.3430000000000002,3.0,3.0,0.282,0.29100000000000004,3.0,3.0,0.298,0.315,3.0,3.0,0.375,0.406
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.9100899100899102,3.0,1.4440000000000002,3.0,3.0,0.387,0.395,3.0,3.0,0.39399999999999996,0.4870000000000001,3.0,3.0,0.4620000000000001,0.5430000000000001
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.9434775750565224,3.0,1.5500000000000005,3.0,3.0,0.35100000000000003,0.3640000000000001,3.0,3.0,0.3720000000000001,0.4040000000000001,3.0,3.0,0.4460000000000001,0.4870000000000001
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.934065934065934,3.0,1.429,3.0,3.0,0.36200000000000004,0.366,3.0,3.0,0.365,0.387,3.0,3.0,0.402,0.465
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.8351648351648351,0.0,0.7630000000000001,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.6659999999999999,0.0,0.0,0.039,0.672
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.9379567800620432,3.0,1.4809999999999999,3.0,3.0,0.344,0.348,3.0,3.0,0.35600000000000004,0.425,3.0,3.0,0.4310000000000001,0.498
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.7912087912087912,0.0,0.6739999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.019,0.5770000000000001,0.0,0.0,0.046,0.604
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.9545717440454282,3.0,1.409,3.0,3.0,0.363,0.366,3.0,3.0,0.371,0.409,3.0,3.0,0.4380000000000001,0.466
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.9030969030969029,3.0,1.358,3.0,3.0,0.33299999999999996,0.33399999999999996,3.0,3.0,0.335,0.39899999999999997,3.0,3.0,0.3770000000000001,0.485
db338f176ce4a952577796089e23930592e2878f,43.0,0.9612889115695852,4.0,1.545,4.0,4.0,0.434,0.435,4.0,4.0,0.44,0.467,4.0,4.0,0.506,0.5329999999999999
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.9509033423667574,4.0,1.506,4.0,4.0,0.4290000000000001,0.4380000000000001,4.0,4.0,0.4360000000000001,0.4810000000000001,4.0,4.0,0.5140000000000001,0.5220000000000001
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8222672064777327,0.0,0.6880000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.006999999999999999,0.519,0.0,0.0,0.053000000000000005,0.557
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.8578431372549018,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.754,0.0,0.0,0.07,0.755
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.9228123935989104,4.0,1.598,4.0,4.0,0.55,0.552,4.0,4.0,0.551,0.627,4.0,4.0,0.5920000000000001,0.6900000000000001
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.910486891385768,4.0,1.3559999999999999,4.0,4.0,0.381,0.38299999999999995,4.0,4.0,0.385,0.4320000000000001,4.0,4.0,0.409,0.4970000000000001
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.9322493224932252,4.0,1.4709999999999999,4.0,4.0,0.37200000000000005,0.37799999999999995,4.0,4.0,0.379,0.483,4.0,4.0,0.4760000000000001,0.5579999999999999
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.8978851337341905,4.0,1.381,4.0,4.0,0.38799999999999996,0.39299999999999996,4.0,4.0,0.392,0.419,4.0,4.0,0.412,0.983
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.9291754756871036,3.0,1.3590000000000002,3.0,3.0,0.27899999999999997,0.281,3.0,3.0,0.28900000000000003,0.3260000000000001,3.0,3.0,0.341,0.3800000000000001
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.9362745098039216,3.0,1.06,3.0,3.0,0.319,0.319,3.0,3.0,0.335,0.35300000000000004,3.0,3.0,0.3690000000000001,0.995
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.9294473642299732,3.0,1.3119999999999998,3.0,3.0,0.355,0.35700000000000004,3.0,3.0,0.361,0.39,3.0,3.0,0.396,0.43
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8841799709724243,4.0,1.239,4.0,4.0,0.386,0.442,4.0,4.0,0.386,0.47,4.0,4.0,0.4360000000000001,0.938
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.9205605988214683,3.0,1.0799999999999998,3.0,3.0,0.235,0.23800000000000002,3.0,3.0,0.239,0.27699999999999997,3.0,3.0,0.29700000000000004,0.35100000000000003
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8962376237623763,4.0,1.2799999999999998,4.0,4.0,0.358,0.371,4.0,4.0,0.36,0.401,4.0,4.0,0.401,0.942
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8749446709376819,4.0,1.1810000000000005,4.0,4.0,0.3670000000000001,0.3710000000000001,4.0,4.0,0.3690000000000001,0.3920000000000001,4.0,4.0,0.3890000000000001,0.474
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8944417900939641,3.0,1.5360000000000005,3.0,3.0,0.392,0.39899999999999997,3.0,3.0,0.39399999999999996,0.4310000000000001,3.0,3.0,0.4400000000000001,0.5120000000000001
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.9572508398656212,4.0,1.4280000000000002,4.0,4.0,0.39799999999999996,0.39899999999999997,4.0,4.0,0.40299999999999997,0.412,4.0,4.0,0.4500000000000001,1.0290000000000001
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.9719298245614036,0.0,0.903,0.0,0.0,0.003,0.03,0.0,0.0,0.035,0.035,0.0,0.0,0.1,0.107
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.913016737688354,4.0,1.2200000000000002,4.0,4.0,0.332,0.342,4.0,4.0,0.33799999999999997,0.385,4.0,4.0,0.3870000000000001,0.4330000000000001
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.9138306001293126,4.0,1.491,4.0,4.0,0.447,0.45799999999999996,4.0,4.0,0.451,0.506,4.0,4.0,0.524,0.623
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.9220324748040312,4.0,1.4509999999999998,4.0,4.0,0.40399999999999997,0.412,4.0,4.0,0.4270000000000001,0.4780000000000001,4.0,4.0,0.519,1.0670000000000002
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.9242338336665576,3.0,1.1949999999999998,3.0,3.0,0.256,0.263,3.0,3.0,0.27,0.30400000000000005,3.0,3.0,0.3290000000000001,0.8970000000000001
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.90388230730208,3.0,1.6940000000000002,3.0,3.0,0.257,0.28,3.0,3.0,0.29600000000000004,0.379,3.0,3.0,0.4000000000000001,0.54
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8874132127077635,3.0,1.33,3.0,3.0,0.267,0.268,3.0,3.0,0.267,0.30000000000000004,3.0,3.0,0.276,1.109
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.9275163379188924,3.0,1.6669999999999998,3.0,3.0,0.331,0.335,3.0,3.0,0.34299999999999997,0.4100000000000001,3.0,3.0,0.415,1.216
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.9174373907979032,4.0,1.548,4.0,4.0,0.343,0.348,4.0,4.0,0.34700000000000003,0.38,4.0,4.0,0.39399999999999996,0.4310000000000001
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.9397706804902692,4.0,1.5820000000000003,4.0,4.0,0.408,0.408,4.0,4.0,0.408,0.4270000000000001,4.0,4.0,0.4460000000000001,0.4700000000000001
c94321f07457498be70c30024d03228ebef56230,6.0,0.7802197802197801,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.8420000000000001
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.887262681478869,4.0,1.7,4.0,4.0,0.34,0.413,4.0,4.0,0.35600000000000004,0.485,4.0,4.0,0.4430000000000001,1.348
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.9230123180291152,3.0,1.725,3.0,3.0,0.273,0.29800000000000004,3.0,3.0,0.3160000000000001,0.3720000000000001,3.0,3.0,0.4560000000000001,0.589
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8723721076039892,4.0,1.4319999999999995,4.0,4.0,0.265,0.3810000000000001,4.0,4.0,0.27399999999999997,0.421,4.0,4.0,0.3440000000000001,0.521
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8881298992161256,3.0,1.3450000000000002,3.0,3.0,0.225,0.235,3.0,3.0,0.225,0.28500000000000003,3.0,3.0,0.259,0.35100000000000003
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8877916887086346,4.0,1.6889999999999998,4.0,4.0,0.366,0.44799999999999995,4.0,4.0,0.37200000000000005,0.47,4.0,4.0,0.425,0.6559999999999999
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8664001683147486,4.0,3.709000000000001,4.0,4.0,1.0569999999999995,1.4069999999999998,4.0,4.0,1.148,1.6380000000000001,4.0,4.0,1.483,2.147
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8241758241758241,0.0,1.04,0.0,0.0,0.002,0.045,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.056,0.104
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8428571428571429,0.0,0.6320000000000001,0.0,0.0,0.001,0.028999999999999998,0.0,0.0,0.006,0.059,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8923076923076922,3.0,2.1539999999999995,3.0,3.0,0.308,0.315,3.0,3.0,0.32,0.447,3.0,3.0,0.45399999999999996,2.033
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.9079609244003792,3.0,1.9569999999999999,3.0,3.0,0.268,0.27699999999999997,3.0,3.0,0.30700000000000005,0.3510000000000001,3.0,3.0,0.423,0.5589999999999999
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8644176931690929,3.0,2.095,3.0,3.0,0.293,0.36,3.0,3.0,0.307,0.392,3.0,3.0,0.4260000000000001,0.624
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.8615341545352743,3.0,1.426,3.0,3.0,0.068,0.07200000000000001,3.0,3.0,0.07600000000000001,0.08100000000000003,3.0,3.0,0.08800000000000002,1.118
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.9194805194805196,3.0,1.5579999999999998,3.0,3.0,0.253,0.27,3.0,3.0,0.255,0.275,3.0,3.0,0.26,0.276
ac0969315655180c09b8139c16bded09c068d498,46.0,0.8485870311241085,3.0,1.254,3.0,3.0,0.08800000000000001,0.093,3.0,3.0,0.092,0.11,3.0,3.0,0.103,1.019
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8716598718695401,4.0,1.5830000000000002,4.0,4.0,0.23800000000000002,0.253,4.0,4.0,0.24600000000000002,0.273,4.0,4.0,0.259,0.479
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8059620596205965,3.0,1.113,3.0,3.0,0.115,0.12,3.0,3.0,0.11599999999999999,0.123,3.0,3.0,0.126,0.15900000000000006
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8524922696351267,4.0,1.6410000000000002,4.0,4.0,0.262,0.27,4.0,4.0,0.272,0.29500000000000004,4.0,4.0,0.28400000000000003,0.411
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8393363373220734,3.0,1.5419999999999998,3.0,3.0,0.166,0.18000000000000002,3.0,3.0,0.17800000000000002,0.207,3.0,3.0,0.19200000000000006,0.327
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8354460340837369,3.0,1.5659999999999998,3.0,3.0,0.201,0.29400000000000004,3.0,3.0,0.205,0.30500000000000005,3.0,3.0,0.21700000000000005,0.35500000000000004
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.912087912087912,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8512901898548169,4.0,1.617,4.0,4.0,0.208,0.3120000000000001,4.0,4.0,0.21700000000000005,0.3230000000000001,4.0,4.0,0.23000000000000004,0.4570000000000001
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.8280701754385965,0.0,1.245,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.14200000000000002,0.0,0.0,0.023,0.14300000000000002
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8442166569598136,4.0,1.841,4.0,4.0,0.242,0.248,4.0,4.0,0.253,0.29000000000000004,4.0,4.0,0.265,0.4950000000000001
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8558804965285084,3.0,1.6130000000000002,3.0,3.0,0.204,0.209,3.0,3.0,0.21100000000000002,0.386,3.0,3.0,0.223,0.418
8896fea978b49510b917c432695a476737ae44f8,49.0,0.8311193568336427,4.0,1.4399999999999995,4.0,4.0,0.213,0.22,4.0,4.0,0.225,0.251,4.0,4.0,0.237,0.278
