cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7470544918998527,3.0,1.5660000000000003,3.0,3.0,0.201,0.30500000000000005,3.0,3.0,0.20500000000000002,0.457,3.0,3.0,0.21700000000000003,0.48600000000000004,0.0
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.9450549450549449,0.0,1.2059999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-1.0
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.8230764709339916,4.0,1.6169999999999998,4.0,4.0,0.20800000000000002,0.21700000000000003,4.0,4.0,0.21700000000000003,0.31200000000000006,4.0,4.0,0.23000000000000004,0.43900000000000006,0.009708737864077669
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8385964912280701,0.0,1.2449999999999997,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.129,0.0,0.0,0.023,0.149,-1.0
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.783832265579499,4.0,1.8409999999999997,4.0,4.0,0.242,0.251,4.0,4.0,0.253,0.561,4.0,4.0,0.265,0.593,0.0
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.6903271617925524,3.0,1.6130000000000002,3.0,3.0,0.204,0.391,3.0,3.0,0.211,0.49,3.0,3.0,0.223,0.524,0.0
8896fea978b49510b917c432695a476737ae44f8,49,0.7539393939393939,4.0,1.44,4.0,4.0,0.213,0.246,4.0,4.0,0.225,0.3780000000000001,4.0,4.0,0.23700000000000002,0.3910000000000001,0.010526315789473684
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7183650615901455,3.0,1.2399999999999998,3.0,3.0,0.139,0.17600000000000002,3.0,3.0,0.14300000000000002,0.18600000000000003,3.0,3.0,0.15500000000000003,1.234,0.0
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.697060470324748,3.0,1.3699999999999999,3.0,3.0,0.184,0.195,3.0,3.0,0.192,0.34099999999999997,3.0,3.0,0.20400000000000001,0.35200000000000004,0.0
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.7296227581941866,4.0,3.214,4.0,4.0,0.334,0.38100000000000006,4.0,4.0,0.339,0.39300000000000007,4.0,4.0,0.35100000000000003,0.5860000000000001,0.010526315789473684
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7065800547022933,3.0,1.6350000000000002,3.0,3.0,0.203,0.261,3.0,3.0,0.20400000000000001,0.268,3.0,3.0,0.21600000000000003,0.441,0.0
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.7216757837155482,3.0,1.323,3.0,3.0,0.211,0.231,3.0,3.0,0.219,0.3510000000000001,3.0,3.0,0.231,0.3590000000000001,0.0
e1541edada135139ed098c5a1aa974774aab660a,7,0.8142857142857143,0.0,1.1119999999999997,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.005,0.0,0.0,0.003,1.1099999999999999,-1.0
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.7376623376623377,0.0,1.2679999999999998,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.262,0.0,0.0,0.008,1.2639999999999998,-1.0
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7699045719982907,4.0,1.5049999999999997,4.0,4.0,0.253,0.28400000000000003,4.0,4.0,0.263,0.38600000000000007,4.0,4.0,0.278,1.3739999999999999,0.043478260869565216
66c855633292177ea66732ec1a710461621e20db,54,0.7523862477990916,4.0,1.3699999999999999,4.0,4.0,0.202,0.363,4.0,4.0,0.21400000000000002,0.417,4.0,4.0,0.22700000000000004,0.511,0.0
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.757460687245195,4.0,1.4849999999999999,4.0,4.0,0.22900000000000004,0.32900000000000007,4.0,4.0,0.24000000000000005,0.3470000000000001,4.0,4.0,0.25200000000000006,0.44300000000000006,0.0
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7677694374942081,4.0,1.5330000000000001,4.0,4.0,0.374,0.41500000000000004,4.0,4.0,0.385,0.48000000000000004,4.0,4.0,0.398,0.556,0.0
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7511444722453897,4.0,1.4660000000000002,4.0,4.0,0.302,0.33699999999999997,4.0,4.0,0.304,0.372,4.0,4.0,0.317,0.478,0.0
5e99d53a97099b772e09ee2e086b301368193126,11,0.7845849802371541,0.0,1.271,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.016,0.0,0.0,0.009000000000000001,0.049,-1.0
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7557069219440354,3.0,1.412,3.0,3.0,0.155,0.165,3.0,3.0,0.166,0.29700000000000004,3.0,3.0,0.17800000000000002,0.31000000000000005,0.0
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.7233954451345757,3.0,1.408,3.0,3.0,0.21,0.221,3.0,3.0,0.216,0.327,3.0,3.0,0.227,0.331,0.0
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.7648538310126121,3.0,1.5259999999999996,3.0,3.0,0.239,0.247,3.0,3.0,0.248,0.33,3.0,3.0,0.259,0.34299999999999997,0.0
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7776588276588281,4.0,1.3499999999999996,4.0,4.0,0.21800000000000003,0.24800000000000003,4.0,4.0,0.22800000000000004,0.283,4.0,4.0,0.24200000000000005,0.421,0.009345794392523364
1288b4be87190b18ad0bb361255068527abe0894,11,0.8260869565217391,0.0,1.336,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.034,0.0,0.0,0.01,0.093,-1.0
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7616883116883119,4.0,1.3089999999999997,4.0,4.0,0.13299999999999998,0.16999999999999998,4.0,4.0,0.143,0.32099999999999995,4.0,4.0,0.157,0.36900000000000005,0.0
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7354309165526677,3.0,1.34,3.0,3.0,0.241,0.248,3.0,3.0,0.246,0.345,3.0,3.0,0.256,0.351,0.0
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7388935223797609,4.0,1.512,4.0,4.0,0.229,0.394,4.0,4.0,0.23600000000000002,0.48800000000000004,4.0,4.0,0.24900000000000003,0.49500000000000005,0.0
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7385784450004634,4.0,1.399,4.0,4.0,0.16299999999999998,0.19,4.0,4.0,0.177,0.227,4.0,4.0,0.19,0.338,0.0
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.6895485466914039,4.0,1.2040000000000002,4.0,4.0,0.178,0.22099999999999997,4.0,4.0,0.182,0.23399999999999999,4.0,4.0,0.194,0.31000000000000005,0.0
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7326475766842738,4.0,1.4130000000000003,4.0,4.0,0.241,0.271,4.0,4.0,0.25,0.37700000000000006,4.0,4.0,0.263,0.3940000000000001,0.0
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7600232964472918,4.0,1.1560000000000001,4.0,4.0,0.17400000000000002,0.18500000000000003,4.0,4.0,0.18100000000000002,0.24900000000000003,4.0,4.0,0.19300000000000003,0.30400000000000005,0.0
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7612121212121213,4.0,1.503,4.0,4.0,0.257,0.268,4.0,4.0,0.266,0.6020000000000001,4.0,4.0,0.278,0.607,0.0
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7658419052914466,4.0,1.6749999999999998,4.0,4.0,0.271,0.31400000000000006,4.0,4.0,0.28300000000000003,0.39,4.0,4.0,0.29600000000000004,0.503,0.0
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.6772396416573349,3.0,1.36,3.0,3.0,0.14300000000000002,0.16700000000000004,3.0,3.0,0.14900000000000002,0.31900000000000006,3.0,3.0,0.16100000000000003,0.32900000000000007,0.0
6e9ba1bd83402ce46db976c56d84906779322995,9,0.6491228070175438,0.0,1.253,0.0,0.0,0.0,0.006,0.0,0.0,0.002,1.242,0.0,0.0,0.007,1.251,-1.0
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7303079558933357,4.0,1.4269999999999998,4.0,4.0,0.284,0.311,4.0,4.0,0.292,0.52,4.0,4.0,0.305,0.534,0.010101010101010102
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.8578431372549018,0.0,1.218,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.016,0.0,0.0,0.022,0.133,-1.0
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.838235294117647,0.0,1.169,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.024,0.0,0.0,0.023,0.038,-1.0
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.6686209029066174,3.0,1.2120000000000002,3.0,3.0,0.166,0.258,3.0,3.0,0.17300000000000001,1.173,3.0,3.0,0.18500000000000003,1.181,0.04081632653061224
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7485219542362398,3.0,1.28,3.0,3.0,0.236,0.263,3.0,3.0,0.246,0.376,3.0,3.0,0.258,0.383,0.0
78998a67983d6bcebb37a2795674ed07094878a7,49,0.728064316635745,3.0,1.255,3.0,3.0,0.211,0.229,3.0,3.0,0.22,0.452,3.0,3.0,0.232,0.464,0.0
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7670059670059671,4.0,2.5849999999999995,4.0,4.0,0.327,0.403,4.0,4.0,0.337,0.45000000000000007,4.0,4.0,0.35100000000000003,0.5820000000000001,0.009345794392523364
308451bd19913fd92531577d63ea737f84981a36,49,0.7174768089053803,3.0,1.5619999999999996,3.0,3.0,0.215,0.226,3.0,3.0,0.227,0.43500000000000005,3.0,3.0,0.23900000000000002,0.467,0.0
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7367321867321868,4.0,1.5680000000000003,4.0,4.0,0.36,0.423,4.0,4.0,0.372,0.46799999999999997,4.0,4.0,0.387,0.585,0.009345794392523364
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7690417690417692,4.0,1.179,4.0,4.0,0.14100000000000001,0.17900000000000002,4.0,4.0,0.14900000000000002,0.21100000000000002,4.0,4.0,0.16300000000000003,0.30200000000000005,0.0
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7648297648297651,4.0,1.419,4.0,4.0,0.213,0.23500000000000001,4.0,4.0,0.221,0.269,4.0,4.0,0.23500000000000001,0.359,0.0
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7843629343629344,4.0,1.3429999999999997,4.0,4.0,0.20900000000000002,0.23400000000000004,4.0,4.0,0.22000000000000003,0.32600000000000007,4.0,4.0,0.23400000000000004,0.42300000000000004,0.0
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.7302164502164503,3.0,1.4729999999999999,3.0,3.0,0.25,0.269,3.0,3.0,0.256,0.5130000000000001,3.0,3.0,0.27,0.5200000000000001,0.0
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.741979641979642,4.0,1.4649999999999999,4.0,4.0,0.276,0.31400000000000006,4.0,4.0,0.28200000000000003,0.41400000000000003,4.0,4.0,0.29600000000000004,0.49500000000000005,0.009345794392523364
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7840821340821342,4.0,1.4089999999999998,0.0,4.0,0.061,0.35700000000000004,4.0,4.0,1.131,0.438,4.0,4.0,1.1409999999999998,1.293,0.009345794392523364
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.714829931972789,3.0,1.6300000000000001,3.0,3.0,0.201,0.21700000000000003,3.0,3.0,0.21300000000000002,0.371,3.0,3.0,0.22500000000000003,0.383,0.0
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.7554405054405056,4.0,1.3179999999999998,4.0,4.0,0.315,0.36300000000000004,4.0,4.0,0.326,0.39199999999999996,4.0,4.0,0.34,0.501,0.009345794392523364
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.7154582763337894,3.0,1.426,3.0,3.0,0.225,0.319,3.0,3.0,0.229,0.327,3.0,3.0,0.23900000000000002,0.334,0.0
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.7112495612495613,4.0,1.9129999999999998,4.0,4.0,0.328,0.663,4.0,4.0,0.34,0.71,4.0,4.0,0.35400000000000004,0.7240000000000001,0.009345794392523364
494799659fe8f943409c30ee0e647bd07e62862c,49,0.7226221397649969,3.0,1.3559999999999999,3.0,3.0,0.272,0.28600000000000003,3.0,3.0,0.279,0.31700000000000006,3.0,3.0,0.29100000000000004,0.393,0.0
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.7066744321490972,4.0,1.5510000000000002,4.0,4.0,0.243,0.29700000000000004,4.0,4.0,0.252,0.314,4.0,4.0,0.265,0.454,0.0
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.7914967967384974,4.0,1.3190000000000002,4.0,4.0,0.257,0.31400000000000006,4.0,4.0,0.267,0.326,4.0,4.0,0.279,1.21,0.0
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.7381935597241139,4.0,1.463,4.0,4.0,0.28800000000000003,0.32000000000000006,4.0,4.0,0.29200000000000004,0.37100000000000005,4.0,4.0,0.30500000000000005,0.504,0.0
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.7463647146685412,4.0,4.079,4.0,4.0,0.303,0.36900000000000005,4.0,4.0,0.314,0.44800000000000006,4.0,4.0,0.327,4.059,0.0
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.7663984174796568,4.0,5.840999999999999,4.0,4.0,0.9059999999999999,0.944,4.0,4.0,0.9189999999999999,1.5789999999999997,4.0,4.0,0.9349999999999999,5.659,0.0
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.7250087361677344,3.0,4.473,3.0,3.0,0.173,0.192,3.0,3.0,0.186,0.317,3.0,3.0,0.203,4.448999999999999,0.0
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.6958182877111241,3.0,5.362,3.0,3.0,0.302,0.321,3.0,3.0,0.31,0.447,3.0,3.0,0.324,5.346,0.0
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.7357142857142857,0.0,4.148,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,0.034,0.0,0.0,0.034,4.148,-1.0
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.7197576705100646,3.0,4.381,3.0,3.0,0.269,0.369,3.0,3.0,0.277,0.388,3.0,3.0,0.28700000000000003,3.4999999999999996,0.0
7cb5fc984f8995bad485b782c96e848af9346715,57,0.7304032194429099,4.0,4.418,4.0,4.0,0.40099999999999997,0.517,4.0,4.0,0.40199999999999997,0.56,4.0,4.0,0.416,3.428,0.009009009009009009
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.7345949288806431,3.0,4.339,3.0,3.0,0.226,0.24500000000000002,3.0,3.0,0.23800000000000002,0.36700000000000005,3.0,3.0,0.251,4.318,0.0
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.7058503401360543,3.0,4.6240000000000006,3.0,3.0,0.175,0.22399999999999998,3.0,3.0,0.18,0.334,3.0,3.0,0.192,4.5969999999999995,0.0
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.7614035087719297,0.0,1.1219999999999997,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.001,0.017,0.0,0.0,0.005,0.018000000000000002,-1.0
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.7392796395213516,3.0,4.799000000000001,3.0,3.0,0.162,0.191,3.0,3.0,0.17400000000000002,0.281,3.0,3.0,0.18500000000000003,4.791,0.0
9c66c6988427656e2367008940447a15dc92e94a,56,0.7441113846563311,4.0,3.6300000000000003,4.0,4.0,0.274,0.31000000000000005,4.0,4.0,0.28800000000000003,0.3510000000000001,4.0,4.0,0.30400000000000005,3.501,0.009174311926605505
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.740979381443299,3.0,4.494,3.0,3.0,0.227,0.24200000000000002,3.0,3.0,0.234,0.373,3.0,3.0,0.24800000000000003,3.5239999999999996,0.0
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.7534977908689249,3.0,4.495,3.0,3.0,0.196,0.21200000000000002,3.0,3.0,0.20400000000000001,0.255,3.0,3.0,0.21600000000000003,3.656,0.0
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.7123562152133581,3.0,4.952,3.0,3.0,0.221,0.24700000000000003,3.0,3.0,0.231,0.395,3.0,3.0,0.24800000000000003,3.767,0.0
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.7735559678416819,3.0,4.7540000000000004,3.0,3.0,0.194,0.24700000000000003,3.0,3.0,0.20600000000000002,0.264,3.0,3.0,0.22200000000000003,3.674,0.0
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.7618287118287121,4.0,6.352000000000002,4.0,4.0,0.532,0.5900000000000001,4.0,4.0,0.544,1.109,4.0,4.0,0.562,6.186,0.009345794392523364
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.7331159267830842,3.0,4.193999999999999,3.0,3.0,0.174,0.19899999999999998,3.0,3.0,0.18,0.253,3.0,3.0,0.193,4.188,0.0
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.7087625979843225,4.0,4.419000000000001,4.0,4.0,0.256,0.28300000000000003,4.0,4.0,0.264,0.43000000000000005,4.0,4.0,0.278,4.405,0.01098901098901099
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.8499999999999999,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.045,1.123,-1.0
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.9071146245059288,1.0,1.2590000000000001,1.0,1.0,0.038,0.038,1.0,1.0,0.039,0.042,1.0,1.0,0.043,0.07600000000000001,0.0
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.7739764996907859,3.0,4.004,3.0,3.0,0.222,0.234,3.0,3.0,0.233,0.274,3.0,3.0,0.24500000000000002,1.212,0.04081632653061224
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.6980581323438468,3.0,4.183000000000001,3.0,3.0,0.24,0.288,3.0,3.0,0.252,0.386,3.0,3.0,0.266,4.151,0.0
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.6951638837353123,3.0,4.804,3.0,3.0,0.211,0.27399999999999997,3.0,3.0,0.223,0.389,3.0,3.0,0.242,4.784,0.0
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.7283116883116884,3.0,4.315,3.0,3.0,0.214,0.231,3.0,3.0,0.225,0.359,3.0,3.0,0.23900000000000002,4.302,0.0
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.6886580086580085,3.0,4.616,3.0,3.0,0.279,0.31900000000000006,3.0,3.0,0.29000000000000004,0.398,3.0,3.0,0.30200000000000005,4.593000000000001,0.0
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.7338280766852197,3.0,6.622,3.0,3.0,0.336,0.442,3.0,3.0,0.34800000000000003,0.8280000000000001,3.0,3.0,0.36100000000000004,6.596,0.0
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.7999999999999999,0.0,4.638000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.003,0.044,0.0,0.0,0.046,4.636,-1.0
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.7928571428571427,0.0,4.634,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.091,0.0,0.0,0.094,4.631,-1.0
