rank_index,time,class,failures,ranking,nfpa,DDP
998.8836059570312,0.0,1,0.0,26,0.9117610761446376,0.0
998.6581420898438,0.0,1,0.0,28,0.9117610761446376,0.0
998.5348510742188,0.003,0,0.0,17,0.9117610761446376,0.0
998.1694946289062,0.0,1,0.0,34,0.9117610761446376,0.0
997.597412109375,0.006999999999999999,0,0.0,13,0.9117610761446376,0.0
997.5948486328124,0.035,0,0.0,6,0.9117610761446376,0.0
997.5917358398438,0.0,1,0.0,24,0.9117610761446376,0.0
996.78271484375,0.001,1,0.0,19,0.9117610761446376,0.0
996.6947021484376,0.006,0,0.0,14,0.9117610761446376,0.0
996.1909790039062,0.0,1,0.0,33,0.9117610761446376,0.0
995.0308227539062,0.001,1,0.0,18,0.9117610761446376,0.0
993.4951782226562,0.0,1,0.0,31,0.9117610761446376,0.0
992.9082641601562,0.023,0,0.0,8,0.9117610761446376,0.0
992.6300659179688,0.004,0,0.0,16,0.9117610761446376,0.0
990.7982788085938,0.0,1,0.0,25,0.9117610761446376,0.0
990.2361450195312,0.02,0,0.0,9,0.9117610761446376,0.0
984.6375122070312,0.01,0,0.0,12,0.9117610761446376,0.0
982.5303344726562,0.016,0,0.0,10,0.9117610761446376,0.0
981.5762939453124,0.015,0,0.0,11,0.9117610761446376,0.0
975.4502563476562,0.0,1,0.0,22,0.9117610761446376,0.0
970.3294677734376,0.035,0,0.0,7,0.9117610761446376,0.0
949.3078002929688,0.042,0,0.0,5,0.9117610761446376,0.0
944.3020629882812,0.0,1,0.0,32,0.9117610761446376,0.0
942.852783203125,0.07400000000000001,0,0.0,2,0.9117610761446376,0.0
915.4788818359376,0.047,0,0.0,4,0.9117610761446376,0.0
910.335205078125,0.069,0,0.0,3,0.9117610761446376,0.0
907.3650512695312,0.126,0,0.0,1,0.9117610761446376,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1940.1181640625,0.042,2,1.0,40,0.9272809394760617,0.0
1000.533447265625,0.005,0,0.0,20,0.9272809394760617,0.0
1000.0386962890624,0.0,1,0.0,34,0.9272809394760617,0.0
999.7959594726562,0.001,1,0.0,31,0.9272809394760617,0.0
999.7875366210938,0.0,1,0.0,35,0.9272809394760617,0.0
999.470458984375,0.003,0,0.0,23,0.9272809394760617,0.0
999.450927734375,0.0,1,0.0,39,0.9272809394760617,0.0
999.4067993164062,0.0,1,0.0,37,0.9272809394760617,0.0
999.2628784179688,0.001,1,0.0,29,0.9272809394760617,0.0
999.0679931640624,0.001,1,0.0,26,0.9272809394760617,0.0
998.8643798828124,0.001,1,0.0,30,0.9272809394760617,0.0
998.6581420898438,0.0,1,0.0,36,0.9272809394760617,0.0
998.5348510742188,0.006999999999999999,0,0.0,17,0.9272809394760617,0.0
998.383544921875,0.001,1,0.0,32,0.9272809394760617,0.0
998.1137084960938,0.015,0,0.0,11,0.9272809394760617,0.0
997.597412109375,0.009000000000000001,0,0.0,15,0.9272809394760617,0.0
997.5917358398438,0.011,0,0.0,12,0.9272809394760617,0.0
996.78271484375,0.01,0,0.0,14,0.9272809394760617,0.0
996.6947021484376,0.006,0,0.0,19,0.9272809394760617,0.0
996.401123046875,0.0,1,0.0,33,0.9272809394760617,0.0
996.1909790039062,0.0,1,0.0,38,0.9272809394760617,0.0
995.0308227539062,0.009000000000000001,0,0.0,16,0.9272809394760617,0.0
994.5308227539062,0.001,1,0.0,25,0.9272809394760617,0.0
993.4951782226562,0.011,0,0.0,13,0.9272809394760617,0.0
992.6300659179688,0.001,1,0.0,28,0.9272809394760617,0.0
992.4029541015624,0.038,0,0.0,6,0.9272809394760617,0.0
990.4458618164062,0.001,1,0.0,24,0.9272809394760617,0.0
989.7125244140624,0.016,0,0.0,10,0.9272809394760617,0.0
987.9129638671876,0.029,0,0.0,7,0.9272809394760617,0.0
986.09912109375,0.023,0,0.0,8,0.9272809394760617,0.0
982.5303344726562,0.005,0,0.0,21,0.9272809394760617,0.0
981.5762939453124,0.001,1,0.0,27,0.9272809394760617,0.0
972.4508666992188,0.043,0,0.0,3,0.9272809394760617,0.0
972.0648193359376,0.004,0,0.0,22,0.9272809394760617,0.0
946.9382934570312,0.04,0,0.0,4,0.9272809394760617,0.0
943.809326171875,0.006999999999999999,0,0.0,18,0.9272809394760617,0.0
943.2847900390624,0.039,0,0.0,5,0.9272809394760617,0.0
917.8855590820312,0.132,0,0.0,1,0.9272809394760617,0.0
915.3065795898438,0.02,0,0.0,9,0.9272809394760617,0.0
914.081787109375,0.113,0,0.0,2,0.9272809394760617,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1929.537109375,0.058,2,1.0,37,0.9195448079658606,0.0
1000.0214233398438,0.0,1,0.0,34,0.9195448079658606,0.0
1000.0187377929688,0.0,1,0.0,32,0.9195448079658606,0.0
1000.0110473632812,0.003,0,0.0,16,0.9195448079658606,0.0
999.7125854492188,0.0,1,0.0,36,0.9195448079658606,0.0
999.4724731445312,0.001,1,0.0,27,0.9195448079658606,0.0
999.3633422851562,0.001,1,0.0,24,0.9195448079658606,0.0
999.260986328125,0.0,1,0.0,30,0.9195448079658606,0.0
999.219482421875,0.01,0,0.0,10,0.9195448079658606,0.0
999.1504516601562,0.0,1,0.0,31,0.9195448079658606,0.0
999.1328735351562,0.0,1,0.0,29,0.9195448079658606,0.0
998.9105834960938,0.001,1,0.0,23,0.9195448079658606,0.0
998.8837890625,0.0,1,0.0,33,0.9195448079658606,0.0
997.7459716796876,0.0,1,0.0,28,0.9195448079658606,0.0
997.4879150390624,0.017,0,0.0,8,0.9195448079658606,0.0
997.3866577148438,0.002,0,0.0,17,0.9195448079658606,0.0
997.060546875,0.005,0,0.0,14,0.9195448079658606,0.0
996.7562866210938,0.001,1,0.0,21,0.9195448079658606,0.0
996.6566162109376,0.006,0,0.0,12,0.9195448079658606,0.0
996.6271362304688,0.001,1,0.0,26,0.9195448079658606,0.0
996.194091796875,0.005,0,0.0,13,0.9195448079658606,0.0
996.0629272460938,0.002,0,0.0,19,0.9195448079658606,0.0
993.201904296875,0.009000000000000001,0,0.0,11,0.9195448079658606,0.0
992.6527099609376,0.002,0,0.0,18,0.9195448079658606,0.0
992.4323120117188,0.004,0,0.0,15,0.9195448079658606,0.0
990.8731079101562,0.019,0,0.0,7,0.9195448079658606,0.0
982.9636840820312,0.0,1,0.0,35,0.9195448079658606,0.0
982.67529296875,0.02,0,0.0,6,0.9195448079658606,0.0
980.4344482421876,0.001,1,0.0,22,0.9195448079658606,0.0
971.8460693359376,0.015,0,0.0,9,0.9195448079658606,0.0
971.4393920898438,0.042,0,0.0,4,0.9195448079658606,0.0
950.7091674804688,0.034,0,0.0,5,0.9195448079658606,0.0
945.6654663085938,0.002,0,0.0,20,0.9195448079658606,0.0
944.0184936523438,0.001,1,0.0,25,0.9195448079658606,0.0
916.8051147460938,0.12,0,0.0,1,0.9195448079658606,0.0
915.4863891601562,0.085,0,0.0,2,0.9195448079658606,0.0
913.7838745117188,0.081,0,0.0,3,0.9195448079658606,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1932.4083251953125,0.056,2,1.0,37,0.937183499288762,0.0
1000.545166015625,0.006999999999999999,0,0.0,15,0.937183499288762,0.0
1000.533935546875,0.0,1,0.0,30,0.937183499288762,0.0
1000.4791259765624,0.0,1,0.0,32,0.937183499288762,0.0
999.9539794921876,0.001,1,0.0,21,0.937183499288762,0.0
999.8717651367188,0.0,1,0.0,35,0.937183499288762,0.0
999.862060546875,0.0,1,0.0,34,0.937183499288762,0.0
999.6648559570312,0.003,0,0.0,17,0.937183499288762,0.0
999.4683837890624,0.0,1,0.0,29,0.937183499288762,0.0
999.3697509765624,0.0,1,0.0,33,0.937183499288762,0.0
999.3134765625,0.001,1,0.0,24,0.937183499288762,0.0
999.0723876953124,0.0,1,0.0,36,0.937183499288762,0.0
998.8953857421876,0.0,1,0.0,27,0.937183499288762,0.0
998.8258056640624,0.001,1,0.0,25,0.937183499288762,0.0
998.8234252929688,0.001,1,0.0,23,0.937183499288762,0.0
997.6377563476562,0.0,1,0.0,28,0.937183499288762,0.0
997.3909301757812,0.001,1,0.0,20,0.937183499288762,0.0
996.9478759765624,0.004,0,0.0,16,0.937183499288762,0.0
996.1262817382812,0.002,0,0.0,18,0.937183499288762,0.0
995.4187622070312,0.026,0,0.0,6,0.937183499288762,0.0
994.3757934570312,0.009000000000000001,0,0.0,13,0.937183499288762,0.0
993.7598266601562,0.002,0,0.0,19,0.937183499288762,0.0
993.7444458007812,0.008,0,0.0,14,0.937183499288762,0.0
993.48046875,0.0,1,0.0,31,0.937183499288762,0.0
992.6290893554688,0.015,0,0.0,10,0.937183499288762,0.0
990.7752685546876,0.023,0,0.0,8,0.937183499288762,0.0
989.3792114257812,0.021,0,0.0,9,0.937183499288762,0.0
985.8070678710938,0.012,0,0.0,12,0.937183499288762,0.0
979.1078491210938,0.013,0,0.0,11,0.937183499288762,0.0
979.0526733398438,0.046,0,0.0,3,0.937183499288762,0.0
972.1784057617188,0.026,0,0.0,7,0.937183499288762,0.0
969.37939453125,0.0,1,0.0,26,0.937183499288762,0.0
943.3229370117188,0.001,1,0.0,22,0.937183499288762,0.0
931.0103759765624,0.028,0,0.0,5,0.937183499288762,0.0
927.3112182617188,0.038,0,0.0,4,0.937183499288762,0.0
926.6610717773438,0.081,0,0.0,1,0.937183499288762,0.0
922.3602294921876,0.055,0,0.0,2,0.937183499288762,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1930.054931640625,0.078,2,1.0,40,0.9234417344173442,0.0
1002.9779052734376,0.061,0,0.0,3,0.9234417344173442,0.0
1000.5932006835938,0.0,1,0.0,29,0.9234417344173442,0.0
1000.533447265625,0.001,1,0.0,26,0.9234417344173442,0.0
999.7959594726562,0.0,1,0.0,36,0.9234417344173442,0.0
999.7875366210938,0.0,1,0.0,38,0.9234417344173442,0.0
999.7546997070312,0.0,1,0.0,28,0.9234417344173442,0.0
999.5541381835938,0.001,1,0.0,24,0.9234417344173442,0.0
999.470458984375,0.0,1,0.0,33,0.9234417344173442,0.0
999.4067993164062,0.004,0,0.0,18,0.9234417344173442,0.0
999.384521484375,0.001,1,0.0,27,0.9234417344173442,0.0
999.1973266601562,0.0,1,0.0,35,0.9234417344173442,0.0
998.9147338867188,0.0,1,0.0,32,0.9234417344173442,0.0
998.8643798828124,0.0,1,0.0,37,0.9234417344173442,0.0
998.5348510742188,0.0,1,0.0,39,0.9234417344173442,0.0
998.1694946289062,0.001,1,0.0,25,0.9234417344173442,0.0
998.1573486328124,0.003,0,0.0,22,0.9234417344173442,0.0
997.597412109375,0.006999999999999999,0,0.0,15,0.9234417344173442,0.0
997.4722900390624,0.005,0,0.0,16,0.9234417344173442,0.0
996.78271484375,0.004,0,0.0,19,0.9234417344173442,0.0
996.7703247070312,0.006999999999999999,0,0.0,14,0.9234417344173442,0.0
996.4341430664062,0.0,1,0.0,31,0.9234417344173442,0.0
996.1409912109376,0.0,1,0.0,34,0.9234417344173442,0.0
995.0308227539062,0.003,0,0.0,20,0.9234417344173442,0.0
994.5308227539062,0.0,1,0.0,30,0.9234417344173442,0.0
993.3305053710938,0.016,0,0.0,11,0.9234417344173442,0.0
993.1123046875,0.03,0,0.0,8,0.9234417344173442,0.0
992.6630249023438,0.003,0,0.0,21,0.9234417344173442,0.0
990.2361450195312,0.017,0,0.0,10,0.9234417344173442,0.0
984.6375122070312,0.027000000000000003,0,0.0,9,0.9234417344173442,0.0
982.5303344726562,0.004,0,0.0,17,0.9234417344173442,0.0
981.5762939453124,0.014,0,0.0,12,0.9234417344173442,0.0
972.4508666992188,0.033,0,0.0,7,0.9234417344173442,0.0
972.0648193359376,0.002,0,0.0,23,0.9234417344173442,0.0
949.3078002929688,0.041,0,0.0,6,0.9234417344173442,0.0
944.3020629882812,0.006999999999999999,0,0.0,13,0.9234417344173442,0.0
943.21240234375,0.051,0,0.0,4,0.9234417344173442,0.0
917.2802124023438,0.129,0,0.0,1,0.9234417344173442,0.0
915.4788818359376,0.046,0,0.0,5,0.9234417344173442,0.0
913.7036743164062,0.128,0,0.0,2,0.9234417344173442,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1940.1181640625,0.066,2,1.0,37,0.9099288762446659,0.0
1000.533447265625,0.029,0,0.0,7,0.9099288762446659,0.0
999.7959594726562,0.0,1,0.0,28,0.9099288762446659,0.0
999.7875366210938,0.0,1,0.0,26,0.9099288762446659,0.0
999.470458984375,0.0,1,0.0,27,0.9099288762446659,0.0
999.450927734375,0.0,1,0.0,31,0.9099288762446659,0.0
999.2965698242188,0.0,1,0.0,36,0.9099288762446659,0.0
999.2628784179688,0.001,1,0.0,22,0.9099288762446659,0.0
999.0679931640624,0.0,1,0.0,32,0.9099288762446659,0.0
998.87060546875,0.001,1,0.0,18,0.9099288762446659,0.0
998.8643798828124,0.0,1,0.0,30,0.9099288762446659,0.0
998.6581420898438,0.0,1,0.0,35,0.9099288762446659,0.0
998.6380615234376,0.0,1,0.0,34,0.9099288762446659,0.0
998.1694946289062,0.01,0,0.0,11,0.9099288762446659,0.0
997.597412109375,0.006999999999999999,0,0.0,13,0.9099288762446659,0.0
997.5231323242188,0.0,1,0.0,24,0.9099288762446659,0.0
997.4722900390624,0.004,0,0.0,16,0.9099288762446659,0.0
996.78271484375,0.006,0,0.0,14,0.9099288762446659,0.0
996.7703247070312,0.0,1,0.0,25,0.9099288762446659,0.0
996.4341430664062,0.001,1,0.0,21,0.9099288762446659,0.0
996.1909790039062,0.001,1,0.0,23,0.9099288762446659,0.0
995.0308227539062,0.014,0,0.0,10,0.9099288762446659,0.0
993.3305053710938,0.009000000000000001,0,0.0,12,0.9099288762446659,0.0
993.1123046875,0.001,1,0.0,19,0.9099288762446659,0.0
992.6300659179688,0.002,0,0.0,17,0.9099288762446659,0.0
990.2361450195312,0.001,1,0.0,20,0.9099288762446659,0.0
984.6375122070312,0.017,0,0.0,9,0.9099288762446659,0.0
982.5303344726562,0.005,0,0.0,15,0.9099288762446659,0.0
981.5762939453124,0.0,1,0.0,33,0.9099288762446659,0.0
972.4508666992188,0.028,0,0.0,8,0.9099288762446659,0.0
971.2081909179688,0.058,0,0.0,2,0.9099288762446659,0.0
946.9382934570312,0.042,0,0.0,4,0.9099288762446659,0.0
944.3020629882812,0.0,1,0.0,29,0.9099288762446659,0.0
943.21240234375,0.038,0,0.0,5,0.9099288762446659,0.0
917.8855590820312,0.128,0,0.0,1,0.9099288762446659,0.0
916.1868896484376,0.05,0,0.0,3,0.9099288762446659,0.0
915.3065795898438,0.03,0,0.0,6,0.9099288762446659,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1912.84521484375,0.085,2,1.0,37,0.8856899004267422,0.0
1008.1792602539062,0.032,0,0.0,17,0.8856899004267422,0.0
1007.506591796875,0.0,1,0.0,33,0.8856899004267422,0.0
1000.7278442382812,0.061,0,0.0,9,0.8856899004267422,0.0
1000.5547485351562,0.002,0,0.0,29,0.8856899004267422,0.0
1000.5318603515624,0.0,1,0.0,35,0.8856899004267422,0.0
1000.14794921875,0.048,0,0.0,10,0.8856899004267422,0.0
1000.054443359375,0.0,1,0.0,36,0.8856899004267422,0.0
999.9183959960938,0.006999999999999999,0,0.0,27,0.8856899004267422,0.0
999.8474731445312,0.0,1,0.0,34,0.8856899004267422,0.0
999.77099609375,0.013,0,0.0,24,0.8856899004267422,0.0
999.5387573242188,0.001,1,0.0,30,0.8856899004267422,0.0
999.44873046875,0.032,0,0.0,18,0.8856899004267422,0.0
999.3446044921876,0.044,0,0.0,12,0.8856899004267422,0.0
998.9028930664062,0.009000000000000001,0,0.0,26,0.8856899004267422,0.0
998.465576171875,0.028,0,0.0,19,0.8856899004267422,0.0
998.0473022460938,0.001,1,0.0,31,0.8856899004267422,0.0
997.9629516601562,0.014,0,0.0,23,0.8856899004267422,0.0
996.66015625,0.036000000000000004,0,0.0,14,0.8856899004267422,0.0
994.7953491210938,0.079,0,0.0,5,0.8856899004267422,0.0
994.445068359375,0.023,0,0.0,21,0.8856899004267422,0.0
994.0118408203124,0.011,0,0.0,25,0.8856899004267422,0.0
993.5520629882812,0.08900000000000001,0,0.0,4,0.8856899004267422,0.0
993.4778442382812,0.07200000000000001,0,0.0,6,0.8856899004267422,0.0
993.3717041015624,0.016,0,0.0,22,0.8856899004267422,0.0
992.676025390625,0.033,0,0.0,16,0.8856899004267422,0.0
992.1782836914062,0.025,0,0.0,20,0.8856899004267422,0.0
986.2752075195312,0.034,0,0.0,15,0.8856899004267422,0.0
978.9154663085938,0.042,0,0.0,13,0.8856899004267422,0.0
972.6294555664062,0.061,0,0.0,8,0.8856899004267422,0.0
972.3117065429688,0.069,0,0.0,7,0.8856899004267422,0.0
947.0126953125,0.001,1,0.0,32,0.8856899004267422,0.0
946.9382934570312,0.046,0,0.0,11,0.8856899004267422,0.0
931.1116943359376,0.1,0,0.0,3,0.8856899004267422,0.0
912.7855224609376,0.324,0,0.0,1,0.8856899004267422,0.0
902.3258056640624,0.104,0,0.0,2,0.8856899004267422,0.0
801.1093139648438,0.003,0,0.0,28,0.8856899004267422,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1928.6005859375,0.042,2,1.0,37,0.9432716927453768,0.0
999.391357421875,0.001,1,0.0,29,0.9432716927453768,0.0
999.0880737304688,0.004,0,0.0,22,0.9432716927453768,0.0
999.034912109375,0.0,1,0.0,34,0.9432716927453768,0.0
998.7982788085938,0.003,0,0.0,23,0.9432716927453768,0.0
998.7106323242188,0.002,0,0.0,25,0.9432716927453768,0.0
998.426025390625,0.0,1,0.0,33,0.9432716927453768,0.0
998.2041015625,0.002,0,0.0,26,0.9432716927453768,0.0
998.1328735351562,0.0,1,0.0,36,0.9432716927453768,0.0
997.9843139648438,0.003,0,0.0,24,0.9432716927453768,0.0
997.2312622070312,0.001,1,0.0,31,0.9432716927453768,0.0
996.3631591796876,0.0,1,0.0,35,0.9432716927453768,0.0
996.1092529296876,0.002,0,0.0,27,0.9432716927453768,0.0
996.0592651367188,0.001,1,0.0,30,0.9432716927453768,0.0
992.9381103515624,0.011,0,0.0,14,0.9432716927453768,0.0
992.1181640625,0.006,0,0.0,20,0.9432716927453768,0.0
991.2769165039062,0.025,0,0.0,9,0.9432716927453768,0.0
990.0556640625,0.029,0,0.0,7,0.9432716927453768,0.0
989.2969970703124,0.014,0,0.0,13,0.9432716927453768,0.0
988.6011352539062,0.001,1,0.0,32,0.9432716927453768,0.0
983.101806640625,0.016,0,0.0,12,0.9432716927453768,0.0
982.707275390625,0.016,0,0.0,11,0.9432716927453768,0.0
979.3948364257812,0.01,0,0.0,16,0.9432716927453768,0.0
978.8309326171876,0.008,0,0.0,18,0.9432716927453768,0.0
977.4078369140624,0.005,0,0.0,21,0.9432716927453768,0.0
975.73583984375,0.026,0,0.0,8,0.9432716927453768,0.0
975.5887451171876,0.017,0,0.0,10,0.9432716927453768,0.0
974.9666137695312,0.006,0,0.0,19,0.9432716927453768,0.0
970.8340454101562,0.001,1,0.0,28,0.9432716927453768,0.0
969.651611328125,0.011,0,0.0,15,0.9432716927453768,0.0
959.380615234375,0.044,0,0.0,4,0.9432716927453768,0.0
952.0328979492188,0.01,0,0.0,17,0.9432716927453768,0.0
949.3078002929688,0.033,0,0.0,5,0.9432716927453768,0.0
921.9432983398438,0.033,0,0.0,6,0.9432716927453768,0.0
915.4788818359376,0.056,0,0.0,3,0.9432716927453768,0.0
903.2914428710938,0.119,0,0.0,1,0.9432716927453768,0.0
895.6483764648438,0.087,0,0.0,2,0.9432716927453768,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1930.054931640625,0.077,2,1.0,37,0.9418492176386912,0.0
1000.533447265625,0.012,0,0.0,14,0.9418492176386912,0.0
999.7875366210938,0.003,0,0.0,21,0.9418492176386912,0.0
999.7614135742188,0.0,1,0.0,33,0.9418492176386912,0.0
999.450927734375,0.001,1,0.0,26,0.9418492176386912,0.0
999.4067993164062,0.0,1,0.0,36,0.9418492176386912,0.0
999.3930053710938,0.0,1,0.0,32,0.9418492176386912,0.0
999.3870239257812,0.0,1,0.0,28,0.9418492176386912,0.0
999.2628784179688,0.0,1,0.0,35,0.9418492176386912,0.0
999.1973266601562,0.0,1,0.0,30,0.9418492176386912,0.0
998.9147338867188,0.002,0,0.0,23,0.9418492176386912,0.0
998.8836059570312,0.0,1,0.0,31,0.9418492176386912,0.0
998.5348510742188,0.0,1,0.0,34,0.9418492176386912,0.0
997.7310180664062,0.001,1,0.0,25,0.9418492176386912,0.0
997.597412109375,0.008,0,0.0,17,0.9418492176386912,0.0
997.1595458984376,0.002,0,0.0,24,0.9418492176386912,0.0
996.78271484375,0.006,0,0.0,18,0.9418492176386912,0.0
996.7703247070312,0.008,0,0.0,16,0.9418492176386912,0.0
996.6947021484376,0.0,1,0.0,29,0.9418492176386912,0.0
995.0308227539062,0.004,0,0.0,19,0.9418492176386912,0.0
994.5308227539062,0.038,0,0.0,4,0.9418492176386912,0.0
993.3305053710938,0.012,0,0.0,13,0.9418492176386912,0.0
992.6300659179688,0.002,0,0.0,22,0.9418492176386912,0.0
990.7982788085938,0.025,0,0.0,10,0.9418492176386912,0.0
990.2361450195312,0.01,0,0.0,15,0.9418492176386912,0.0
986.1298217773438,0.023,0,0.0,11,0.9418492176386912,0.0
984.6375122070312,0.028,0,0.0,9,0.9418492176386912,0.0
982.7647094726562,0.012,0,0.0,12,0.9418492176386912,0.0
981.5762939453124,0.003,0,0.0,20,0.9418492176386912,0.0
971.2081909179688,0.036000000000000004,0,0.0,5,0.9418492176386912,0.0
970.3294677734376,0.033,0,0.0,6,0.9418492176386912,0.0
957.6128540039062,0.049,0,0.0,3,0.9418492176386912,0.0
949.3078002929688,0.028,0,0.0,8,0.9418492176386912,0.0
944.3020629882812,0.001,1,0.0,27,0.9418492176386912,0.0
917.8855590820312,0.138,0,0.0,1,0.9418492176386912,0.0
915.3065795898438,0.031,0,0.0,7,0.9418492176386912,0.0
910.335205078125,0.121,0,0.0,2,0.9418492176386912,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1939.6173095703125,0.059,2,1.0,39,0.9045764362220059,0.0
1000.0559692382812,0.0,1,0.0,28,0.9045764362220059,0.0
999.834228515625,0.004,0,0.0,15,0.9045764362220059,0.0
999.6326293945312,0.0,1,0.0,22,0.9045764362220059,0.0
999.4724731445312,0.0,1,0.0,38,0.9045764362220059,0.0
999.450927734375,0.0,1,0.0,31,0.9045764362220059,0.0
999.4407958984376,0.0,1,0.0,35,0.9045764362220059,0.0
999.384521484375,0.0,1,0.0,24,0.9045764362220059,0.0
999.2417602539062,0.001,1,0.0,19,0.9045764362220059,0.0
999.219482421875,0.001,1,0.0,20,0.9045764362220059,0.0
999.1671752929688,0.0,1,0.0,30,0.9045764362220059,0.0
999.0211181640624,0.0,1,0.0,27,0.9045764362220059,0.0
998.9869995117188,0.0,1,0.0,26,0.9045764362220059,0.0
997.7093505859376,0.001,1,0.0,17,0.9045764362220059,0.0
997.517333984375,0.0,1,0.0,37,0.9045764362220059,0.0
997.060546875,0.006999999999999999,0,0.0,11,0.9045764362220059,0.0
996.78271484375,0.0,1,0.0,34,0.9045764362220059,0.0
996.4341430664062,0.0,1,0.0,33,0.9045764362220059,0.0
996.3408203125,0.0,1,0.0,23,0.9045764362220059,0.0
996.194091796875,0.01,0,0.0,9,0.9045764362220059,0.0
996.0629272460938,0.006,0,0.0,13,0.9045764362220059,0.0
994.1613159179688,0.027000000000000003,0,0.0,7,0.9045764362220059,0.0
993.201904296875,0.0,1,0.0,32,0.9045764362220059,0.0
992.6300659179688,0.001,1,0.0,21,0.9045764362220059,0.0
990.8731079101562,0.014,0,0.0,8,0.9045764362220059,0.0
990.2361450195312,0.006,0,0.0,12,0.9045764362220059,0.0
988.2804565429688,0.0,1,0.0,25,0.9045764362220059,0.0
984.6375122070312,0.006,0,0.0,14,0.9045764362220059,0.0
982.9636840820312,0.0,1,0.0,29,0.9045764362220059,0.0
982.5303344726562,0.006999999999999999,0,0.0,10,0.9045764362220059,0.0
976.288330078125,0.001,1,0.0,18,0.9045764362220059,0.0
973.288330078125,0.004,0,0.0,16,0.9045764362220059,0.0
972.8776245117188,0.028,0,0.0,6,0.9045764362220059,0.0
946.9496459960938,0.028,0,0.0,5,0.9045764362220059,0.0
944.3020629882812,0.0,1,0.0,36,0.9045764362220059,0.0
934.515380859375,0.047,0,0.0,2,0.9045764362220059,0.0
920.4827880859376,0.036000000000000004,0,0.0,4,0.9045764362220059,0.0
915.4863891601562,0.042,0,0.0,3,0.9045764362220059,0.0
907.3650512695312,0.105,0,0.0,1,0.9045764362220059,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1937.055419921875,0.073,2,1.0,36,0.8326545723805996,0.0
1004.4635009765624,0.002,0,0.0,19,0.8326545723805996,0.0
1003.2760620117188,0.014,0,0.0,7,0.8326545723805996,0.0
1002.695556640625,0.002,0,0.0,21,0.8326545723805996,0.0
999.7959594726562,0.0,1,0.0,29,0.8326545723805996,0.0
999.5459594726562,0.001,1,0.0,27,0.8326545723805996,0.0
999.1910400390624,0.0,1,0.0,31,0.8326545723805996,0.0
