rank_index,time,class,failures,ranking,nfpa,DDP
-0.032130238076306536,0.003,0.0,0,35,0.7794017128382451,0.6783927454659162
-0.03221434151085957,0.002,0.0,0,41,0.7794017128382451,0.6783927454659162
-0.032569942198795644,0.063,0.0,0,3,0.7794017128382451,0.6783927454659162
-0.032641089357803486,0.0,3.0,1,76,0.7794017128382451,0.6783927454659162
-0.032896890932497834,0.0,1.0,0,59,0.7794017128382451,0.6783927454659162
-0.0332961744019854,0.0,1.0,0,56,0.7794017128382451,0.6783927454659162
-0.03340468309984268,0.0,1.0,0,53,0.7794017128382451,0.6783927454659162
-0.033408976444734194,0.001,1.0,0,51,0.7794017128382451,0.6783927454659162
-0.034101341355047485,0.002,0.0,0,38,0.7794017128382451,0.6783927454659162
-0.034825687804250334,0.004,0.0,0,29,0.7794017128382451,0.6783927454659162
-0.03521904039136465,0.008,0.0,0,16,0.7794017128382451,0.6783927454659162
-0.03540302614059596,0.001,1.0,0,45,0.7794017128382451,0.6783927454659162
-0.03542012630918494,0.008,2.0,1,68,0.7794017128382451,0.6783927454659162
-0.03766545252434785,0.006,0.0,0,20,0.7794017128382451,0.6783927454659162
-0.03847855948313927,0.002,2.0,1,73,0.7794017128382451,0.6783927454659162
-0.04033854575954508,0.001,1.0,0,50,0.7794017128382451,0.6783927454659162
-0.04078972351831837,0.006999999999999999,2.0,1,70,0.7794017128382451,0.6783927454659162
-0.04132026233258534,0.0,1.0,0,54,0.7794017128382451,0.6783927454659162
-0.04498577818510774,0.005,2.0,1,71,0.7794017128382451,0.6783927454659162
-0.046241745496852484,0.003,0.0,0,32,0.7794017128382451,0.6783927454659162
-0.04881085984194774,0.02,0.0,0,8,0.7794017128382451,0.6783927454659162
-0.054855546015833666,0.004,2.0,1,72,0.7794017128382451,0.6783927454659162
-0.055463379764587865,0.017,0.0,0,10,0.7794017128382451,0.6783927454659162
-0.05778850552676846,0.026000000000000002,0.0,0,6,0.7794017128382451,0.6783927454659162
-0.06320524130844063,0.033,0.0,0,5,0.7794017128382451,0.6783927454659162
-0.06398404381776061,0.013000000000000001,0.0,0,13,0.7794017128382451,0.6783927454659162
-0.07104205119175046,0.006,0.0,0,19,0.7794017128382451,0.6783927454659162
-0.07870333399985874,0.028999999999999998,2.0,1,66,0.7794017128382451,0.6783927454659162
-0.09221662824722307,0.047,0.0,0,4,0.7794017128382451,0.6783927454659162
-0.11412701794482585,0.037000000000000005,2.0,1,65,0.7794017128382451,0.6783927454659162
-0.1311914475136216,0.10800000000000001,0.0,0,2,0.7794017128382451,0.6783927454659162
-0.150324463588782,0.228,0.0,0,1,0.7794017128382451,0.6783927454659162
-0.2951886992882193,0.006,0.0,0,23,0.7794017128382451,0.6783927454659162
-0.32096763961001595,0.436,2.0,1,64,0.7794017128382451,0.6783927454659162
rank_index,time,class,failures,ranking,nfpa,DDP
0.032106551472306566,0.001,1.0,0,76,0.7625613973832092,0.684067228108679
-0.010559303977938209,0.003,2.0,1,126,0.7625613973832092,0.684067228108679
-0.012523048685090604,0.001,1.0,0,72,0.7625613973832092,0.684067228108679
-0.012711285524260962,0.001,1.0,0,66,0.7625613973832092,0.684067228108679
-0.012861884714714882,0.003,0.0,0,45,0.7625613973832092,0.684067228108679
-0.013045407393323577,0.027000000000000003,0.0,0,14,0.7625613973832092,0.684067228108679
-0.013223247042893243,0.001,1.0,0,81,0.7625613973832092,0.684067228108679
-0.014217401692582319,0.004,0.0,0,35,0.7625613973832092,0.684067228108679
-0.014325517390026594,0.113,0.0,0,5,0.7625613973832092,0.684067228108679
-0.014608475257276881,0.0,1.0,0,102,0.7625613973832092,0.684067228108679
-0.014819589470861578,0.0,1.0,0,92,0.7625613973832092,0.684067228108679
-0.01482274197059635,0.001,1.0,0,67,0.7625613973832092,0.684067228108679
-0.014906199564034828,0.001,1.0,0,79,0.7625613973832092,0.684067228108679
-0.015129258952534391,0.0,1.0,0,111,0.7625613973832092,0.684067228108679
-0.015266084437286363,0.003,2.0,1,125,0.7625613973832092,0.684067228108679
-0.016012398298701103,0.0,1.0,0,109,0.7625613973832092,0.684067228108679
-0.01624991330312845,0.001,1.0,0,73,0.7625613973832092,0.684067228108679
-0.017559666809754824,0.004,0.0,0,40,0.7625613973832092,0.684067228108679
-0.01780072774641378,0.001,1.0,0,86,0.7625613973832092,0.684067228108679
-0.018025625825126998,0.083,0.0,0,6,0.7625613973832092,0.684067228108679
-0.02129863381735749,0.003,0.0,0,48,0.7625613973832092,0.684067228108679
-0.02130390614983637,0.002,0.0,0,57,0.7625613973832092,0.684067228108679
-0.02203358326296929,0.004,0.0,0,41,0.7625613973832092,0.684067228108679
-0.02219362420694072,0.018000000000000002,0.0,0,18,0.7625613973832092,0.684067228108679
-0.022259275856376198,0.006999999999999999,0.0,0,29,0.7625613973832092,0.684067228108679
-0.022527543998819916,0.005,0.0,0,34,0.7625613973832092,0.684067228108679
-0.02376550216765377,0.004,0.0,0,38,0.7625613973832092,0.684067228108679
-0.023910125162880626,0.006,2.0,1,120,0.7625613973832092,0.684067228108679
-0.02520388230660783,0.009000000000000001,0.0,0,23,0.7625613973832092,0.684067228108679
-0.02577000515563124,0.002,0.0,0,62,0.7625613973832092,0.684067228108679
-0.02855404308180073,0.004,2.0,1,123,0.7625613973832092,0.684067228108679
-0.028604611816126783,0.003,0.0,0,47,0.7625613973832092,0.684067228108679
-0.029025166270649144,0.0,1.0,0,103,0.7625613973832092,0.684067228108679
-0.029145819223984293,0.0,1.0,0,106,0.7625613973832092,0.684067228108679
-0.029165824800150605,0.0,1.0,0,110,0.7625613973832092,0.684067228108679
-0.029173360847186164,0.0,1.0,0,114,0.7625613973832092,0.684067228108679
-0.02923068157351196,0.077,0.0,0,8,0.7625613973832092,0.684067228108679
-0.029388312893904943,0.0,1.0,0,99,0.7625613973832092,0.684067228108679
-0.029441910491724687,0.003,0.0,0,44,0.7625613973832092,0.684067228108679
-0.029819154651680394,0.001,3.0,1,132,0.7625613973832092,0.684067228108679
-0.02998400629175693,0.001,1.0,0,84,0.7625613973832092,0.684067228108679
-0.03026508794538578,0.231,0.0,0,2,0.7625613973832092,0.684067228108679
-0.030283820648237262,0.003,0.0,0,42,0.7625613973832092,0.684067228108679
-0.030329592349461656,0.0,1.0,0,94,0.7625613973832092,0.684067228108679
-0.03051454679633299,0.009000000000000001,0.0,0,24,0.7625613973832092,0.684067228108679
-0.03076051401213076,0.0,3.0,1,135,0.7625613973832092,0.684067228108679
-0.03091066197337743,0.003,0.0,0,49,0.7625613973832092,0.684067228108679
-0.030985392442441355,0.002,0.0,0,60,0.7625613973832092,0.684067228108679
-0.0312310715855126,0.009000000000000001,0.0,0,22,0.7625613973832092,0.684067228108679
-0.03137685636825488,0.002,0.0,0,52,0.7625613973832092,0.684067228108679
-0.03154894844655315,0.0,1.0,0,113,0.7625613973832092,0.684067228108679
-0.031593595675005914,0.001,1.0,0,65,0.7625613973832092,0.684067228108679
-0.0317615496966916,0.001,1.0,0,64,0.7625613973832092,0.684067228108679
-0.03185410905802519,0.0,1.0,0,101,0.7625613973832092,0.684067228108679
-0.0319575797476334,0.0,1.0,0,97,0.7625613973832092,0.684067228108679
-0.032139001899745105,0.0,1.0,0,88,0.7625613973832092,0.684067228108679
-0.0321556597084194,0.0,1.0,0,100,0.7625613973832092,0.684067228108679
-0.03231822557660829,0.001,1.0,0,63,0.7625613973832092,0.684067228108679
-0.03262122372280602,0.002,0.0,0,61,0.7625613973832092,0.684067228108679
-0.032657166208151595,0.0,1.0,0,112,0.7625613973832092,0.684067228108679
-0.032732448163070735,0.001,1.0,0,85,0.7625613973832092,0.684067228108679
-0.03278449761308698,0.001,1.0,0,74,0.7625613973832092,0.684067228108679
-0.032795427997463024,0.001,1.0,0,69,0.7625613973832092,0.684067228108679
-0.03290036521957895,0.002,0.0,0,55,0.7625613973832092,0.684067228108679
-0.032907227651869035,0.001,1.0,0,71,0.7625613973832092,0.684067228108679
-0.033012744437421256,0.0,1.0,0,96,0.7625613973832092,0.684067228108679
-0.033157680147779776,0.004,0.0,0,39,0.7625613973832092,0.684067228108679
-0.03322243326865749,0.004,0.0,0,36,0.7625613973832092,0.684067228108679
-0.03341093932501512,0.0,1.0,0,95,0.7625613973832092,0.684067228108679
-0.03351505053976921,0.003,0.0,0,43,0.7625613973832092,0.684067228108679
-0.033565841090690884,0.0,1.0,0,93,0.7625613973832092,0.684067228108679
-0.033706903567009325,0.0,1.0,0,108,0.7625613973832092,0.684067228108679
-0.03397343985888513,0.002,0.0,0,59,0.7625613973832092,0.684067228108679
-0.03404398896527746,0.0,1.0,0,91,0.7625613973832092,0.684067228108679
-0.034144571917444064,0.0,1.0,0,89,0.7625613973832092,0.684067228108679
-0.0342780143027716,0.001,1.0,0,68,0.7625613973832092,0.684067228108679
-0.03456713317514911,0.018000000000000002,0.0,0,17,0.7625613973832092,0.684067228108679
-0.03461804212392985,0.001,3.0,1,131,0.7625613973832092,0.684067228108679
-0.03467429995746132,0.001,1.0,0,75,0.7625613973832092,0.684067228108679
-0.03471505770443068,0.002,2.0,1,127,0.7625613973832092,0.684067228108679
-0.034949355606588364,0.002,0.0,0,54,0.7625613973832092,0.684067228108679
-0.03501258966158575,0.001,1.0,0,82,0.7625613973832092,0.684067228108679
-0.03508879449864242,0.001,1.0,0,77,0.7625613973832092,0.684067228108679
-0.03520893491640744,0.0,1.0,0,98,0.7625613973832092,0.684067228108679
-0.03537285346063092,0.009000000000000001,0.0,0,25,0.7625613973832092,0.684067228108679
-0.035462268150547094,0.001,1.0,0,83,0.7625613973832092,0.684067228108679
-0.03556840323048284,0.006999999999999999,0.0,0,30,0.7625613973832092,0.684067228108679
-0.03560550387374624,0.001,1.0,0,70,0.7625613973832092,0.684067228108679
-0.03576884311771953,0.002,0.0,0,56,0.7625613973832092,0.684067228108679
-0.03581171783433885,0.0,1.0,0,107,0.7625613973832092,0.684067228108679
-0.03588227021492206,0.0,1.0,0,87,0.7625613973832092,0.684067228108679
-0.035996739908106284,0.0,1.0,0,90,0.7625613973832092,0.684067228108679
-0.03632328038725245,0.002,0.0,0,53,0.7625613973832092,0.684067228108679
-0.03637484447195502,0.0,1.0,0,104,0.7625613973832092,0.684067228108679
-0.03673248678916678,0.002,2.0,1,128,0.7625613973832092,0.684067228108679
-0.037456865159205315,0.0,3.0,1,134,0.7625613973832092,0.684067228108679
-0.03802177712529988,0.033,0.0,0,11,0.7625613973832092,0.684067228108679
-0.03839254552457555,0.008,0.0,0,27,0.7625613973832092,0.684067228108679
-0.03848508447200464,0.024,0.0,0,15,0.7625613973832092,0.684067228108679
-0.03860896943494092,0.008,0.0,0,26,0.7625613973832092,0.684067228108679
-0.03868352319111616,0.008,0.0,0,28,0.7625613973832092,0.684067228108679
-0.03939935118024312,0.0,1.0,0,105,0.7625613973832092,0.684067228108679
-0.03943857216733153,0.011000000000000001,0.0,0,20,0.7625613973832092,0.684067228108679
-0.03950611527494026,0.002,0.0,0,51,0.7625613973832092,0.684067228108679
-0.03967875060033285,0.003,0.0,0,46,0.7625613973832092,0.684067228108679
-0.04013344384211718,0.004,0.0,0,37,0.7625613973832092,0.684067228108679
-0.04045193575060664,0.078,0.0,0,7,0.7625613973832092,0.684067228108679
-0.04061485760573974,0.052000000000000005,0.0,0,9,0.7625613973832092,0.684067228108679
-0.04072627476824583,0.002,2.0,1,129,0.7625613973832092,0.684067228108679
-0.04104422824260729,0.03,0.0,0,12,0.7625613973832092,0.684067228108679
-0.04202010456338684,0.001,3.0,1,130,0.7625613973832092,0.684067228108679
-0.04322766485495415,0.019,0.0,0,16,0.7625613973832092,0.684067228108679
-0.04486665277592395,0.012,0.0,0,19,0.7625613973832092,0.684067228108679
-0.04804746915591599,0.01,0.0,0,21,0.7625613973832092,0.684067228108679
-0.04822829656068831,0.001,1.0,0,80,0.7625613973832092,0.684067228108679
-0.048490846314867914,0.005,2.0,1,122,0.7625613973832092,0.684067228108679
-0.04985708816132932,0.14,0.0,0,4,0.7625613973832092,0.684067228108679
-0.0510921610695088,0.006,2.0,1,121,0.7625613973832092,0.684067228108679
-0.053143843352977935,0.004,2.0,1,124,0.7625613973832092,0.684067228108679
-0.056174873378300905,0.0,3.0,1,136,0.7625613973832092,0.684067228108679
-0.056577169537419016,0.002,0.0,0,58,0.7625613973832092,0.684067228108679
-0.057285321686153474,0.006,0.0,0,32,0.7625613973832092,0.684067228108679
-0.057555852190220524,0.038,2.0,1,117,0.7625613973832092,0.684067228108679
-0.058936677364520226,0.19399999999999998,2.0,1,116,0.7625613973832092,0.684067228108679
-0.06234581990962645,0.01,2.0,1,119,0.7625613973832092,0.684067228108679
-0.06422038987931031,0.001,3.0,1,133,0.7625613973832092,0.684067228108679
-0.06462147700746082,0.006999999999999999,0.0,0,31,0.7625613973832092,0.684067228108679
-0.06643483827138076,0.005,0.0,0,33,0.7625613973832092,0.684067228108679
-0.06770509753874021,0.028999999999999998,0.0,0,13,0.7625613973832092,0.684067228108679
-0.08038084046341272,0.040999999999999995,0.0,0,10,0.7625613973832092,0.684067228108679
-0.10000883326142043,0.02,2.0,1,118,0.7625613973832092,0.684067228108679
-0.10329779788797233,0.003,0.0,0,50,0.7625613973832092,0.684067228108679
-0.11424887640506612,0.266,0.0,0,1,0.7625613973832092,0.684067228108679
-0.11918814165416546,0.001,1.0,0,78,0.7625613973832092,0.684067228108679
-0.2388230355306137,0.185,0.0,0,3,0.7625613973832092,0.684067228108679
-0.4235786537183083,1.39,2.0,1,115,0.7625613973832092,0.684067228108679
rank_index,time,class,failures,ranking,nfpa,DDP
0.034741551526183946,0.006999999999999999,0.0,0,19,0.781230506582619,0.6048907287956102
-0.00998056977769118,0.044000000000000004,0.0,0,3,0.781230506582619,0.6048907287956102
-0.011502064798263479,0.006999999999999999,2.0,1,66,0.781230506582619,0.6048907287956102
-0.011502212323245057,0.003,2.0,1,70,0.781230506582619,0.6048907287956102
-0.012336361459803106,0.005,0.0,0,23,0.781230506582619,0.6048907287956102
-0.012524530892384887,0.0,1.0,0,57,0.781230506582619,0.6048907287956102
-0.012938393492400313,0.008,0.0,0,18,0.781230506582619,0.6048907287956102
-0.013189365999092872,0.003,0.0,0,28,0.781230506582619,0.6048907287956102
-0.013247564672305014,0.002,0.0,0,34,0.781230506582619,0.6048907287956102
-0.013362769145463112,0.0,1.0,0,48,0.781230506582619,0.6048907287956102
-0.013667930354137721,0.001,1.0,0,44,0.781230506582619,0.6048907287956102
-0.013668488201394392,0.0,1.0,0,56,0.781230506582619,0.6048907287956102
-0.013804520505825542,0.001,1.0,0,36,0.781230506582619,0.6048907287956102
-0.01416580347316604,0.001,1.0,0,40,0.781230506582619,0.6048907287956102
-0.014509670014798734,0.0,1.0,0,49,0.781230506582619,0.6048907287956102
-0.014907408965399209,0.0,1.0,0,53,0.781230506582619,0.6048907287956102
-0.014977594207660266,0.002,0.0,0,31,0.781230506582619,0.6048907287956102
-0.016251336429824313,0.001,1.0,0,43,0.781230506582619,0.6048907287956102
-0.016593065167051106,0.003,0.0,0,25,0.781230506582619,0.6048907287956102
-0.01659836948048294,0.0,1.0,0,47,0.781230506582619,0.6048907287956102
-0.0173219651971542,0.021,2.0,1,61,0.781230506582619,0.6048907287956102
-0.017553989890672694,0.015,0.0,0,10,0.781230506582619,0.6048907287956102
-0.017561015087092072,0.008,0.0,0,17,0.781230506582619,0.6048907287956102
-0.01849075447359052,0.002,0.0,0,32,0.781230506582619,0.6048907287956102
-0.02109330666378375,0.003,0.0,0,29,0.781230506582619,0.6048907287956102
-0.02158768468398597,0.005,0.0,0,20,0.781230506582619,0.6048907287956102
-0.0223809138058698,0.012,0.0,0,12,0.781230506582619,0.6048907287956102
-0.025731166539367915,0.013000000000000001,2.0,1,62,0.781230506582619,0.6048907287956102
-0.026590907115537424,0.008,0.0,0,15,0.781230506582619,0.6048907287956102
-0.02803898995449416,0.01,0.0,0,14,0.781230506582619,0.6048907287956102
-0.028605993293028664,0.002,0.0,0,33,0.781230506582619,0.6048907287956102
-0.029820342119115363,0.001,3.0,1,71,0.781230506582619,0.6048907287956102
-0.030761655401264267,0.005,2.0,1,67,0.781230506582619,0.6048907287956102
-0.030803193512949287,0.02,0.0,0,9,0.781230506582619,0.6048907287956102
-0.0309119829744142,0.005,0.0,0,22,0.781230506582619,0.6048907287956102
-0.03144913778814884,0.0,1.0,0,45,0.781230506582619,0.6048907287956102
-0.0314569806424271,0.013000000000000001,0.0,0,11,0.781230506582619,0.6048907287956102
-0.031569545919617636,0.002,0.0,0,35,0.781230506582619,0.6048907287956102
-0.03216793388717997,0.0,1.0,0,46,0.781230506582619,0.6048907287956102
-0.032471190366098544,0.0,1.0,0,55,0.781230506582619,0.6048907287956102
-0.032751421320559686,0.008,2.0,1,65,0.781230506582619,0.6048907287956102
-0.03328810143944063,0.001,1.0,0,42,0.781230506582619,0.6048907287956102
-0.03332524449103775,0.001,1.0,0,38,0.781230506582619,0.6048907287956102
-0.03339659513517218,0.0,1.0,0,52,0.781230506582619,0.6048907287956102
-0.033516483138472525,0.001,1.0,0,37,0.781230506582619,0.6048907287956102
-0.033849997941463844,0.0,1.0,0,51,0.781230506582619,0.6048907287956102
-0.033887631207422775,0.003,0.0,0,26,0.781230506582619,0.6048907287956102
-0.034716568268374264,0.004,2.0,1,68,0.781230506582619,0.6048907287956102
-0.03504185325448528,0.0,1.0,0,54,0.781230506582619,0.6048907287956102
-0.03537418254757147,0.008,0.0,0,16,0.781230506582619,0.6048907287956102
-0.035431880870649315,0.01,2.0,1,63,0.781230506582619,0.6048907287956102
-0.036336258467303706,0.0,1.0,0,50,0.781230506582619,0.6048907287956102
-0.03658103872657582,0.004,0.0,0,24,0.781230506582619,0.6048907287956102
-0.038459336337772834,0.001,1.0,0,41,0.781230506582619,0.6048907287956102
-0.04049323197545352,0.003,0.0,0,27,0.781230506582619,0.6048907287956102
-0.04131215080724407,0.001,1.0,0,39,0.781230506582619,0.6048907287956102
-0.04410752230360015,0.012,0.0,0,13,0.781230506582619,0.6048907287956102
-0.04461289746467648,0.027999999999999997,0.0,0,4,0.781230506582619,0.6048907287956102
-0.045111844556700885,0.022000000000000002,0.0,0,6,0.781230506582619,0.6048907287956102
-0.04923092815983993,0.002,0.0,0,30,0.781230506582619,0.6048907287956102
-0.05297629872915892,0.009000000000000001,2.0,1,64,0.781230506582619,0.6048907287956102
-0.058501995671312125,0.069,0.0,0,2,0.781230506582619,0.6048907287956102
-0.060464539991335435,0.004,2.0,1,69,0.781230506582619,0.6048907287956102
-0.0840066652587306,0.036000000000000004,2.0,1,60,0.781230506582619,0.6048907287956102
-0.09239467996191283,0.005,0.0,0,21,0.781230506582619,0.6048907287956102
-0.10164223882596422,0.021,0.0,0,7,0.781230506582619,0.6048907287956102
-0.13740563483042642,0.025,0.0,0,5,0.781230506582619,0.6048907287956102
-0.21426342929143855,0.04,2.0,1,59,0.781230506582619,0.6048907287956102
-0.2307775517309859,0.021,0.0,0,8,0.781230506582619,0.6048907287956102
-0.26298623547009137,0.10300000000000001,0.0,0,1,0.781230506582619,0.6048907287956102
-1.321643665591146,0.318,2.0,1,58,0.781230506582619,0.6048907287956102
rank_index,time,class,failures,ranking,nfpa,DDP
0.03304711873768837,0.002,0.0,0,63,0.7683917382223254,0.6851410078594551
-0.01149800674250934,0.002,2.0,1,132,0.7683917382223254,0.6851410078594551
-0.011578992990608838,0.0,1.0,0,96,0.7683917382223254,0.6851410078594551
-0.01191795719581825,0.002,0.0,0,62,0.7683917382223254,0.6851410078594551
-0.012941040039337066,0.001,1.0,0,73,0.7683917382223254,0.6851410078594551
-0.013273554419904115,0.003,0.0,0,48,0.7683917382223254,0.6851410078594551
-0.013653640220953866,0.0,1.0,0,94,0.7683917382223254,0.6851410078594551
-0.013664332489006744,0.0,1.0,0,86,0.7683917382223254,0.6851410078594551
-0.013962233990623144,0.0,1.0,0,115,0.7683917382223254,0.6851410078594551
-0.014161916287435771,0.0,1.0,0,107,0.7683917382223254,0.6851410078594551
-0.01471175249917328,0.001,1.0,0,72,0.7683917382223254,0.6851410078594551
-0.014925455339890106,0.005,0.0,0,33,0.7683917382223254,0.6851410078594551
-0.015126483558872968,0.001,1.0,0,76,0.7683917382223254,0.6851410078594551
-0.015263535935732781,0.0,3.0,1,137,0.7683917382223254,0.6851410078594551
-0.015915385165918228,0.003,0.0,0,51,0.7683917382223254,0.6851410078594551
-0.016009781612413856,0.0,1.0,0,117,0.7683917382223254,0.6851410078594551
-0.01624716787039221,0.001,1.0,0,69,0.7683917382223254,0.6851410078594551
-0.016589411359132132,0.004,0.0,0,45,0.7683917382223254,0.6851410078594551
-0.01896443584015401,0.006,0.0,0,28,0.7683917382223254,0.6851410078594551
-0.020148167947818853,0.006,0.0,0,27,0.7683917382223254,0.6851410078594551
-0.020465138666404217,0.002,0.0,0,58,0.7683917382223254,0.6851410078594551
-0.0213226593776395,0.002,0.0,0,64,0.7683917382223254,0.6851410078594551
-0.021583693792792062,0.006,0.0,0,25,0.7683917382223254,0.6851410078594551
-0.0231557142679612,0.025,0.0,0,10,0.7683917382223254,0.6851410078594551
-0.02508080211735022,0.008,0.0,0,20,0.7683917382223254,0.6851410078594551
-0.025201357210472508,0.008,0.0,0,22,0.7683917382223254,0.6851410078594551
-0.02595633918455087,0.006,0.0,0,24,0.7683917382223254,0.6851410078594551
-0.02672049811318972,0.0,1.0,0,114,0.7683917382223254,0.6851410078594551
-0.02766052351186946,0.005,0.0,0,31,0.7683917382223254,0.6851410078594551
-0.028084540518800598,0.0,1.0,0,99,0.7683917382223254,0.6851410078594551
-0.02905185405150772,0.004,0.0,0,44,0.7683917382223254,0.6851410078594551
-0.029144534677788683,0.025,0.0,0,9,0.7683917382223254,0.6851410078594551
-0.029154993066392805,0.0,1.0,0,106,0.7683917382223254,0.6851410078594551
-0.029155008259475108,0.0,1.0,0,104,0.7683917382223254,0.6851410078594551
-0.029182426668352107,0.0,1.0,0,105,0.7683917382223254,0.6851410078594551
-0.029248338668169425,0.004,0.0,0,39,0.7683917382223254,0.6851410078594551
-0.029339894417896292,0.002,0.0,0,61,0.7683917382223254,0.6851410078594551
-0.02938913659790202,0.0,1.0,0,85,0.7683917382223254,0.6851410078594551
-0.029389186512183963,0.0,1.0,0,95,0.7683917382223254,0.6851410078594551
-0.02971181251419205,0.002,0.0,0,57,0.7683917382223254,0.6851410078594551
-0.030352265420942336,0.002,0.0,0,54,0.7683917382223254,0.6851410078594551
-0.0306166714787686,0.004,0.0,0,43,0.7683917382223254,0.6851410078594551
-0.03075798132988469,0.0,3.0,1,139,0.7683917382223254,0.6851410078594551
-0.03078353206789384,0.001,1.0,0,75,0.7683917382223254,0.6851410078594551
-0.030853417508631718,0.001,3.0,1,135,0.7683917382223254,0.6851410078594551
-0.030858906355914064,0.004,0.0,0,37,0.7683917382223254,0.6851410078594551
-0.03101707719967932,0.0,1.0,0,90,0.7683917382223254,0.6851410078594551
-0.031272340532326234,0.001,1.0,0,68,0.7683917382223254,0.6851410078594551
-0.03132407556845073,0.001,1.0,0,67,0.7683917382223254,0.6851410078594551
-0.03143845356024335,0.011000000000000001,2.0,1,123,0.7683917382223254,0.6851410078594551
-0.031629696043413334,0.003,0.0,0,46,0.7683917382223254,0.6851410078594551
-0.03184389224946268,0.0,1.0,0,87,0.7683917382223254,0.6851410078594551
-0.03185492524170327,0.002,0.0,0,60,0.7683917382223254,0.6851410078594551
-0.03214836655269683,0.001,1.0,0,65,0.7683917382223254,0.6851410078594551
-0.03215659070994969,0.0,1.0,0,92,0.7683917382223254,0.6851410078594551
-0.03226691535463632,0.002,0.0,0,59,0.7683917382223254,0.6851410078594551
-0.032327588965876834,0.0,1.0,0,82,0.7683917382223254,0.6851410078594551
-0.03246709358005973,0.0,1.0,0,97,0.7683917382223254,0.6851410078594551
-0.032630317063381015,0.001,1.0,0,74,0.7683917382223254,0.6851410078594551
-0.03268169742054485,0.021,0.0,0,11,0.7683917382223254,0.6851410078594551
-0.032712274134530775,0.0,1.0,0,84,0.7683917382223254,0.6851410078594551
-0.0327908125990761,0.005,0.0,0,34,0.7683917382223254,0.6851410078594551
-0.03279634924014984,0.001,1.0,0,71,0.7683917382223254,0.6851410078594551
-0.032877440714785704,0.0,1.0,0,113,0.7683917382223254,0.6851410078594551
-0.032904485089900036,0.0,1.0,0,81,0.7683917382223254,0.6851410078594551
-0.03308652816213273,0.017,0.0,0,13,0.7683917382223254,0.6851410078594551
-0.033268957115143404,0.005,0.0,0,30,0.7683917382223254,0.6851410078594551
-0.033327176613174324,0.0,1.0,0,89,0.7683917382223254,0.6851410078594551
-0.03356672410034234,0.0,1.0,0,88,0.7683917382223254,0.6851410078594551
-0.033682983912552096,0.0,1.0,0,116,0.7683917382223254,0.6851410078594551
-0.033716073443458505,0.0,1.0,0,109,0.7683917382223254,0.6851410078594551
-0.033733724159209305,0.004,0.0,0,40,0.7683917382223254,0.6851410078594551
-0.033859007922738604,0.002,0.0,0,53,0.7683917382223254,0.6851410078594551
-0.03390944912566488,0.003,2.0,1,130,0.7683917382223254,0.6851410078594551
-0.034002134651394816,0.0,1.0,0,80,0.7683917382223254,0.6851410078594551
-0.034053353693649015,0.0,1.0,0,103,0.7683917382223254,0.6851410078594551
-0.03408043312962777,0.003,0.0,0,50,0.7683917382223254,0.6851410078594551
-0.03415391660420161,0.0,1.0,0,83,0.7683917382223254,0.6851410078594551
-0.03416483472851805,0.0,1.0,0,93,0.7683917382223254,0.6851410078594551
-0.034199701345898365,0.013000000000000001,2.0,1,122,0.7683917382223254,0.6851410078594551
-0.034279059126451995,0.002,0.0,0,56,0.7683917382223254,0.6851410078594551
-0.0344415508470531,0.0,1.0,0,91,0.7683917382223254,0.6851410078594551
-0.034523421186915475,0.0,3.0,1,138,0.7683917382223254,0.6851410078594551
-0.034783918266636474,0.001,1.0,0,66,0.7683917382223254,0.6851410078594551
-0.034824916086975626,0.004,0.0,0,36,0.7683917382223254,0.6851410078594551
-0.035218871949217155,0.006999999999999999,0.0,0,23,0.7683917382223254,0.6851410078594551
-0.03578228108247053,0.005,0.0,0,32,0.7683917382223254,0.6851410078594551
-0.03582087584981763,0.0,1.0,0,108,0.7683917382223254,0.6851410078594551
-0.03589166567606845,0.0,1.0,0,102,0.7683917382223254,0.6851410078594551
-0.03600608768948352,0.0,1.0,0,101,0.7683917382223254,0.6851410078594551
-0.036020327817872684,0.005,2.0,1,129,0.7683917382223254,0.6851410078594551
-0.03638388579852815,0.0,1.0,0,100,0.7683917382223254,0.6851410078594551
-0.03640441032381163,0.0,1.0,0,112,0.7683917382223254,0.6851410078594551
-0.036547911748634206,0.0,1.0,0,98,0.7683917382223254,0.6851410078594551
-0.036595319827242935,0.003,2.0,1,131,0.7683917382223254,0.6851410078594551
-0.03688022618427176,0.001,1.0,0,70,0.7683917382223254,0.6851410078594551
-0.037047921780867236,0.0,1.0,0,79,0.7683917382223254,0.6851410078594551
-0.03779680026553783,0.008,0.0,0,21,0.7683917382223254,0.6851410078594551
-0.039147458479900615,0.011000000000000001,0.0,0,16,0.7683917382223254,0.6851410078594551
-0.039334856268833165,0.004,0.0,0,38,0.7683917382223254,0.6851410078594551
-0.03939681108037739,0.005,0.0,0,35,0.7683917382223254,0.6851410078594551
-0.03963378948851291,0.009000000000000001,0.0,0,18,0.7683917382223254,0.6851410078594551
-0.039901835976991006,0.025,0.0,0,8,0.7683917382223254,0.6851410078594551
-0.0401343207010415,0.002,0.0,0,55,0.7683917382223254,0.6851410078594551
-0.04027829173659851,0.006999999999999999,2.0,1,126,0.7683917382223254,0.6851410078594551
-0.04069515241866613,0.006,2.0,1,127,0.7683917382223254,0.6851410078594551
-0.0413968666893257,0.0,1.0,0,78,0.7683917382223254,0.6851410078594551
