cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.811084009053552,0.0,1.1840000000000002,0.0,0.0,0.012,0.10099999999999999,0.0,0.0,0.057999999999999996,0.307,0.0,0.0,0.153,0.34700000000000003
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.8156144358154412,0.0,1.1760000000000002,0.0,0.0,0.008,0.146,0.0,0.0,0.055999999999999994,0.265,0.0,0.0,0.15100000000000002,0.29200000000000004
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.8068968657445015,0.0,1.4690000000000003,0.0,0.0,0.0,0.13899999999999998,0.0,0.0,0.04500000000000001,0.384,0.0,0.0,0.162,0.534
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.8025052287900479,0.0,0.908,0.0,0.0,0.004,0.068,0.0,0.0,0.037000000000000005,0.22600000000000006,0.0,0.0,0.108,0.245
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.7962542654348312,0.0,1.328,0.0,0.0,0.012,0.2550000000000001,0.0,0.0,0.059,0.3580000000000001,0.0,0.0,0.17500000000000002,0.3940000000000001
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.8123783001248771,0.0,1.551,0.0,0.0,0.0,0.139,0.0,0.0,0.04300000000000001,0.34900000000000003,0.0,0.0,0.15700000000000006,0.532
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.8053226070216407,0.0,1.1720000000000002,0.0,0.0,0.004,0.084,0.0,0.0,0.04200000000000001,0.32299999999999995,0.0,0.0,0.141,0.349
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.8295270115429648,0.0,1.273,0.0,0.0,0.013,0.07400000000000001,0.0,0.0,0.063,0.305,0.0,0.0,0.17,0.34600000000000003
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.7846589088176464,0.0,1.3510000000000002,0.0,0.0,0.0,0.107,0.0,0.0,0.015000000000000003,0.3740000000000001,0.0,0.0,0.106,0.491
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.7830531887853773,0.0,1.45,0.0,0.0,0.0,0.102,0.0,0.0,0.025,0.4290000000000001,0.0,0.0,0.126,0.445
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.7895964671844069,0.0,1.161,0.0,0.0,0.004,0.21800000000000005,0.0,0.0,0.042,0.29600000000000004,0.0,0.0,0.141,0.3160000000000001
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.8044262969336844,0.0,1.3450000000000002,0.0,0.0,0.006,0.122,0.0,0.0,0.05400000000000001,0.33899999999999997,0.0,0.0,0.17600000000000005,0.3710000000000001
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.8100342488718242,0.0,1.216,0.0,0.0,0.006999999999999999,0.08700000000000001,0.0,0.0,0.048000000000000015,0.302,0.0,0.0,0.15100000000000002,0.332
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.8172986142835392,1.0,1.2230000000000003,1.0,0.0,0.035,0.099,1.0,0.0,0.07800000000000001,0.3280000000000001,1.0,0.0,0.18000000000000005,0.387
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.7970153799299531,1.0,1.13,1.0,0.0,0.034,0.08900000000000001,1.0,0.0,0.079,0.212,1.0,0.0,0.18600000000000005,0.32899999999999996
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8072083377970956,0.0,1.5840000000000003,0.0,0.0,0.0,0.08100000000000003,0.0,0.0,0.004,0.213,0.0,0.0,0.06900000000000002,0.255
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.8207152689400825,0.0,2.541,0.0,0.0,0.004,0.16,0.0,0.0,0.056000000000000015,0.331,0.0,0.0,0.20400000000000007,0.3930000000000001
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.8163896731007528,0.0,2.525,0.0,0.0,0.019000000000000003,0.128,0.0,0.0,0.08200000000000003,0.30600000000000005,0.0,0.0,0.22000000000000006,0.361
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.8153728235459438,0.0,2.657,0.0,0.0,0.014000000000000002,0.11500000000000002,0.0,0.0,0.07300000000000001,0.251,0.0,0.0,0.20000000000000004,0.35800000000000004
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.8308025687439379,1.0,2.5530000000000004,1.0,0.0,0.012,0.139,1.0,0.0,0.066,0.3160000000000001,1.0,0.0,0.213,0.415
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8198323544505898,0.0,2.5960000000000005,0.0,0.0,0.0,0.129,0.0,0.0,0.04500000000000001,0.322,0.0,0.0,0.18100000000000002,0.3670000000000001
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.8070043102231451,0.0,2.511,0.0,0.0,0.010000000000000002,0.198,0.0,0.0,0.06000000000000001,0.3230000000000001,0.0,0.0,0.18500000000000005,0.3800000000000001
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.8264020082003779,0.0,2.189,0.0,0.0,0.001,0.11199999999999999,0.0,0.0,0.049000000000000016,0.27,0.0,0.0,0.17700000000000005,0.3120000000000001
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.8294166420409065,0.0,2.496,0.0,0.0,0.011,0.098,0.0,0.0,0.08000000000000003,0.30400000000000005,0.0,0.0,0.22699999999999998,0.355
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8160124483574727,0.0,2.031,0.0,0.0,0.004,0.08200000000000003,0.0,0.0,0.04200000000000001,0.217,0.0,0.0,0.135,0.242
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.8309481689905424,0.0,2.306,0.0,0.0,0.018000000000000002,0.125,0.0,0.0,0.08000000000000003,0.28900000000000003,0.0,0.0,0.22900000000000004,0.35700000000000004
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.849907111314147,0.0,2.466,0.0,0.0,0.016,0.09300000000000001,0.0,0.0,0.07400000000000001,0.27,0.0,0.0,0.22300000000000006,0.3160000000000001
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.8496437972421454,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.15499999999999994,0.0,0.0,0.09700000000000003,0.39799999999999996,0.0,0.0,0.28400000000000003,2.01
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.8208695193558595,0.0,2.478,0.0,0.0,0.001,0.09699999999999999,0.0,0.0,0.039000000000000014,0.29300000000000004,0.0,0.0,0.16,0.33899999999999997
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.8361169483782552,0.0,2.306,0.0,0.0,0.018000000000000002,0.10099999999999999,0.0,0.0,0.079,0.28600000000000003,0.0,0.0,0.218,0.33299999999999996
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8066486067150052,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,0.22600000000000006,0.0,0.0,0.07100000000000001,0.486,0.0,0.0,0.24900000000000005,0.541
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.8291568510249288,0.0,2.826,0.0,0.0,0.006,0.15400000000000005,0.0,0.0,0.053000000000000005,0.29300000000000004,0.0,0.0,0.18899999999999997,0.40299999999999997
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.8197137201157302,0.0,2.406999999999999,0.0,0.0,0.022000000000000002,0.11100000000000003,0.0,0.0,0.091,0.29400000000000004,0.0,0.0,0.25,0.3470000000000001
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.8420808101736308,0.0,2.466,0.0,0.0,0.021,0.115,0.0,0.0,0.09,0.30000000000000004,0.0,0.0,0.236,0.3570000000000001
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.8254666386245334,0.0,2.4960000000000004,0.0,0.0,0.020000000000000004,0.124,0.0,0.0,0.08200000000000003,0.315,0.0,0.0,0.20700000000000007,0.3770000000000001
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.8412534833587463,0.0,2.637,0.0,0.0,0.009000000000000001,0.07700000000000001,0.0,0.0,0.06000000000000001,0.34900000000000003,0.0,0.0,0.20700000000000007,0.4080000000000001
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.9607843137254902,0.0,1.732,0.0,0.0,0.001,0.013,0.0,0.0,0.015,0.015,0.0,0.0,0.15000000000000002,0.3180000000000001
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.830211664382519,0.0,1.909,0.0,0.0,0.013,0.104,0.0,0.0,0.06000000000000001,0.236,0.0,0.0,0.17600000000000002,0.27399999999999997
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.8108384082034418,0.0,2.91,0.0,0.0,0.012000000000000005,0.20700000000000005,0.0,0.0,0.08300000000000002,0.37200000000000005,0.0,0.0,0.256,0.9750000000000002
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.8329160956296637,0.0,2.151,0.0,0.0,0.013,0.099,0.0,0.0,0.069,0.24100000000000002,0.0,0.0,0.19699999999999998,0.33799999999999997
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.8251834932236943,0.0,2.6950000000000003,0.0,0.0,0.02,0.182,0.0,0.0,0.09300000000000001,0.3250000000000001,0.0,0.0,0.252,0.4340000000000001
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.8493284604842397,0.0,2.675,0.0,0.0,0.026,0.105,0.0,0.0,0.1,0.34400000000000003,0.0,0.0,0.264,0.4060000000000001
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.8250799451804482,0.0,2.228,0.0,0.0,0.015,0.091,0.0,0.0,0.068,0.262,0.0,0.0,0.188,0.30000000000000004
