rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.028999999999999998,0.0,0,7,0.6619009415863545,0.5109608314800504
0.0,0.019,0.0,0,8,0.6619009415863545,0.5109608314800504
0.0,0.01,0.0,0,9,0.6619009415863545,0.5109608314800504
0.0,0.01,0.0,0,10,0.6619009415863545,0.5109608314800504
0.0,0.009000000000000001,0.0,0,12,0.6619009415863545,0.5109608314800504
0.0,0.009000000000000001,0.0,0,13,0.6619009415863545,0.5109608314800504
0.0,0.006999999999999999,0.0,0,15,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,27,0.6619009415863545,0.5109608314800504
0.0,0.004,0.0,0,16,0.6619009415863545,0.5109608314800504
0.0,0.004,0.0,0,17,0.6619009415863545,0.5109608314800504
0.0,0.003,0.0,0,18,0.6619009415863545,0.5109608314800504
0.0,0.002,0.0,0,19,0.6619009415863545,0.5109608314800504
0.0,0.002,0.0,0,20,0.6619009415863545,0.5109608314800504
0.0,0.002,0.0,0,21,0.6619009415863545,0.5109608314800504
0.0,0.002,0.0,0,22,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,23,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,24,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,26,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,52,0.6619009415863545,0.5109608314800504
0.0,0.0,3.0,1,113,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,54,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,55,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,84,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,85,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,86,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,87,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,88,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,89,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,90,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,91,0.6619009415863545,0.5109608314800504
0.0,0.331,2.0,1,92,0.6619009415863545,0.5109608314800504
0.0,0.018000000000000002,2.0,1,93,0.6619009415863545,0.5109608314800504
0.0,0.009000000000000001,2.0,1,94,0.6619009415863545,0.5109608314800504
0.0,0.005,2.0,1,95,0.6619009415863545,0.5109608314800504
0.0,0.005,2.0,1,96,0.6619009415863545,0.5109608314800504
0.0,0.001,3.0,1,97,0.6619009415863545,0.5109608314800504
0.0,0.001,3.0,1,101,0.6619009415863545,0.5109608314800504
0.0,0.001,3.0,1,102,0.6619009415863545,0.5109608314800504
0.0,0.001,3.0,1,104,0.6619009415863545,0.5109608314800504
0.0,0.001,3.0,1,105,0.6619009415863545,0.5109608314800504
0.0,0.001,3.0,1,106,0.6619009415863545,0.5109608314800504
0.0,0.0,3.0,1,107,0.6619009415863545,0.5109608314800504
0.0,0.0,3.0,1,108,0.6619009415863545,0.5109608314800504
0.0,0.0,3.0,1,110,0.6619009415863545,0.5109608314800504
0.0,0.0,3.0,1,111,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,83,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,82,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,81,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,68,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,56,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,58,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,59,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,60,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,61,0.6619009415863545,0.5109608314800504
0.0,0.001,1.0,0,62,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,64,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,65,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,66,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,67,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,69,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,80,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,70,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,71,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,72,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,73,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,74,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,75,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,76,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,77,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,78,0.6619009415863545,0.5109608314800504
0.0,0.0,1.0,0,79,0.6619009415863545,0.5109608314800504
0.0,0.172,0.0,0,1,0.6619009415863545,0.5109608314800504
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.001,3.0,1,103,0.6670079549581527,0.48449403816353215
0.2078845330445106,0.009000000000000001,0.0,0,17,0.6670079549581527,0.48449403816353215
0.2078845330445106,0.03,2.0,1,94,0.6670079549581527,0.48449403816353215
0.2078845330445106,0.0,3.0,1,110,0.6670079549581527,0.48449403816353215
0.2078845330445106,0.0,1.0,0,56,0.6670079549581527,0.48449403816353215
0.2078845330445106,0.0,3.0,1,112,0.6670079549581527,0.48449403816353215
0.2078845330445106,0.002,2.0,1,98,0.6670079549581527,0.48449403816353215
0.2078845330445106,0.001,3.0,1,105,0.6670079549581527,0.48449403816353215
0.1876566445758226,0.0,1.0,0,69,0.6670079549581527,0.48449403816353215
0.1876566445758226,0.009000000000000001,0.0,0,18,0.6670079549581527,0.48449403816353215
0.1876566445758226,0.043,0.0,0,7,0.6670079549581527,0.48449403816353215
0.013059330633486986,0.0,1.0,0,54,0.6670079549581527,0.48449403816353215
0.0,0.002,0.0,0,34,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,35,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,36,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,37,0.6670079549581527,0.48449403816353215
0.0,0.002,0.0,0,33,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,38,0.6670079549581527,0.48449403816353215
0.0,0.002,0.0,0,32,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,39,0.6670079549581527,0.48449403816353215
0.0,0.0,3.0,1,113,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,43,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,40,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,41,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,42,0.6670079549581527,0.48449403816353215
0.0,0.002,0.0,0,30,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,44,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,45,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,46,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,47,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,48,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,49,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,50,0.6670079549581527,0.48449403816353215
0.0,0.002,0.0,0,31,0.6670079549581527,0.48449403816353215
0.0,0.004,0.0,0,25,0.6670079549581527,0.48449403816353215
0.0,0.002,0.0,0,29,0.6670079549581527,0.48449403816353215
0.0,0.003,0.0,0,28,0.6670079549581527,0.48449403816353215
0.0,0.10099999999999999,0.0,0,2,0.6670079549581527,0.48449403816353215
0.0,0.096,0.0,0,3,0.6670079549581527,0.48449403816353215
0.0,0.08900000000000001,0.0,0,4,0.6670079549581527,0.48449403816353215
0.0,0.055,0.0,0,5,0.6670079549581527,0.48449403816353215
0.0,0.043,0.0,0,6,0.6670079549581527,0.48449403816353215
0.0,0.042,0.0,0,8,0.6670079549581527,0.48449403816353215
0.0,0.027000000000000003,0.0,0,9,0.6670079549581527,0.48449403816353215
0.0,0.022000000000000002,0.0,0,10,0.6670079549581527,0.48449403816353215
0.0,0.021,0.0,0,11,0.6670079549581527,0.48449403816353215
0.0,0.02,0.0,0,12,0.6670079549581527,0.48449403816353215
0.0,0.012,0.0,0,13,0.6670079549581527,0.48449403816353215
0.0,0.011000000000000001,0.0,0,14,0.6670079549581527,0.48449403816353215
0.0,0.01,0.0,0,15,0.6670079549581527,0.48449403816353215
0.0,0.009000000000000001,0.0,0,16,0.6670079549581527,0.48449403816353215
0.0,0.009000000000000001,0.0,0,19,0.6670079549581527,0.48449403816353215
0.0,0.006,0.0,0,20,0.6670079549581527,0.48449403816353215
0.0,0.005,0.0,0,21,0.6670079549581527,0.48449403816353215
0.0,0.005,0.0,0,22,0.6670079549581527,0.48449403816353215
0.0,0.005,0.0,0,23,0.6670079549581527,0.48449403816353215
0.0,0.004,0.0,0,24,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,52,0.6670079549581527,0.48449403816353215
0.0,0.004,0.0,0,26,0.6670079549581527,0.48449403816353215
0.0,0.003,0.0,0,27,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,51,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,57,0.6670079549581527,0.48449403816353215
0.0,0.001,1.0,0,53,0.6670079549581527,0.48449403816353215
0.0,0.01,2.0,1,96,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,85,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,86,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,87,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,88,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,89,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,90,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,91,0.6670079549581527,0.48449403816353215
0.0,0.34299999999999997,2.0,1,92,0.6670079549581527,0.48449403816353215
0.0,0.042,2.0,1,93,0.6670079549581527,0.48449403816353215
0.0,0.026000000000000002,2.0,1,95,0.6670079549581527,0.48449403816353215
0.0,0.008,2.0,1,97,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,83,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,99,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,100,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,101,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,102,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,104,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,106,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,107,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,108,0.6670079549581527,0.48449403816353215
0.0,0.001,3.0,1,109,0.6670079549581527,0.48449403816353215
0.0,0.0,3.0,1,111,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,84,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,82,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,55,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,68,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,58,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,59,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,60,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,61,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,62,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,63,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,64,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,65,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,66,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,67,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,70,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,81,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,71,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,72,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,73,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,74,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,75,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,76,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,77,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,78,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,79,0.6670079549581527,0.48449403816353215
0.0,0.0,1.0,0,80,0.6670079549581527,0.48449403816353215
0.0,0.218,0.0,0,1,0.6670079549581527,0.48449403816353215
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.001,3.0,1,123,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.001,3.0,1,125,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.016,2.0,1,113,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.001,3.0,1,121,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.001,1.0,0,21,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.001,3.0,1,115,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.0,1.0,0,109,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.0,3.0,1,127,0.6751463785974569,0.5025055533600781
0.2078845330445106,0.0,1.0,0,108,0.6751463785974569,0.5025055533600781
0.1876566445758226,0.001,1.0,0,48,0.6751463785974569,0.5025055533600781
0.1876566445758226,0.001,1.0,0,50,0.6751463785974569,0.5025055533600781
0.1876566445758226,0.002,0.0,0,17,0.6751463785974569,0.5025055533600781
0.08020117525956222,0.001,1.0,0,61,0.6751463785974569,0.5025055533600781
0.013059330633486986,0.0,1.0,0,105,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,43,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,42,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,44,0.6751463785974569,0.5025055533600781
0.0,0.0,3.0,1,131,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,41,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,39,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,38,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,37,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,36,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,35,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,34,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,40,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,47,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,45,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,46,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,32,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,49,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,51,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,52,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,53,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,54,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,55,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,56,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,57,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,58,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,59,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,33,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,26,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,31,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,30,0.6751463785974569,0.5025055533600781
0.0,0.08800000000000001,0.0,0,2,0.6751463785974569,0.5025055533600781
0.0,0.027000000000000003,0.0,0,3,0.6751463785974569,0.5025055533600781
0.0,0.025,0.0,0,4,0.6751463785974569,0.5025055533600781
0.0,0.02,0.0,0,5,0.6751463785974569,0.5025055533600781
0.0,0.017,0.0,0,6,0.6751463785974569,0.5025055533600781
0.0,0.017,0.0,0,7,0.6751463785974569,0.5025055533600781
0.0,0.013999999999999999,0.0,0,8,0.6751463785974569,0.5025055533600781
0.0,0.011000000000000001,0.0,0,9,0.6751463785974569,0.5025055533600781
0.0,0.009000000000000001,0.0,0,10,0.6751463785974569,0.5025055533600781
0.0,0.008,0.0,0,11,0.6751463785974569,0.5025055533600781
0.0,0.004,0.0,0,12,0.6751463785974569,0.5025055533600781
0.0,0.003,0.0,0,13,0.6751463785974569,0.5025055533600781
0.0,0.003,0.0,0,14,0.6751463785974569,0.5025055533600781
0.0,0.002,0.0,0,15,0.6751463785974569,0.5025055533600781
0.0,0.002,0.0,0,16,0.6751463785974569,0.5025055533600781
0.0,0.002,0.0,0,18,0.6751463785974569,0.5025055533600781
0.0,0.002,0.0,0,19,0.6751463785974569,0.5025055533600781
0.0,0.002,0.0,0,20,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,22,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,23,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,24,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,25,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,27,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,28,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,29,0.6751463785974569,0.5025055533600781
0.0,0.001,1.0,0,60,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,66,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,62,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,63,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,94,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,95,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,96,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,97,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,98,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,99,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,100,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,101,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,102,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,103,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,104,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,106,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,107,0.6751463785974569,0.5025055533600781
0.0,0.324,2.0,1,110,0.6751463785974569,0.5025055533600781
0.0,0.03,2.0,1,111,0.6751463785974569,0.5025055533600781
0.0,0.023,2.0,1,112,0.6751463785974569,0.5025055533600781
0.0,0.005,2.0,1,114,0.6751463785974569,0.5025055533600781
0.0,0.001,3.0,1,116,0.6751463785974569,0.5025055533600781
0.0,0.001,3.0,1,117,0.6751463785974569,0.5025055533600781
0.0,0.001,3.0,1,118,0.6751463785974569,0.5025055533600781
0.0,0.001,3.0,1,119,0.6751463785974569,0.5025055533600781
0.0,0.001,3.0,1,120,0.6751463785974569,0.5025055533600781
0.0,0.001,3.0,1,122,0.6751463785974569,0.5025055533600781
0.0,0.001,3.0,1,124,0.6751463785974569,0.5025055533600781
0.0,0.0,3.0,1,126,0.6751463785974569,0.5025055533600781
0.0,0.0,3.0,1,128,0.6751463785974569,0.5025055533600781
0.0,0.0,3.0,1,129,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,93,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,92,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,91,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,76,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,64,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,65,0.6751463785974569,0.5025055533600781
0.0,0.0,3.0,1,130,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,67,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,68,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,69,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,70,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,71,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,72,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,73,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,74,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,75,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,77,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,90,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,78,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,79,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,80,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,81,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,82,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,83,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,84,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,85,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,86,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,87,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,88,0.6751463785974569,0.5025055533600781
0.0,0.0,1.0,0,89,0.6751463785974569,0.5025055533600781
0.0,0.198,0.0,0,1,0.6751463785974569,0.5025055533600781
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.001,3.0,1,120,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.001,1.0,0,18,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.0,3.0,1,128,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.0,3.0,1,127,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.0,1.0,0,107,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.0,1.0,0,108,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.0,3.0,1,130,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.003,2.0,1,114,0.6673082961504869,0.5062498984966699
0.2078845330445106,0.002,2.0,1,115,0.6673082961504869,0.5062498984966699
0.1876566445758226,0.002,0.0,0,15,0.6673082961504869,0.5062498984966699
0.1876566445758226,0.001,1.0,0,50,0.6673082961504869,0.5062498984966699
0.1876566445758226,0.001,1.0,0,32,0.6673082961504869,0.5062498984966699
0.08020117525956222,0.001,1.0,0,30,0.6673082961504869,0.5062498984966699
0.013059330633486986,0.0,1.0,0,78,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,52,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,35,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,36,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,37,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,38,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,39,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,40,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,41,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,42,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,43,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,44,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,45,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,53,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,59,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,58,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,57,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,46,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,47,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,34,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,48,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,49,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,56,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,55,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,54,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,51,0.6673082961504869,0.5062498984966699
0.0,0.0,3.0,1,131,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,28,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,33,0.6673082961504869,0.5062498984966699
0.0,0.003,0.0,0,14,0.6673082961504869,0.5062498984966699
0.0,0.081,0.0,0,2,0.6673082961504869,0.5062498984966699
0.0,0.038,0.0,0,3,0.6673082961504869,0.5062498984966699
0.0,0.034,0.0,0,4,0.6673082961504869,0.5062498984966699
0.0,0.033,0.0,0,5,0.6673082961504869,0.5062498984966699
0.0,0.031,0.0,0,6,0.6673082961504869,0.5062498984966699
0.0,0.021,0.0,0,7,0.6673082961504869,0.5062498984966699
0.0,0.016,0.0,0,8,0.6673082961504869,0.5062498984966699
0.0,0.013999999999999999,0.0,0,9,0.6673082961504869,0.5062498984966699
0.0,0.012,0.0,0,10,0.6673082961504869,0.5062498984966699
0.0,0.01,0.0,0,11,0.6673082961504869,0.5062498984966699
0.0,0.006999999999999999,0.0,0,12,0.6673082961504869,0.5062498984966699
0.0,0.004,0.0,0,13,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,16,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,31,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,17,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,19,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,20,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,21,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,22,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,23,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,24,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,25,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,26,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,27,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,61,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,29,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,60,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,66,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,62,0.6673082961504869,0.5062498984966699
0.0,0.001,1.0,0,63,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,96,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,97,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,98,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,99,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,100,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,101,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,102,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,103,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,104,0.6673082961504869,0.5062498984966699
0.0,0.0,1.0,0,105,0.6673082961504869,0.5062498984966699
