rank_index,time,class,failures,ranking,nfpa,DDP
998.1859130859376,0.008,0.0,0,21,0.9301018909246301,0.0001314924391847468
998.0079345703124,0.0,1.0,0,62,0.9301018909246301,0.0001314924391847468
997.8052368164062,0.0,1.0,0,63,0.9301018909246301,0.0001314924391847468
997.517578125,0.0,1.0,0,75,0.9301018909246301,0.0001314924391847468
997.3507690429688,0.008,0.0,0,19,0.9301018909246301,0.0001314924391847468
997.2168579101562,0.002,0.0,0,50,0.9301018909246301,0.0001314924391847468
997.1439208984376,0.009000000000000001,0.0,0,18,0.9301018909246301,0.0001314924391847468
996.9149780273438,0.001,1.0,0,52,0.9301018909246301,0.0001314924391847468
996.7744140625,0.001,1.0,0,51,0.9301018909246301,0.0001314924391847468
996.4481811523438,0.0,1.0,0,73,0.9301018909246301,0.0001314924391847468
996.1978149414062,0.001,1.0,0,61,0.9301018909246301,0.0001314924391847468
995.9065551757812,0.003,0.0,0,36,0.9301018909246301,0.0001314924391847468
995.6303100585938,0.003,0.0,0,38,0.9301018909246301,0.0001314924391847468
995.1068115234376,0.0,1.0,0,76,0.9301018909246301,0.0001314924391847468
994.8453369140624,0.003,0.0,0,31,0.9301018909246301,0.0001314924391847468
994.7470092773438,0.003,0.0,0,35,0.9301018909246301,0.0001314924391847468
993.6932983398438,0.0,1.0,0,66,0.9301018909246301,0.0001314924391847468
993.6932983398438,0.0,1.0,0,71,0.9301018909246301,0.0001314924391847468
993.6233520507812,0.013999999999999999,0.0,0,13,0.9301018909246301,0.0001314924391847468
993.2828979492188,0.001,1.0,0,59,0.9301018909246301,0.0001314924391847468
993.1754760742188,0.002,0.0,0,48,0.9301018909246301,0.0001314924391847468
992.4480590820312,0.019,0.0,0,9,0.9301018909246301,0.0001314924391847468
992.4378662109376,0.006999999999999999,0.0,0,22,0.9301018909246301,0.0001314924391847468
990.3080444335938,0.002,0.0,0,46,0.9301018909246301,0.0001314924391847468
990.0925903320312,0.005,0.0,0,24,0.9301018909246301,0.0001314924391847468
989.8078002929688,0.002,0.0,0,41,0.9301018909246301,0.0001314924391847468
989.5567016601562,0.024,0.0,0,8,0.9301018909246301,0.0001314924391847468
989.30859375,0.002,0.0,0,43,0.9301018909246301,0.0001314924391847468
988.6892700195312,0.03,0.0,0,6,0.9301018909246301,0.0001314924391847468
987.0218505859376,0.008,0.0,0,20,0.9301018909246301,0.0001314924391847468
986.8450927734376,0.004,0.0,0,28,0.9301018909246301,0.0001314924391847468
984.2951049804688,0.003,0.0,0,32,0.9301018909246301,0.0001314924391847468
983.4140625,0.003,0.0,0,39,0.9301018909246301,0.0001314924391847468
983.1229858398438,0.002,0.0,0,40,0.9301018909246301,0.0001314924391847468
982.74169921875,0.001,1.0,0,54,0.9301018909246301,0.0001314924391847468
982.5940551757812,0.012,0.0,0,14,0.9301018909246301,0.0001314924391847468
982.20654296875,0.001,1.0,0,57,0.9301018909246301,0.0001314924391847468
978.2845458984376,0.031,0.0,0,5,0.9301018909246301,0.0001314924391847468
976.5225830078124,0.025,0.0,0,7,0.9301018909246301,0.0001314924391847468
972.7860107421876,0.004,0.0,0,29,0.9301018909246301,0.0001314924391847468
970.9295654296876,0.043,0.0,0,3,0.9301018909246301,0.0001314924391847468
970.3746948242188,0.017,0.0,0,11,0.9301018909246301,0.0001314924391847468
969.6397094726562,0.037000000000000005,0.0,0,4,0.9301018909246301,0.0001314924391847468
967.7928466796876,0.01,0.0,0,17,0.9301018909246301,0.0001314924391847468
967.320068359375,0.005,0.0,0,25,0.9301018909246301,0.0001314924391847468
961.0216064453124,0.048,0.0,0,2,0.9301018909246301,0.0001314924391847468
900.4146118164062,0.147,0.0,0,1,0.9301018909246301,0.0001314924391847468
rank_index,time,class,failures,ranking,nfpa,DDP
2017.7894287109373,0.001,3.0,1,129,0.8550531111481009,8.956560680698607e-05
2009.8272705078125,0.0,3.0,1,134,0.8550531111481009,8.956560680698607e-05
2007.5404052734373,0.004,2.0,1,124,0.8550531111481009,8.956560680698607e-05
2004.1400146484373,0.0,3.0,1,133,0.8550531111481009,8.956560680698607e-05
2002.8311767578125,0.0,3.0,1,132,0.8550531111481009,8.956560680698607e-05
2000.5401611328125,0.006,2.0,1,119,0.8550531111481009,8.956560680698607e-05
1997.8409423828125,0.004,2.0,1,125,0.8550531111481009,8.956560680698607e-05
1996.8609619140625,0.004,2.0,1,123,0.8550531111481009,8.956560680698607e-05
1995.5552978515625,0.002,2.0,1,127,0.8550531111481009,8.956560680698607e-05
1995.1055908203125,0.0,3.0,1,131,0.8550531111481009,8.956560680698607e-05
1993.7655029296875,0.013999999999999999,2.0,1,118,0.8550531111481009,8.956560680698607e-05
1991.1400146484373,0.0,3.0,1,130,0.8550531111481009,8.956560680698607e-05
1991.0465087890625,0.005,2.0,1,121,0.8550531111481009,8.956560680698607e-05
1989.50732421875,0.002,2.0,1,126,0.8550531111481009,8.956560680698607e-05
1988.754638671875,0.005,2.0,1,120,0.8550531111481009,8.956560680698607e-05
1988.001220703125,0.004,2.0,1,122,0.8550531111481009,8.956560680698607e-05
1975.7960205078125,0.015,2.0,1,117,0.8550531111481009,8.956560680698607e-05
1974.8394775390625,0.033,2.0,1,116,0.8550531111481009,8.956560680698607e-05
1969.08349609375,0.001,3.0,1,128,0.8550531111481009,8.956560680698607e-05
1961.8209228515625,0.049,2.0,1,114,0.8550531111481009,8.956560680698607e-05
1959.04638671875,0.038,2.0,1,115,0.8550531111481009,8.956560680698607e-05
1700.2572021484375,0.34600000000000003,2.0,1,113,0.8550531111481009,8.956560680698607e-05
1111.626953125,0.0,1.0,0,102,0.8550531111481009,8.956560680698607e-05
1091.8743896484377,0.04,0.0,0,5,0.8550531111481009,8.956560680698607e-05
1049.5294189453123,0.0,1.0,0,104,0.8550531111481009,8.956560680698607e-05
1017.8555297851562,0.009000000000000001,0.0,0,17,0.8550531111481009,8.956560680698607e-05
1017.817626953125,0.004,0.0,0,24,0.8550531111481009,8.956560680698607e-05
1017.774658203125,0.001,1.0,0,59,0.8550531111481009,8.956560680698607e-05
1017.5785522460938,0.005,0.0,0,22,0.8550531111481009,8.956560680698607e-05
1015.9365844726562,0.0,1.0,0,85,0.8550531111481009,8.956560680698607e-05
1015.099853515625,0.004,0.0,0,26,0.8550531111481009,8.956560680698607e-05
1013.9773559570312,0.009000000000000001,0.0,0,16,0.8550531111481009,8.956560680698607e-05
1013.6419677734376,0.003,0.0,0,33,0.8550531111481009,8.956560680698607e-05
1013.5514526367188,0.001,1.0,0,58,0.8550531111481009,8.956560680698607e-05
1013.041748046875,0.001,1.0,0,52,0.8550531111481009,8.956560680698607e-05
1012.8622436523438,0.0,1.0,0,63,0.8550531111481009,8.956560680698607e-05
1012.52734375,0.0,1.0,0,89,0.8550531111481009,8.956560680698607e-05
1012.4205322265624,0.0,1.0,0,109,0.8550531111481009,8.956560680698607e-05
1011.6077880859376,0.001,1.0,0,55,0.8550531111481009,8.956560680698607e-05
1011.4651489257812,0.0,1.0,0,82,0.8550531111481009,8.956560680698607e-05
1010.3276977539062,0.0,1.0,0,65,0.8550531111481009,8.956560680698607e-05
1009.7755126953124,0.012,0.0,0,14,0.8550531111481009,8.956560680698607e-05
1009.6361694335938,0.003,0.0,0,32,0.8550531111481009,8.956560680698607e-05
1008.7945556640624,0.013999999999999999,0.0,0,11,0.8550531111481009,8.956560680698607e-05
1008.3093872070312,0.002,0.0,0,39,0.8550531111481009,8.956560680698607e-05
1007.64013671875,0.0,1.0,0,107,0.8550531111481009,8.956560680698607e-05
1006.907470703125,0.002,0.0,0,38,0.8550531111481009,8.956560680698607e-05
1006.3138427734376,0.0,1.0,0,93,0.8550531111481009,8.956560680698607e-05
1006.2896118164062,0.001,1.0,0,50,0.8550531111481009,8.956560680698607e-05
1006.1455688476562,0.001,1.0,0,60,0.8550531111481009,8.956560680698607e-05
1005.8005981445312,0.003,0.0,0,30,0.8550531111481009,8.956560680698607e-05
1005.79248046875,0.001,1.0,0,56,0.8550531111481009,8.956560680698607e-05
1005.57763671875,0.002,0.0,0,41,0.8550531111481009,8.956560680698607e-05
1004.9467163085938,0.002,0.0,0,43,0.8550531111481009,8.956560680698607e-05
1004.8079833984376,0.008,0.0,0,18,0.8550531111481009,8.956560680698607e-05
1004.0489501953124,0.0,1.0,0,98,0.8550531111481009,8.956560680698607e-05
1002.836181640625,0.003,0.0,0,36,0.8550531111481009,8.956560680698607e-05
1002.440673828125,0.0,1.0,0,72,0.8550531111481009,8.956560680698607e-05
1002.3099975585938,0.0,1.0,0,79,0.8550531111481009,8.956560680698607e-05
1002.072265625,0.001,1.0,0,53,0.8550531111481009,8.956560680698607e-05
1002.0275268554688,0.0,1.0,0,71,0.8550531111481009,8.956560680698607e-05
1002.0000610351562,0.005,0.0,0,23,0.8550531111481009,8.956560680698607e-05
1001.6261596679688,0.003,0.0,0,31,0.8550531111481009,8.956560680698607e-05
1001.5161743164062,0.002,0.0,0,44,0.8550531111481009,8.956560680698607e-05
1001.4598999023438,0.0,1.0,0,99,0.8550531111481009,8.956560680698607e-05
1001.086669921875,0.001,1.0,0,48,0.8550531111481009,8.956560680698607e-05
1000.667236328125,0.0,1.0,0,70,0.8550531111481009,8.956560680698607e-05
1000.4506225585938,0.001,1.0,0,47,0.8550531111481009,8.956560680698607e-05
999.9188232421876,0.0,1.0,0,74,0.8550531111481009,8.956560680698607e-05
999.7239379882812,0.003,0.0,0,29,0.8550531111481009,8.956560680698607e-05
999.716552734375,0.0,1.0,0,86,0.8550531111481009,8.956560680698607e-05
999.6473999023438,0.002,0.0,0,40,0.8550531111481009,8.956560680698607e-05
999.1538696289062,0.0,1.0,0,67,0.8550531111481009,8.956560680698607e-05
998.97265625,0.003,0.0,0,35,0.8550531111481009,8.956560680698607e-05
998.919189453125,0.0,1.0,0,83,0.8550531111481009,8.956560680698607e-05
998.83544921875,0.003,0.0,0,34,0.8550531111481009,8.956560680698607e-05
998.517822265625,0.0,1.0,0,103,0.8550531111481009,8.956560680698607e-05
998.4253540039062,0.013000000000000001,0.0,0,13,0.8550531111481009,8.956560680698607e-05
998.393798828125,0.0,1.0,0,84,0.8550531111481009,8.956560680698607e-05
997.84765625,0.003,0.0,0,37,0.8550531111481009,8.956560680698607e-05
996.8157958984376,0.001,1.0,0,51,0.8550531111481009,8.956560680698607e-05
996.03857421875,0.023,0.0,0,8,0.8550531111481009,8.956560680698607e-05
995.6820678710938,0.006,0.0,0,21,0.8550531111481009,8.956560680698607e-05
995.4826049804688,0.0,1.0,0,68,0.8550531111481009,8.956560680698607e-05
995.284423828125,0.0,1.0,0,76,0.8550531111481009,8.956560680698607e-05
995.161865234375,0.0,1.0,0,92,0.8550531111481009,8.956560680698607e-05
994.8920288085938,0.0,1.0,0,111,0.8550531111481009,8.956560680698607e-05
994.67724609375,0.0,1.0,0,66,0.8550531111481009,8.956560680698607e-05
994.6541137695312,0.0,1.0,0,73,0.8550531111481009,8.956560680698607e-05
994.444580078125,0.0,1.0,0,78,0.8550531111481009,8.956560680698607e-05
994.0614013671876,0.0,1.0,0,80,0.8550531111481009,8.956560680698607e-05
994.0614013671876,0.0,1.0,0,91,0.8550531111481009,8.956560680698607e-05
994.0604248046876,0.0,1.0,0,81,0.8550531111481009,8.956560680698607e-05
992.8692626953124,0.0,1.0,0,88,0.8550531111481009,8.956560680698607e-05
992.8077392578124,0.0,1.0,0,90,0.8550531111481009,8.956560680698607e-05
992.0230712890624,0.001,1.0,0,49,0.8550531111481009,8.956560680698607e-05
991.8485717773438,0.003,0.0,0,28,0.8550531111481009,8.956560680698607e-05
991.5784912109376,0.0,1.0,0,87,0.8550531111481009,8.956560680698607e-05
991.0211791992188,0.001,1.0,0,57,0.8550531111481009,8.956560680698607e-05
990.9954223632812,0.0,1.0,0,77,0.8550531111481009,8.956560680698607e-05
990.0150756835938,0.0,1.0,0,94,0.8550531111481009,8.956560680698607e-05
987.9429931640624,0.013999999999999999,0.0,0,12,0.8550531111481009,8.956560680698607e-05
987.8089599609376,0.0,1.0,0,106,0.8550531111481009,8.956560680698607e-05
986.5294799804688,0.0,1.0,0,112,0.8550531111481009,8.956560680698607e-05
985.8425903320312,0.0,1.0,0,75,0.8550531111481009,8.956560680698607e-05
984.8792724609376,0.006999999999999999,0.0,0,19,0.8550531111481009,8.956560680698607e-05
984.009521484375,0.002,0.0,0,42,0.8550531111481009,8.956560680698607e-05
983.0020141601562,0.011000000000000001,0.0,0,15,0.8550531111481009,8.956560680698607e-05
982.8197021484376,0.001,1.0,0,54,0.8550531111481009,8.956560680698607e-05
982.2296752929688,0.0,1.0,0,64,0.8550531111481009,8.956560680698607e-05
982.0354614257812,0.002,0.0,0,46,0.8550531111481009,8.956560680698607e-05
981.9359130859376,0.0,1.0,0,69,0.8550531111481009,8.956560680698607e-05
981.8943481445312,0.0,1.0,0,95,0.8550531111481009,8.956560680698607e-05
981.1868286132812,0.028999999999999998,0.0,0,6,0.8550531111481009,8.956560680698607e-05
980.3145751953124,0.0,1.0,0,96,0.8550531111481009,8.956560680698607e-05
978.806640625,0.0,1.0,0,97,0.8550531111481009,8.956560680698607e-05
977.1214599609376,0.0,1.0,0,61,0.8550531111481009,8.956560680698607e-05
975.8576049804688,0.028999999999999998,0.0,0,7,0.8550531111481009,8.956560680698607e-05
975.8529052734376,0.0,1.0,0,62,0.8550531111481009,8.956560680698607e-05
974.5298461914062,0.0,1.0,0,101,0.8550531111481009,8.956560680698607e-05
974.427490234375,0.006,0.0,0,20,0.8550531111481009,8.956560680698607e-05
971.6145629882812,0.002,0.0,0,45,0.8550531111481009,8.956560680698607e-05
971.2013549804688,0.0,1.0,0,105,0.8550531111481009,8.956560680698607e-05
970.1763305664062,0.0,1.0,0,100,0.8550531111481009,8.956560680698607e-05
959.1011352539062,0.004,0.0,0,25,0.8550531111481009,8.956560680698607e-05
958.7850952148438,0.017,0.0,0,10,0.8550531111481009,8.956560680698607e-05
956.314453125,0.021,0.0,0,9,0.8550531111481009,8.956560680698607e-05
953.2018432617188,0.0,1.0,0,108,0.8550531111481009,8.956560680698607e-05
952.683349609375,0.0,1.0,0,110,0.8550531111481009,8.956560680698607e-05
942.0653686523438,0.003,0.0,0,27,0.8550531111481009,8.956560680698607e-05
938.96875,0.040999999999999995,0.0,0,4,0.8550531111481009,8.956560680698607e-05
930.1156616210938,0.05,0.0,0,3,0.8550531111481009,8.956560680698607e-05
912.6028442382812,0.10300000000000001,0.0,0,2,0.8550531111481009,8.956560680698607e-05
854.598876953125,0.18600000000000003,0.0,0,1,0.8550531111481009,8.956560680698607e-05
rank_index,time,class,failures,ranking,nfpa,DDP
2010.5814208984373,0.005,2.0,1,117,0.8936026717039184,0.000580787978987722
2009.890625,0.002,2.0,1,123,0.8936026717039184,0.000580787978987722
2004.4449462890625,0.004,2.0,1,120,0.8936026717039184,0.000580787978987722
1998.128173828125,0.006,2.0,1,115,0.8936026717039184,0.000580787978987722
1997.1846923828125,0.034,2.0,1,109,0.8936026717039184,0.000580787978987722
1996.8328857421875,0.002,2.0,1,125,0.8936026717039184,0.000580787978987722
1995.8880615234373,0.001,3.0,1,126,0.8936026717039184,0.000580787978987722
1994.05029296875,0.008,2.0,1,113,0.8936026717039184,0.000580787978987722
1993.7808837890625,0.005,2.0,1,118,0.8936026717039184,0.000580787978987722
1992.698486328125,0.0,3.0,1,128,0.8936026717039184,0.000580787978987722
1992.38037109375,0.004,2.0,1,119,0.8936026717039184,0.000580787978987722
1991.19921875,0.003,2.0,1,121,0.8936026717039184,0.000580787978987722
1991.044921875,0.003,2.0,1,122,0.8936026717039184,0.000580787978987722
1988.4716796875,0.009000000000000001,2.0,1,112,0.8936026717039184,0.000580787978987722
1987.5242919921875,0.01,2.0,1,111,0.8936026717039184,0.000580787978987722
1986.1884765625,0.001,3.0,1,127,0.8936026717039184,0.000580787978987722
1981.89404296875,0.002,2.0,1,124,0.8936026717039184,0.000580787978987722
1972.1749267578125,0.005,2.0,1,116,0.8936026717039184,0.000580787978987722
1969.932861328125,0.037000000000000005,2.0,1,108,0.8936026717039184,0.000580787978987722
1966.0787353515625,0.006,2.0,1,114,0.8936026717039184,0.000580787978987722
1933.3875732421875,0.021,2.0,1,110,0.8936026717039184,0.000580787978987722
1748.112060546875,0.0,1.0,0,96,0.8936026717039184,0.000580787978987722
1694.3973388671875,0.353,2.0,1,107,0.8936026717039184,0.000580787978987722
1032.141357421875,0.002,0.0,0,56,0.8936026717039184,0.000580787978987722
1021.3825073242188,0.002,0.0,0,57,0.8936026717039184,0.000580787978987722
1019.216552734375,0.012,0.0,0,14,0.8936026717039184,0.000580787978987722
1012.3753051757812,0.001,1.0,0,62,0.8936026717039184,0.000580787978987722
1011.5648803710938,0.001,1.0,0,65,0.8936026717039184,0.000580787978987722
1011.4194946289062,0.0,1.0,0,102,0.8936026717039184,0.000580787978987722
1011.391357421875,0.001,1.0,0,78,0.8936026717039184,0.000580787978987722
1010.2431030273438,0.0,1.0,0,89,0.8936026717039184,0.000580787978987722
1009.8881225585938,0.0,1.0,0,101,0.8936026717039184,0.000580787978987722
1008.852294921875,0.005,0.0,0,28,0.8936026717039184,0.000580787978987722
1007.4572143554688,0.008,0.0,0,18,0.8936026717039184,0.000580787978987722
1006.4201049804688,0.004,0.0,0,34,0.8936026717039184,0.000580787978987722
1006.404541015625,0.001,1.0,0,73,0.8936026717039184,0.000580787978987722
1006.0159301757812,0.01,0.0,0,16,0.8936026717039184,0.000580787978987722
1005.95263671875,0.0,1.0,0,87,0.8936026717039184,0.000580787978987722
1005.5842895507812,0.012,0.0,0,13,0.8936026717039184,0.000580787978987722
1005.4620361328124,0.001,1.0,0,66,0.8936026717039184,0.000580787978987722
1005.424072265625,0.003,0.0,0,42,0.8936026717039184,0.000580787978987722
1005.1160278320312,0.003,0.0,0,45,0.8936026717039184,0.000580787978987722
1005.0153198242188,0.001,1.0,0,69,0.8936026717039184,0.000580787978987722
1004.8697509765624,0.003,0.0,0,48,0.8936026717039184,0.000580787978987722
1003.67138671875,0.001,1.0,0,75,0.8936026717039184,0.000580787978987722
1003.4668579101562,0.003,0.0,0,47,0.8936026717039184,0.000580787978987722
1002.4404907226562,0.001,1.0,0,70,0.8936026717039184,0.000580787978987722
1001.46533203125,0.0,1.0,0,98,0.8936026717039184,0.000580787978987722
1001.3444213867188,0.0,1.0,0,103,0.8936026717039184,0.000580787978987722
1001.0048828125,0.003,0.0,0,40,0.8936026717039184,0.000580787978987722
1000.65283203125,0.004,0.0,0,36,0.8936026717039184,0.000580787978987722
1000.58935546875,0.001,1.0,0,68,0.8936026717039184,0.000580787978987722
1000.546875,0.003,0.0,0,51,0.8936026717039184,0.000580787978987722
999.9003295898438,0.003,0.0,0,43,0.8936026717039184,0.000580787978987722
999.7147827148438,0.006,0.0,0,24,0.8936026717039184,0.000580787978987722
999.4005126953124,0.0,1.0,0,85,0.8936026717039184,0.000580787978987722
999.1468505859376,0.004,0.0,0,38,0.8936026717039184,0.000580787978987722
998.9659423828124,0.003,0.0,0,39,0.8936026717039184,0.000580787978987722
998.8930053710938,0.005,0.0,0,27,0.8936026717039184,0.000580787978987722
998.5462646484376,0.0,1.0,0,83,0.8936026717039184,0.000580787978987722
998.48779296875,0.0,1.0,0,106,0.8936026717039184,0.000580787978987722
996.9149780273438,0.0,1.0,0,84,0.8936026717039184,0.000580787978987722
996.7744140625,0.001,1.0,0,64,0.8936026717039184,0.000580787978987722
996.5112915039062,0.0,1.0,0,80,0.8936026717039184,0.000580787978987722
996.499755859375,0.001,1.0,0,74,0.8936026717039184,0.000580787978987722
996.0361938476562,0.0,1.0,0,100,0.8936026717039184,0.000580787978987722
995.827392578125,0.0,1.0,0,92,0.8936026717039184,0.000580787978987722
995.3311157226562,0.0,1.0,0,88,0.8936026717039184,0.000580787978987722
995.3126220703124,0.009000000000000001,0.0,0,17,0.8936026717039184,0.000580787978987722
994.8453369140624,0.001,1.0,0,61,0.8936026717039184,0.000580787978987722
994.7470092773438,0.005,0.0,0,29,0.8936026717039184,0.000580787978987722
994.5750732421876,0.001,1.0,0,71,0.8936026717039184,0.000580787978987722
993.98876953125,0.004,0.0,0,35,0.8936026717039184,0.000580787978987722
993.6932983398438,0.0,1.0,0,82,0.8936026717039184,0.000580787978987722
993.6932983398438,0.003,0.0,0,49,0.8936026717039184,0.000580787978987722
993.1754760742188,0.002,0.0,0,60,0.8936026717039184,0.000580787978987722
993.082275390625,0.005,0.0,0,31,0.8936026717039184,0.000580787978987722
993.0238647460938,0.0,1.0,0,91,0.8936026717039184,0.000580787978987722
993.0238647460938,0.004,0.0,0,37,0.8936026717039184,0.000580787978987722
992.8587036132812,0.0,1.0,0,81,0.8936026717039184,0.000580787978987722
992.4480590820312,0.015,0.0,0,11,0.8936026717039184,0.000580787978987722
992.3937377929688,0.001,1.0,0,67,0.8936026717039184,0.000580787978987722
991.8636474609376,0.001,1.0,0,63,0.8936026717039184,0.000580787978987722
990.65234375,0.008,0.0,0,19,0.8936026717039184,0.000580787978987722
990.0089111328124,0.001,1.0,0,76,0.8936026717039184,0.000580787978987722
989.9263305664062,0.039,0.0,0,5,0.8936026717039184,0.000580787978987722
989.2515258789062,0.005,0.0,0,30,0.8936026717039184,0.000580787978987722
989.1804809570312,0.0,1.0,0,95,0.8936026717039184,0.000580787978987722
989.0419311523438,0.002,0.0,0,59,0.8936026717039184,0.000580787978987722
988.8672485351562,0.003,0.0,0,50,0.8936026717039184,0.000580787978987722
987.8004760742188,0.005,0.0,0,33,0.8936026717039184,0.000580787978987722
987.133056640625,0.0,1.0,0,105,0.8936026717039184,0.000580787978987722
986.9093017578124,0.006,0.0,0,26,0.8936026717039184,0.000580787978987722
986.4078369140624,0.0,1.0,0,86,0.8936026717039184,0.000580787978987722
985.6093139648438,0.006999999999999999,0.0,0,21,0.8936026717039184,0.000580787978987722
985.5479736328124,0.003,0.0,0,46,0.8936026717039184,0.000580787978987722
985.3438720703124,0.001,1.0,0,72,0.8936026717039184,0.000580787978987722
984.8720703125,0.002,0.0,0,55,0.8936026717039184,0.000580787978987722
984.4930419921876,0.006,0.0,0,23,0.8936026717039184,0.000580787978987722
984.2951049804688,0.003,0.0,0,44,0.8936026717039184,0.000580787978987722
984.1321411132812,0.0,1.0,0,94,0.8936026717039184,0.000580787978987722
984.0321655273438,0.006,0.0,0,25,0.8936026717039184,0.000580787978987722
982.5184936523438,0.008,0.0,0,20,0.8936026717039184,0.000580787978987722
982.20654296875,0.002,0.0,0,54,0.8936026717039184,0.000580787978987722
982.1019897460938,0.003,0.0,0,41,0.8936026717039184,0.000580787978987722
981.85400390625,0.001,1.0,0,77,0.8936026717039184,0.000580787978987722
980.009521484375,0.006999999999999999,0.0,0,22,0.8936026717039184,0.000580787978987722
977.9644165039062,0.013000000000000001,0.0,0,12,0.8936026717039184,0.000580787978987722
977.1547241210938,0.002,0.0,0,58,0.8936026717039184,0.000580787978987722
976.5492553710938,0.0,1.0,0,99,0.8936026717039184,0.000580787978987722
976.5225830078124,0.017,0.0,0,10,0.8936026717039184,0.000580787978987722
976.2459106445312,0.05,0.0,0,3,0.8936026717039184,0.000580787978987722
975.7738647460938,0.005,0.0,0,32,0.8936026717039184,0.000580787978987722
975.3980712890624,0.0,1.0,0,93,0.8936026717039184,0.000580787978987722
973.7564086914062,0.0,1.0,0,90,0.8936026717039184,0.000580787978987722
971.8224487304688,0.031,0.0,0,6,0.8936026717039184,0.000580787978987722
969.9483032226562,0.047,0.0,0,4,0.8936026717039184,0.000580787978987722
968.1641845703124,0.0,1.0,0,104,0.8936026717039184,0.000580787978987722
967.320068359375,0.003,0.0,0,53,0.8936026717039184,0.000580787978987722
967.060791015625,0.019,0.0,0,9,0.8936026717039184,0.000580787978987722
965.4672241210938,0.02,0.0,0,8,0.8936026717039184,0.000580787978987722
962.0455322265624,0.003,0.0,0,52,0.8936026717039184,0.000580787978987722
960.416015625,0.0,1.0,0,97,0.8936026717039184,0.000580787978987722
957.8770141601562,0.011000000000000001,0.0,0,15,0.8936026717039184,0.000580787978987722
955.2168579101562,0.001,1.0,0,79,0.8936026717039184,0.000580787978987722
945.748291015625,0.021,0.0,0,7,0.8936026717039184,0.000580787978987722
900.4146118164062,0.085,0.0,0,2,0.8936026717039184,0.000580787978987722
865.2698974609375,0.21,0.0,0,1,0.8936026717039184,0.000580787978987722
rank_index,time,class,failures,ranking,nfpa,DDP
2010.740234375,0.0,3.0,1,126,0.887067629626278,0.0001057665009658151
2010.69775390625,0.003,2.0,1,117,0.887067629626278,0.0001057665009658151
2010.6580810546875,0.001,3.0,1,122,0.887067629626278,0.0001057665009658151
2009.890625,0.001,3.0,1,119,0.887067629626278,0.0001057665009658151
2004.4449462890625,0.0,3.0,1,127,0.887067629626278,0.0001057665009658151
2001.099853515625,0.003,2.0,1,116,0.887067629626278,0.0001057665009658151
1999.70703125,0.0,3.0,1,128,0.887067629626278,0.0001057665009658151
1997.5953369140625,0.006999999999999999,2.0,1,113,0.887067629626278,0.0001057665009658151
1997.1846923828125,0.026000000000000002,2.0,1,110,0.887067629626278,0.0001057665009658151
1992.9482421875,0.0,3.0,1,124,0.887067629626278,0.0001057665009658151
1992.698486328125,0.0,3.0,1,125,0.887067629626278,0.0001057665009658151
1992.6776123046875,0.001,3.0,1,120,0.887067629626278,0.0001057665009658151
1992.2906494140625,0.004,2.0,1,114,0.887067629626278,0.0001057665009658151
1992.2906494140625,0.008,2.0,1,112,0.887067629626278,0.0001057665009658151
1992.2640380859373,0.001,3.0,1,121,0.887067629626278,0.0001057665009658151
1989.918701171875,0.003,2.0,1,118,0.887067629626278,0.0001057665009658151
1988.289794921875,0.004,2.0,1,115,0.887067629626278,0.0001057665009658151
1988.2271728515625,0.0,3.0,1,123,0.887067629626278,0.0001057665009658151
1969.932861328125,0.053,2.0,1,108,0.887067629626278,0.0001057665009658151
1966.2266845703125,0.033,2.0,1,109,0.887067629626278,0.0001057665009658151
1960.80322265625,0.016,2.0,1,111,0.887067629626278,0.0001057665009658151
1694.3973388671875,0.268,2.0,1,107,0.887067629626278,0.0001057665009658151
1520.7120361328125,0.0,1.0,0,98,0.887067629626278,0.0001057665009658151
1033.49072265625,0.0,1.0,0,96,0.887067629626278,0.0001057665009658151
1022.7656860351562,0.002,0.0,0,50,0.887067629626278,0.0001057665009658151
1019.216552734375,0.011000000000000001,0.0,0,15,0.887067629626278,0.0001057665009658151
1019.216552734375,0.009000000000000001,0.0,0,20,0.887067629626278,0.0001057665009658151
1018.09228515625,0.0,1.0,0,84,0.887067629626278,0.0001057665009658151
1016.4986572265624,0.001,1.0,0,53,0.887067629626278,0.0001057665009658151
1016.3521728515624,0.0,1.0,0,89,0.887067629626278,0.0001057665009658151
1011.4910278320312,0.016,0.0,0,10,0.887067629626278,0.0001057665009658151
1011.4194946289062,0.0,1.0,0,97,0.887067629626278,0.0001057665009658151
1009.9740600585938,0.008,0.0,0,22,0.887067629626278,0.0001057665009658151
1009.8881225585938,0.001,1.0,0,66,0.887067629626278,0.0001057665009658151
1008.9686889648438,0.003,0.0,0,42,0.887067629626278,0.0001057665009658151
1008.1574096679688,0.0,1.0,0,75,0.887067629626278,0.0001057665009658151
1007.930908203125,0.0,1.0,0,72,0.887067629626278,0.0001057665009658151
1007.1701049804688,0.003,0.0,0,40,0.887067629626278,0.0001057665009658151
1006.5398559570312,0.001,1.0,0,54,0.887067629626278,0.0001057665009658151
1005.7621459960938,0.002,0.0,0,48,0.887067629626278,0.0001057665009658151
1005.4620361328124,0.002,0.0,0,44,0.887067629626278,0.0001057665009658151
1005.4491577148438,0.004,0.0,0,32,0.887067629626278,0.0001057665009658151
1005.424072265625,0.002,0.0,0,46,0.887067629626278,0.0001057665009658151
