rank_index,time,class,failures,ranking,nfpa,DDP
-1.0097990036010742,0.006,1,0.0,52,0.8258580129547872,-1
-1.0097990036010742,0.006999999999999999,1,0.0,46,0.8258580129547872,-1
-1.0097990036010742,0.006999999999999999,1,0.0,45,0.8258580129547872,-1
-1.0097990036010742,0.008,1,0.0,44,0.8258580129547872,-1
-1.0097990036010742,0.01,1,0.0,42,0.8258580129547872,-1
-1.0097990036010742,0.013,1,0.0,38,0.8258580129547872,-1
-1.0097990036010742,0.014,1,0.0,36,0.8258580129547872,-1
-1.0097990036010742,0.015,1,0.0,35,0.8258580129547872,-1
-1.0097990036010742,0.016,1,0.0,33,0.8258580129547872,-1
-1.0097990036010742,0.022,1,0.0,31,0.8258580129547872,-1
-2.0463547706604004,0.63,0,0.0,5,0.8258580129547872,-1
-2.0463547706604004,0.795,0,0.0,4,0.8258580129547872,-1
-2.0463547706604004,1.69,0,0.0,3,0.8258580129547872,-1
-2.0463547706604004,1.756,0,0.0,2,0.8258580129547872,-1
-2.0463547706604004,2.026,0,0.0,1,0.8258580129547872,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.014,1,0.0,39,0.8117559859495342,-1
-0.9460324048995972,0.004,1,0.0,59,0.8117559859495342,-1
-0.9460324048995972,0.006,1,0.0,54,0.8117559859495342,-1
-0.9460324048995972,0.179,0,0.0,11,0.8117559859495342,-1
-0.9460324048995972,0.006999999999999999,1,0.0,51,0.8117559859495342,-1
-0.9460324048995972,0.006999999999999999,1,0.0,50,0.8117559859495342,-1
-0.9460324048995972,0.008,1,0.0,49,0.8117559859495342,-1
-0.9460324048995972,0.009000000000000001,1,0.0,48,0.8117559859495342,-1
-0.9460324048995972,0.16,0,0.0,13,0.8117559859495342,-1
-0.9460324048995972,0.01,1,0.0,46,0.8117559859495342,-1
-0.9460324048995972,0.011,1,0.0,45,0.8117559859495342,-1
-0.9460324048995972,0.013,1,0.0,42,0.8117559859495342,-1
-0.9460324048995972,0.014,1,0.0,40,0.8117559859495342,-1
-0.9460324048995972,0.018000000000000002,1,0.0,37,0.8117559859495342,-1
-0.9460324048995972,0.024,1,0.0,33,0.8117559859495342,-1
-0.9460324048995972,0.025,1,0.0,31,0.8117559859495342,-1
-0.9460324048995972,0.036000000000000004,1,0.0,24,0.8117559859495342,-1
-0.9460324048995972,0.006,1,0.0,57,0.8117559859495342,-1
-0.9460324048995972,0.031,1,0.0,27,0.8117559859495342,-1
-0.9460324048995972,0.002,1,0.0,70,0.8117559859495342,-1
-0.9460324048995972,0.004,1,0.0,64,0.8117559859495342,-1
-0.9460324048995972,0.002,1,0.0,71,0.8117559859495342,-1
-0.9460324048995972,0.004,1,0.0,60,0.8117559859495342,-1
-0.9460324048995972,0.002,1,0.0,69,0.8117559859495342,-1
-0.9460324048995972,0.002,1,0.0,68,0.8117559859495342,-1
-0.9460324048995972,0.002,1,0.0,72,0.8117559859495342,-1
-0.9460324048995972,0.003,1,0.0,65,0.8117559859495342,-1
-0.9460324048995972,0.003,1,0.0,66,0.8117559859495342,-1
-0.9460324048995972,0.001,1,0.0,74,0.8117559859495342,-1
-0.9460324048995972,0.004,1,0.0,62,0.8117559859495342,-1
-0.9460324048995972,0.004,1,0.0,61,0.8117559859495342,-1
-0.9460324048995972,0.001,1,0.0,75,0.8117559859495342,-1
-1.0097990036010742,0.038,0,0.0,23,0.8117559859495342,-1
-1.0097990036010742,0.044,0,0.0,22,0.8117559859495342,-1
-1.0097990036010742,0.848,0,0.0,5,0.8117559859495342,-1
-1.0097990036010742,0.049,0,0.0,21,0.8117559859495342,-1
-1.0097990036010742,0.057,0,0.0,20,0.8117559859495342,-1
-1.0097990036010742,0.034,1,0.0,25,0.8117559859495342,-1
-1.0097990036010742,0.058,0,0.0,19,0.8117559859495342,-1
-1.0097990036010742,0.349,0,0.0,8,0.8117559859495342,-1
-1.0097990036010742,0.067,0,0.0,18,0.8117559859495342,-1
-1.0097990036010742,0.069,0,0.0,17,0.8117559859495342,-1
-1.0097990036010742,0.091,0,0.0,16,0.8117559859495342,-1
-1.0097990036010742,0.118,0,0.0,15,0.8117559859495342,-1
-1.0097990036010742,0.126,0,0.0,14,0.8117559859495342,-1
-1.0097990036010742,0.735,0,0.0,6,0.8117559859495342,-1
-1.0097990036010742,0.618,0,0.0,7,0.8117559859495342,-1
-1.0097990036010742,0.034,1,0.0,26,0.8117559859495342,-1
-1.0097990036010742,0.236,0,0.0,10,0.8117559859495342,-1
-1.0097990036010742,0.27,0,0.0,9,0.8117559859495342,-1
-1.0097990036010742,0.16899999999999998,0,0.0,12,0.8117559859495342,-1
-1.0097990036010742,0.0,1,0.0,77,0.8117559859495342,-1
-1.0097990036010742,0.031,1,0.0,28,0.8117559859495342,-1
-1.0097990036010742,0.013,1,0.0,44,0.8117559859495342,-1
-1.0097990036010742,0.001,1,0.0,73,0.8117559859495342,-1
-1.0097990036010742,0.002,1,0.0,67,0.8117559859495342,-1
-1.0097990036010742,0.004,1,0.0,63,0.8117559859495342,-1
-1.0097990036010742,0.005,1,0.0,58,0.8117559859495342,-1
-1.0097990036010742,0.006,1,0.0,56,0.8117559859495342,-1
-1.0097990036010742,0.006,1,0.0,55,0.8117559859495342,-1
-1.0097990036010742,0.006,1,0.0,53,0.8117559859495342,-1
-1.0097990036010742,0.006999999999999999,1,0.0,52,0.8117559859495342,-1
-1.0097990036010742,0.027000000000000003,1,0.0,29,0.8117559859495342,-1
-1.0097990036010742,0.009000000000000001,1,0.0,47,0.8117559859495342,-1
-1.0097990036010742,0.013,1,0.0,43,0.8117559859495342,-1
-1.0097990036010742,0.013,1,0.0,41,0.8117559859495342,-1
-1.0097990036010742,0.0,1,0.0,76,0.8117559859495342,-1
-1.0097990036010742,0.018000000000000002,1,0.0,38,0.8117559859495342,-1
-1.0097990036010742,0.019,1,0.0,36,0.8117559859495342,-1
-1.0097990036010742,0.02,1,0.0,35,0.8117559859495342,-1
-1.0097990036010742,0.022,1,0.0,34,0.8117559859495342,-1
-1.0097990036010742,0.025,1,0.0,32,0.8117559859495342,-1
-1.0097990036010742,0.026,1,0.0,30,0.8117559859495342,-1
-1.1870895624160769,1.058,0,0.0,4,0.8117559859495342,-1
-2.0463547706604004,2.061,0,0.0,3,0.8117559859495342,-1
-2.0463547706604004,2.109,0,0.0,2,0.8117559859495342,-1
-2.0463547706604004,3.435,0,0.0,1,0.8117559859495342,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.0,1,0.0,79,0.8417781227609261,-1
-0.9460324048995972,0.01,1,0.0,48,0.8417781227609261,-1
-0.9460324048995972,0.006,1,0.0,57,0.8417781227609261,-1
-0.9460324048995972,0.006,1,0.0,56,0.8417781227609261,-1
-0.9460324048995972,0.006,1,0.0,55,0.8417781227609261,-1
-0.9460324048995972,0.006999999999999999,1,0.0,53,0.8417781227609261,-1
-0.9460324048995972,0.006999999999999999,1,0.0,52,0.8417781227609261,-1
-0.9460324048995972,0.109,0,0.0,14,0.8417781227609261,-1
-0.9460324048995972,0.008,1,0.0,49,0.8417781227609261,-1
-0.9460324048995972,0.01,1,0.0,47,0.8417781227609261,-1
-0.9460324048995972,0.005,1,0.0,59,0.8417781227609261,-1
-0.9460324048995972,0.011,1,0.0,44,0.8417781227609261,-1
-0.9460324048995972,0.051,0,0.0,20,0.8417781227609261,-1
-0.9460324048995972,0.0,1,0.0,78,0.8417781227609261,-1
-0.9460324048995972,0.043,0,0.0,21,0.8417781227609261,-1
-0.9460324048995972,0.02,1,0.0,35,0.8417781227609261,-1
-0.9460324048995972,0.023,1,0.0,34,0.8417781227609261,-1
-0.9460324048995972,0.026,1,0.0,32,0.8417781227609261,-1
-0.9460324048995972,0.006,1,0.0,58,0.8417781227609261,-1
-0.9460324048995972,0.006999999999999999,1,0.0,54,0.8417781227609261,-1
-0.9460324048995972,0.005,1,0.0,60,0.8417781227609261,-1
-0.9460324048995972,0.002,1,0.0,67,0.8417781227609261,-1
-0.9460324048995972,0.002,1,0.0,74,0.8417781227609261,-1
-0.9460324048995972,0.005,1,0.0,61,0.8417781227609261,-1
-0.9460324048995972,0.002,1,0.0,69,0.8417781227609261,-1
-0.9460324048995972,0.002,1,0.0,68,0.8417781227609261,-1
-0.9460324048995972,0.002,1,0.0,73,0.8417781227609261,-1
-0.9460324048995972,0.001,1,0.0,76,0.8417781227609261,-1
-0.9460324048995972,0.171,0,0.0,11,0.8417781227609261,-1
-0.9460324048995972,0.001,1,0.0,77,0.8417781227609261,-1
-0.9460324048995972,0.003,1,0.0,64,0.8417781227609261,-1
-0.9460324048995972,0.153,0,0.0,12,0.8417781227609261,-1
-0.9460324048995972,0.002,1,0.0,72,0.8417781227609261,-1
-1.0097990036010742,0.038,0,0.0,25,0.8417781227609261,-1
-1.0097990036010742,0.265,0,0.0,7,0.8417781227609261,-1
-1.0097990036010742,0.039,0,0.0,24,0.8417781227609261,-1
-1.0097990036010742,0.04,0,0.0,23,0.8417781227609261,-1
-1.0097990036010742,0.042,0,0.0,22,0.8417781227609261,-1
-1.0097990036010742,0.037000000000000005,0,0.0,26,0.8417781227609261,-1
-1.0097990036010742,0.242,0,0.0,8,0.8417781227609261,-1
-1.0097990036010742,0.052000000000000005,0,0.0,19,0.8417781227609261,-1
-1.0097990036010742,0.058,0,0.0,18,0.8417781227609261,-1
-1.0097990036010742,0.063,0,0.0,17,0.8417781227609261,-1
-1.0097990036010742,0.071,0,0.0,16,0.8417781227609261,-1
-1.0097990036010742,0.239,0,0.0,9,0.8417781227609261,-1
-1.0097990036010742,0.08800000000000001,0,0.0,15,0.8417781227609261,-1
-1.0097990036010742,0.194,0,0.0,10,0.8417781227609261,-1
-1.0097990036010742,0.031,1,0.0,28,0.8417781227609261,-1
-1.0097990036010742,0.115,0,0.0,13,0.8417781227609261,-1
-1.0097990036010742,0.034,1,0.0,27,0.8417781227609261,-1
-1.0097990036010742,0.014,1,0.0,40,0.8417781227609261,-1
-1.0097990036010742,0.03,1,0.0,29,0.8417781227609261,-1
-1.0097990036010742,0.01,1,0.0,46,0.8417781227609261,-1
-1.0097990036010742,0.001,1,0.0,75,0.8417781227609261,-1
-1.0097990036010742,0.002,1,0.0,71,0.8417781227609261,-1
-1.0097990036010742,0.002,1,0.0,70,0.8417781227609261,-1
-1.0097990036010742,0.003,1,0.0,66,0.8417781227609261,-1
-1.0097990036010742,0.003,1,0.0,65,0.8417781227609261,-1
-1.0097990036010742,0.004,1,0.0,63,0.8417781227609261,-1
-1.0097990036010742,0.004,1,0.0,62,0.8417781227609261,-1
-1.0097990036010742,0.029,1,0.0,30,0.8417781227609261,-1
-1.0097990036010742,0.008,1,0.0,50,0.8417781227609261,-1
-1.0097990036010742,0.006999999999999999,1,0.0,51,0.8417781227609261,-1
-1.0097990036010742,0.011,1,0.0,45,0.8417781227609261,-1
-1.0097990036010742,0.013,1,0.0,43,0.8417781227609261,-1
-1.0097990036010742,0.013,1,0.0,42,0.8417781227609261,-1
-1.0097990036010742,0.013,1,0.0,41,0.8417781227609261,-1
-1.0097990036010742,0.015,1,0.0,39,0.8417781227609261,-1
-1.0097990036010742,0.016,1,0.0,38,0.8417781227609261,-1
-1.0097990036010742,0.018000000000000002,1,0.0,37,0.8417781227609261,-1
-1.0097990036010742,0.019,1,0.0,36,0.8417781227609261,-1
-1.0097990036010742,0.023,1,0.0,33,0.8417781227609261,-1
-1.0097990036010742,0.028,1,0.0,31,0.8417781227609261,-1
-1.1870895624160769,0.929,0,0.0,4,0.8417781227609261,-1
-2.0463547706604004,0.527,0,0.0,6,0.8417781227609261,-1
-2.0463547706604004,0.913,0,0.0,5,0.8417781227609261,-1
-2.0463547706604004,1.64,0,0.0,3,0.8417781227609261,-1
-2.0463547706604004,1.916,0,0.0,2,0.8417781227609261,-1
-2.0463547706604004,2.068,0,0.0,1,0.8417781227609261,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.0,1,0.0,78,0.8204404641556943,-1
-0.9460324048995972,0.009000000000000001,1,0.0,47,0.8204404641556943,-1
-0.9460324048995972,0.006,1,0.0,57,0.8204404641556943,-1
-0.9460324048995972,0.006999999999999999,1,0.0,55,0.8204404641556943,-1
-0.9460324048995972,0.153,0,0.0,11,0.8204404641556943,-1
-0.9460324048995972,0.008,1,0.0,52,0.8204404641556943,-1
-0.9460324048995972,0.094,0,0.0,13,0.8204404641556943,-1
-0.9460324048995972,0.008,1,0.0,50,0.8204404641556943,-1
-0.9460324048995972,0.009000000000000001,1,0.0,48,0.8204404641556943,-1
-0.9460324048995972,0.009000000000000001,1,0.0,46,0.8204404641556943,-1
-0.9460324048995972,0.004,1,0.0,59,0.8204404641556943,-1
-0.9460324048995972,0.012,1,0.0,44,0.8204404641556943,-1
-0.9460324048995972,0.059,0,0.0,16,0.8204404641556943,-1
-0.9460324048995972,0.018000000000000002,1,0.0,37,0.8204404641556943,-1
-0.9460324048995972,0.018000000000000002,1,0.0,36,0.8204404641556943,-1
-0.9460324048995972,0.023,1,0.0,33,0.8204404641556943,-1
-0.9460324048995972,0.035,1,0.0,25,0.8204404641556943,-1
-0.9460324048995972,0.026,1,0.0,30,0.8204404641556943,-1
-0.9460324048995972,0.005,1,0.0,58,0.8204404641556943,-1
-0.9460324048995972,0.132,0,0.0,12,0.8204404641556943,-1
-0.9460324048995972,0.004,1,0.0,60,0.8204404641556943,-1
-0.9460324048995972,0.002,1,0.0,68,0.8204404641556943,-1
-0.9460324048995972,0.001,1,0.0,76,0.8204404641556943,-1
-0.9460324048995972,0.001,1,0.0,75,0.8204404641556943,-1
-0.9460324048995972,0.001,1,0.0,74,0.8204404641556943,-1
-0.9460324048995972,0.001,1,0.0,73,0.8204404641556943,-1
-0.9460324048995972,0.002,1,0.0,70,0.8204404641556943,-1
-0.9460324048995972,0.002,1,0.0,69,0.8204404641556943,-1
-0.9460324048995972,0.002,1,0.0,71,0.8204404641556943,-1
-0.9460324048995972,0.003,1,0.0,66,0.8204404641556943,-1
-0.9460324048995972,0.003,1,0.0,65,0.8204404641556943,-1
-0.9460324048995972,0.003,1,0.0,64,0.8204404641556943,-1
-0.9460324048995972,0.003,1,0.0,63,0.8204404641556943,-1
-1.0097990036010742,0.07,0,0.0,14,0.8204404641556943,-1
-1.0097990036010742,1.128,0,0.0,4,0.8204404641556943,-1
-1.0097990036010742,0.182,0,0.0,10,0.8204404641556943,-1
-1.0097990036010742,0.234,0,0.0,8,0.8204404641556943,-1
-1.0097990036010742,0.037000000000000005,0,0.0,24,0.8204404641556943,-1
-1.0097990036010742,0.045,0,0.0,23,0.8204404641556943,-1
-1.0097990036010742,0.046,0,0.0,22,0.8204404641556943,-1
-1.0097990036010742,0.029,1,0.0,27,0.8204404641556943,-1
-1.0097990036010742,0.05,0,0.0,20,0.8204404641556943,-1
-1.0097990036010742,0.05,0,0.0,21,0.8204404641556943,-1
-1.0097990036010742,0.458,0,0.0,7,0.8204404641556943,-1
-1.0097990036010742,0.053,0,0.0,19,0.8204404641556943,-1
-1.0097990036010742,0.055,0,0.0,18,0.8204404641556943,-1
-1.0097990036010742,0.058,0,0.0,17,0.8204404641556943,-1
-1.0097990036010742,0.209,0,0.0,9,0.8204404641556943,-1
-1.0097990036010742,0.063,0,0.0,15,0.8204404641556943,-1
-1.0097990036010742,0.034,1,0.0,26,0.8204404641556943,-1
-1.0097990036010742,0.017,1,0.0,39,0.8204404641556943,-1
-1.0097990036010742,0.029,1,0.0,28,0.8204404641556943,-1
-1.0097990036010742,0.01,1,0.0,45,0.8204404641556943,-1
-1.0097990036010742,0.002,1,0.0,72,0.8204404641556943,-1
-1.0097990036010742,0.003,1,0.0,67,0.8204404641556943,-1
-1.0097990036010742,0.003,1,0.0,62,0.8204404641556943,-1
-1.0097990036010742,0.004,1,0.0,61,0.8204404641556943,-1
-1.0097990036010742,0.006,1,0.0,56,0.8204404641556943,-1
-1.0097990036010742,0.006999999999999999,1,0.0,54,0.8204404641556943,-1
-1.0097990036010742,0.006999999999999999,1,0.0,53,0.8204404641556943,-1
-1.0097990036010742,0.008,1,0.0,51,0.8204404641556943,-1
-1.0097990036010742,0.028,1,0.0,29,0.8204404641556943,-1
-1.0097990036010742,0.008,1,0.0,49,0.8204404641556943,-1
-1.0097990036010742,0.013,1,0.0,43,0.8204404641556943,-1
-1.0097990036010742,0.014,1,0.0,42,0.8204404641556943,-1
-1.0097990036010742,0.015,1,0.0,41,0.8204404641556943,-1
-1.0097990036010742,0.016,1,0.0,40,0.8204404641556943,-1
-1.0097990036010742,0.0,1,0.0,77,0.8204404641556943,-1
-1.0097990036010742,0.017,1,0.0,38,0.8204404641556943,-1
-1.0097990036010742,0.019,1,0.0,35,0.8204404641556943,-1
-1.0097990036010742,0.023,1,0.0,34,0.8204404641556943,-1
-1.0097990036010742,0.024,1,0.0,32,0.8204404641556943,-1
-1.0097990036010742,0.026,1,0.0,31,0.8204404641556943,-1
-2.0463547706604004,0.6659999999999999,0,0.0,6,0.8204404641556943,-1
-2.0463547706604004,0.725,0,0.0,5,0.8204404641556943,-1
-2.0463547706604004,1.6969999999999998,0,0.0,3,0.8204404641556943,-1
-2.0463547706604004,1.874,0,0.0,2,0.8204404641556943,-1
-2.0463547706604004,2.512,0,0.0,1,0.8204404641556943,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.0,1,0.0,78,0.8306179026166128,-1
-0.9460324048995972,0.005,1,0.0,58,0.8306179026166128,-1
-0.9460324048995972,0.005,1,0.0,56,0.8306179026166128,-1
-0.9460324048995972,0.006999999999999999,1,0.0,55,0.8306179026166128,-1
-0.9460324048995972,0.146,0,0.0,12,0.8306179026166128,-1
-0.9460324048995972,0.008,1,0.0,52,0.8306179026166128,-1
-0.9460324048995972,0.105,0,0.0,13,0.8306179026166128,-1
-0.9460324048995972,0.009000000000000001,1,0.0,49,0.8306179026166128,-1
-0.9460324048995972,0.062,0,0.0,16,0.8306179026166128,-1
-0.9460324048995972,0.01,1,0.0,46,0.8306179026166128,-1
-0.9460324048995972,0.059,0,0.0,17,0.8306179026166128,-1
-0.9460324048995972,0.011,1,0.0,44,0.8306179026166128,-1
-0.9460324048995972,0.012,1,0.0,41,0.8306179026166128,-1
-0.9460324048995972,0.0,1,0.0,77,0.8306179026166128,-1
-0.9460324048995972,0.013,1,0.0,38,0.8306179026166128,-1
-0.9460324048995972,0.02,1,0.0,35,0.8306179026166128,-1
-0.9460324048995972,0.028,1,0.0,27,0.8306179026166128,-1
-0.9460324048995972,0.005,1,0.0,57,0.8306179026166128,-1
-0.9460324048995972,0.18,0,0.0,11,0.8306179026166128,-1
-0.9460324048995972,0.001,1,0.0,71,0.8306179026166128,-1
-0.9460324048995972,0.002,1,0.0,67,0.8306179026166128,-1
-0.9460324048995972,0.001,1,0.0,76,0.8306179026166128,-1
-0.9460324048995972,0.001,1,0.0,75,0.8306179026166128,-1
-0.9460324048995972,0.001,1,0.0,73,0.8306179026166128,-1
-0.9460324048995972,0.001,1,0.0,72,0.8306179026166128,-1
-0.9460324048995972,0.005,1,0.0,60,0.8306179026166128,-1
-0.9460324048995972,0.002,1,0.0,70,0.8306179026166128,-1
-0.9460324048995972,0.002,1,0.0,69,0.8306179026166128,-1
-0.9460324048995972,0.002,1,0.0,68,0.8306179026166128,-1
-0.9460324048995972,0.023,1,0.0,30,0.8306179026166128,-1
-0.9460324048995972,0.004,1,0.0,63,0.8306179026166128,-1
-0.9460324048995972,0.005,1,0.0,61,0.8306179026166128,-1
-0.9460324048995972,0.003,1,0.0,65,0.8306179026166128,-1
-1.0097990036010742,0.897,0,0.0,4,0.8306179026166128,-1
-1.0097990036010742,0.031,1,0.0,26,0.8306179026166128,-1
-1.0097990036010742,0.031,1,0.0,25,0.8306179026166128,-1
-1.0097990036010742,0.034,1,0.0,24,0.8306179026166128,-1
-1.0097990036010742,0.238,0,0.0,9,0.8306179026166128,-1
-1.0097990036010742,0.035,1,0.0,23,0.8306179026166128,-1
-1.0097990036010742,0.044,0,0.0,21,0.8306179026166128,-1
-1.0097990036010742,0.07200000000000001,0,0.0,15,0.8306179026166128,-1
-1.0097990036010742,0.07200000000000001,0,0.0,14,0.8306179026166128,-1
-1.0097990036010742,0.045,0,0.0,20,0.8306179026166128,-1
-1.0097990036010742,0.026,1,0.0,28,0.8306179026166128,-1
-1.0097990036010742,0.055,0,0.0,19,0.8306179026166128,-1
-1.0097990036010742,0.056,0,0.0,18,0.8306179026166128,-1
-1.0097990036010742,0.282,0,0.0,8,0.8306179026166128,-1
-1.0097990036010742,0.328,0,0.0,7,0.8306179026166128,-1
-1.0097990036010742,0.204,0,0.0,10,0.8306179026166128,-1
-1.0097990036010742,0.013,1,0.0,39,0.8306179026166128,-1
-1.0097990036010742,0.025,1,0.0,29,0.8306179026166128,-1
-1.0097990036010742,0.01,1,0.0,47,0.8306179026166128,-1
-1.0097990036010742,0.001,1,0.0,74,0.8306179026166128,-1
-1.0097990036010742,0.003,1,0.0,66,0.8306179026166128,-1
-1.0097990036010742,0.003,1,0.0,64,0.8306179026166128,-1
-1.0097990036010742,0.005,1,0.0,62,0.8306179026166128,-1
-1.0097990036010742,0.005,1,0.0,59,0.8306179026166128,-1
-1.0097990036010742,0.006999999999999999,1,0.0,54,0.8306179026166128,-1
-1.0097990036010742,0.006999999999999999,1,0.0,53,0.8306179026166128,-1
-1.0097990036010742,0.008,1,0.0,51,0.8306179026166128,-1
-1.0097990036010742,0.022,1,0.0,31,0.8306179026166128,-1
-1.0097990036010742,0.01,1,0.0,48,0.8306179026166128,-1
-1.0097990036010742,0.009000000000000001,1,0.0,50,0.8306179026166128,-1
-1.0097990036010742,0.01,1,0.0,45,0.8306179026166128,-1
-1.0097990036010742,0.011,1,0.0,43,0.8306179026166128,-1
-1.0097990036010742,0.011,1,0.0,42,0.8306179026166128,-1
-1.0097990036010742,0.013,1,0.0,40,0.8306179026166128,-1
-1.0097990036010742,0.013,1,0.0,37,0.8306179026166128,-1
-1.0097990036010742,0.019,1,0.0,36,0.8306179026166128,-1
-1.0097990036010742,0.021,1,0.0,34,0.8306179026166128,-1
-1.0097990036010742,0.021,1,0.0,33,0.8306179026166128,-1
-1.0097990036010742,0.022,1,0.0,32,0.8306179026166128,-1
-1.1870895624160769,0.8370000000000001,0,0.0,5,0.8306179026166128,-1
-2.0463547706604004,0.036000000000000004,1,0.0,22,0.8306179026166128,-1
-2.0463547706604004,0.498,0,0.0,6,0.8306179026166128,-1
-2.0463547706604004,1.588,0,0.0,3,0.8306179026166128,-1
-2.0463547706604004,1.848,0,0.0,2,0.8306179026166128,-1
-2.0463547706604004,2.083,0,0.0,1,0.8306179026166128,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.013,1,0.0,39,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,60,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.004,1,0.0,57,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.145,0,0.0,10,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.121,0,0.0,11,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.005,1,0.0,52,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.005,1,0.0,51,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.006999999999999999,1,0.0,50,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.106,0,0.0,12,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.01,1,0.0,46,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.01,1,0.0,44,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.011,1,0.0,42,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,77,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.015,1,0.0,37,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.016,1,0.0,34,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.032,1,0.0,23,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.027000000000000003,1,0.0,25,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.004,1,0.0,58,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.005,1,0.0,53,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,68,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,66,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.001,1,0.0,71,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,61,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,74,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,69,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,75,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,67,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.001,1,0.0,73,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.002,1,0.0,65,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,64,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,63,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.0,1,0.0,76,0.8293589020026171,0.6410256410256411
-0.9460324048995972,0.003,1,0.0,62,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.04,0,0.0,19,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.027000000000000003,1,0.0,24,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.033,1,0.0,22,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.034,1,0.0,21,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.034,1,0.0,20,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.223,0,0.0,8,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.338,0,0.0,7,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.726,0,0.0,5,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.042,0,0.0,18,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.054000000000000006,0,0.0,17,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.057,0,0.0,16,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.058,0,0.0,15,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.063,0,0.0,14,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.069,0,0.0,13,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.021,1,0.0,27,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.199,0,0.0,9,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.022,1,0.0,26,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.18600000000000005,2,1.0,78,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.02,1,0.0,28,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.01,1,0.0,45,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.001,1,0.0,72,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.002,1,0.0,70,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.004,1,0.0,59,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.004,1,0.0,56,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.004,1,0.0,55,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.005,1,0.0,54,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.008,1,0.0,49,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.008,1,0.0,48,0.8293589020026171,0.6410256410256411
-1.0097990036010742,0.019,1,0.0,29,0.8293589020026171,0.6410256410256411
