rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.121,0,0.0,11,0.6505498049479342,0.0
0.0,0.106,0,0.0,12,0.6505498049479342,0.0
0.0,0.069,0,0.0,13,0.6505498049479342,0.0
0.0,0.063,0,0.0,14,0.6505498049479342,0.0
0.0,0.058,0,0.0,15,0.6505498049479342,0.0
0.0,0.057,0,0.0,16,0.6505498049479342,0.0
0.0,0.054000000000000006,0,0.0,17,0.6505498049479342,0.0
0.0,0.015,1,0.0,36,0.6505498049479342,0.0
0.0,0.013,1,0.0,39,0.6505498049479342,0.0
0.0,0.013,1,0.0,38,0.6505498049479342,0.0
0.0,0.004,1,0.0,59,0.6505498049479342,0.0
0.0,0.003,1,0.0,61,0.6505498049479342,0.0
0.0,0.003,1,0.0,62,0.6505498049479342,0.0
0.0,0.003,1,0.0,63,0.6505498049479342,0.0
0.0,0.003,1,0.0,64,0.6505498049479342,0.0
0.0,0.002,1,0.0,65,0.6505498049479342,0.0
0.0,0.002,1,0.0,66,0.6505498049479342,0.0
0.0,0.002,1,0.0,67,0.6505498049479342,0.0
0.0,0.002,1,0.0,68,0.6505498049479342,0.0
0.0,0.002,1,0.0,69,0.6505498049479342,0.0
0.0,0.002,1,0.0,70,0.6505498049479342,0.0
0.0,0.001,1,0.0,71,0.6505498049479342,0.0
0.0,0.001,1,0.0,72,0.6505498049479342,0.0
0.0,0.001,1,0.0,73,0.6505498049479342,0.0
0.0,0.0,1,0.0,74,0.6505498049479342,0.0
0.0,0.0,1,0.0,75,0.6505498049479342,0.0
0.0,0.003,1,0.0,60,0.6505498049479342,0.0
0.0,0.004,1,0.0,58,0.6505498049479342,0.0
0.0,0.0,1,0.0,77,0.6505498049479342,0.0
0.0,0.004,1,0.0,56,0.6505498049479342,0.0
0.0,0.012,1,0.0,40,0.6505498049479342,0.0
0.0,0.011,1,0.0,42,0.6505498049479342,0.0
0.0,0.011,1,0.0,43,0.6505498049479342,0.0
0.0,0.01,1,0.0,44,0.6505498049479342,0.0
0.0,0.01,1,0.0,45,0.6505498049479342,0.0
0.0,0.01,1,0.0,46,0.6505498049479342,0.0
0.0,0.009000000000000001,1,0.0,47,0.6505498049479342,0.0
0.0,0.008,1,0.0,48,0.6505498049479342,0.0
0.0,0.008,1,0.0,49,0.6505498049479342,0.0
0.0,0.006999999999999999,1,0.0,50,0.6505498049479342,0.0
0.0,0.005,1,0.0,51,0.6505498049479342,0.0
0.0,0.005,1,0.0,52,0.6505498049479342,0.0
0.0,0.005,1,0.0,53,0.6505498049479342,0.0
0.0,0.005,1,0.0,54,0.6505498049479342,0.0
0.0,0.004,1,0.0,55,0.6505498049479342,0.0
0.0,2.293,0,0.0,1,0.6505498049479342,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.419886224954912,0.244,2,1.0,80,0.635081665516448,0.0
0.7614763439035831,0.012,1,0.0,42,0.635081665516448,0.0
0.5263614787081958,0.006999999999999999,1,0.0,52,0.635081665516448,0.0
0.23511486519538746,0.003,1,0.0,60,0.635081665516448,0.0
0.0,1.102,0,0.0,4,0.635081665516448,0.0
0.0,0.051,0,0.0,22,0.635081665516448,0.0
0.0,0.038,0,0.0,24,0.635081665516448,0.0
0.0,0.038,0,0.0,25,0.635081665516448,0.0
0.0,0.038,0,0.0,26,0.635081665516448,0.0
0.0,1.662,0,0.0,3,0.635081665516448,0.0
0.0,0.038,0,0.0,27,0.635081665516448,0.0
0.0,0.034,1,0.0,28,0.635081665516448,0.0
0.0,0.033,1,0.0,29,0.635081665516448,0.0
0.0,0.031,1,0.0,30,0.635081665516448,0.0
0.0,0.031,1,0.0,31,0.635081665516448,0.0
0.0,0.025,1,0.0,32,0.635081665516448,0.0
0.0,0.024,1,0.0,33,0.635081665516448,0.0
0.0,0.023,1,0.0,34,0.635081665516448,0.0
0.0,0.022,1,0.0,35,0.635081665516448,0.0
0.0,2.022,0,0.0,2,0.635081665516448,0.0
0.0,0.022,1,0.0,36,0.635081665516448,0.0
0.0,0.039,0,0.0,23,0.635081665516448,0.0
0.0,0.056,0,0.0,21,0.635081665516448,0.0
0.0,0.983,0,0.0,5,0.635081665516448,0.0
0.0,0.057,0,0.0,20,0.635081665516448,0.0
0.0,0.813,0,0.0,6,0.635081665516448,0.0
0.0,0.401,0,0.0,7,0.635081665516448,0.0
0.0,0.271,0,0.0,8,0.635081665516448,0.0
0.0,0.269,0,0.0,9,0.635081665516448,0.0
0.0,0.179,0,0.0,10,0.635081665516448,0.0
0.0,0.114,0,0.0,11,0.635081665516448,0.0
0.0,0.098,0,0.0,12,0.635081665516448,0.0
0.0,0.086,0,0.0,13,0.635081665516448,0.0
0.0,0.083,0,0.0,14,0.635081665516448,0.0
0.0,0.08199999999999999,0,0.0,15,0.635081665516448,0.0
0.0,0.07400000000000001,0,0.0,16,0.635081665516448,0.0
0.0,0.073,0,0.0,17,0.635081665516448,0.0
0.0,0.069,0,0.0,18,0.635081665516448,0.0
0.0,0.066,0,0.0,19,0.635081665516448,0.0
0.0,0.018000000000000002,1,0.0,38,0.635081665516448,0.0
0.0,0.021,1,0.0,37,0.635081665516448,0.0
0.0,0.014,1,0.0,40,0.635081665516448,0.0
0.0,0.017,1,0.0,39,0.635081665516448,0.0
0.0,0.001,1,0.0,70,0.635081665516448,0.0
0.0,0.002,1,0.0,63,0.635081665516448,0.0
0.0,0.002,1,0.0,64,0.635081665516448,0.0
0.0,0.002,1,0.0,65,0.635081665516448,0.0
0.0,0.002,1,0.0,66,0.635081665516448,0.0
0.0,0.002,1,0.0,67,0.635081665516448,0.0
0.0,0.001,1,0.0,68,0.635081665516448,0.0
0.0,0.001,1,0.0,69,0.635081665516448,0.0
0.0,0.001,1,0.0,71,0.635081665516448,0.0
0.0,0.0,1,0.0,79,0.635081665516448,0.0
0.0,0.001,1,0.0,72,0.635081665516448,0.0
0.0,0.0,1,0.0,73,0.635081665516448,0.0
0.0,0.0,1,0.0,74,0.635081665516448,0.0
0.0,0.0,1,0.0,75,0.635081665516448,0.0
0.0,0.0,1,0.0,76,0.635081665516448,0.0
0.0,0.0,1,0.0,77,0.635081665516448,0.0
0.0,0.0,1,0.0,78,0.635081665516448,0.0
0.0,0.002,1,0.0,62,0.635081665516448,0.0
0.0,0.003,1,0.0,61,0.635081665516448,0.0
0.0,0.003,1,0.0,59,0.635081665516448,0.0
0.0,0.003,1,0.0,58,0.635081665516448,0.0
0.0,0.013,1,0.0,41,0.635081665516448,0.0
0.0,0.011,1,0.0,43,0.635081665516448,0.0
0.0,0.01,1,0.0,44,0.635081665516448,0.0
0.0,0.01,1,0.0,45,0.635081665516448,0.0
0.0,0.01,1,0.0,46,0.635081665516448,0.0
0.0,0.01,1,0.0,47,0.635081665516448,0.0
0.0,0.009000000000000001,1,0.0,48,0.635081665516448,0.0
0.0,0.008,1,0.0,49,0.635081665516448,0.0
0.0,0.008,1,0.0,50,0.635081665516448,0.0
0.0,0.006999999999999999,1,0.0,51,0.635081665516448,0.0
0.0,0.006999999999999999,1,0.0,53,0.635081665516448,0.0
0.0,0.006,1,0.0,54,0.635081665516448,0.0
0.0,0.006,1,0.0,55,0.635081665516448,0.0
0.0,0.005,1,0.0,56,0.635081665516448,0.0
0.0,0.005,1,0.0,57,0.635081665516448,0.0
0.0,3.132,0,0.0,1,0.635081665516448,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.419886224954912,0.239,2,1.0,78,0.662581633475772,0.0
0.7614763439035831,0.016,1,0.0,37,0.662581633475772,0.0
0.5263614787081958,0.0,1,0.0,76,0.662581633475772,0.0
0.23511486519538746,0.0,1,0.0,75,0.662581633475772,0.0
0.0,0.026,1,0.0,28,0.662581633475772,0.0
0.0,0.038,0,0.0,21,0.662581633475772,0.0
0.0,0.036000000000000004,1,0.0,22,0.662581633475772,0.0
0.0,0.035,1,0.0,23,0.662581633475772,0.0
0.0,0.033,1,0.0,24,0.662581633475772,0.0
0.0,0.031,1,0.0,25,0.662581633475772,0.0
0.0,0.029,1,0.0,26,0.662581633475772,0.0
0.0,0.027000000000000003,1,0.0,27,0.662581633475772,0.0
0.0,0.026,1,0.0,29,0.662581633475772,0.0
0.0,0.023,1,0.0,30,0.662581633475772,0.0
0.0,0.02,1,0.0,31,0.662581633475772,0.0
0.0,0.02,1,0.0,32,0.662581633475772,0.0
0.0,0.019,1,0.0,33,0.662581633475772,0.0
0.0,0.019,1,0.0,34,0.662581633475772,0.0
0.0,0.018000000000000002,1,0.0,35,0.662581633475772,0.0
0.0,0.017,1,0.0,36,0.662581633475772,0.0
0.0,0.041,0,0.0,20,0.662581633475772,0.0
0.0,0.043,0,0.0,19,0.662581633475772,0.0
0.0,0.015,1,0.0,38,0.662581633475772,0.0
0.0,0.052000000000000005,0,0.0,17,0.662581633475772,0.0
0.0,1.825,0,0.0,2,0.662581633475772,0.0
0.0,1.664,0,0.0,3,0.662581633475772,0.0
0.0,1.031,0,0.0,4,0.662581633475772,0.0
0.0,0.872,0,0.0,5,0.662581633475772,0.0
0.0,0.705,0,0.0,6,0.662581633475772,0.0
0.0,0.402,0,0.0,7,0.662581633475772,0.0
0.0,0.264,0,0.0,8,0.662581633475772,0.0
0.0,0.208,0,0.0,9,0.662581633475772,0.0
0.0,0.139,0,0.0,10,0.662581633475772,0.0
0.0,0.11,0,0.0,11,0.662581633475772,0.0
0.0,0.104,0,0.0,12,0.662581633475772,0.0
0.0,0.081,0,0.0,13,0.662581633475772,0.0
0.0,0.076,0,0.0,14,0.662581633475772,0.0
0.0,0.061,0,0.0,15,0.662581633475772,0.0
0.0,0.056,0,0.0,16,0.662581633475772,0.0
0.0,0.049,0,0.0,18,0.662581633475772,0.0
0.0,0.014,1,0.0,39,0.662581633475772,0.0
0.0,0.0,1,0.0,77,0.662581633475772,0.0
0.0,0.004,1,0.0,58,0.662581633475772,0.0
0.0,0.004,1,0.0,60,0.662581633475772,0.0
0.0,0.004,1,0.0,61,0.662581633475772,0.0
0.0,0.003,1,0.0,62,0.662581633475772,0.0
0.0,0.003,1,0.0,63,0.662581633475772,0.0
0.0,0.003,1,0.0,64,0.662581633475772,0.0
0.0,0.003,1,0.0,65,0.662581633475772,0.0
0.0,0.002,1,0.0,66,0.662581633475772,0.0
0.0,0.002,1,0.0,67,0.662581633475772,0.0
0.0,0.002,1,0.0,68,0.662581633475772,0.0
0.0,0.002,1,0.0,69,0.662581633475772,0.0
0.0,0.002,1,0.0,70,0.662581633475772,0.0
0.0,0.001,1,0.0,71,0.662581633475772,0.0
0.0,0.001,1,0.0,72,0.662581633475772,0.0
0.0,0.001,1,0.0,73,0.662581633475772,0.0
0.0,0.001,1,0.0,74,0.662581633475772,0.0
0.0,0.004,1,0.0,59,0.662581633475772,0.0
0.0,0.004,1,0.0,57,0.662581633475772,0.0
0.0,0.014,1,0.0,40,0.662581633475772,0.0
0.0,0.005,1,0.0,56,0.662581633475772,0.0
0.0,0.013,1,0.0,41,0.662581633475772,0.0
0.0,0.013,1,0.0,42,0.662581633475772,0.0
0.0,0.011,1,0.0,43,0.662581633475772,0.0
0.0,0.01,1,0.0,44,0.662581633475772,0.0
0.0,0.008,1,0.0,45,0.662581633475772,0.0
0.0,0.008,1,0.0,46,0.662581633475772,0.0
0.0,0.006999999999999999,1,0.0,47,0.662581633475772,0.0
0.0,0.006999999999999999,1,0.0,48,0.662581633475772,0.0
0.0,0.006999999999999999,1,0.0,49,0.662581633475772,0.0
0.0,0.006,1,0.0,50,0.662581633475772,0.0
0.0,0.005,1,0.0,51,0.662581633475772,0.0
0.0,0.005,1,0.0,52,0.662581633475772,0.0
0.0,0.005,1,0.0,53,0.662581633475772,0.0
0.0,0.005,1,0.0,54,0.662581633475772,0.0
0.0,0.005,1,0.0,55,0.662581633475772,0.0
0.0,2.6060000000000003,0,0.0,1,0.662581633475772,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.388675178495493,0.06,2,1.0,79,0.6466264628612369,0.0
0.7614763439035831,0.009000000000000001,1,0.0,48,0.6466264628612369,0.0
0.5263614787081958,0.0,1,0.0,76,0.6466264628612369,0.0
0.23511486519538746,0.018000000000000002,1,0.0,33,0.6466264628612369,0.0
0.0,0.017,1,0.0,36,0.6466264628612369,0.0
0.0,0.025,1,0.0,28,0.6466264628612369,0.0
0.0,0.037000000000000005,0,0.0,22,0.6466264628612369,0.0
0.0,0.032,1,0.0,23,0.6466264628612369,0.0
0.0,0.031,1,0.0,24,0.6466264628612369,0.0
0.0,0.029,1,0.0,25,0.6466264628612369,0.0
0.0,0.027000000000000003,1,0.0,26,0.6466264628612369,0.0
0.0,0.026,1,0.0,27,0.6466264628612369,0.0
0.0,0.024,1,0.0,29,0.6466264628612369,0.0
0.0,0.042,0,0.0,20,0.6466264628612369,0.0
0.0,0.023,1,0.0,30,0.6466264628612369,0.0
0.0,0.022,1,0.0,31,0.6466264628612369,0.0
0.0,0.02,1,0.0,32,0.6466264628612369,0.0
0.0,0.018000000000000002,1,0.0,34,0.6466264628612369,0.0
0.0,0.018000000000000002,1,0.0,35,0.6466264628612369,0.0
0.0,0.038,0,0.0,21,0.6466264628612369,0.0
0.0,0.043,0,0.0,19,0.6466264628612369,0.0
0.0,0.015,1,0.0,38,0.6466264628612369,0.0
0.0,0.252,0,0.0,9,0.6466264628612369,0.0
0.0,2.018,0,0.0,2,0.6466264628612369,0.0
0.0,1.943,0,0.0,3,0.6466264628612369,0.0
0.0,0.895,0,0.0,4,0.6466264628612369,0.0
0.0,0.711,0,0.0,5,0.6466264628612369,0.0
0.0,0.639,0,0.0,6,0.6466264628612369,0.0
0.0,0.608,0,0.0,7,0.6466264628612369,0.0
0.0,0.389,0,0.0,8,0.6466264628612369,0.0
0.0,0.21600000000000005,0,0.0,10,0.6466264628612369,0.0
0.0,0.043,0,0.0,18,0.6466264628612369,0.0
0.0,0.185,0,0.0,11,0.6466264628612369,0.0
0.0,0.165,0,0.0,12,0.6466264628612369,0.0
0.0,0.14800000000000002,0,0.0,13,0.6466264628612369,0.0
0.0,0.127,0,0.0,14,0.6466264628612369,0.0
0.0,0.09,0,0.0,15,0.6466264628612369,0.0
0.0,0.08900000000000001,0,0.0,16,0.6466264628612369,0.0
0.0,0.043,0,0.0,17,0.6466264628612369,0.0
0.0,0.017,1,0.0,37,0.6466264628612369,0.0
0.0,0.011,1,0.0,40,0.6466264628612369,0.0
0.0,0.012,1,0.0,39,0.6466264628612369,0.0
0.0,0.003,1,0.0,68,0.6466264628612369,0.0
0.0,0.003,1,0.0,61,0.6466264628612369,0.0
0.0,0.003,1,0.0,62,0.6466264628612369,0.0
0.0,0.003,1,0.0,63,0.6466264628612369,0.0
0.0,0.003,1,0.0,64,0.6466264628612369,0.0
0.0,0.003,1,0.0,65,0.6466264628612369,0.0
0.0,0.003,1,0.0,66,0.6466264628612369,0.0
0.0,0.003,1,0.0,67,0.6466264628612369,0.0
0.0,0.002,1,0.0,69,0.6466264628612369,0.0
0.0,0.0,1,0.0,78,0.6466264628612369,0.0
0.0,0.002,1,0.0,70,0.6466264628612369,0.0
0.0,0.001,1,0.0,71,0.6466264628612369,0.0
0.0,0.001,1,0.0,72,0.6466264628612369,0.0
0.0,0.0,1,0.0,73,0.6466264628612369,0.0
0.0,0.0,1,0.0,74,0.6466264628612369,0.0
0.0,0.0,1,0.0,75,0.6466264628612369,0.0
0.0,0.0,1,0.0,77,0.6466264628612369,0.0
0.0,0.003,1,0.0,60,0.6466264628612369,0.0
0.0,0.004,1,0.0,59,0.6466264628612369,0.0
0.0,0.004,1,0.0,58,0.6466264628612369,0.0
0.0,0.004,1,0.0,57,0.6466264628612369,0.0
0.0,0.011,1,0.0,41,0.6466264628612369,0.0
0.0,0.01,1,0.0,42,0.6466264628612369,0.0
0.0,0.01,1,0.0,43,0.6466264628612369,0.0
0.0,0.01,1,0.0,44,0.6466264628612369,0.0
0.0,0.01,1,0.0,45,0.6466264628612369,0.0
0.0,0.009000000000000001,1,0.0,46,0.6466264628612369,0.0
0.0,0.009000000000000001,1,0.0,47,0.6466264628612369,0.0
0.0,0.008,1,0.0,49,0.6466264628612369,0.0
0.0,0.006999999999999999,1,0.0,50,0.6466264628612369,0.0
0.0,0.006,1,0.0,51,0.6466264628612369,0.0
0.0,0.006,1,0.0,52,0.6466264628612369,0.0
0.0,0.006,1,0.0,53,0.6466264628612369,0.0
0.0,0.005,1,0.0,54,0.6466264628612369,0.0
0.0,0.005,1,0.0,55,0.6466264628612369,0.0
0.0,0.004,1,0.0,56,0.6466264628612369,0.0
0.0,2.584,0,0.0,1,0.6466264628612369,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.388675178495493,0.079,2,1.0,80,0.6545836208879687,0.0
0.7614763439035831,0.01,1,0.0,45,0.6545836208879687,0.0
0.5263614787081958,0.001,1,0.0,74,0.6545836208879687,0.0
0.23511486519538746,0.001,1,0.0,76,0.6545836208879687,0.0
0.0,0.024,1,0.0,29,0.6545836208879687,0.0
0.0,0.039,0,0.0,22,0.6545836208879687,0.0
0.0,0.034,1,0.0,23,0.6545836208879687,0.0
0.0,0.031,1,0.0,24,0.6545836208879687,0.0
0.0,0.03,1,0.0,25,0.6545836208879687,0.0
0.0,0.027000000000000003,1,0.0,26,0.6545836208879687,0.0
0.0,0.025,1,0.0,27,0.6545836208879687,0.0
0.0,0.024,1,0.0,28,0.6545836208879687,0.0
0.0,0.024,1,0.0,31,0.6545836208879687,0.0
0.0,0.024,1,0.0,30,0.6545836208879687,0.0
0.0,0.053,0,0.0,20,0.6545836208879687,0.0
0.0,0.021,1,0.0,32,0.6545836208879687,0.0
0.0,0.021,1,0.0,33,0.6545836208879687,0.0
0.0,0.021,1,0.0,34,0.6545836208879687,0.0
0.0,0.02,1,0.0,35,0.6545836208879687,0.0
0.0,0.019,1,0.0,36,0.6545836208879687,0.0
0.0,0.044,0,0.0,21,0.6545836208879687,0.0
0.0,0.063,0,0.0,18,0.6545836208879687,0.0
0.0,0.059,0,0.0,19,0.6545836208879687,0.0
0.0,0.204,0,0.0,9,0.6545836208879687,0.0
0.0,1.658,0,0.0,2,0.6545836208879687,0.0
0.0,1.431,0,0.0,3,0.6545836208879687,0.0
0.0,1.019,0,0.0,4,0.6545836208879687,0.0
0.0,0.922,0,0.0,5,0.6545836208879687,0.0
0.0,0.5760000000000001,0,0.0,6,0.6545836208879687,0.0
0.0,0.546,0,0.0,7,0.6545836208879687,0.0
0.0,0.294,0,0.0,8,0.6545836208879687,0.0
0.0,0.168,0,0.0,10,0.6545836208879687,0.0
0.0,0.016,1,0.0,38,0.6545836208879687,0.0
0.0,0.147,0,0.0,11,0.6545836208879687,0.0
0.0,0.136,0,0.0,12,0.6545836208879687,0.0
0.0,0.132,0,0.0,13,0.6545836208879687,0.0
0.0,0.114,0,0.0,14,0.6545836208879687,0.0
0.0,0.1,0,0.0,15,0.6545836208879687,0.0
0.0,0.07200000000000001,0,0.0,16,0.6545836208879687,0.0
0.0,0.064,0,0.0,17,0.6545836208879687,0.0
0.0,0.019,1,0.0,37,0.6545836208879687,0.0
0.0,0.016,1,0.0,40,0.6545836208879687,0.0
0.0,0.016,1,0.0,39,0.6545836208879687,0.0
0.0,0.002,1,0.0,68,0.6545836208879687,0.0
0.0,0.004,1,0.0,61,0.6545836208879687,0.0
0.0,0.003,1,0.0,62,0.6545836208879687,0.0
0.0,0.003,1,0.0,63,0.6545836208879687,0.0
0.0,0.003,1,0.0,64,0.6545836208879687,0.0
0.0,0.003,1,0.0,65,0.6545836208879687,0.0
0.0,0.003,1,0.0,66,0.6545836208879687,0.0
0.0,0.002,1,0.0,67,0.6545836208879687,0.0
0.0,0.002,1,0.0,69,0.6545836208879687,0.0
0.0,0.001,1,0.0,79,0.6545836208879687,0.0
0.0,0.002,1,0.0,70,0.6545836208879687,0.0
0.0,0.002,1,0.0,71,0.6545836208879687,0.0
0.0,0.002,1,0.0,72,0.6545836208879687,0.0
0.0,0.001,1,0.0,73,0.6545836208879687,0.0
0.0,0.001,1,0.0,75,0.6545836208879687,0.0
0.0,0.001,1,0.0,77,0.6545836208879687,0.0
0.0,0.001,1,0.0,78,0.6545836208879687,0.0
0.0,0.004,1,0.0,60,0.6545836208879687,0.0
0.0,0.004,1,0.0,59,0.6545836208879687,0.0
0.0,0.004,1,0.0,58,0.6545836208879687,0.0
0.0,0.004,1,0.0,57,0.6545836208879687,0.0
0.0,0.014,1,0.0,41,0.6545836208879687,0.0
0.0,0.013,1,0.0,42,0.6545836208879687,0.0
0.0,0.011,1,0.0,43,0.6545836208879687,0.0
0.0,0.011,1,0.0,44,0.6545836208879687,0.0
0.0,0.009000000000000001,1,0.0,46,0.6545836208879687,0.0
0.0,0.009000000000000001,1,0.0,47,0.6545836208879687,0.0
0.0,0.008,1,0.0,48,0.6545836208879687,0.0
0.0,0.006999999999999999,1,0.0,49,0.6545836208879687,0.0
0.0,0.006,1,0.0,50,0.6545836208879687,0.0
0.0,0.006,1,0.0,51,0.6545836208879687,0.0
0.0,0.005,1,0.0,52,0.6545836208879687,0.0
0.0,0.005,1,0.0,53,0.6545836208879687,0.0
0.0,0.005,1,0.0,54,0.6545836208879687,0.0
0.0,0.005,1,0.0,55,0.6545836208879687,0.0
0.0,0.005,1,0.0,56,0.6545836208879687,0.0
0.0,2.137,0,0.0,1,0.6545836208879687,0.0
